Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carolina Muscle Cars,https://www.crunchbase.com/organization/carolina-muscle-cars,"Automotive, Customer Service, Sales","Benson, North Carolina, United States",Carolina Muscle Cars is a car dealership specializing in the restoration and maintenance of vintage and modern cars.,"1,746,967","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.carolinamusclecarsinc.com,,"Other, Professional Services, Sales and Marketing, Transportation",1,Louis D. Secari,1-10,,,,,,,,,,,,,Private,,,,,,
Angelo David Salon,https://www.crunchbase.com/organization/angelo-david-salon,"Beauty, Cosmetics, E-Commerce, Health Care","New York, New York, United States",Angelo David Salon is a retail company that supplies and distributes hair-related cosmetic and beauty products with personalized services.,"1,746,967","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.angelodavid.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Angelo David Pisacreta,11-50,,,,,,,,,,,,,Private,,,,,,
Mirror Sales,https://www.crunchbase.com/organization/mirror-sales,"E-Commerce, Event Management, Printing, Sales","Sevierville, Tennessee, United States","Mirror Sales is a provider of promotional products, printing, and design.","1,746,968",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mirrorsalesinc.com,"Mirror Sales is a retail products distributor. They offer apparel, bags, writing instruments, tech products, and drinkware. They provide promotional products for life, outdoors, home, office, education, industrial, and retail. They also provide events like trade shows, golf tournaments, health and fitness fairs, sports programs, and more.","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloverleaf Dental Center,https://www.crunchbase.com/organization/cloverleaf-dental-center,"Cosmetic Surgery, Dental, Health Care, Hospital","Meriden, Connecticut, United States","Cloverleaf Dental Center provides cosmetic, preventive, and restorative dentistry services.","1,746,969","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cloverleafdental.com,"Cloverleaf Dental Center is a family dentistry practice. They provides restorative, esthetic, implant reconstructive dentistry. Also, they provide cosmetic dentistry services for porcelain dental crowns, porcelain dental veneers, porcelain fixed dental bridges, and teeth whitening. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visible Roofer,https://www.crunchbase.com/organization/visible-roofer,"Advertising, Lead Generation, Marketing, SEO, Social Media, Web Design","San Diego, California, United States","Visible Roofer is a marketing solutions firm that offers SEO, lead generation, web design & social media services for the roofing industry.","1,746,970","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://visibleroofer.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lockstep Labs,https://www.crunchbase.com/organization/lockstep-labs,"Apps, Information Technology, iOS, Mobile, Robotics, Software","Boulder, Colorado, United States",Custom Software Development,"1,746,977","Greater Denver Area, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.locksteplabs.com,,"Apps, Hardware, Information Technology, Mobile, Platforms, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Harley-Davidson,https://www.crunchbase.com/organization/shoreline-harley-davidson,"Automotive, Customer Service, Retail","West Long Branch, New Jersey, United States",Shoreline Harley-Davidson is an automotive dealership and service center.,"1,746,981","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.shorelinehd.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ski Haus,https://www.crunchbase.com/organization/ski-haus,"Rental, Retail, Sporting Goods","Steamboat Springs, Colorado, United States",Ski Haus is a ski and mountain shop that offers snowboard and bike rental services.,"1,746,985",Western US,$1M to $10M,Active,,,,,,,For Profit,https://skihaussteamboat.com,"Ski Haus provides skis, snowboards, and bike rental services. They offer men’s & women’s clothing with extensive choices in insulation, outerwear, and mountain duds. They provide bike repair services.","Commerce and Shopping, Sports",2,"Bev Nichols, Ryan Nichols",11-50,,,,,,,,,,,,,Private,,,,,,
A.W. Brueggemann,https://www.crunchbase.com/organization/a-w-brueggemann,"Agriculture, Machinery Manufacturing, Manufacturing, Mining, Oil and Gas","Enid, Oklahoma, United States",A.W. Brueggemann solves problems with precision machining solutions.,"1,746,988",Southern US,,Active,1928-01-01,year,,,,,For Profit,https://awbrueggemann.com,"A.W. Brueggemann offers babbitt bearings, connecting rod bearings, CNC production of parts and assemblies, and reverse-engineered components. Their collaborative culture allows them to work directly with programmers and designers. They provide precision machining solutions with personal service for oil and gas manufacturing customers.","Agriculture and Farming, Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Blinds & Design,https://www.crunchbase.com/organization/custom-blinds-design,"Architecture, Home Decor, Home Renovation, Interior Design","Lincoln, Nebraska, United States","Custom Blinds & Design is a design studio that offers window treatments, including roller shades, vertical blinds, and plantation shutters.","1,746,996",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.customblindsdesign.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanderford & Ruiz,https://www.crunchbase.com/organization/vanderford-ruiz,"Advice, Consulting, Legal","Pasadena, California, United States","Vanderford & Ruiz is a legal firm that provides defense needs for public entities, insurance companies, and private corporations.","1,746,997","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vrlawyers.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Dental,https://www.crunchbase.com/organization/avalon-dental-e673,"Dental, Health Care, Medical","San Ramon, California, United States",Avalon Dental provides general and family dentistry services.,"1,746,997","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.avalondental.net,"Avalon Dental provides cosmetic dentistry services such as teeth whitening, porcelain veneers, dental implants, dental bonding, invisalign, laser dentistry, and dental crown services. They also offer general dentistry services, including cleanings, oral exams, and oral cancer screening services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Melby Wealth Management,https://www.crunchbase.com/organization/melby-wealth-management,"Advice, Financial Services, Professional Services, Wealth Management","Nashville, Tennessee, United States",Melby Wealth Management provides financial advisory and wealth management services.,"1,747,000",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.melbywealth.com,,"Financial Services, Media and Entertainment, Other",1,Shaun Melby,1-10,,,,,,,,,,,,,Private,,,,,,
Town and Country Advertising,https://www.crunchbase.com/organization/town-and-country-advertising,"Advertising, Business Development, Printing","Scottsdale, Arizona, United States","Town and Country Advertising specializes in salesforce, newspaper advertising, and printing services for business development.","1,747,001","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://townandcountryadvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor O'Connor Hintz & Deveney,https://www.crunchbase.com/organization/ooh-d,"Law Enforcement, Legal, Professional Services","New York, New York, United States","O'Connor O'Connor Hintz & Deveney offers pre-litigation disputes, insurance coverage, real estate, and commercial litigation services.","1,747,003","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.oohdlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.L. Fuller,https://www.crunchbase.com/organization/w-l-fuller,"Hardware, Industrial, Machinery Manufacturing, Manufacturing","Warwick, Maryland, United States","W.L. Fuller is an industrial company that manufactures and distributes countersinks, counterbores, plug cutters, drills, and machine tools.","1,747,012","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://wlfuller.com,,"Hardware, Manufacturing",1,Warren L. Fuller Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Music,https://www.crunchbase.com/organization/banner-music,"Audio, Music, Publishing","Nashville, Tennessee, United States",Banner Music is a music publishing and production company.,"1,747,025",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.bannermusic.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Daniel Kleindienst,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Wide World Toys,https://www.crunchbase.com/organization/whole-wide-world-toys,"Books, Children, Manufacturing, Toys, Wholesale","Hershey, Pennsylvania, United States","Whole Wide World Toys manufactures multicultural and educational toys, role-play toys, and books for children.chil","1,747,025","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://wholewideworldtoys.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",1,Laura Barta,1-10,,,,,,,,,,,,,Private,,,,,,
Chessboard Consulting,https://www.crunchbase.com/organization/chessboard-consulting,"Consulting, Corporate Training, Employee Benefits","Chicago, Illinois, United States",Chessboard Consulting Inc is an HR consulting firm that helps clients improve employee engagement and organizational performance.,"1,747,032","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://chessboardconsulting.com,,"Administrative Services, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nomad Meal,https://www.crunchbase.com/organization/nomad-meal,"Food and Beverage, Food Delivery, Food Processing","Fresno, California, United States","Nomad Meal offers a breakfast mix of grains, aromatic herbs, and ready-to-eat meal planning for diet-conscious people.","1,747,035","West Coast, Western US",,Active,,,,,,,For Profit,https://nomadmeal.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fitness Direct,https://www.crunchbase.com/organization/fitness-direct,"Fitness, Health Care, Sporting Goods","San Diego, California, United States","Fitness Direct provides home fitness gym equipment, including ellipticals, bikes, rowers, treadmills, and strength equipment.","1,747,037","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fitdir.com,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote CNC Services,https://www.crunchbase.com/organization/remote-cnc-services,"Information Technology, Software","Gallatin, Tennessee, United States",Remote CNC Services is an Oracle Gold Partner that offers proven expertise in supporting J.D. Edwards CNC administration & development.,"1,747,041",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://remotecncservices.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICOSuccess,https://www.crunchbase.com/organization/icosuccess,"Advertising, Digital Marketing, Marketing Automation","Orlando, Florida, United States",We are experts in ICO marketing and blockchain marketing. We specialize in building enthusiastic global communities for our clients.,"1,747,044","East Coast, Southern US",Less than $1M,Active,2009-12-09,day,,,,,For Profit,https://icosuccess.com,,"Advertising, Sales and Marketing, Software",1,Dennis Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Community Credit Union,https://www.crunchbase.com/organization/compass-community-credit-union,"Banking, Credit, Financial Services, Non Profit","Eureka, California, United States",Compass Community Credit Union is a full-service financial institution.,"1,747,046","West Coast, Western US",$1M to $10M,Active,1951-01-01,month,,,,,Non-profit,https://compassccu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
I-20 Animal Medical Center,https://www.crunchbase.com/organization/i-20-animal-medical-center,"Health Care, Hospital, Pet, Veterinary","Arlington, Texas, United States",I-20 Animal Medical Center is a veterinary hospital that operates for 24 hours in order to serve animals.,"1,747,051","Dallas/Fort Worth Metroplex, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.i20animal.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perme Icu Rehab Seminars,https://www.crunchbase.com/organization/perme-icu-rehab-seminars,"Education, Health Care, Rehabilitation","Houston, Texas, United States",Perme ICU Rehab Seminars provides ICU rehab education.,"1,747,052","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.permeicuseminars.com,"Perme ICU Rehab Seminars offer education and tireless dedication to the professional rehab community. They provide participants with the knowledge they need to face the daily challenges of providing care for patients in ICU. They focus on critical care, physical therapy, ICU, and rehabilitation.","Education, Health Care",1,Christiane Perme,1-10,,,,,,,,,,,,,Private,,,,,,
T3TripleThreat,https://www.crunchbase.com/organization/t3triplethreat,"Art, Communities, Non Profit, Personal Development","San Diego, California, United States","T3TripleThreat provides singing, dancing, and acting training and performance opportunities for all ages and skill levels.","1,747,053","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://t3triplethreat.com,"T3TripleThreat provides training and performance opportunities in singing, dancing, and acting to people of all ages and skill levels. T3 Triple Threat Teaching Artists are committed to assisting their students in achieving their training objectives both on and off stage. T3 Triple Threat's donation-based programs have made dance, voice, and acting instruction more financially and socially accessible for everyone interested in learning, with a specific focus on adolescents who might otherwise be denied it.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Makers,https://www.crunchbase.com/organization/network-makers,"IT Infrastructure, IT Management, Professional Networking","New Brunswick, New Jersey, United States","Network Makers is an IT company that consults in IT infrastructure, disaster recovery, network evaluation and managed IT services.","1,747,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.networkmakers.com,,"Community and Lifestyle, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alumitech Airboat,https://www.crunchbase.com/organization/alumitech-airboat,"Boating, Manufacturing, Sales","Orlando, Florida, United States",Alumitech Airboat is a manufacturer of custom airboats.,"1,747,063","East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://www.alumitech.net/,,"Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Odyssey Funding,https://www.crunchbase.com/organization/odyssey-funding,"Financial Services, Mortgage","New York, New York, United States",Odyssey Funding is a mortgage lending firm.,"1,747,067","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.odysseyfunding.com/,Odyssey Funding is a mortgage lending firm.,"Financial Services, Real Estate",1,Shanu Alam,,,,,,,,,,,,,,Private,,,,,,
Tiny Planet Counseling,https://www.crunchbase.com/organization/tiny-planet-counseling,"Consulting, Health Care, Medical","Stockbridge, Georgia, United States","Tiny Planet Counseling provides couples counseling, family counseling, and group therapy services.","1,747,070","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tinyplanetcounseling.com,"Tiny Planet Counseling offers couples counseling, family counseling, counseling for friends and family of addicts, counseling for new mothers, group therapy, individual therapy, lgbtqia individual therapy, and telehealth services. They have services for children and adults. For inquiries, telephone and email are used.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Payroll,https://www.crunchbase.com/organization/peoples-payroll,"Accounting, Bookkeeping and Payroll, Employee Benefits, Financial Services, Professional Services","Bradenton, Florida, United States",Peoples Payroll is a payroll service company.,"1,747,075","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.peoplespayroll.com,"Peoples Payroll is a professional payroll service company. It offers services like payroll services, tax administration, worker's compensation, and more.","Administrative Services, Financial Services, Health Care, Other, Professional Services",1,Janice Legters,11-50,,,,,,,,,,,,,Private,,,,,,
Desserts On Us,https://www.crunchbase.com/organization/desserts-on-us,"Bakery, Food and Beverage, Wholesale","Arcata, California, United States",Desserts On Us is a food production company that offers cookies and desserts.,"1,747,082","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://dessertsonus.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Life Academy,https://www.crunchbase.com/organization/envision-life-academy,"Education, Higher Education, Training","Alpharetta, Georgia, United States",Envision Life Academy is a comprehensive educational services organization that offers career assessments and college selection services.,"1,747,082","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://envisionlifeacademy.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Tree Services,https://www.crunchbase.com/organization/ross-tree-services,"Commercial, Environmental Consulting, Service Industry","Manassas, Virginia, United States","Ross Tree Services provides tree maintenance, tree removal, and commercial services.","1,747,083","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rosstrees.com,"Ross Tree Services specializes in tree services, including tree trimming, tree removal, and stump removal. They offer large tree removal, small tree removal, lot clearing, stump grinding, tree pruning and crowning, tree bracing and cabling, skid steer and mulching, fertilization, and treatment.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raiche & Company CPAs,https://www.crunchbase.com/organization/raiche-company-cpas,"Accounting, Consulting, Financial Services, Professional Services","Dover, Delaware, United States","Raiche & Company CPAs offers tax services, preparation and planning, IRS audit representation, tax problems and advisory services.","1,747,083","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.raichecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bernard, Johnson, Hagan, Couto & Company",https://www.crunchbase.com/organization/bernard-johnson-hagan-couto-company,"Accounting, Consulting, Financial Services","Topsfield, Massachusetts, United States","Bernard, Johnson, Hagan, Couto & Company offers accounting, auditing and business advisory services to private and nonprofit organizations.","1,747,085","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://bernardjohnson.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeTime Sports,https://www.crunchbase.com/organization/primetime-sports,Sports,"Frisco, Texas, United States",PrimeTime Sports offer teams great value and provide a level of organization and professionalism unmatched in the youth sports market.,"1,747,086","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2016-06-29,day,,,For Profit,http://www.primetimesportz.com/,"The formula for PrimeTime Sports' success has been simple, offer teams great value and provide a level of organization and professionalism unmatched in the youth sports market. The company has emerged as the leading provider of youth basketball in Texas and one of the fastest growing sports-event management firms in the country. From basketball, soccer, and 7-on-7 football tournament management to third-party event management and support services, PrimeTime Sports covers all areas of youth sport events.",Sports,1,David Stephens,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ComCam,https://www.crunchbase.com/organization/comcam,"Intelligent Systems, Security","West Chester, Pennsylvania, United States",ComCam develops smart surveillance solutions and provides 360° operational intelligence services to its clients.,"1,747,091","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2000-01-01,year,,,2013-09-01,day,For Profit,http://www.comcam.net,"ComCam enhances your current video security system to provide 360Â° operational intelligence wherever you are. Now you can manage more locations and protect your quality, safety and bottom line. ComCam's MicroServer and a system of sensors that let you monitor the systems that are critical to your business. It integrates with your current systems to improve your real-time picture of your business.","Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering",,,1-10,2,,731500,USD,731500,1345940,USD,1345940,,,,2,Private,,,,,,
Beani,https://www.crunchbase.com/organization/beani,"Media and Entertainment, TV, Video Streaming","Los Angeles, California, United States",Beani is an internet entertainment provider that provides a secure environment for children to watch TV series and movies.,"1,747,095","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://beani.tv,"Beani is an internet entertainment provider that provides a secure environment for children to watch TV series and movies. Beani is headquartered in Los Angeles, California.","Content and Publishing, Media and Entertainment, Video",1,Rotem Gindi,11-50,,,,,,,,,,,,,Private,,,,,,
Chique Affairs,https://www.crunchbase.com/organization/chique-affairs,"Event Management, Events, Wedding","Fort Washington, Maryland, United States",Chique Affairs engages in the event planning and management industry.,"1,747,099","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://chiqueaffairs.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AC Marketech,https://www.crunchbase.com/organization/ac-marketech,"Consumer Goods, Marketing, Retail","Columbus, Ohio, United States","AC Marketech is a consumer product company that provides craft, home decor, and retail placements.","1,747,101","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.acmarketech.com,"AC Marketech is a sales execution firm targeting retailers in crafts, home décor, specialty, and general merchandise. They identify emerging brands and assist them in placing merchandise with the merchants they support. They establish joint ventures with their channel partners and partner companies. They represent manufacturing clients as marketers. They launched a number of new products, such as cutting tools, Fiskars scissors, and other products.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Todd Arend,1-10,,,,,,,,,,,,,Private,,,,,,
Alliances Progress,https://www.crunchbase.com/organization/alliances-progress,"Business Development, Consulting, Marketing, Training","Alpharetta, Georgia, United States",Alliances Progress is a services firm for designing and running international alliance partnerships.,"1,747,103","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://alliancesprogress.com,"Alliances Progress provides services to help companies and organizations of all sizes to optimize their alliance portfolio and get more out of their partnerships. They provide solutions to grow the clients' business and capabilities through advanced collaborative solutions. Their service lines are service lines are strategic alliances, member firms and international solutions.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UCLA Foundation,https://www.crunchbase.com/organization/ucla-foundation,"Association, Education, Non Profit","Los Angeles, California, United States","Through The UCLA Foundation, generous donors participate with building, sustaining and advancing the university.","1,747,104","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://www.uclafoundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donya Consulting,https://www.crunchbase.com/organization/donya-consulting,"Brand Marketing, Consulting, Marketing","Falls Church, Virginia, United States",Donya Consulting is a full-service freelance marketing and branding consultancy to help build and market your brand.,"1,747,112","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.donyaconsulting.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
X-GOV FUND 1,https://www.crunchbase.com/organization/x-gov-fund-1,,"Washington, District of Columbia, United States",GovTech,"1,747,113","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Gasaway,https://www.crunchbase.com/organization/gasaway,"Commercial, Construction, Self-Storage","Bay City, Texas, United States",Gasaway specializes and has been actively involved in the design and turn-key construction of rice milling and drying.,"1,747,115",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gasawayinc.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scottish Rite Of Freemasonry,https://www.crunchbase.com/organization/scottish-rite-of-freemasonry,"Books, Real Estate","Washington, District of Columbia, United States","Scottish Rite Of Freemasonry is an NGO that provides education, book club, events, museum, and social support services.","1,747,117","Washington DC Metro Area, Southern US",,Active,1915-01-01,year,,,,,For Profit,https://scottishrite.org/,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accion East,https://www.crunchbase.com/organization/accion-east,"Accounting, Finance, Financial Services, Micro Lending","New York, New York, United States",Accion East is a microfinance organization that provides business owners access to working capital and financial education.,"1,747,118","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.accioneast.org/,"Accion is a microfinance organization that lends with the mission of empowering business owners with access to working capital and financial education. Since 1991, we have lent more than $132 million to entrepreneurs across the country. Accion offers business loans up to $50,000 and financial education throughout the United States. We specialize in working with small business owners who need more flexible alternatives than found at a bank due to business type, length of time in business, or credit history.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M-3 Information,https://www.crunchbase.com/organization/m-3-information,Health Care,"Bethesda, Maryland, United States",WhatsMyM3 is a place for people to investigate if they have anxiety and/or any know or unkown depression symptoms.M-3 Checklist's for,"1,747,122","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://whatsmym3.com,WhatsMyM3 is a place for people to investigate if they have anxiety and/or any know or unkown depression symptoms.M-3 Checklist's for clinicians and their patients to screen for and monitor a persons status and progress.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midlands Tooling Systems,https://www.crunchbase.com/organization/midlands-tooling-systems,"Industrial, Manufacturing, Retail, Shopping","Lugoff, South Carolina, United States",Midlands Tooling Systems is an industrial machine and fabrication shop for industrial and manufacturing needs.,"1,747,130","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://midlandstooling.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foray Business Group,https://www.crunchbase.com/organization/foray-business-group,"Accounting, Consulting, Financial Services","Vancouver, Washington, United States","Foray Business Group is an accounting firm that offers bookkeeping, consulting, payroll, and custom accounting services to businesses.","1,747,134","West Coast, Western US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.foraybusiness.com,,"Financial Services, Professional Services",1,Elizabeth Bergen,1-10,,,,,,,,,,,,,Private,,,,,,
VisionLink,https://www.crunchbase.com/organization/visionlink-1ae0,"Education, Non Profit, Social Assistance","Bensalem, Pennsylvania, United States",VisionLink is a nonprofit organization that provides education and wrap-around support services to people with vision loss.,"1,747,136","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1874-01-01,year,,,,,Non-profit,https://www.visionlinkphl.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Home Resources,https://www.crunchbase.com/organization/paragon-home-resources,"Consulting, Mortgage, Real Estate","Lewisville, Texas, United States",Paragon Home Resources is a real estate moving and mortgage company.,"1,747,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.paragonhomeresources.com,"Paragon Home Resources assists seniors and others with home-related services. They serve first time home buyers, right sizing their homes, moving services for empty nesters, seniors moving to retire, and individuals and families moving to relocate.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Build My Plays,https://www.crunchbase.com/organization/build-my-plays,"E-Commerce, Internet, Marketing Automation, Social Media Management","Irvine, California, United States","Buy Instagram Followers, Buy SoundCloud Plays, Buy YouTube Views and more","1,747,140","Greater Los Angeles Area, West Coast, Western US",,Active,2013-02-22,day,,,,,For Profit,https://buildmyplays.com,"There’s this notion that ‘It is the first step that counts’, when making a start is often the hardest part of a journey, including growing a social media channel. But we know there’s an easier way to push them up. We’ve created high-quality and premium services for Instagram, Youtube, Spotify, TikTok and others to assist you to make a perfect foundation initially. We believe that your channels, as well as your business, will succeed with our services!","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
