Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adaptive Capital,https://www.crunchbase.com/organization/adaptive-capital,,"Omaha, Nebraska, United States",Today’s business climate is complex. Business owners have many choices when it comes to buying inventory or their selection of food,"919,792",Midwestern US,,Active,,,,,,,For Profit,http://adaptivecapital.net,"Today’s business climate is complex. Business owners have many choices when it comes to buying inventory or their selection of food vendors.  Wouldn’t it be nice if lending was that easy? Unfortunately, traditional business lending doesn’t offer an abundance of choices for business owners.  Lending criteria for bank financing makes it increasingly difficult for many businesses to qualify.  The process can be lengthy so that if and when you do qualify, you may have missed your opportunity. Adaptive Capital understands your cash flow needs and wants to help you sustain and grow your business. At Adaptive Capital, we realize that one size does not fit all when it comes to business loans.  We have a number of solutions to help you secure the cash you need and more importantly, when you need it. Adaptive Capital offers funding solutions for businesses of all sizes.  We boast high approval rates and provide “best-in-class” customer service. Based in Omaha, NE, Adaptive Capital is located just minutes from Fortune 500 companies such as Berkshire Hathaway, ConAgra and Mutual of Omaha.  We conduct business with integrity, and use our Midwestern work ethic to meet the needs of each of our customers.",,,,,,,,,,,,,,,,,Private,,,,,,
Acuity AV,https://www.crunchbase.com/organization/acuity-av,"Audio, Audio/Visual Equipment, Construction, Information Services, Information Technology, Software, Video","Manassas, Virginia, United States","Acuity Audiovisual designs, integrates, installs and supports Audio Visual and Video Conferencing solutions.","919,793","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://acuityav.com/,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Supplements,https://www.crunchbase.com/organization/integrated-supplements,"Dietary Supplements, E-Commerce, Sales","Algonquin, Illinois, United States",Integrated Supplements is an e-commerce platform for dietary and nutrition supplements.,"919,796","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://integratedsupplements.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Turpin Sales & Marketing,https://www.crunchbase.com/organization/turpin-sales-marketing,"Consulting, Industrial Manufacturing, Machinery Manufacturing, Sales","West Springfield, Massachusetts, United States",Turpin Sales & Marketing provides sales and marketing services for tools manufacturers.,"919,797","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.turpinsales.com,"Turpin Sales & Marketing provides sales and marketing services for tools manufacturers. Their team consists of 8 outside sales associates and 4 inside associates. The inside team plans sales/training sessions, generates specific promotions, executes marketing plans, manages websites, administers sales team CRM, and expands and maintains our distributor and end-user database.","Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmdel First Aid Squad,https://www.crunchbase.com/organization/holmdel-first-aid-squad,"Emergency Medicine, Health Care, Medical, Non Profit","Holmdel, New Jersey, United States",Holmdel First Aid Squad is a nonprofit healthcare organization that provides emergency medical services.,"919,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://holmdelfirstaid.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Factual,https://www.crunchbase.com/organization/college-factual,"Consulting, Education, Online Portals, Software","Troy, New York, United States",College Factual offers unique data-driven insights and software tools to help every student to select the best-fit colleges and programs.,"919,803","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://collegefactual.com/,,"Education, Internet Services, Professional Services, Software",1,Bill Phelan,1-10,,,,,,,,,,,,,Private,,,,,,
Oceanic Medical,https://www.crunchbase.com/organization/oceanic-medical,"Health Care, Manufacturing, Medical Device, Wholesale","Atchison, Kansas, United States",Oceanic Medical is a developer and manufacturer of rugged medical hardware.,"919,804",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://oceanicmedical.com,"Oceanic Medical offers military anesthesia machines. They also manufacture anesthesia machines and a portable ventilator for hospitals and surgery centers, as well as emergency care, transport, and first responders.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cullman Savings Bank,https://www.crunchbase.com/organization/cullman-savings-bank,"Banking, Finance, Financial Services","Cullman, Alabama, United States","Cullman Savings Bank is a bank that provides financial services, including loans for home construction and savings services.","919,805",Southern US,$10M to $50M,Active,1887-10-01,day,2009-10-01,day,,,For Profit,https://www.cullmansavingsbank.com/,Cullman Savings Bank is in the financial services sector. They provide services that include loans for home construction and savings services. They provide services for investment industries.,"Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2009-10-01,,,CULL,https://www.crunchbase.com/ipo/cullman-savings-bank-ipo--7d9bb24b,NASDAQ
International Journalists' Network,https://www.crunchbase.com/organization/international-journalists-network,News,"Washington, District of Columbia, United States","IJNet delivers the latest on global media innovation, news apps and tools, training opportunities.","919,806","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ijnet.org/en,"IJNet delivers the latest on global media innovation, news apps and tools, training opportunities and expert advice for professional and citizen journalists worldwide. Produced by the International Center for Journalists, IJNet follows the shifting journalism scene from a global perspective in seven languages - Arabic, Chinese, English, Persian, Portuguese, Russian and Spanish.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computervision,https://www.crunchbase.com/organization/computervision,"CAD, Manufacturing","Bedford, Massachusetts, United States",Computervision was an early pioneer in Computer Aided Design and Manufacturing computer systems until its acquisition in 1998.,"919,808","Greater Boston Area, East Coast, New England",,Active,,,1998-12-12,day,,,For Profit,,"Computervision was an early pioneer in Computer Aided Design and Manufacturing computer systems until its acquisition in 1998. Computervision initially offered the CADDS-1, an automated design and drafting system targeting the printed circuit layout market. An improved version of the system is currently used in ship building. The U.S. Navy was also customer of the company and used the CADDS system for its ship designs.  The company was acquired by Parametric Technology Corporation in 1998.","Design, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Enzyme Labs,https://www.crunchbase.com/organization/enzyme-labs,"E-Commerce, Health Care, Medical, Retail, Wellness","Wellington, Illinois, United States",Enzyme Labs is an online store of health supplements.,"919,810","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.enzymelabs.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
JS Royal Home,https://www.crunchbase.com/organization/js-royal-home,"Manufacturing, Product Design, Textiles, Wholesale","Charlotte, North Carolina, United States","JS Royal Home is a manufacturer and supplier of home textiles, offering products like bedding sets and soft window products.","919,812","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://jsroyalhome.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geostrategies,https://www.crunchbase.com/organization/geostrategies,Market Research,"Los Angeles, California, United States",GeoStrategies provides investment-grade geographic modeling to help companies know their true market potential and make it better.,"919,813","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://geostrategies.com/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PakSense,https://www.crunchbase.com/organization/paksense,"Logistics, Supply Chain Management","Boise, Idaho, United States","PakSense develops intelligent sensing technology products, enabling retailers to determine the quality and safety of perishable products.","919,815",Western US,,Closed,2004-01-01,year,2016-08-30,day,2016-08-29,day,For Profit,http://www.paksense.com,"PakSense is a market leader in the development of intelligent sensing products specifically designed for perishable goods. PakSense products help manufacturers, distributors and retailers determine the quality and safety of food, pharmaceutical and other environmentally sensitive products. Consumers ultimately benefit by having access to safer, fresher and higher-quality products.",Transportation,1,Thomas Jensen,11-50,1,M&A,4160000,USD,4160000,4160000,USD,4160000,"Alliance of Angels, Keiretsu Forum",1,2,,Private,,,,,,
Respironics,https://www.crunchbase.com/organization/respironics,"Biopharma, Health Care, Medical","Murrysville, Pennsylvania, United States",BioRexis is a biopharmaceutical company that develops and produces biopharmaceuticals.,"919,820","Great Lakes, Northeastern US",,Active,1976-01-01,year,2008-03-17,day,,,For Profit,,"BioRexis is a biopharmaceutical company. It develops and produces biopharmaceuticals. BioRexis offers protein and peptide drugs with pharmacology and trans-bodies to replace conventional monoclonal antibodies. The company’s products include peptide fusion, which is used for the treatment of type 2 diabetes. It also provides biopharmaceutical products for longer-acting interferon and an erythropoietin receptor agonist. The company was founded in 2002 and is based in King of Prussia, Pennsylvania. It operates as a subsidiary of Pfizer.","Biotechnology, Health Care, Science and Engineering",1,Gerald E. McGinnis,,,M&A,,,,,,,,,,,Private,,,,,,
American Hat Company,https://www.crunchbase.com/organization/american-hat-company,"Fashion, Internet, Manufacturing, Shipping, Wholesale","Bowie, Texas, United States",American Hat Company is a hat manufacturing company.,"919,827",Southern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://americanhat.net,"American Hat Co is a hat wholesaler and manufacturer. The bulk of the hats that American Hat Company designs and ships have an open and flat brim. The whole process of creating cowboy hats at American Hat Company is done by hand. Before being dispatched, each of their handwoven hats goes through a thorough check. Their felts are hand polished and their straw hats are double lacquered and double pressed.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
iJoin,https://www.crunchbase.com/organization/ijoin,"Information Technology, Internet, Product Management, Product Research, Robotics, Software","Seattle, Washington, United States",iJoin is an online platform that seeks to select business partners in various arenas and integrate their products using XML-based logic.,"919,829","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://ijoin.com/,"iJoin's Intelligent Business Web streamlines IT processes, dynamically integrating vendors into a single source. With iJoin, IT professionals are able to procure, deploy, and maintain custom solutions,  lowering their total cost of technology ownership throughout the product lifecycle.","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Other, Science and Engineering, Software",,,1-10,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,KBL Capital Partners,1,1,,Private,,,,,,
Carolyn Izzo Integrated Communications,https://www.crunchbase.com/organization/carolyn-izzo-integrated-commun,"Event Management, Events, Lifestyle","Nyack, New York, United States",Carolyn Izzo Integrated Communications is a public relations agency.,"919,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ciicpr.com/,"Carolyn Izzo Integrated Communications provides luxury travel, relations, marketing, internal communications, event management, and digital communications. tourism, hospitality, food and beverage, and lifestyle industries.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SourceLogix,https://www.crunchbase.com/organization/sourcelogix,"Information Services, Information Technology, Internet, SaaS, Software, Web Design, Web Development","Las Vegas, Nevada, United States",Software solutions in SaaS & Cloud. AWS Partners. Building platforms in voice & video to enhance virtual experiences and engage customers.,"919,831",Western US,,Active,2007-12-25,day,,,,,For Profit,https://srclogix.com,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Holsters,https://www.crunchbase.com/organization/henry-holsters,"Apparel, Fashion, Manufacturing, Product Design, Retail","Spencer, Indiana, United States","Henry Holsters is an online store that offers holsters, enigma assemblies, magazine carriers, apparel, accessories, and attachments.","919,831","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.henryholsters.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saturn Resource Management,https://www.crunchbase.com/organization/saturn-resource-management,"E-Learning, Publishing, Training","Helena, Montana, United States","Saturn Resource Management specializes in online training, risk management, e-learning, energy conservation research, and publishing.","919,835",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.srmi.biz,,"Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vela Group,https://www.crunchbase.com/organization/the-vela-group,"Business Development, Business Intelligence, Consulting","Fredericksburg, Virginia, United States","The Vela Group LLC provides corporate clients with growth-oriented strategies, services, and solutions.","919,836","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thevelagroup.com,"The Vela Group LLC provides corporate clients with growth-oriented strategies, services, and solutions. The Vela Group was founded in 2015 by Moe Vela.","Data and Analytics, Professional Services",1,Moe Vela,1-10,,,,,,,,,,,,,Private,,,,,,
The Parke Company,https://www.crunchbase.com/organization/the-parke-company,"Customer Service, Facilities Support Services, Landscaping","Nashville, Tennessee, United States","The Parke Company provides tree, landscape, and irrigation services.","919,839",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://theparkecompany.com,"The Parke Company provides landscape maintenance, irrigation services, landscape installation, municipal services, storm services, and tree services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play It Koi,https://www.crunchbase.com/organization/play-it-koi,"E-Commerce, Retail","Bothell, Washington, United States","Play It Koi offers the best pond supplies, including Pond kits, pond pumps, pond liner, pond filtration, Pond plants, koi fish, koi food,etc","919,840","Greater Seattle Area, West Coast, Western US",,Active,2015-03-14,day,,,,,For Profit,https://playitkoi.com,"Play it Koi makes it easy for you to turn your dream of a backyard watergarden into reality! From initial planning & design, through the build, all the way to sustainable long-term care and enjoyment of your thriving natural oasis - we have you covered every step of the way. These full-service offerings are available to greater Seattle area residents only at this time. In our online store (www.playitkoi.com), you'll find the best selection of quality Koi pond supplies, including pond kits, pond pumps, pond liner, pond filtration, water plants, koi food and other water feature supplies.  We carry only the highest quality pond and waterscape supplies so you can rest assured your Koi fish and other pond inhabitants are safe and sound.",Commerce and Shopping,1,Ben Cooke,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Federal Wellness Health & Rehab,https://www.crunchbase.com/organization/texas-federal-wellness-health-rehab,"Fitness, Health Care, Rehabilitation, Wellness","Edinburg, Texas, United States",Texas Federal Wellness Health & Rehab provides occupational medicine and chiropractic services.,"919,843",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.texasfwc.com,"Texas Federal Wellness Health & Rehab provides physical medicine, massage therapy, family practice, aquatic therapy, healing, strengthening, flexibility, relaxation, fitness, and physical rehabilitation services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herowood,https://www.crunchbase.com/organization/herowood,"Advice, Business Development, Customer Service, Financial Services","Houston, Texas, United States",Herowood is a research and development credit advisory firm for businesses and startups.,"919,845","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.herowoodadvisors.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Marine,https://www.crunchbase.com/organization/usa-marine,"Boating, Mechanical Engineering, Technical Support","Worcester, Massachusetts, United States",USA Marine is a boat dealership that sells new and used boats and provides complete maintenance services.,"919,849","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.usamarineinc.com,,"Information Technology, Other, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Factory,https://www.crunchbase.com/organization/advantage-factory,"Information Technology, Project Management, Software, Technical Support","Bellingham, Washington, United States",Advantage Factory provides intelligence management tools and solutions.,"919,851","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advantagefactory.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florsheim,https://www.crunchbase.com/organization/florsheim,"Apparel, Retail, Shoes","Greendale, Wisconsin, United States",Florsheim Shoes is a brand that provides retro and classic silhouettes to design shoes and men's accessories.,"919,851","Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,day,,,,,For Profit,https://florsheim.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Milton S. Florsheim,101-250,,,,,,,,,,,,,Private,,,,,,
Women in Analytics,https://www.crunchbase.com/organization/women-in-analytics,"Big Data, Business Intelligence, Data Visualization, Predictive Analytics, STEM Education, Text Analytics, Training, Women's","Columbus, Ohio, United States",An Analytics Conference. Featuring Women. For Everyone.,"919,852","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://womeninanalytics.org,"The mission of the Women in Analytics Conference is to provide visibility to the women making an impact in the analytics space and provide a platform for them to lead the conversations around the advancements of analytical research, development, and application. ​ The speaker line-up is the only aspect of our conference that is dedicated exclusively to women. Our definition of women includes all cisgender and transgender women in addition to those who identify as genderqueer, gender non-conforming, and non-binary. All other aspects of the conference, from attendance to competitions and scholarships, are open to everyone regardless of gender identity or expression.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Design, Education, Information Technology, Science and Engineering, Software",1,Rehgan Avon,1-10,,,,,,,,,,,,,Private,,,,,,
Oh Beauty,https://www.crunchbase.com/organization/oh-beauty,"Cosmetics, E-Commerce, Health Care","La Verne, California, United States",Oh Beauty is an e-commerce company that offers skincare and beauty products.,"919,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ohbeauty.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Amble Technologies,https://www.crunchbase.com/organization/amble-technologies,"Mobile Devices, Product Design, Product Research","Spring Hill, Tennessee, United States","Amble Technologies Dedicated to researching, designing and developing advanced mobility technologies.","919,854",Southern US,,Active,2011-11-15,day,,,,,For Profit,http://ambletech.populr.me/amble-tech-introduction,"Amble Tech is a by-product of a relentless entrepreneur by the name of  Charles Edward Johnson. Ed, as he likes to be called, is the inventor & inspiration behind the Life Changing Chair (LCC). The LCC is a personal mobility device that delivers an unmatched range of motion, versatility, and enjoyment. Their users are calling us the Jeep Wrangler™ of wheelchairs because of Their GAWC (Ground-Access-Wheel-Chair) technology.","Consumer Electronics, Data and Analytics, Design, Hardware, Mobile",2,"Brandon Heller, Charles Edward Johnson",1-10,1,Seed,20000,USD,20000,20000,USD,20000,autoXLR8R,,1,,Private,,,,,,
Cellular Concepts,https://www.crunchbase.com/organization/cellular-concepts,"Mobile, Telecommunications, Wireless","Wayne, Pennsylvania, United States",Cellular Concepts provides wireless mobile solutions for businesses.,"919,855","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.cellularconcepts.com,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Tree Games,https://www.crunchbase.com/organization/brain-tree-games,,"Glen Allen, Virginia, United States",BrainTreeGames invite you to our enchanted riddles store,"919,856","East Coast, Southern US",,Active,2021-08-09,day,,,,,For Profit,https://braintreegames.com/,"BrainTreeGames invite you to our enchanted riddles store, where you'll not feel off course! Presenting to you a broad scope of the best Jigsaw Puzzles to work at the forefront of your thoughts' sharpness, sharpen your innovative reasoning and hone your scientific abilities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Six One,https://www.crunchbase.com/organization/six-one,"Advertising, Marketing, Professional Services, Public Relations","New York, New York, United States","Six One is an inclusive and ingenious public relations agency that specializes in creative branding, and brand and digital strategy.","919,856","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://six-one.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eminence IT Solutions,https://www.crunchbase.com/organization/eminence-it-solutions,"Consulting, Information Technology, Recruiting, Staffing Agency","Cary, North Carolina, United States",Eminence IT Solutions is an IT consulting services company.,"919,860","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://eminenceitsol.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPC Property Tax Advisors,https://www.crunchbase.com/organization/rpc-property-tax-advisors,"Advice, Finance, Real Estate","San Diego, California, United States",RPC Property Tax Advisors assists California property owners in property tax assessment appeals and assist them.,"919,864","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.rpcpropertytax.com,"RPC Property Tax Advisors assists California property owners in property tax assessment appeals and assists them. Founded in 1989 and is based in San Diego, California, United States.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Private Capital,https://www.crunchbase.com/organization/nexus-private-capital,"Finance, Financial Services, Lending","Austin, Texas, United States","Nexus Private Capital provides personal loans, bridge loans, development loans, and financial services.","919,867",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nexuslending.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&S Lease,https://www.crunchbase.com/organization/c-s-lease,"Consulting, Environmental Consulting, Oil and Gas","Kilgore, Texas, United States","C&S Lease offers construction, remediation, environmental compliance, and consulting service to the manufacturing and energy sector.","919,869",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://cslease.com,,"Energy, Natural Resources, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Weddington Swim & Racquet Club,https://www.crunchbase.com/organization/weddington-swim-racquet-club,"Non Profit, Rental, Swimming, Tennis","Waddington, New York, United States",Weddington Swim & Racquet Club offers recreational swimming and tennis services.,"919,870","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.wsrc.us,"Weddington Swim & Racquet Club provides junior tennis, summer camps, women's tennis, men's tennis, mixed doubles, and pickleball services. They offer pool services, pool parties, wahoos, and swimming lessons. They provide rental services.","Commerce and Shopping, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&R Agri-Power,https://www.crunchbase.com/organization/h-r-agri-power,"Agriculture, Facilities Support Services, Sales","Tanner, Alabama, United States",H&R Agri-Power is a farm equipment dealership that provides sell and support services.,"919,876",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.hragripower.com,,"Administrative Services, Agriculture and Farming, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FourVision,https://www.crunchbase.com/organization/fourvision,"Human Resources, Information Technology, Software","New York, New York, United States",FourVision HR Plus is the global specialist for implementing the HR functionality of dynamics.,"919,879","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fourvision.com/,"FourVision HR Plus is the Global specialist for implementing the HR functionality of Dynamics. Whether Dynamics 365 or Dynamics AX2012, they have implemented the HR solutions in a variety of industries. Their HR Plus add on with the latest apps are partly the result of the array of specific requests of existing customers and new prospects. They have implemented for more than 60 companies at once, imported more than 100,000 employment records for a single organisation and interfaced the HR module to other third party solutions such as time registrations, digital files, ATS solutions, job boards and absence systems. ","Administrative Services, Information Technology, Software",2,"Bert Stegeman, Peter Wolbeek",11-50,,,,,,,,,,,,,Private,,,,,,
Piston Agency,https://www.crunchbase.com/organization/piston-agency,"E-Commerce, Fashion, Retail","San Diego, California, United States","Piston, a LEWIS company, creates successful communications between brands and customers based on a deeper understanding of commerce.","919,887","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pistonagency.com/,"Piston Agency is a digital agency that offers brands with solutions and services to connect with their customers. It offers its customers with branding and campaign strategy development, strategic media planning, brand and performance display, search engine optimization, analyzing, and Domo integration services. Piston Agency offers branding and campaign strategy development services that focus on TV, video, mobile, websites, print, direct mail, and OOH. Piston Agency was founded by Michael Chaney in 2008. It is based in San Diego, California.","Clothing and Apparel, Commerce and Shopping, Design",1,Michael Chaney,51-100,,,,,,,,,,,,,Private,,,,,,
Harmony Hill Retreat Center,https://www.crunchbase.com/organization/harmony-hill-retreat-center,"Fitness, Health Care, Non Profit, Wellness","Union, Washington, United States",Harmony Hill Retreat Center is a nonprofit organization that provides accommodation facilities and wellness programs for cancer patients.,"919,887","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.harmonyhill.org/,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
REMCO,https://www.crunchbase.com/organization/remcoo,"Commercial, Service Industry","Pelham, Alabama, United States",REMCO is the full service Commercial Food Equipment Service Association restaurant equipment parts and repair company.,"919,887",Southern US,,Active,1994-01-01,year,2018-06-04,day,,,For Profit,http://www.remcosoutheast.com/,"REMCO is the full service Commercial Food Equipment Service Association (CFESA) restaurant equipment parts and repair company in the Southeastern United States. The company has operations in Alabama, Florida, Mississippi, Georgia and Tennessee and provides service and parts for restaurants, convenience stores, and other commercial kitchens. A team of highly skilled technicians, parts experts and support personnel continuously strives to deliver efficient commercial kitchen repair and maintenance to customers all of sizes and business need. ",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Analytical 360,https://www.crunchbase.com/organization/analytical-360,"Health Care, Medical","Yakima, Washington, United States",Analytical 360 is Washington State’s first state-of-the-art medical marijuana testing facility to use peer-reviewed methods developed.,"919,889","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://analytical360.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Certainty Home Lending,https://www.crunchbase.com/organization/certainty-home-lending,"Finance, Financial Services, Lending, Mortgage","Kernersville, North Carolina, United States","Certainty Home Lending is a financial service firm that provides reverse mortgages, refinance, FHA mortgages, and VA home loan services.","919,891","East Coast, Southern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.certaintyhomelending.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pritt Investment Partners,https://www.crunchbase.com/organization/pritt-investment-partners,,"Mclean, Virginia, United States","Real Estate Investments, Venture Capital, Incubator","919,893","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://prittip.com/,"We are a dynamic, partnership focused investment firm specializing in joint venture real estate, venture capital, and are developing our own incubator.",,1,Scott Tripp,11-50,,,,,,,,,,,,,Private,,,,,,
Red Bridge Internet,https://www.crunchbase.com/organization/red-bridge-internet,"Information Technology, Web Design, Web Development","San Francisco, California, United States",Red Bridge Internet specializes in WordPress web design and development services.,"919,896","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.redbridgenet.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
