Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cameron County,https://www.crunchbase.com/organization/cameron-county,"Government, Online Portals, Public Relations","Brownsville, Texas, United States",Cameron County is a government online portal that offers information and public services for the people located around the region.,"1,637,184",Southern US,,Active,,,,,,,For Profit,https://www.cameroncountytx.gov/,,"Government and Military, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Berea City School District,https://www.crunchbase.com/organization/berea-city-school-district,"E-Learning, Education, Higher Education","Berea, Ohio, United States",Berea City School District serves the educational needs of the people. It provides different buildings and an online virtual academy.,"1,637,186","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.berea.k12.oh.us,"Berea City School District serves the educational needs of the people. It provides different buildings and an online virtual academy. It is committed to serving the community of learners. Their learning environments cultivate culturally responsive schools that support and encourage the students, staff, parents, and community members.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Excell Solutions,https://www.crunchbase.com/organization/excell-solutions,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Retail","Billerica, Massachusetts, United States","Excell Solutions provides product development, turning, milling, sheet metal, prototype, 3D profiling, engineering, and inventory solutions.","1,637,191","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.excellsol.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WXNA,https://www.crunchbase.com/organization/wxna,"Broadcasting, Media and Entertainment, Music Streaming","Nashville, Tennessee, United States","WXNA is a radio station that broadcasts music, culture, and concerns programs.","1,637,191",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.wxnafm.org,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moms and Mops,https://www.crunchbase.com/organization/moms-and-mops,"Commercial, Janitorial Service, Residential","Palm Springs, California, United States",Moms With Mops offers cleaning services for commercial and construction properties.,"1,637,192","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.momsandmops.net,"Moms With Mops is a cleaning service company that offers commercial, construction, and special services. Their special services include pressure washing, covid cleaning, carpet shampooing, and window cleaning. They also offer vacuuming, sweeping, dusting, sanitizing, and other light duty cleaning.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapcrew,https://www.crunchbase.com/organization/tapcrew,"Android, Computer, iOS, Software, Web Development","San Diego, California, United States","Tapcrew is a mobile app development company creating feature-rich apps for iPhone, Android, and iPad.","1,637,198","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.tapcrew.com,,"Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis-Martin-Powell & Associates,https://www.crunchbase.com/organization/davis-martin-powell-associates,"Architecture, Civil Engineering, Professional Services","High Point, North Carolina, United States","Davis-Martin-Powell & Associates provides civil engineering, development, land surveying and SUE services.","1,637,200","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.dmp-inc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chugach Chiropractic and Massage Center,https://www.crunchbase.com/organization/chugach-chiropractic-and-massage-center,"Health Care, Medical, Nutrition, Therapeutics","Eagle River, Alaska, United States","Chugach Chiropractic and Massage Center provides prenatal, sports, and cupping therapy services.","1,637,204",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://chugachchiropractic.com,"Chugach Chiropractic and Massage Center is a health care center. Their services include orthotics, supplements, modalities, on-site x-rays, softwave therapy, Swedish massage, trigger point therapy, hot stone massage, prenatal massage, deep tissue massage, myofascial release, and sports massage.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Nova Technology,https://www.crunchbase.com/organization/de-nova-technology,"Medical, Wholesale","Placerville, California, United States","De Nova Technology is a seller of haze, hazmat, air travel, sports, and medical masks.","1,637,205","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://denovatechnology.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Petroleum Solutions,https://www.crunchbase.com/organization/apollo-petroleum-solutions,"Chemical, Industrial, Oil and Gas","Slidell, Louisiana, United States",Apollo Petroleum Solutions is a chemical solution company in the natural resources sector.,"1,637,206",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.apollopetro.com,Apollo Petroleum Solutions uses revolutionary patented chemistry to deal with acid gases. They focus on the oil and gas sector on providing economical solutions to environmental problems.,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landi & Associates,https://www.crunchbase.com/organization/landi-associates,"Employee Benefits, Health Care, Health Insurance, Life Insurance","New Port Richey, Florida, United States","Landi & Associates specializes in life, health, business insurance, and employee benefits solutions.","1,637,207","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-04-01,month,,,,,For Profit,https://www.landiinsurance.com,,"Administrative Services, Financial Services, Health Care",1,Tony Landi,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Apothecary,https://www.crunchbase.com/organization/modern-apothecary,"Health Care, Medical, Pharmaceutical","Kenosha, Wisconsin, United States",Modern Apothecary provides pharmacy and apothecary services.,"1,637,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.modernapothecary.org,"Modern Apothecary provides compounding, immunizations, natural products, over-the-counter items, personalized medication consultations, and home delivery. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Itani Tax Services,https://www.crunchbase.com/organization/itani-tax-services,"Accounting, Consulting, Financial Services, Professional Services","Little Falls, New Jersey, United States","Itani Tax Services is a financial solutions company that provides tax preparation, accounting, consulting, and professional services.","1,637,213","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://itanitax.com,,"Financial Services, Other, Professional Services",1,Abraham Itani,1-10,,,,,,,,,,,,,Private,,,,,,
Radon Detection & Control,https://www.crunchbase.com/organization/radon-detection-control,"Consulting, Environmental Consulting, Oil and Gas, Residential","South Heights, Pennsylvania, United States","Radon Detection and Control is a business consulting firm that offers radon testing, vapor intrusion, and radon mitigation services.","1,637,217","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.radondetectionandcontrol.com,,"Energy, Natural Resources, Professional Services, Real Estate",1,John Mallon,1-10,,,,,,,,,,,,,Private,,,,,,
Inyx Inc,https://www.crunchbase.com/organization/inyx-inc,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States","Inyx, Inc. develops and acquires niche pharmaceutical products and drug delivery systems for key therapeutic areas","1,637,218","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,2003-09-26,day,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,IPO,,,,,,,,,,,Public,2003-09-26,,,IYXI,https://www.crunchbase.com/ipo/inyx-inc-ipo--d65da686,OTC Pink
Deer Valley Chiropractic,https://www.crunchbase.com/organization/deer-valley-chiropractic,"Health Care, Therapeutics, Wellness","Antioch, California, United States","Deer Valley Chiropractic offers services like DOT Physicals, Massage Therapy, and Chiropractic Care for various conditions.","1,637,219","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deervalleychiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brett Admixtures,https://www.crunchbase.com/organization/brett-admixtures,Manufacturing,"Albertville, Minnesota, United States",Brett Admixtures is a Minnesota-based privately-held business that supplies and manufactures liquid additives for the concrete industry.,"1,637,220","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2021-11-15,day,,,For Profit,https://www.brettadmix.com/,Brett Admixtures is a Minnesota-based privately-held business that supplies and manufactures liquid additives for the concrete industry.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GSB Fundraising,https://www.crunchbase.com/organization/gsb-fundraising,"Consulting, Professional Services","Burnsville, Minnesota, United States",GSB Fundraising provides fundraising services and development consulting.,"1,637,221","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,day,,,,,For Profit,https://gsbfundraising.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProspectLinked,https://www.crunchbase.com/organization/prospectlinked,"Email, Software","Menlo Park, California, United States",ProspectLinked is an email searching platform.,"1,637,222","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.prospectlinked.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Weber Global Management,https://www.crunchbase.com/organization/weber-global-management,"Accounting, Advice, Financial Services","Draper, Utah, United States",Weber Global Management is an investment firm that educates on economic and investment trends to preserve wealth and protect lifestyle.,"1,637,226",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://weberglobal.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Academy,https://www.crunchbase.com/organization/colorado-academy,"Art, Education, Sports","Denver, Colorado, United States",Colorado Academy is a swimming academy.,"1,637,227","Greater Denver Area, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.coloradoacademysummer.org,"Colorado Academy teaches self-discovery through summer programs. During their camps, campers discover their passions, develop their talents, and increase their skills.  Their Traditional Camp offers campers the opportunity to explore athletics, creativity, and waterfront activities which range from tennis to circus camp, day camp to lacrosse, rock climbing to photography, computer graphics to cooking.","Education, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Red Tire Taxi,https://www.crunchbase.com/organization/red-tire-taxi,"Taxi Service, Transportation, Travel","Bedford, Indiana, United States",Red Tire Taxi is a transportation company that provides taxi services.,"1,637,230","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.redtiretaxi.com,"Red Tire Taxi is a taxi service. They started their company to provide dependable, excellent transportation from point A to point B and everywhere in between.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
M25 ZettaTech,https://www.crunchbase.com/organization/m25-zettatech,"Computer, Information Technology, Technical Support","Raymond, Mississippi, United States",M25 ZettaTech provides computer repair and networking services.,"1,637,231",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.m25zettatech.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grimes County Texas,https://www.crunchbase.com/organization/grimes-county-texas,"Government, Non Profit, Office Administration","Anderson, South Carolina, United States",Grimes County Texas is an official government website that provides information about the administration of the city.,"1,637,233","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.grimescountytexas.gov/,,"Administrative Services, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
IntelliCare by Adaptive Health,https://www.crunchbase.com/organization/intellicare-by-adaptive-health,"Health Care, Mental Health, Mobile Apps, Wellness","Chicago, Illinois, United States",IntelliCare by Adaptive Health is a digital healthcare company that provides digital therapy for mental health.,"1,637,234","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adaptive-health.com,,"Apps, Health Care, Mobile, Software",1,David Mohr,1-10,,,,,,,,,,,,,Private,,,,,,
Physio Memes,https://www.crunchbase.com/organization/physio-memes,"Apparel, Consumer Goods, E-Commerce, Fashion","Cincinnati, Ohio, United States","Physio Memes is an online retailer offering physical therapy-themed merchandise, designed by and for physical therapists and assistants.","1,637,239","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://physiomemes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ed Hicks Nissan,https://www.crunchbase.com/organization/ed-hicks-nissan,"Automotive, Finance, Service Industry","Corpus Christi, Texas, United States","Ed Hicks Nissan is an auto dealer that offers a selection of new & used vehicles, components, accessories along with auto repair services.","1,637,242",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.edhicksnissan.com/,,"Financial Services, Other, Transportation",1,Ed Hicks,11-50,,,,,,,,,,,,,Private,,,,,,
The Catalyst Effect,https://www.crunchbase.com/organization/the-catalyst-effect,Management Consulting,"Indianapolis, Indiana, United States",The Catalyst Effect is a Management Consulting based company.,"1,637,247","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thecatalysteffect.org,"The Catalyst Effect is a management consulting company. Leadership development, consulting, employee development, and training are among their specialties.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Banyan Labs,https://www.crunchbase.com/organization/banyan-labs,"Information Technology, Software, Technical Support","Memphis, Tennessee, United States","Banyan Labs is a technology development company that provides quality web and mobile app creation, and quality assurance testing services.","1,637,249",Southern US,,Active,,,,,,,For Profit,https://www.banyanlabs.io,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Blades,https://www.crunchbase.com/organization/precision-blades,"Industrial, Industrial Manufacturing, Manufacturing","Saltillo, Mississippi, United States","Precision Blades is a manufacturer of band saw blades specializing in CNC super-steel contour blade, re-saw blade, and stealth blade.","1,637,250",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://precisionblades.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Collaboration 133, LLC",https://www.crunchbase.com/organization/collaboration-133-llc,"Internet, SEO, Web Design, Web Development","Pawlet, Vermont, United States","Collaboration 133 is a web development, design, and SEO firm that works with clients to develop their visions into realities.","1,637,258","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.collaboration133.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CLM Cargo,https://www.crunchbase.com/organization/clm-cargo,"Air Transportation, Logistics, Marine Transportation, Supply Chain Management, Transportation, Warehousing","Miami, Florida, United States","Your #1 cargo transportation and logistics company is here to help you with freight by ocean and air, customs broker, and warehousing needs.","1,637,263","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.clmcargo.com/,"Established in 2007 in Colombia and in 2015 in Miami - Florida, we start our business ""International Freight Forwarders and Customs Brokers"", to make easier the import and export process to our customers, offering them a door to door services, delivering their cargo to South America, Europe, Asia, and Australia. Our business specialized in making our customers feel safe and calm when they need to import or export their cargo, moving or courier in/out the United States, delivering on time and with a smile. With a network of more than 100 agents worldwide we connect you by air, sea, and ground transportation.  Also, if you need to store your merchandise or belongings, in our warehouse in Miami we can store them. CLM Cargo ""International Freight Forwarders and Customs Brokers"".",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Marine,https://www.crunchbase.com/organization/mississippi-marine,"Construction, Manufacturing, Marine Technology, Service Industry","Greenville, Mississippi, United States","Mississippi Marine specializes in vessel construction, renovation, parts replacement, towboat repair, maintenance, and cleaning solutions.","1,637,267",Southern US,,Active,,,,,,,For Profit,http://www.msmarine.net/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kinetix Sports Club,https://www.crunchbase.com/organization/kinetix-sports-club,"Fitness, Training, Wellness","Norristown, Pennsylvania, United States","Kinetix Sports Club is a sports club that offers personal training, yoga classes, and fitness programs.","1,637,269","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://kinetixsportsclub.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FocusYOU,https://www.crunchbase.com/organization/focusyou,"Advice, Finance, Financial Services","San Mateo, California, United States",FocusYOU provides financial planning and advisory services to individuals and families.,"1,637,271","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://focusyou.com,,"Financial Services, Media and Entertainment",1,William D Pitney,1-10,,,,,,,,,,,,,Private,,,,,,
Lab 8 Ventures,https://www.crunchbase.com/organization/lab-8-ventures,"Human Resources, Recruiting, Social Recruiting","Mill Valley, California, United States",Lab 8 Ventures helps to provide companies with project based recruiting services.,"1,637,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.lab8ventures.com,,"Administrative Services, Professional Services",1,Yoonie Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Calspan Air Services,https://www.crunchbase.com/organization/calspan-air-services,"Aerospace, Industrial, Industrial Engineering","Niagara Falls, New York, United States","Calspan Air Services is an aviation company that offers aircraft refueling, deicing, cleaning, and concierge services.","1,637,275","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.calspanairservices.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roca Social,https://www.crunchbase.com/organization/roca-social,"Content Creators, Copywriting, SEO, Social Media, Web Development","San Francisco, California, United States","Roca Social provides social media management, content creation, copywriting, and SEO services.","1,637,276","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://rocasocial.com,"Roca Social works with owners of small and large businesses to create online lead channels that will help their businesses expand. Online marketing tactics are being used by dentists, real estate agents, independent marketers, and other industries to expand their firms.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go for Vertical,https://www.crunchbase.com/organization/go-for-vertical,"Consulting, Information Technology, Mapping Services, Software","Tucson, Arizona, United States",Go For Vertical stays abreast of the latest technological trends in developing mapping tools to document and transform them into road maps.,"1,637,281",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.goforvertical.com/,,"Information Technology, Navigation and Mapping, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schneider Regional Medical Center,https://www.crunchbase.com/organization/schneider-regional-medical-center,"Health Care, Hospital, Medical","Thomas, West Virginia, United States","Schneider Regional Medical Center provides treatment for cancer, cardiology, surgery, radiology imaging and gynaecological issues.","1,637,285",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.srmedicalcenter.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Godfrey Realty Group,https://www.crunchbase.com/organization/godfrey-realty-group,"Property Management, Real Estate, Residential","Clinton, Maryland, United States",Godfrey Realty Group is a real estate company that specializes in buying and selling property and land.,"1,637,289","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.godfreyrealtygrp.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Terra Privacy, LLC.",https://www.crunchbase.com/organization/terra-privacy-llc,"Cyber Security, Information Technology, Security","Fort Lauderdale, Florida, United States","Terra Privacy, LLC. is a leader in cybersecurity solutions that prevent threats that are often go undetected.","1,637,289","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://terraprivacy.com/,,"Information Technology, Privacy and Security",1,Michael Wood,1-10,,,,,,,,,,,,,Private,,,,,,
NSIP Law,https://www.crunchbase.com/organization/nsip-law,"Advice, Law Enforcement, Legal","Washington, District of Columbia, United States",NSIP Law is a property law firm that specializes in obtaining enforceable intellectual property rights to protect innovation and investment.,"1,637,290","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nsiplaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNItiques,https://www.crunchbase.com/organization/unitiques,"E-Commerce, Fashion, Internet, Marketplace, Sustainability","Boston, Massachusetts, United States","UNItiques is the marketplace where thrifty college students buy & sell fashion, decor, & more - right on campus! Safe, local, & 100% free.","1,637,292","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-02-01,day,,,,none,For Profit,http://www.UNItiques.com,"UNItiques is an online marketplace that enables college students to buy and sell their belongings. The platform promotes re-use and recycling. Through the platform, UNItiques’ users have the ability to trade everything from shoes, clothes, accessories, and furniture to Halloween costumes and concert tickets. Operated from Boston, Massachusetts, the platform was launched by Alexandra Shadrow in 2012.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sustainability",1,Alexandra Shadrow,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Feed and Supply,https://www.crunchbase.com/organization/gold-coast-feed-and-supply,"Animal Feed, Consumer Goods, Food and Beverage, Retail","West Palm Beach, Florida, United States","Gold Coast Feed and Supply is a retail company of clothing, hemp bedding, grooming supplies, and animal feed products.","1,637,295","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gcfo.coth.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Bank of Altenburg,https://www.crunchbase.com/organization/peoples-bank-of-altenburg,"Banking, Consulting, Financial Services","Altenburg, Missouri, United States","Peoples Bank of Altenburg offers services to local families, businesses, and farmers with their banking needs.","1,637,297",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.peoplesoa.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Orthodontic Center,https://www.crunchbase.com/organization/advanced-orthodontic-center,"Dental, Health Care, Medical","Mission Viejo, California, United States","Advanced Orthodontic Center offers braces, invisalign, and dental care services for children, teens, and adults.","1,637,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://advancedorthodonticcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Briggs,https://www.crunchbase.com/organization/a-briggs,Travel,"Atlanta, Georgia, United States",A Travel company.,"1,637,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://abriggs.com/,"With more than 50 years' experience, CIBT has become the largest and most well-established travel visa and passport company in the world. They assisted nearly one million people in obtaining the documents required for international travel. They are the fast and easy way to obtain a travel visa, passport, and other documents for travel anywhere in the world including popular destinations such as China, India, Russia, Australia, and Saudi Arabia.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Accounting,https://www.crunchbase.com/organization/southwest-accounting,"Accounting, Consulting, Financial Services","Lancaster, Wisconsin, United States","Southwest Accounting renders taxation, payroll preparation, advisory, budgeting, financial planning and forecasting services.","1,637,302","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.swaonline.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Wolf Law Group,https://www.crunchbase.com/organization/the-wolf-law-group,"Consulting, Financial Services, Legal","Mineola, New York, United States",The Wolf Law Group is a law firm that engages in the wealth management area.,"1,637,304","Greater New York Area, East Coast, Northeastern US",,Active,1999-04-01,month,,,,,For Profit,http://www.ebwolf.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hershorin & Henry,https://www.crunchbase.com/organization/hershorin-henry,"Law Enforcement, Legal, Professional Services","Lake Forest, California, United States","Hershorin & Henry renders litigation, healthcare law, employment, insurance, real estate and other legal services.","1,637,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hhlawgroup.com/,,"Government and Military, Other, Privacy and Security, Professional Services",3,"David M. Hershorin, Lori Carver Hershorin, Paula F. Henry",11-50,,,,,,,,,,,,,Private,,,,,,
Metcovery,https://www.crunchbase.com/organization/metcovery,"Industrial, Mining, Precious Metals","Menomonee Falls, Wisconsin, United States",Metcovery offers metals recovery and extraction services from various sources.,"1,637,307","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.metcovery.com,"Metcovery offers metals recovery and extraction services from various sources, such as non-ferrous slag and dross, unique or hazardous materials, precious metal ore, tailings, etc. The company also engages in research and development of new metallic materials, processes, and systems. Metcovery is located in Menomonee Falls, Wisconsin.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Antoninus,https://www.crunchbase.com/organization/st-antoninus,"Communities, Non Profit, Religion","Cincinnati, Ohio, United States",St. Antoninus is a non-profit organization that offers religious and community services.,"1,637,309","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://saintantoninus.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Prowash,https://www.crunchbase.com/organization/exact-prowash,"Commercial, Facilities Support Services, Residential","Canton, Ohio, United States",Exact Prowash provides residential and commercial exterior cleaning services.,"1,637,313","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.exactprowash.com,"Exact Prowash provides house washing, concrete cleaning, roof cleaning, and deck cleaning services. If you want any information please contact them through email or phone call.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3grams Food Group,https://www.crunchbase.com/organization/3grams-food-group,"Food and Beverage, Supply Chain Management, Transportation","Flower Mound, Texas, United States",3grams Food Group provides supply chain management services to food and beverage companies.,"1,637,313","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://3gramsfoodgroup.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Davis Real Estate,https://www.crunchbase.com/organization/ray-davis-real-estate,"Consulting, Property Management, Real Estate","Colebrook, New Hampshire, United States","Ray Davis Real Estate is a brokerage firm that focuses on the marketing and sales of residential homes, lands, and waterfront properties.","1,637,316","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.raydavisrealestate.com/,,"Professional Services, Real Estate",1,Raymond E. Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Danga Interactive,https://www.crunchbase.com/organization/danga-interactive,Software,"Beaverton, Oregon, United States","Danga Interactive developed LiveJournal, a community-based journaling platform that hosts journals, diaries, and blogs worldwide.","1,637,317","West Coast, Western US",$1M to $10M,Active,1999-08-27,day,,,,,For Profit,http://www.danga.com,"Danga Interactive is a software and Internet company most widely known for its LiveJournal service. The company's slogan is ""We make cool stuff."" The company was founded under the name Bradfitz, Inc., on August 27, 1999, by Brad Fitzpatrick, who also created LiveJournal. The name was later changed to Danga on August 1, 2002. In January 2005, Danga Interactive was bought out by Six Apart, the makers of Movable Type. Danga remains a legal entity of its own, albeit a division of Six Apart. Six Apart then renamed Danga Interactive (an Oregon corporation) to LiveJournal Inc. (a California corporation). The company was headquartered in Aloha, Oregon, prior to its sale, but is now in Six Apart's offices in San Francisco, California. On December 2, 2007, Six Apart announced it was selling LiveJournal to SUP, a Russian media company that had been licensing the LiveJournal brand and software for use in Russia.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
