Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weaver and Company,https://www.crunchbase.com/organization/weaver-and-company,"Health Care, Health Diagnostics, Medical Device, Software","Aurora, Colorado, United States",Weaver and Company take pride in being the leading choice among EEG and ECG technologists and technicians around the world.,"463,442","Greater Denver Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.weaverandcompany.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Sign,https://www.crunchbase.com/organization/ace-sign,"Advertising, Marketing","Springfield, Illinois, United States",Ace Sign helps businesses nationwide develop and maintain a professional image with quality-built and first class designed signage.,"463,444","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.acesignco.com,"Ace Sign offers electric signs, LED displays, wayfinding signage, and architectural signs. They offer a streamlined experience that focuses on results. They build more than signs and build brands.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century West Engineering,https://www.crunchbase.com/organization/century-west-engineering,Civil Engineering,"Portland, Oregon, United States",Century West Engineering provides a wide range of technical expertise and services for aviation and municipal clients.,"463,445","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://centurywest.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
McDonald York Building Company,https://www.crunchbase.com/organization/mcdonald-york-building-company,"Commercial, Construction, Real Estate","Raleigh, North Carolina, United States",McDonald York Building Company is a commercial construction solution provider company.,"463,445","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.mcdonaldyork.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Agencies,https://www.crunchbase.com/organization/lloyd-agencies-948f,"Finance, Health Insurance, Insurance, Life Insurance, Training","Schaumburg, Illinois, United States",Lloyd Agencies is a life insurance company.,"463,446","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://lloydagencies.com/,"Lloyd Agencies provides life, supplemental health, and accident insurance. They provide financial services. They provide support through sales, profits, assets, market, and business benefit programs. They provide union benefit services. They provide a program to be an asset.","Education, Financial Services",1,Sabrina Lloyd,51-100,,,,,,,,,,,,,Private,,,,,,
Brentwood Originals,https://www.crunchbase.com/organization/brentwood-originals,"Home Decor, Manufacturing, Textiles","Carson, California, United States","Brentwood Originals manufactures and supplies decorative home textiles like pillows, chair pads and poufs.","463,447","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.brentwoodoriginals.com/,,"Manufacturing, Real Estate",1,Harold Alden,501-1000,,,,,,,,,,,,,Private,,,,,,
Continental Engineering Services North America,https://www.crunchbase.com/organization/continental-engineering-services-north-america,Manufacturing,"Auburn Hills, Michigan, United States",Continental Engineering Services North America is an automotive company that offers Engineering and production services.,"463,448","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://conti-engineering.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Expert Planet,https://www.crunchbase.com/organization/expert-planet,"Consulting, Customer Service, Enterprise Software, Multi-level Marketing","Coral Springs, Florida, United States","Expert Planet is a provider of high performing live agent and IVR tele-services for sales, customer service, and training calls.","463,449","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-07-31,day,,,,,For Profit,http://www.ExpertPlanet.com,"Expert Planet is a provider of high performing live agent and IVR teleservices for sales, customer service, and training calls, as well as, cloud-based telephony solutions for call centers and agent communities. They provide a scalable, consultative virtual workforce that helps clients to improve their brand interactions, sales performance, customer engagement, service, and cross-selling. Our client base spans traditional TV advertisers, digital media marketers, Fortune 500 firms, and both brand and direct response campaigns. Expert Planet clients receive the benefit of our best-in-class cloud technology platform, relationship marketing tools, dynamic scripting system, and unparalleled on-demand expert network. We flexibly structure relationships on a dedicated or shared model, and on a fixed or performance-basis. Sample clients include TJX, eBay, Beachbody, Tristar, Gaiam, Vermont Teddy Bear, and a variety of Fortune 500 clients. The company's agents and experts are all located in the US. We're headquartered in Florida and run by executives with branding, technology, and workforce management expertise.","Other, Professional Services, Sales and Marketing, Software",1,Steve Doumar,5001-10000,2,,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Equity Auto Finance,https://www.crunchbase.com/organization/equity-auto-finance,"Consumer Lending, Finance, Financial Services","Fort Lauderdale, Florida, United States",Equity Auto Finance is a financial institution that specializes in automobile loans.,"463,449","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.equityautofinance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaiserair,https://www.crunchbase.com/organization/kaiserair,"Aerospace, Lifestyle, Warehousing","Oakland, California, United States",Kaiserair is the flight department of industrialist Henry J. Kaiser's family of companies.,"463,452","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.kaiserair.com/,,"Community and Lifestyle, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Karlen Williams Graybill Advertising,https://www.crunchbase.com/organization/karlen-williams-graybill-advertising,"Advertising, Marketing","New York, New York, United States",Leading CPG creative & strategy ad agency,"463,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,month,,,,,For Profit,http://kwgadv.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bankful,https://www.crunchbase.com/organization/bankful,"Cryptocurrency, Financial Services, Payments","Thousand Oaks, California, United States","Bankful offers payment processing, merchant gateway services, and secure transaction solutions for businesses.","463,453","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://bankful.com,"Bankful provides payment processing and merchant gateway services to businesses of all sizes. They enable businesses to accept credit card and eCheck payments online and in person. Their services are encrypted through the Payment Card Industry Data Security Standard (PCI-DSS) to ensure secure transactions. They also offer a merchant account service for businesses to accept major credit cards via a static point-of-sale terminal, mobile card reader, or through a virtual payment gateway. Additionally, Bankful provides an API for integration with other platforms and services.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Blair Thomas, David Silverton",11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Tanks,https://www.crunchbase.com/organization/bradley-tanks,"Automotive, Industrial, Rental, Waste Management","Danville, California, United States",BTI is a tank and container rental company.,"463,457","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.btienvironmental.com,"Bradley Tanks is a transportation and equipment company working in the fields of environmental remediation, dry suction excavation, and construction services. They provide environmentally sound waste management and waste disposal solutions. They offer transportation and disposal services for non-hazardous and hazardous soils, debris, and liquids.","Commerce and Shopping, Manufacturing, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intico,https://www.crunchbase.com/organization/intico,"Artificial Intelligence (AI), Big Data, Software, Unified Communications","Weston, Florida, United States","IntiCo is a tech firm that focuses on big data, artificial intelligence, omnichannel and communication services.","463,457","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://inticousa.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SteerBridge,https://www.crunchbase.com/organization/steerbridge,"Government, Information Technology, Software","Vienna, Virginia, United States",SteerBridge specializes in providing professional services and cutting-edge solutions to the U.S. Government and corporate clients.,"463,460","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.steerbridge.com/,SteerBridge is a tech firm specializing in delivering professional services and cutting-edge solutions to both the U.S. Government and corporate clients. They offer a diverse range of capabilities and maintain a sharp focus on innovative solutions.,"Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnitek Partners,https://www.crunchbase.com/organization/omnitek-partners,"Industrial, Industrial Engineering, Manufacturing","Ronkonkoma, New York, United States","Omnitek Partners designs, develops, and manufactures products and solutions for military, medical, and commercial markets.","463,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.omnitekpartners.com,"Omnitek Partners specializes in the creation of cutting-edge technologies and products. They create goods and solutions for the military, medical, and commercial markets by designing, developing, and manufacturing them. Their product development initiatives include research and innovation, solution concept creation, prototyping, testing, and the production of in-house designed items.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Traffic Control,https://www.crunchbase.com/organization/air-traffic-control,"Artificial Intelligence (AI), Machine Learning, Marketing, Software","Lexington, Massachusetts, United States",Air Traffic Control is providing personalized software services.,"463,461","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://airtrafficcontrol.io/,"Air Traffic Control renders machine learning, email, AI, marketing automation and website personalization services.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenSquare,https://www.crunchbase.com/organization/opensquare,Furniture,"Seattle, Washington, United States",OpenSquare is the premier provider of workplace solutions in the Pacific Northwest.,"463,462","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.open-sq.com/,"OpenSquare is the premier provider of workplace solutions in the Pacific Northwest. They design insightful workplaces that enhance our customer’s productivity, collaboration and culture.  They offer integrated services, inspired workplace solutions and high-quality office furniture; supporting diverse workstyles for a wide variety of businesses across the Pacific Northwest.  They formed in 2013 with the merger of Bank & Office Interiors and BarclayDean Environments. Both companies were market leaders in the region stretching all the way back to 1934.",Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
Graystone Capital Advisors,https://www.crunchbase.com/organization/graystone-capital-advisors,"Commercial Real Estate, Finance, Financial Services","Newport Beach, California, United States",Graystone Capital Advisors is a brokerage firm dedicated to partnering with customers to develop long-term investment strategies.,"463,464","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.graystoneca.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPS Communications,https://www.crunchbase.com/organization/jps-communications,Communication Hardware,"Raleigh, North Carolina, United States",JPS Communications is an innovator in key communications interoperability technologies.,"463,466","Research Triangle, East Coast, Southern US",,Active,1988-01-01,year,2002-12-20,day,,,For Profit,https://jps.com/,JPS is an innovator in key communications interoperability technologies used in civilian government command and control networks.,Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The World Kitchen,https://www.crunchbase.com/organization/the-world-kitchen,"Lifestyle, Manufacturing, Retail","Rosamond, Illinois, United States","World Kitchen develops, manufactures, markets, and distributes bakeware, dinnerware, kitchen and household tools.","463,468","Great Lakes, Midwestern US",,Active,1991-01-01,year,2017-04-03,day,,,For Profit,http://www.worldkitchen.co.uk/,"World Kitchen UK markets most popular and trusted house ware brands such as corelle, corningware simply lite and visions glass saucepans.  The company offers best cookware and dinnerware materials for kitchen to showcase your pride to family members and friends.World Kitchen is the supplier of unique brands such as Corelle Chip & Break Resistant Dinnerware, CorningWare & Visions Glass Cookware and the all new Corningware Simply Lite Glass Bakeware. The Corelle range consists of Dinner sets and also loose Dinner Plates, Bowls & Dishes for a complete Tableware setting. CorningWare and Visions Glass Cookware has a wide range of Saucepans, Casseroles and Skillet that equals that of Stainless Steel, Hard Anodized and Iron Cookware. CorningWare Simply Lite is the newest of our ranges offering wide range of shapes, sizes and sets of Light Weight Glass Bakeware.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ZeusLending,https://www.crunchbase.com/organization/zeuslending,"Banking, Commercial Lending, Finance, Financial Services, Lending, Real Estate","Houston, Texas, United States",ZeusLending provides real estate financing solutions.,"463,469","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://zeuslending.com/,"ZeusLending is an online provider of real estate financing and the fastest real estate lending. They handle every kind of property from starter homes to million-dollar estates to commercial strip centers to investor rehab projects. They offer conventional loans, hard money loans, and crowdfunding investments in the country.","Financial Services, Lending and Investments, Real Estate",1,Steven Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
The Hudson Reporter,https://www.crunchbase.com/organization/the-hudson-reporter,"News, Publishing","Hoboken, New Jersey, United States",The Hudson Reporter is a newspaper and magazine publishing company.,"463,470","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.hudsonreporter.com,"Founded in 1983, The Hudson Reporter publishes nine weekly newspapers, capturing the highest home-delivered circulation of any newspaper in Hudson County. Their award-winning periodicals also include specialty publications and two, glossy magazines, Jersey City Magazine and Palisade. The past few years have brought tremendous change to the western banks of the Hudson River.  As newcomers flock to the area and explore their surroundings, long-time residents are meeting their neighbors - and discovering new opportunities - at every turn. Luxury developments line the riverbanks, and boutiques, restaurants and art galleries are opening every week. Young families fill the streets with baby carriages. Empty nesters and young artists wait together for trains running along the expanding light rail system. But change can be hard.  Transformation does not come easily. How does one gain a sense of community in a new and evolving place? Where can you turn for resources, entertainment and a bird's-eye view of our home along the Hudson? They created hudsonreporter.com to answer some of those questions, yet they hope it will do more.","Content and Publishing, Media and Entertainment",1,Joseph Barry,11-50,,,,,,,,,,,,,Private,,,,,,
Teche Electric Supply,https://www.crunchbase.com/organization/teche-electric-supply,"Commercial, Electrical Distribution, Industrial, Residential","Lafayette, Louisiana, United States","Teche Electric Supply is an electrical distributor that serves commercial and residential construction, industrial, and municipal markets.","463,471",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://teche-electric.com,"Teche Electric is an electrical supplier. They provide paperless invoicing, emergency services, inventory management, lighting layouts, and energy audit services. They serve commercial and residential construction, industrial, and municipal markets.","Energy, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simple Science,https://www.crunchbase.com/organization/simple-science-f0f7,"Content, Event Promotion, Events","Costa Mesa, California, United States","Simple Science specializes in events, production, content creation, and communications.","463,473","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://simple.science,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hanson Consulting Group,https://www.crunchbase.com/organization/hanson-consulting-group,"Advice, Consulting, Management Consulting","Kirkland, Washington, United States","Hanson Consulting Group connects professionals with leading technology, gaming, and manufacturing businesses.","463,477","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.hansonconsultgroup.com/,"Hanson Consulting Group connects professionals with leading technology, gaming, and manufacturing businesses. The company creates a work environment where talented people can learn, grow and thrive—with a one-of-a-kind dedication to both one another and to the clients they support. The company's mission is to deliver the value and results necessary to help our clients succeed.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metropolitan Insurance Services,https://www.crunchbase.com/organization/metropolitan-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Jacksonville, Florida, United States","Metropolitan Insurance Services is a brokerage firm that offers automotive, homeowners, commercial lines and workers compensation services.","463,479","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.metropolitaninsuranceservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Geo Strategy Partners,https://www.crunchbase.com/organization/geo-strategy-partners,"Advertising, Management Consulting, Market Research","Atlanta, Georgia, United States","Geo Strategy Partners offers competitive intelligence, strategic positioning, mergers & acquisitions, and strategic marketing services.","463,481","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://geostrategypartners.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linxx Global Solutions,https://www.crunchbase.com/organization/linxx-global-solutions,Financial Services,"Virginia Beach, Virginia, United States",Linxx Global Solutions is a mid-sized Employee Stock Ownership Plan.,"463,482","East Coast, Southern US",,Active,2006-01-01,year,2015-04-01,day,,,For Profit,https://linxxglobal.com,is a mid-sized Employee Stock Ownership Plan company with contract support offices operating in 11 locations across the United States.,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Collider Lab,https://www.crunchbase.com/organization/collider-lab,"Advertising, Brand Marketing, Market Research, Marketing, Product Management","Santa Ana, California, United States","Collider Lab is a culture-based strategy, branding, & innovation consultancy made up of ex-advertising planners, and social scientists.","463,482","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.thecolliderlab.com/,,"Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"College Pirates, Inc.",https://www.crunchbase.com/organization/college-pirates-inc,Education,"Newark, Delaware, United States",College Pirates provide you with a onestop solution for all your academic and admission needs. We help of students follow their passion,"463,482","Greater Philadelphia Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.collegepirates.com/blog/top-15-online-jobs-college-students-2018-guide,"College Pirates provides you with a one-stop solution for all your academic and admission needs. We bring the top tutors, admission advisors, and experts to you to help you succeed in all aspects of a college life as well as helping you get there. We help millions of students follow their passion! Do you want to get online/offline tutoring for your child? Is your child about to get into college? College Pirates has a solution to both of these problems. Join College Pirates today and get expert admission advice, help, and tutoring that will help your child achieve wonders! Get started today and help build a better future for your child!",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
BOSS Facility Services,https://www.crunchbase.com/organization/boss-facility-services,"Building Maintenance, Facility Management, Janitorial Service","Hauppauge, New York, United States",BOSS Facility Services provides janitorial and facility maintenance services.,"463,486","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bossfacilityservices.com,"BOSS Facility Services is a janitorial services company that provides facility maintenance services. They also provide preventative, proactive services, HVAC preventative services, painting tasks, broken machinery, plumbing issues, commercial handyman services, construction clean-up solutions, commercial cleaning services, building maintenance, lighting package, and plumbing services.",Real Estate,1,Keith Keingstein,101-250,,,,,,,,,,,,,Private,,,,,,
Amana Tool,https://www.crunchbase.com/organization/amana-tool-corp,"Industrial, Manufacturing, Productivity Tools","Farmingdale, New York, United States","Amana Tool is a manufacturing firm that produces and sells carbide cutting tools for the woodworking, plastics and metal industry.","463,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.amanatool.com/,,"Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flipswap,https://www.crunchbase.com/organization/flipswap,"Consumer Electronics, Mobile, Recycling","Torrance, California, United States",Flipswap operates an online trade-in platform for buying and selling used consumer electronics.,"463,487","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,year,2012-05-07,day,,none,For Profit,http://www.flipswap.com,"Flipswap makes it easy to give mobile phones a second shot at life by offering fast, free and eco-friendly ways to trade them in. Flipswap provides an easy way for consumers and businesses to make sure that these phones get put back into use by offering cash or store credit for them and then getting them into the hands of people that can't afford a new phone.","Consumer Electronics, Hardware, Mobile, Sustainability",2,"Andrew Berman, Cyrus Farudi",11-50,2,M&A,15270000,USD,15270000,15270000,USD,15270000,"RRE Ventures, NGEN Partners, Eric Ver Ploeg",2,3,,Private,,,,,,
Kanak Naturals,https://www.crunchbase.com/organization/kanak-naturals,"Advice, Food and Beverage, Food Processing, Nutrition","Fort Wayne, Indiana, United States",Kanak Naturals provides a business legacy using materials in the food service and packaging industry.,"463,489","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://kanaknaturals.com,,"Food and Beverage, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Water District,https://www.crunchbase.com/organization/portland-water-district,"Consulting, Energy, Information Technology","Portland, Maine, United States","Portland Water District is a utilities company that offers water, wastewater, and environmental services.","463,492","East Coast, New England, Northeastern US",$10M to $50M,Active,1862-01-01,year,,,,,For Profit,http://pwd.org,,"Energy, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yakit,https://www.crunchbase.com/organization/yakit,"E-Commerce, Logistics, Shipping","Sunnyvale, California, United States",Yakit is an international shipping platform offering end to end logistics to e-commerce merchants looking to ship cross-border,"463,494","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-07-15,day,,,,,For Profit,https://www.yakit.com/,,"Commerce and Shopping, Transportation",1,Jaggi Ayyangar,11-50,,,,,,,,,,,,,Private,,,,,,
ATAP,https://www.crunchbase.com/organization/atap-34a6,"Automotive, Industrial, Manufacturing, Product Design","Eastaboga, Alabama, United States",ATAP provides vehicle and ground support equipment manufacturing and remanufacturing services.,"463,498",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.atap.com,"ATAP provides services for the department of defense, foreign militaries, and military aircraft manufacturers. They offer a depot overhaul facility for A/S32R-11 fueling trucks and are performing an IROAN of the MRAP CAT I A1 Cougar line of vehicles. They support the flight line on U.S. military air bases as well as the warfighters in the field.","Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stylecraft,https://www.crunchbase.com/organization/stylecraft-81bf,"Consumer Electronics, Electronics, Manufacturing, Retail","Boca Raton, Florida, United States","Stylecraft is a manufacturer and distributor of consumer electronics such as hair dryers, irons, clippers, trimmers, and shaver products.","463,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stylecraftus.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambari,https://www.crunchbase.com/organization/ambari,"Cosmetics, E-Commerce, Health Care, Retail","Beverly Hills, California, United States","Ambari is a skin care company that sells essence, cream, mask, and serum.","463,500","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ambaribeauty.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashunya,https://www.crunchbase.com/organization/ashunya,"Consulting, Information Technology, Professional Services","Orange, California, United States",Ashunya is a managed IT solutions provider company.,"463,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://ashunya.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&D CHILLERS,https://www.crunchbase.com/organization/g-d-chillers,"Industrial, Machinery Manufacturing, Manufacturing","Eugene, Oregon, United States","G&D CHILLERS Manufacturers and designs glycol chilling systems for wineries, breweries, and cannabis.","463,502","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gdchillers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Equipment,https://www.crunchbase.com/organization/perfect-equipment,"Automotive, Manufacturing","Murfreesboro, Tennessee, United States",Perfect Equipment manufactures and supplies wheel balance weights for automotive original equipment manufacturers and retail organizations.,"463,503",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.perfectequipment.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Society of Plastic Surgeons,https://www.crunchbase.com/organization/american-society-of-plastic-surgeons,"Cosmetic Surgery, Health Care, Medical","Dallas, Texas, United States",The American Society of Plastic Surgeons (ASPS) is the largest plastic surgery specialty organization in the world.,"463,504","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://www.plasticsurgery.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Metal Works,https://www.crunchbase.com/organization/bay-metal-works,"Industrial, Industrial Engineering, Manufacturing, Product Design","Green Bay, Wisconsin, United States","Bay Metal Works is a medal manufacturing company that specializes in laser and pipe cutting, waterjet cutting, and plasma cutting.","463,506","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baymetalworks.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genuen,https://www.crunchbase.com/organization/genuen,Software,"Lenexa, Kansas, United States",Genuen develops innovative simulation environments and test solutions for mission-critical software and fluid power applications.,"463,508",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.genuen.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Timber Line Electric & Control,https://www.crunchbase.com/organization/timber-line-electric-control,"Electronics, Industrial Automation, Manufacturing","Morrison, Colorado, United States",Timber Line Electric & Control provide rural water and sanitation districts with instrumentation and control field service.,"463,509","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tlecc.net,"Timber Line is a Systems Integrator, a business that builds control systems for clients by combining hardware and software products from multiple vendors. Using a Systems Integrator, a company can align cheaper, pre-configured components and off-the-shelf software to meet key business goals","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPMLinks,https://www.crunchbase.com/organization/bpmlinks,"Cloud Computing, Consulting, Cyber Security, Information Technology","Boca Raton, Florida, United States","BPMLinks is a management consulting firm specializing in business consulting, BPM digital enablement, cloud computing, and cyber security.","463,512","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://bpmlinks.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apoorva,https://www.crunchbase.com/organization/apoorva,"Mobile Apps, Software","Broomfield, Colorado, United States",Apoorva offers mobile application development and custom software programming services.,"463,515","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.apoorva.com,,"Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PeopleString,https://www.crunchbase.com/organization/peoplestring,"Developer Tools, Enterprise Software, Service Industry","Red Bank, New Jersey, United States","As of September 30, 2013, PeopleString Corporation was acquired by Vape Holdings, Inc., in a reverse merger transaction.","463,519","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2013-12-20,day,,,For Profit,http://peoplestring.com/?u=affiliatenetwin,"PeopleString Corporation does not have significant operations. Previously, it was engaged in operating an incentive-based social network that allowed users to aggregate and share the revenue generated from their online activities, communication, and social networking through its Website PeopleString.com. The company was founded in 2009 and is based in Red Bank, New Jersey.","Other, Software",,,11-50,1,M&A,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Advanse,https://www.crunchbase.com/organization/advanse-6253,"Advertising, Animation, Creative Agency","Chicago Ridge, Illinois, United States",Advanse is a dynamic creative platform that converts designs into dynamic templates.,"463,523","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://advanse.io,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
