Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NORA,https://www.crunchbase.com/organization/nora-a28a,"Association, Non Profit, Recycling","Gainesville, Virginia, United States",NORA is a non-profit trade association that represents and promotes the liquid recycling industry.,"2,846,973","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.noranews.org,,"Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooke Capital Corp,https://www.crunchbase.com/organization/brooke-capital-corp,"Financial Services, Insurance, Life Insurance","Topeka, Kansas, United States","Brooke Capital is a life insurance firm providing life insurance, loan brokerage, and general insurance advisory services.","2,846,975",Midwestern US,,Active,1996-07-10,day,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ad Altius Advisors,https://www.crunchbase.com/organization/ad-altius-advisors,"Advice, Consulting, Management Consulting","San Francisco, California, United States","Ad Altius Advisors is a consulting firm that provides board consulting, M&A support, and executive advisory services.","2,846,984","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adaltius.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Instinct,https://www.crunchbase.com/organization/social-instinct,"Content, Enterprise Software, Social Media, Software","San Rafael, California, United States","Social Instinct is a social media moderation and management platform that is multilingual, servicing brands and agencies.","2,846,986","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.socialinstinct.com,"We utilize a unique hybrid of human moderation and proprietary technology to help you inform, inspire and engage your community.  In the field of anthropology, “Social Instinct” is the innate tendency or impulse of a group to come together. “Social instinct” is the interchange that happens within a community of people that influences the way they form and behave – the sharing of views, experiences, expressions, and values – often driven by language and culture. “Social instinct” is the “why” behind their desire to gather and come together.  We believe that the better you know your community, the more successful you’ll be in harnessing the power of social media. We combine the strength of a global crowd and the scalability of custom social platforms and applications to help you know, monitor and engage your community. An engaged community leads to successful social campaigns, improved brand perception and increased ROI on your social media investment. Know your community, grow your community","Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Street Shop,https://www.crunchbase.com/organization/rc-street-shop,"E-Commerce, Retail, Toys","Long Beach, California, United States","RC Street Shop is an online toy store for remote control cars, trucks, and parts.","2,846,987","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rcstreetshop.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
VYTA,https://www.crunchbase.com/organization/vyta,Biotechnology,"Denver, Colorado, United States",Animal Feed Antibiotics,"2,846,989","Greater Denver Area, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.vytacorp.com,"Vyta Corp., through its interests in BioAgra, LLC (BioAgra), engages in the production, marketing, and sale of beta glucan feed additives for the animal feed industry.   Vyta Corp was incorporated in 1996. The company was formerly known as NanoPierce Technologies, Inc., and changed its name to Vyta Corp in January 2006.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Doerfler Insurance Service,https://www.crunchbase.com/organization/doerfler-insurance-service,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Lutherville Timonium, Maryland, United States",Doerfler Insurance Services is an insurance agency offering personal and business insurance.,"2,846,991","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.doerflerinsuranceservices.com,"Doerfler is an insurance service provider. Their services include personal, business, life, and health insurance policies for individuals and small businesses. The customer queries are addressed through phone and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigties,https://www.crunchbase.com/organization/gigties,"Professional Networking, Small and Medium Businesses, Social Media, Social Network, Social Recruiting","San Francisco, California, United States",Gigties is a professional social network oriented to those without desk jobs. Organizations can proactively search for qualified candidates.,"2,846,992","San Francisco Bay Area, West Coast, Western US",,Closed,2016-08-01,month,,,,none,For Profit,https://www.gigties.com,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other, Professional Services",1,Luis F. Gil,,,,,,,,,,,,,,Private,,,,,,
Step Up Family Services,https://www.crunchbase.com/organization/step-up-family-services,"Health Care, Medical, Therapeutics","Parsippany, New Jersey, United States",Step Up Family Services provides in-home and in-community-based clinical and ABA services.,"2,846,993","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://stepupfamilyservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Student Resource USA,https://www.crunchbase.com/organization/student-resource-usa,Education,"Phoenix, Arizona, United States",Student Resource USA is an education management company that specializes in career advancement services.,"2,847,005","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://mysrusa.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
READY FOUNDER SERVICES,https://www.crunchbase.com/organization/ready-founder-services,"Consulting, Information Technology","Charlotte, North Carolina, United States",READY FOUNDER SERVICES,"2,847,008","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.readyfounder.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Public Health,https://www.crunchbase.com/organization/horizon-public-health,"Government, Health Care, Non Profit","Alexandria, Minnesota, United States",Horizon Public Health is an integrated local public health organization that serves the residents and communities.,"2,847,011","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,Non-profit,https://horizonpublichealth.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fertility Council,https://www.crunchbase.com/organization/fertility-council,"Health Care, Personal Health, Women's","Simi Valley, California, United States",Fertility Council offers support for the practice of reproductive medicine and taking care of women's health.,"2,847,014","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fertilitycouncil.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Rosko Agency,https://www.crunchbase.com/organization/paul-rosko-agency,"Auto Insurance, Insurance, InsurTech, Property Insurance","Bethlehem, Pennsylvania, United States",Paul Rosko Agency is a full-service notary and insurance agency.,"2,847,021","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.roskoagency.com/,"Paul Rosko Agency has been providing customers with affordable, quality insurance for more than 50 years. They also are licensed agents that offer quick and easy notary services. This includes being able to witness signatures. They pride themselves on making sure that their clients are the top priority. They are an independent insurance agency that represents partner companies. Paul Rosko Agency is here to help clients find the insurance that fits their needs.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
FR Community,https://www.crunchbase.com/organization/fr-community,"Property Development, Property Management, Real Estate","Littleton, Colorado, United States",FR Community is a real estate company that offers manufactured homes for sale and rent as well as property management services.,"2,847,025","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://frcommunity.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pop Up Plus Inc.,https://www.crunchbase.com/organization/pop-up-plus-inc,"Apparel, E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States",Pop Up Plus is an online shop offering trendy apparel for plus size women ages 25.44. Expanding to special occasion rental in Spring 2018,"2,847,026","Greater New York Area, East Coast, Northeastern US",,Active,2015-08-10,day,,,,,For Profit,https://popupplusonline.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
MITS&C,https://www.crunchbase.com/organization/mits-c,"Cloud Computing, Information Technology","Wayne, Pennsylvania, United States",MITS&C provides managed services related to Enterprise Resource Planning (ERP) and other enterprise applications.,"2,847,034","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2016-11-01,day,,,For Profit,,MITS&C provides managed services related to Enterprise Resource Planning (ERP) and other enterprise applications and cloud computing technologies.,"Information Technology, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Connecticut Yankee,https://www.crunchbase.com/organization/connecticut-yankee,"Fuel, Nuclear","East Hampton, Connecticut, United States",Connecticut Yankee is a nuclear power plant.,"2,847,035","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://connyankee.com,"Connecticut Yankee provides planning, environmental protection, chemical services, and groundwater monitoring services. They provide commercial operations services.","Energy, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dinsmore Welding & Fabrication,https://www.crunchbase.com/organization/dinsmore-welding-fabrication,"Commercial, Machinery Manufacturing, Manufacturing, Mechanical Design","Kersey, Pennsylvania, United States","Dinsmore Welding & Fabrication offers welding, crane, waterjet cutting, mobile welding, and fabricating services.","2,847,038","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://dinsmorewelding.com/,,"Design, Hardware, Manufacturing, Other",1,Melvin J Dinsmore,1-10,,,,,,,,,,,,,Private,,,,,,
Hockessin Chiropractic Centre,https://www.crunchbase.com/organization/hockessin-chiropractic-centre,"Health Care, Hospital, Medical, Therapeutics","Hockessin, Delaware, United States","Hockessin Chiropractic Centre offers acupuncture, cold laser therapy, and functional medicine services.","2,847,039","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.hockessinchiro.com,"Hockessin Chiropractic Centre is a chiropractic clinic in Hockessin, Delaware. Chiropractic center is ready to support their patients on their path to wellbeing. The patients receive care that is tailored precisely to them by concentrating on each person and their distinct needs. They ensure that the patients achieve their health goals by using a variety of strategies and services. They also provide massage treatment, acupuncture, exercise routines, and functional medicine education in addition to chiropractic services. They can ensure anyone that, with a variety of services available at all times, they will assist with in finding an answer that fits perfectly into your lifestyle. The practice takes their goals seriously and will do everything possible to support them in achieving them.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Pine Resources International,https://www.crunchbase.com/organization/sierra-pine-resources-international,"Consulting, Energy, Oil and Gas","Houston, Texas, United States","Sierra Pine Resources International is an oil-gas consulting firm that specializes in exploring, producing, and developing opportunities.","2,847,040","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sprioilgas.com/,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flashpoint Lighting,https://www.crunchbase.com/organization/flashpoint-lighting,"Lighting, Photography, Video","New York, New York, United States","Flashpoint Lighting is a creative studio that provides a wide range of photography, videography, lighting products and accessories.","2,847,048","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.flashpointlighting.com,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polles Dental,https://www.crunchbase.com/organization/polles-dental,"Dental, Health Care, Medical","Jackson, Mississippi, United States","Polles Dental offers pediatric dentistry, cosmetic dentistry, and botox cosmetic services.","2,847,050",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.pollesdental.com,"Polles Dental is a general and cosmetic dentistry center. They provide dental examinations, pediatric dentistry, cosmetic dentistry, dental cleaning, Invisalign, Botox cosmetic, dental sleep, medicine, dental crowns, sedation dentistry, dental implants, dental restorations, teeth whitening, and emergency dental services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ManTech Gray Hawk Systems,https://www.crunchbase.com/organization/mantech-gray-hawk-systems,"Information Technology, Security","Falls Church, Virginia, United States",ManTech Gray Hawk Systems is a provider of information technology and related intelligence services,"2,847,053","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,,"Provider of information technology and related intelligence services for departments of defense, state, homeland security, justice and other federal government. The company's services include intelligence processing, critical infrastructure protection, data mining solutions and software development services.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Novus Health,https://www.crunchbase.com/organization/novus-health-2,"Communities, Health Care","Wakefield, Massachusetts, United States",Novus Health is an independent healthcare provider offering community based services in the Wakefield area on behalf of the NHS.,"2,847,054","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.novushealth.co.uk/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brank Insurance Agency,https://www.crunchbase.com/organization/brank-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Weaverville, North Carolina, United States","Brank Insurance Agency is a home, auto, business, life, and all types of insurance service provider.","2,847,056","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brankinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demay International,https://www.crunchbase.com/organization/demay-international,Manufacturing,"Conroe, Texas, United States",Demay International is a manufacturer of multi-purpose triplex plunger pump.,"2,847,062","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.demayinternational.com,"Demay International is a manufacturer of multi-purpose triplex plunger pump. The HD-500 has 500 Horsepower continuous duty available for a diverse range of pressures by simply changing the fluid end assembly. Their pump can be used for fracturing, cementing, and acidizing. It is an excellent choice for coil tubing due to it’s horsepower to weight(6,000 lbs) ratio.  The company presently has 1 offsite service centers located in Gainesville, Texas. Demay is in the process of opening service and spare parts centers in Grand Junction, Colorado, Red Deer Alberta, Canada, Perm, Vladivostok, Russia, and Abu Dhabi in the United Arab Emirates. Their manufacturing facility is being expanded to 80,000 square feet, sitting north of Huntsville, Texas.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Dajen Productions,https://www.crunchbase.com/organization/dajen-productions,"Film Production, Photography, Video","Santa Barbara, California, United States","Dajen Productions provides photography, lighting design, editing, equipment rental, video production, and post-production services.","2,847,063","West Coast, Western US",,Active,,,,,,,For Profit,http://www.dajen.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Keeppy, Inc.",https://www.crunchbase.com/organization/keeppy-inc,"Blogging Platforms, Internet, Web Development","San Jose, California, United States","Keeppy is a social network for storytelling that allows users to link, store and bookmark quotes from webpages.","2,847,066","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-12-29,day,,,,none,For Profit,http://keeppy.com,"Keeppy allows users to link, store and bookmark quotes of webpages. Users can create collection of quotes.  Each collection is ready for sharing to your friends or social networks from the moment it is created.  Of course, users can keep the collection private if desired.","Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Showes Industries,https://www.crunchbase.com/organization/showes-industries-llc,Transportation,"Malvern, Arkansas, United States",The trucking division of Showes Industry,"2,847,068",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.showesindustries.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
German Farmers Mutual,https://www.crunchbase.com/organization/german-farmers-mutual,"Financial Services, Insurance, Property Insurance","Sioux Center, Iowa, United States",German Farmers Mutual is a mutual insurance company that offers farm and home property insurance.,"2,847,070",Midwestern US,$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.germanfarmers.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McArthur Sanders Real Estate,https://www.crunchbase.com/organization/mcarthur-sanders-real-estate,"Commercial, Real Estate, Residential","Franklin, Tennessee, United States",McArthur Sanders Real Estate is a residential and commercial real estate company.,"2,847,074",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mcarthursanders.com ,"McArthur Sanders Real Estate is a real estate company. The company serves and represents its clients in the purchase and sale of their homes, farms, land, residential, and commercial properties. They also offer consulting services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Securities,https://www.crunchbase.com/organization/michigan-securities,"Asset Management, Customer Service, Finance, Financial Services, Retirement, Risk Management","Southfield, Michigan, United States",Michigan Securities is a financial services company.,"2,847,076","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.michsecadv.com,"Michigan Securities is a full-service, independent broker and dealer that delivers unparalleled service and performance. Their expertise has helped them create portfolios and programs that meet long-term financial goals. Additionally, they offer estate planning, risk management, cash flow analysis, investment management, retirement planning, and tax planning and management services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Spectrum Branding,https://www.crunchbase.com/organization/full-spectrum-branding,"Advertising, Internet, Marketing, SEO","San Antonio, Texas, United States","Full Spectrum Branding offers internet marketing, web design, social media and SEO  for small and medium-sized businesses.","2,847,078",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://fullspectrumbranding.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kokoro Marketing,https://www.crunchbase.com/organization/kokoro-marketing,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Nevada City, California, United States","Kokoro Marketing is a marketing agency offering SEO, PPC advertising, website design and development, direct sales, and other services.","2,847,080","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kokoroinc.com,"Review: Cloud Online Account - cpoNEBULA|013B2D%2DC29B13%2DD2FBC8-70020 operates in the advertising industry. The company's services and products are not explicitly clear. However, given the name, it can be inferred that it might be involved in providing cloud-based solutions for online accounts. The company has a small team of 2 employees.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnt Timbers Winery,https://www.crunchbase.com/organization/burnt-timbers-winery,"Manufacturing, Retail, Wine And Spirits","Granville, Pennsylvania, United States","Burnt Timbers Winery manufactures and distributes blush wines, white wines, and red wines along with tasting events.","2,847,084","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://burnttimbers.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Law Offices of LaFevor & Slaughter,https://www.crunchbase.com/organization/law-offices-of-lafevor-slaughter,Consulting,"Knoxville, Tennessee, United States","For more than 40 years, the Law Offices of LaFevor & Slaughter has served our neighbors in the Knoxville, Tennessee area.","2,847,089",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.jameslafevor.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stay,https://www.crunchbase.com/organization/stay-3c66,"Customer Service, Pet, Veterinary","Cleveland, Ohio, United States","Stay is a dog daycare center that provides services such as personalized playtime and cuddles time, feeding, group play, and walks and runs.","2,847,091","Great Lakes, Midwestern US",,Active,2018-11-01,month,,,,,For Profit,https://staydogscle.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FunWirks,https://www.crunchbase.com/organization/funwirks,"E-Commerce, Fashion, Textiles","Rancho Santa Margarita, California, United States","Funwirks is a digital store with a wide range of costumes, accessories and party décor for Halloween, animals, kids and couples.","2,847,095","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://funwirks.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spacious Skies Campgrounds - Minute Man,https://www.crunchbase.com/organization/spacious-skies-campgrounds-minute-man,Recreation,"Littleton, Massachusetts, United States","Spacious Skies Minute Man Campground is a peaceful campground located in a piney forest grove in historic Littleton, Massachusetts.","2,847,097","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://campatminuteman.com,"Spacious Skies Minute Man Campground is a peaceful campground located in a piney forest grove in historic Littleton, Massachusetts, set between two National Historic Parks and famed Walden Pond, and just a short drive or ride on public transit into Boston. || Address: 264 Ayer Rd, Littleton, MA 01460, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
JJK & Associates,https://www.crunchbase.com/organization/jjk-associates,"Business Development, Finance, Marketing","Chicago, Illinois, United States","JJK & Associates provides professional representation for sellers in business development, marketing and corporate finance sectors.","2,847,098","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://www.jjkinc.com/,,"Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quality Bakers,https://www.crunchbase.com/organization/quality-bakers-bd9f,"Bakery, Food Processing, Wholesale","Knoxville, Tennessee, United States",Quality Bakers is a wholesale bakery that provides baked product distribution services.,"2,847,099",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://qualitybakerstn.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gina Bush and Associates,https://www.crunchbase.com/organization/gina-bush-and-associates,"Accounting, Consulting, Financial Services, Insurance","Los Angeles, California, United States",Gina Bush and Associates is an accounting firm.,"2,847,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ginabush.com,"Gina Bush and Associates provide services to its clients include professional income tax for individuals, partnerships, corporations, bookkeeping, insurance, real estate services, travel ticket. They also offer a free consultation.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrialTrace,https://www.crunchbase.com/organization/trialtrace,"Enterprise Software, Information Technology, Software","Burlingame, California, United States",TrialTrace is a competitive intelligence platform for the pharmaceutical industry.,"2,847,109","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.trialtrace.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackhawk Engineering,https://www.crunchbase.com/organization/blackhawk-engineering,"Civil Engineering, Consulting, Professional Services","Tallahassee, Florida, United States","Blackhawk Engineering provides professional civil engineering services, including light structural and environmental engineering.","2,847,109","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.blackhawkengineers.com/,,"Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bidometer,https://www.crunchbase.com/organization/bidometer,Auctions,"Arlington, Virginia, United States",Bidding for auto repair services,"2,847,110","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-07-21,day,,,,,For Profit,http://www.bidometer.com,"Bidometer allows consumers to search for mechanics, and choose mechanics to bid on their auto repair.  The lowest bid wins the business.  The consumer can also leave reviews for the Mechanics.",Commerce and Shopping,1,Matthew Donovan,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Faucet Group,https://www.crunchbase.com/organization/cleveland-faucet-group,"Home Decor, Marketing","North Olmsted, Ohio, United States","Cleveland Faucet Group serves the needs of the multi-family market delivers real value in kitchen & bathroom faucets, showerheads.","2,847,116","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cfgonline.com,,"Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fyfe Co.,https://www.crunchbase.com/organization/fyfe-co,"Manufacturing, Product Design","San Diego, California, United States",Fyfe Co. engages in the design and manufacture of fiber reinforced polymer systems.,"2,847,118","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,,"Fyfe Co. engages in the design and manufacture of fiber reinforced polymer systems for the strengthening, repair, and restoration of masonry, concrete, steel, and wooden structures. The company offers composite systems, including carbon fiber reinforced polymers, glass fiber reinforced products, and prefabricated systems; epoxies and finish coatings; and fire resistant systems. It also offers special products, such as concrete repair and corrosion resistance systems, and blast systems.","Design, Manufacturing",1,Edward R. Fyfe,,,,,,,,,,,,,,Private,,,,,,
Spring View Dental Care,https://www.crunchbase.com/organization/spring-view-dental-care,"Dental, Health Care, Medical","Springfield, Missouri, United States","Spring View Dental Care offers Invisalign, general dentistry, and cosmetic dentistry.","2,847,119",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.springviewdentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Technologies,https://www.crunchbase.com/organization/alternative-technologies,"Database, Information Technology, Management Consulting","Deerfield Beach, Florida, United States","Alternative Technologies specializes in management and technology consulting, business intelligence, DBMS and BPMS.","2,847,127","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,day,,,,,For Profit,https://www.alternativetech.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimTek,https://www.crunchbase.com/organization/simtek-c307,"E-Learning, Training, Tutoring, Web Development","Bethesda, Maryland, United States",SimTek is a software company that offers e-learning and web development services.,"2,847,127","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.simteklearning.com,SimTek offers a virtual classroom software tool for centralized online courses and conferences. Their virtual classroom software tool assists enterprises in improving customer and employee retention.,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glacier Digital,https://www.crunchbase.com/organization/glacier-digital,"Information Technology, SEO, Social Media Management, Web Development","Ontario, California, United States","Glacier Digital is an IT service company that offers SEO, social media management, web development, and managed hosting services.","2,847,128","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.glacierdigital.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kqrc The Rock,https://www.crunchbase.com/organization/kqrc-the-rock,"Broadcasting, Media and Entertainment, Podcast","Mission, Kansas, United States","98.9 The Rock airs a mainstream rock format with hard rock, and heavy metal acts, as well as rockfest.","2,847,130",Midwestern US,,Active,1962-01-01,year,,,,,For Profit,https://www.audacy.com/989therock,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Animal Medical Center & Spa,https://www.crunchbase.com/organization/animal-medical-center-spa,Veterinary,"Miami, Florida, United States","Veterinarian in Miami, FL","2,847,135","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://amcmiami.com,"Address: 15703 SW 56th St, Miami, FL 33185, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
First Solutions Debt Management,https://www.crunchbase.com/organization/first-solutions-debt-management,"Collection Agency, Debt Collections, Financial Services","Vancouver, Washington, United States","First Solutions Debt Management provides debt recovery, portfolio insights, and debt monitors.","2,847,138","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fsdmus.com,,"Administrative Services, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
PC Avenue,https://www.crunchbase.com/organization/pc-avenue,"Information Technology, Software","Edgar, Wisconsin, United States","PC Avenue provides Information Technology Services based in Edgar, WI, United States.","2,847,139","Great Lakes, Midwestern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://pcavenue.org/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Association of Youth and Film,https://www.crunchbase.com/organization/federal-association-of-youth-and-film,"Association, Education, Film Production, Non Profit","Frankfort, Maine, United States",Federal Association of Youth and Film is an organization that specializes in promoting film education for children's and youth people.,"2,847,142","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.bjf.info,,"Education, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
