Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CANVUS Design Studio,https://www.crunchbase.com/organization/canvus-design-studio,"Advertising, Graphic Design, Marketing, Social Media, Web Design","Charlotte, North Carolina, United States","CANVUS Design Studio offers web design, social media marketing, and email campaigns to enhance brands' online presence.","1,079,547","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.canvusdesignstudio.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cromer's,https://www.crunchbase.com/organization/cromer-s,"Customer Service, E-Commerce, Food and Beverage, Snack Food","Columbia, South Carolina, United States","Cromer's sells popcorn, peanuts, and candy.","1,079,548","East Coast, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://cromers.com,"Cromer's provides snacks and gift boxes. They offer peanuts, candy, buttered popcorn, candy popcorn, caramel popcorn, crunch buckets, savory popcorn, and kettle corn. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIL-Force,https://www.crunchbase.com/organization/bil-force,"Billing, Health Care, Staffing Agency","Chicago, Illinois, United States","BIL-Force is a staffing firm that provides back desk functions, technical and training assistance, to physicians and clinical staff.","1,079,554","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bil-force.com/,,"Administrative Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yadav Diamonds and Jewelry,https://www.crunchbase.com/organization/yadav-diamonds-and-jewelry,"Consumer Goods, Gift, Jewelry, Lifestyle","San Francisco, California, United States",Yadav Diamonds and Jewelry is a custom-made jewelry shop.,"1,079,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.yadavjewelry.com,"Yadav Diamonds and Jewelry company carries a large selection of conflict-free natural, and lab-grown diamonds.  Helps create beautiful moments by designing the engagement ring of dreams, as well as providing excellent GIA, and IGI certified natural diamonds.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhope Services for Women,https://www.crunchbase.com/organization/greenhope-services-for-women,"Health Care, Non Profit, Wellness, Women's","New York, New York, United States","Greenhope Services for Women provides housing, health care, education, and food services for once incarcerated women of substance abuse.","1,079,558","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://greenhope.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueWonder Creative,https://www.crunchbase.com/organization/bluewonder-creative,"Communities, Education, Mental Health, Wellness","Nashville, Tennessee, United States",BlueWonder Creative offers educationally sound and commercially viable mental health and wellness content for kids and families.,"1,079,559",Southern US,,Active,,,,,,,For Profit,https://www.bluewondercreative.co,"BlueWonder Creative offers educationally sound and commercially viable mental health and wellness content for kids and families.  Its headquarters is located in Nashville, Tennessee, United States.","Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Home Run,https://www.crunchbase.com/organization/home-run,"Freight Service, Logistics, Transportation","Xenia, Ohio, United States","Home Run is a reliable trucking company that provides transportation, logistics, and trucking services.","1,079,559","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.homeruninc.com,,Transportation,1,Grant Harlow,1-10,,,,,,,,,,,,,Private,,,,,,
FlowRider,https://www.crunchbase.com/organization/flowrider,"Manufacturing, Service Industry","San Diego, California, United States",FlowRider is the leading manufacturer of sheet wave attractions on the planet.,"1,079,560","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.flowrider.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vio Bank,https://www.crunchbase.com/organization/vio-bank,"Banking, Finance, Financial Services","Oklahoma City, Oklahoma, United States","Vio Bank is a banking organization that provides online banking, savings account, and personal banking services to customers.","1,079,561",Southern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.viobank.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Home national bank,https://www.crunchbase.com/organization/home-national-bank,"Banking, Financial Services","Azusa, California, United States","Home national bank offers convenient services, valued as a member of its community.","1,079,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://homenatlbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nightstick,https://www.crunchbase.com/organization/nightstick,"Consumer Electronics, Consumer Goods, Electronics, Manufacturing, Retail","Wylie, Texas, United States","Nightstick represents the next generation in LED portable lighting design and the premier brand of Bayco Products, Inc.","1,079,565","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.nightstick.com/,"Nightstick is a global brand of professional lighting products, including flashlights, headlamps, and intrinsically safe lighting solutions that exceed industry standards in performance, quality, user safety, and value. Their products are built with lumen ratings that exceed competitor products and optimizes with exceptional candela, beam distance & run-time performance characteristics. The Nightstick product line is designed and manufactured to outperform any other product in its class.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grapeseed.Bio,https://www.crunchbase.com/organization/grapeseed-bio,Financial Services,"La Fayette, New York, United States","Grapeseed.Bio, is a life science strategic fund and accelerator program.","1,079,567","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://grapeseed.bio,"Grapeseed.Bio provide seed funding, in-kind services, infrastructure, operational support, and mentoring to entrepreneurs in the life sciences in exchange for equity. Our standard deal for almost all cases is $25k per 2% equity with a maximum investment of $100k. Founders work with our team to establish clear, actionable milestones/endpoints and operate independently or are incubated for up to 9 months at our research laboratory in LaFayette, NY while developing their companies.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Symphosize,https://www.crunchbase.com/organization/symphosize,"Computer, Software","Queen Creek, Arizona, United States",symphosize build software tools that put entrepreneurs back with their families and build systems to help businesses grow controllably.,"1,079,569","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://symphosize.com/,,"Consumer Electronics, Hardware, Software",1,Curt Kempton,1-10,,,,,,,,,,,,,Private,,,,,,
National Women's History Museum,https://www.crunchbase.com/organization/national-women-s-history-museum,"Association, Non Profit","Alexandria, Virginia, United States",The National Women's History Museum affirms the value of knowing Women's History and illuminates the role of women in transforming society.,"1,079,570","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.womenshistory.org,"The Museum researches, collects and exhibits the contributions of women to the social, cultural, economic and political life of Their  nation in a context of world history. The museum will use innovative and engaging means including permanent and online exhibits, educational programs, and outreach efforts to communicate the breadth of women's experiences and accomplishments to the widest possible audience. The sharing of this knowledge will illuminate and encourage women and men, people of all classes, races and cultures to move into the future with respect, equal confidence, greater partnership, and opportunity.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Payless Hardware, Rockery & Nursery",https://www.crunchbase.com/organization/payless-hardware-rockery-nursery,"Building Material, Construction, Hardware, Life Science","San Jose, California, United States","Payless Hardware, Rockery & Nursery is a hardware store.","1,079,572","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.paylesshardwareandrockery.com,"Payless Hardware, Rockery & Nursery provides materials to traders, and the public. The hardware store sells paints, plumbing materials, electrical equipment, barbecue grills, tools, and supplies for masons, tile setters, concrete contractors, and plasterers. The building material and rockery department consists of types of bricks, pavers, concrete blocks, concrete, and plastering mixes, stepping stones, cultured stone, lumber, glass block, basic roofing and plastering materials, and u-haul concrete.","Biotechnology, Hardware, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerard Tank & Steel,https://www.crunchbase.com/organization/gerard-tank-steel,"Industrial, Industrial Design, Water","Concordia, Kansas, United States","Gerard Tank & Steel specializes in designing, fabricating, and erecting water storage tanks and towers.","1,079,574",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://gerardtank.com,,"Design, Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terreform One,https://www.crunchbase.com/organization/terreform-one,"Association, Non Profit","New York, New York, United States","Terreform one is a nonprofit organization for philanthropic architecture, urban, ecological design.","1,079,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,http://www.terreform.org,,"Other, Social Impact",1,Mitchell Joaquim,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Insurance Group,https://www.crunchbase.com/organization/lincoln-insurance-group-ad2c,"Commercial Insurance, Insurance","Sandy, Utah, United States",Lincoln Insurance Group specializes in providing commercial and personal insurance as well as bonding.,"1,079,576",Western US,,Active,2012-01-01,year,2023-05-24,day,,,For Profit,https://lincolninsure.com,Lincoln Insurance Group specializes in providing commercial and personal insurance as well as bonding.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Social Punch Marketing,https://www.crunchbase.com/organization/social-punch-marketing,"Advertising, Content, Digital Marketing, Email Marketing, Lead Generation, Marketing, SEO, Social Media, Web Design","New York, New York, United States","Social Punch Marketing offers strategic planning, content development, inbound marketing, web design, lead generation, and CRM services.","1,079,578","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://socialpunchmarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midori Health,https://www.crunchbase.com/organization/midori-health,"Biotechnology, Health Care","Cambridge, Massachusetts, United States",Midori is pioneering a novel category of glycan products that modulate the animal microbiome to improve health and nutrition.,"1,079,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.midorihealth.com/,,"Biotechnology, Health Care, Science and Engineering",3,"Brian Baynes, Jack Geremia, JERRY A VERGEER",11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Parent Magazine,https://www.crunchbase.com/organization/birmingham-parent-magazine,"Information Services, Publishing","Helena, Alabama, United States",Birmingham Parent Magazine is a magazine that offers parenting information services.,"1,079,589",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://birminghamparent.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquisition Partners Group,https://www.crunchbase.com/organization/acquisition-partners-group,,"Birmingham, Michigan, United States","Fundraising, Growth and M&A advisory services for industrial and technology based businesses.","1,079,591","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://acquisitionpartnersgroup.com/,"Acquisition Partners Group provides fundraising, revenue growth and M&A advisory services for industrial and technology based businesses.",,1,Todd Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
RVT,https://www.crunchbase.com/organization/rvt,"Chemical, Manufacturing, Service Industry","Knoxville, Tennessee, United States","RVT provides products and services for chemical, petrochemical, refinery, water, and environmental applications.","1,079,597",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.rvtpe.com,"RVT offers products that include random packing, structured packing, column internals, mass transfer trays, complete columns, and turnkey units. They provide products and services to the chemical and petrochemical industries, refinery, and environmental applications. This includes, among other things, the installation of the latest environmental technology applications.","Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
We Got This Covered,https://www.crunchbase.com/organization/we-got-this-covered,Publishing,"New York, New York, United States","We Got This Covered is an entertainment site that specializes in covering film, television, and gaming.","1,079,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-06-28,day,,,,,For Profit,https://wegotthiscovered.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stover & Associates,https://www.crunchbase.com/organization/stover-associates,"Advice, Management Consulting, Training","Marietta, Georgia, United States",Stover & Associates is a business management consultancy firm.,"1,079,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.stoverteam.com,"Stover & Associates provides business development workshops to businesses as part of the Small business administration's effort to provide suitable training to small businesses. They provide business-related training development and delivery, consulting and advisory services, and business process reengineering to government and industry.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biohoretics,https://www.crunchbase.com/organization/biohoretics,"Biopharma, Biotechnology, Chemical, Chemical Engineering, Medical Device","Sparks, Nevada, United States","Biohoretics produces and distributes electrophoresis and general laboratory instruments, reagents, biochemicals and enzymes.","1,079,610",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://biophoretics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Cheap Sports,https://www.crunchbase.com/organization/real-cheap-sports,"Consumer Goods, E-Commerce, Fashion, Retail, Shoes","Ventura, California, United States","Real Cheap Sports is a retailer of clothing, shoes, and accessories.","1,079,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.realcheapsports.com,"Real Cheap Sports provides consumer goods. Their product includes blankets, boats & boards, camp accessories, camp chairs, and camp kitchen, climbing, compasses, day packs, dry bags, first aid, freeze-dried food, gear care, guidebooks, hammocks, kites, lights, luggage, maps, packs, sleeping bags, base layers, fleece pants, footwear, gloves, and hats. They provide inquiries through email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus Advanced Process Cooling,https://www.crunchbase.com/organization/nimbus-advanced-process-cooling,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Massillon, Ohio, United States",Nimbus Advanced Process Cooling manufactures hybrid adiabatic cooling systems and other water-saving cooling solutions.,"1,079,613","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nimbus.cool,"Nimbus Advanced Process Cooling specializes in the manufacturing of VIRGA III hybrid adiabatic cooling systems and other cooling solutions. These systems are designed to conserve water and provide efficient cooling. The VIRGA III system operates as a dry cooling system, not requiring any water to cool. The company also offers exact heat rejection capacities and weights on an individual basis. In addition to this, Nimbus Advanced Process Cooling also produces NIMBUS BLUEDRIVE Coolant Circulation Systems.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alert Cyber,https://www.crunchbase.com/organization/alert-cyber,"Cyber Security, Information Technology, Network Security","Oak Brook, Illinois, United States","Alert Cyber specializes in endpoint security, network security, and cyber security services.","1,079,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://alertcyber.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOLDIBLOCKS,https://www.crunchbase.com/organization/goldiblocks,"Blockchain, Marketing, Public Relations","New York, New York, United States",GOLDIBLOCKS is a communications firm focused exclusively on blockchain and disruptive technologies.,"1,079,615","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.goldiblocks.com,"GOLDIBLOCKS is a communications firm focused exclusively on blockchain and disruptive technologies. We have a proven approach to our work, leveraging impactful storytelling that produces global awareness and growth. Our services range from public and media relations to brand and social media strategy.","Blockchain and Cryptocurrency, Other, Sales and Marketing",1,Jonathan Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
PennTerra Engineering,https://www.crunchbase.com/organization/pennterra-engineering,"Civil Engineering, Construction, Information Services","State College, Pennsylvania, United States","PennTerra Engineering, Inc is a full service civil engineering firm, has been providing professional services for developments.","1,079,617","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://pennterra.com/,,"Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meydenbauer Bay Yacht Club,https://www.crunchbase.com/organization/meydenbauer-bay-yacht-club,"Boating, Events, Social","Bellevue, Washington, United States",Meydenbauer Bay Yacht Club is a private moorage and social venue.,"1,079,619","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.mbycwa.org,"Meydenbauer Bay Yacht Club was started by a group of boaters that desired to create a club for people that shared their interests. One of the area clubs was created at the club that offered their time and skills and can do attitude. In order to keep the club in perfect shape for its cruises and social activities, the members continue to volunteer and actively engage. The use of stations by members, scheduled cruises, power and sail sporting events, participation in marine fairs, and reciprocal facilities with other clubs are all examples of boating activities. Regular membership in the permits the member and any children under the age of twenty-one to take control of the club's services.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
i_SW,https://www.crunchbase.com/organization/i-sw,"Information Technology, Software","Arlington, Virginia, United States",i_SW is a computer software company that offers engineering and analysis solutions.,"1,079,624","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://iswcorp.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omnia Education,https://www.crunchbase.com/organization/omnia-education,"Education, Health Care, Health Diagnostics, Higher Education","Washington, Pennsylvania, United States",Omnia Education Inc. is a provider of women’s health education for healthcare professionals.,"1,079,627","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://omniaeducation.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netcare Access,https://www.crunchbase.com/organization/netcare-access,"Health Care, Mental Health","Columbus, Ohio, United States",Netcare Access is a not-for-profit provider of mental health and substance use crisis intervention and assessment care.,"1,079,630","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.netcareaccess.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sunbelt Plastics,https://www.crunchbase.com/organization/sunbelt-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Frisco, Texas, United States",Sunbelt Plastics is an injection molding company specializing in the production of custom plastic parts.,"1,079,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,1998-11-23,day,,,For Profit,https://www.sunbeltplasticsmolding.com,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
First Baptist Church Daytona Beach,https://www.crunchbase.com/organization/first-baptist-church-daytona-beach,"Communities, Non Profit, Religion","Daytona Beach, Florida, United States",First Baptist Church Daytona Beach is a religious community.,"1,079,633","East Coast, Southern US",$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,https://firstbaptist.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Hills Advisors,https://www.crunchbase.com/organization/7-hills-advisors,"Commercial Real Estate, Consulting, Project Management, Real Estate, Real Estate Brokerage","Richmond, Virginia, United States",7 Hills Advisors is a commercial real estate brokerage and consulting firm.,"1,079,637","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://7hillscre.com,,"Administrative Services, Other, Professional Services, Real Estate",2,"Andrew Gibb, Christina Jeffries",1-10,,,,,,,,,,,,,Private,,,,,,
Sawtooth Technology,https://www.crunchbase.com/organization/sawtooth-technology,"Hardware, Information Technology, Network Security, Software","Boise, Idaho, United States","Sawtooth Technology provides hardware, software, and IT managed services.","1,079,642",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.sawtoothtechnology.com,"Sawtooth Technology provides server troubleshooting, hardware replacement, training, equipment installation, emergency response, computer network support, remote desktop services, and network administration services. They also provides computer network security service.","Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProClass,https://www.crunchbase.com/organization/proclass-9e69,"Personal Development, Software, Sports, Training","Dallas, Texas, United States",ProClass is a virtual sports training platform for skill development.,"1,079,643","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://proclass.com,"ProClass is a virtual sports training platform for skill development. ProClass is located in Dallas, Texas.","Education, Software, Sports",1,Collin Castellaw,,,,,,,,,,,,,,Private,,,,,,
PieZoni's,https://www.crunchbase.com/organization/piezoni-s,"Food and Beverage, Restaurants, Snack Food","Easton, Massachusetts, United States","PieZoni's is a chain of pizza outlets that serve a wide range of pizza, salads, and subs.","1,079,650","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://piezonis.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Landlord Protection Agency,https://www.crunchbase.com/organization/the-landlord-protection-agency,"Property Development, Property Management, Real Estate","East Meadow, New York, United States",The Landlord Protection Agency involved with residential rentals as a real estate broker and landlord.,"1,079,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.thelpa.com,"The Landlord Protection Agency,  it has helped many thousands of landlords overcome multitudes of tenant problems while enabling them to perform more easily and efficiently in management of their rental property and dealing with Tenants.The manage rental property so that it is profitable and safe for the property owner.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raya's Paradise,https://www.crunchbase.com/organization/raya-s-paradise,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Professional Services","West Hollywood, California, United States",Raya's Paradise is a residential care community.,"1,079,654","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://rayasparadise.com/,Raya's Paradise is a residential care community that provides assisted living and care services.,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elkins Jones Insurance Agency,https://www.crunchbase.com/organization/elkins-jones-insurance-agency,"Financial Services, Health Care, Health Insurance, Insurance","Los Angeles, California, United States","Elkins Jones Insurance Agency provides commercial, personal and health insurance services.","1,079,658","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1923-01-01,day,,,,,For Profit,https://www.elkinsjones.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Food Grocer,https://www.crunchbase.com/organization/asian-food-grocer,"B2B, E-Commerce, Grocery","Richmond, California, United States",Asian Food Grocer is an e-commerce platform for Asian grocery products.,"1,079,659","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1965-01-01,day,,,,,For Profit,https://www.asianfoodgrocer.com/,"Check out our great range of Asian snacks, Chinese Snacks, Chocolates, Candies and Chips. The surge in Asian snacks, which includes Pocky, Yan Yan, shrimp chips, and nori, reflects the country's passion for its Asian-American heritage, both actual and imagined.","Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kryptonite Character Store,https://www.crunchbase.com/organization/kryptonite-character-store,"E-Commerce, Media and Entertainment, Retail","Pigeon Forge, Tennessee, United States","Kryptonite Character Store is a licensed movie, TV series, game, and pop culture merchandises store.","1,079,665",Southern US,,Active,,,,,,,For Profit,https://kryptonitecharacterstore.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wichita Rentals,https://www.crunchbase.com/organization/wichita-rentals,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Wichita, Kansas, United States",Wichita Rentals provides property management and leasing services.,"1,079,668",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.wichitarentals.net,"Wichita Rentals property management firm provides rental and property management services. manage all types of properties, including commercial properties, apartments, single-family homes, multi-family homes, and office spaces. The customer contact through email, phone number, and application form.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuch,https://www.crunchbase.com/organization/tuch,"Computer, Hospitality","Tucson, Arizona, United States",Tuch is one type of platform providing the best digital tablet menu service.,"1,079,670",Western US,$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://www.tuchtablets.com/,"Tuch tablets are designed to work anywhere a traditional paper menu would. Their tablets can be found in resorts, restaurants, and bowling alleys. Tuch menus are very simple to maintain and update. With their extensive suite of administrative tools, business owners and managers can instantly update their menu's data from anywhere. Real-time analytics allow you to better understand how your customers interact with your menu.","Consumer Electronics, Hardware, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sukha Arts Center,https://www.crunchbase.com/organization/sukha-arts-center,"Media and Entertainment, Performing Arts, Training","Harrington Park, New Jersey, United States","Sukha Arts Center is a dance studio that provides jazz, ballet, hip-hop, and contemporary dance classes.","1,079,672","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sukhadance.com,"Sukha Arts Center provides yoga instruction, dance instruction, fitness instruction, and birthday parties. They develop confidence and self-esteem. They create a safe space to grow. They also provide technical dance education.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Choice,https://www.crunchbase.com/organization/the-choice-a54e,"Consulting, Employment, Human Resources, Professional Services, Recruiting, Staffing Agency","Washington, District of Columbia, United States","The Choice specializes in temporary, temporary-to-hire, and direct-hire staffing for nonprofits and associations.","1,079,673","Washington DC Metro Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://thechoiceinc.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Coding Center,https://www.crunchbase.com/organization/national-coding-center,"Consulting, Health Care, Medical, Online Portals","Birmingham, Michigan, United States","National Coding Center is an online portal that provides ICD code sequencing, training, and comprehensive quality assurance review services.","1,079,674","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nationalcodingcenter.com,,"Health Care, Internet Services, Professional Services",1,Steve Prucher,11-50,,,,,,,,,,,,,Private,,,,,,
Building Diverse Communications Group,https://www.crunchbase.com/organization/building-diverse-communications-group,"Network Hardware, Telecommunications, Wireless","Hiawatha, Iowa, United States",Building Diverse Communications Group offers products and services for broadband and communications infrastructure development.,"1,079,676",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://bdcgroupinc.com,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spellgun,https://www.crunchbase.com/organization/spellgun,"Android, Gaming, iOS, Software","San Francisco, California, United States",Spellgun partners with mobile game developers and studios worldwide to localize and culturalize games between China and the US.,"1,079,683","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,,,2021-02-09,day,For Profit,http://www.spellgun.com,,"Gaming, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
EwingKessler,https://www.crunchbase.com/organization/ewingkessler,"Construction, Mechanical Engineering","Memphis, Tennessee, United States",EwingKessler specializes in providing engineered building solutions for sustainable design and energy-efficient building performance.,"1,079,685",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ewingkessler.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growler USA,https://www.crunchbase.com/organization/growler-usa,Food and Beverage,"Eugene, Oregon, United States",Growler USA invites guests to enjoy craft beverages suiting their unique palate.,"1,079,687","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.growlerusa.com/,Growler USA invites guests to enjoy craft beverages suiting their unique palate.,Food and Beverage,,,11-50,,,,,,,,,,,,1,Private,,,,,,
