Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clark's Pump-N-Shop,https://www.crunchbase.com/organization/clark-s-pump-n-shop,"Oil and Gas, Retail, Supply Chain Management","Ashland, Kentucky, United States",Clark's Pump-N-Shop is a family-owned gas station business and operates a convenience store chain.,"497,513",Southern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.myclarkspns.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Applechem,https://www.crunchbase.com/organization/applechem,"Beauty, Cosmetics, Health Care","Parsippany, New Jersey, United States","Applechem is a speciality ingredient supplier to the cosmetic,beauty and personal care industries.","497,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.applechem.com/,,"Consumer Goods, Health Care",1,Samuel Lin,51-100,,,,,,,,,,,,,Private,,,,,,
201 Storage,https://www.crunchbase.com/organization/selfstorage-com,"Search Engine, Self-Storage","Millersburg, Ohio, United States",Provide Storage Services,"497,517","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.201storageoh.com/,"At 201 Storage in Millersburg, OH, we have been providing exceptional storage solutions since our establishment in 1992. As a trusted storage facility, we offer a wide range of options including RV storage, self storage, boat storage, mini storage, and much more. Our secure and well-maintained facility ensures that your belongings are protected and easily accessible whenever you need them. With competitive rates, flexible rental options, and a commitment to customer satisfaction, choose 201 Storage for all your storage needs. Experience the convenience and peace of mind that comes with storing your valuables with us.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omada Worldwide Expedite,https://www.crunchbase.com/organization/omada-worldwide-expedite,"Logistics, Transportation, Warehousing","Plainfield, Indiana, United States","Omada Worldwide Expedite is a transportation company that provides docking, logistics, warehousing, and courier services.","497,517","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.omadaworldwide.com/,,Transportation,1,Bryan Hadley,11-50,,,,,,,,,,,,,Private,,,,,,
Versicolor Technologies,https://www.crunchbase.com/organization/versicolor-technologies,"Aerospace, Health Care","Santa Monica, California, United States",Versicolor Technologies developed the postbiotic cosmetic and therapeutic technology platform to address skin aging and pigmentation.,"497,521","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.VersicolorTechnologies.com,,"Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GastroMed,https://www.crunchbase.com/organization/gastromed,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Miami, Florida, United States",GastroMed provides diagnoses and treatment of digestive disorders.,"497,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gastromedmiami.com,"GastroMed provides diagnosis and treatment of gastrointestinal and digestive system conditions. They provide gastroenterology services including in-depth analysis and evaluation of underlying symptoms and patient-centered care tailored to each patient's specific needs. Additionally, they offers screenings for conditions and diseases affecting the colon, small intestine, and upper gastrointestinal tract.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACT Dental,https://www.crunchbase.com/organization/act-dental,"Health Care, Industrial Manufacturing, Professional Services, Training","Milwaukee, Wisconsin, United States",ACT Dental coaching program is specifically tailored to the individual style and vision of each practice we serve.,"497,530","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.actdental.com/,,"Education, Health Care, Manufacturing, Other",1,Kirk Behrendt,11-50,,,,,,,,,,,,,Private,,,,,,
Habits 365,https://www.crunchbase.com/organization/habits-365,"Apparel, Fashion, Manufacturing, Product Design, Textiles","New York, New York, United States",Habits 365 is an apparel design and manufacturing company.,"497,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://habits365.com/,"Habits 365 provides streetwear and hip hop style apparel. They also provide tees, shorts, hoodies, and more. Their customers contact them through email, mobile, and online applications.","Clothing and Apparel, Design, Manufacturing",1,Eli Zied,11-50,,,,,,,,,,,,,Private,,,,,,
Circlepoint,https://www.crunchbase.com/organization/circlepoint,"Consulting, Health Care, Information Technology, Medical","Oakland, California, United States",Circlepoint offers advisory services and solutions that focus on improving the quality of the human and natural environment.,"497,532","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.circlepoint.com/,,"Health Care, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ratrillando,https://www.crunchbase.com/organization/ratrillando,"Digital Entertainment, Music, Music Streaming","New York, New York, United States",Ratrillando is a music distribution platform that offers online tools and services for music creators.,"497,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ratrillando.com,,"Internet Services, Media and Entertainment, Music and Audio",1,Merquisedec L.,51-100,,,,,,,,,,,,,Private,,,,,,
True North Gear,https://www.crunchbase.com/organization/true-north-gear,"Consumer Goods, Manufacturing, Public Safety","Seattle, Washington, United States","True North Gear is a outdoor safety equipments company that offers bags, pakcs and fire resistant clothing and accessories.","497,544","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.truenorthgear.com,,"Consumer Goods, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rassini,https://www.crunchbase.com/organization/rassini,"Automotive, Manufacturing","Plymouth, Michigan, United States",Rassini is a lead designer and manufacturer of suspension and brake components for the global automotive industry.,"497,553","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.rassini.com,,"Manufacturing, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cooper Engineering Company,https://www.crunchbase.com/organization/cooper-engineering-company,"Civil Engineering, Construction, Transportation","Rice Lake, Wisconsin, United States","Cooper Engineering Company specilaizes in ""material testing, construction, project funding, transportation and site development"".","497,557","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.cooperengineering.net,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Psychcare,https://www.crunchbase.com/organization/california-psychcare,"Health Care, Mental Health","Van Nuys, California, United States",California Psychcare is a mental health care that offers applied behavioral analysis.,"497,558","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://calpsychcare.com,,Health Care,,,1001-5000,1,Private Equity,,USD,,,USD,,DW Healthcare Partners,,1,,Private,,,,,,
Trusted Transportation Solutions,https://www.crunchbase.com/organization/trusted-transportation-solutions,"Logistics, Shipping, Transportation","Mount Ephraim, New Jersey, United States",Trusted Transportation Solutions is a trucking company that provides transportation and logistics services.,"497,560","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.trusteddrivers.com,Trusted Transportation Solutions is a comprehensive driver leasing and logistics service. They provide CDL and non-CDL drivers for temporary and long-term assignments.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Rite Products,https://www.crunchbase.com/organization/power-rite-products,"Automotive, Industrial Engineering, Manufacturing, Product Design, Supply Chain Management","New Brunswick, New Jersey, United States","Power Rite Products is a manufacturing company that offers chains, sprockets, bearings, sheaves, bushings, and shaft collars.","497,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.powerriteproducts.com,,"Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Mattei Construction,https://www.crunchbase.com/organization/de-mattei-construction,"Architecture, Commercial, Construction, Residential","San Jose, California, United States",De Mattei Construction is a construction based firm that deals in architectural design and other homes and commercial construction projects.,"497,568","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.demattei.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HLP Integration,https://www.crunchbase.com/organization/hlp-integration,"Consulting, Legal","Washington, District of Columbia, United States",HLP is a litigation support consulting and services company. ,"497,569","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hlpintegration.com/,"HLP is a litigation support consulting and services company. Through their team’s combined expertise, they are able to strategize with you to create an effective, cost-sensitive road map for your information management needs.Corporations, law firms, and litigation support service providers are under extreme pressure to prepare for, and respond to, litigation especially when dealing with electronic discovery requirements.",Professional Services,1,Hy Hetherington,11-50,,,,,,,,,,,,,Private,,,,,,
Farmboy,https://www.crunchbase.com/organization/farmboy,"Advertising, Digital Marketing, Graphic Design, Web Development","Clive, Iowa, United States","Farmboy is a web designing and marketing company that offers graphic design, web design, digital marketing, advertising, and WordPress.","497,569",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://farmboyinc.com/,,"Advertising, Design, Sales and Marketing, Software",1,Jason McArtor,1-10,,,,,,,,,,,,,Private,,,,,,
Glass House Farms,https://www.crunchbase.com/organization/glass-house-farms,"Agriculture, Cannabis, Consumer Goods, Farming, Retail","Carpinteria, California, United States",Glass House Farms specialises in producing cannabis in green house.,"497,571","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://glasshousefarms.org,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sturman Industries,https://www.crunchbase.com/organization/sturman-industries,"Information Technology, Manufacturing","Woodland Park, Colorado, United States","Sturman Industries is an industrial area in Woodland Park, Colorado providing services of digital/ mechanical/ hydraulic actuation.","497,572",Western US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://sturmanindustries.com,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVT,https://www.crunchbase.com/organization/svt-9447,"Information Technology, IT Management, Service Industry, Software","Watchung, New Jersey, United States",SVT is an information technology service provider company.,"497,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.svtinc.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFK,https://www.crunchbase.com/organization/efk-6604,"Auto Insurance, Health Insurance, Insurance, Risk Management, Service Industry, Wealth Management","Pelham, New York, United States","EFK is an insurance company that offers a wide range of insurance underwriting, risk and asset management solutions to its clients.","497,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.efk.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Healthstaff,https://www.crunchbase.com/organization/lead-healthstaff,"Health Care, Recruiting, Staffing Agency","Los Angeles, California, United States","Lead Healthstaff is a national healthcare staffing firm that provides opportunities in travel nursing, per diem nursing, and healthcare.","497,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://leadhealthstaff.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Wealth,https://www.crunchbase.com/organization/coastal-wealth,Financial Services,"Fort Lauderdale, Florida, United States",Coastal Wealth provide comprehensive wealth management services.,"497,578","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.mycoastalwealth.com/,Coastal Wealth provide comprehensive wealth management services.,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chartis Clinical Quality Solutions,https://www.crunchbase.com/organization/chartis-clinical-quality-solutions,"Consulting, Education, Health Care, Outsourcing, Staffing Agency","Chicago, Illinois, United States","Chartis Clinical Quality Solutions provides medical staff services optimization, professional education, and Chartis workforce solutions.","497,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chartisquality.com,,"Administrative Services, Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
A to Z Wineworks,https://www.crunchbase.com/organization/a-to-z-wineworks,"Manufacturing, Supply Chain Management, Wine And Spirits, Winery","Newberg, Oregon, United States","A to Z Wineworks is a wine, and spirits manufacturing company.","497,580","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2022-09-07,day,,,For Profit,https://www.atozwineworks.com/,"A to Z Wineworks offers a wide assortment of wines, including Pinot Noir, Pinot Gris, Chardonnay, and Riesling. The company also supplies a range of Bubbles drinks. A to Z Wineworks is an oregon producer particularly known for its value-for-money varietal wines made from Pinot Noir and Chardonnay.","Food and Beverage, Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Diversified Metal Products,https://www.crunchbase.com/organization/diversified-metal-products,"Food Processing, Industrial, Manufacturing, Mining, Nuclear, Oil and Gas","Idaho Falls, Idaho, United States","Diversified Metal Products provides metal fabrication & onsite installation services to the food service, manufacturing & nuclear industry.","497,584",Western US,,Active,1988-01-01,year,,,,,For Profit,http://www.diversifiedmetal.com/,,"Energy, Food and Beverage, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"BG, LLC",https://www.crunchbase.com/organization/bg-llc,"Financial Services, Innovation Management","Vista, California, United States","BG, LLC is an investment firm that focuses on start up firms with innovative products and technology.","497,585","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-02,day,,,,,For Profit,http://www.bg-llc.com,Private equity investment firm.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Engineering,https://www.crunchbase.com/organization/atlas-engineering,"Architecture, Civil Engineering, Construction","Raleigh, North Carolina, United States","Atlas Engineering provides structural, civil engineering, and replacement system design services.","497,589","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://atlasnc.com,"Atlas Engineering offers construction design and infrastructure services. Their services include building envelope and roofing design, repair design, construction administration and inspection, emergency engineering support, and more.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Budnick Converting, Inc.",https://www.crunchbase.com/organization/budnick-converting-inc,"Consulting, Legal","Columbia, Illinois, United States",Budnick Converting is an industrial automation company that provides consultancy and prototyping services.,"497,592","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://budnick.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MSP-Ignite,https://www.crunchbase.com/organization/msp-ignite,"Consulting, Management Consulting","Nanuet, New York, United States",MSP-Ignite is a business consulting firm.,"497,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://msp-ignite.com,"MSP-Ignite provides business consulting for mergers, acquisitions, recurring revenue, managed services, auto task, peer groups, and business advisory groups. They offer a peer group experience that manages service providers in the technology industry.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RedMed Urgent And Family Care,https://www.crunchbase.com/organization/redmed-urgent-and-family-care,"Health Care, Medical, Medical Device, Primary and Urgent Care","Oxford, Mississippi, United States","RedMed, as an urgent care & family medical clinic of North Mississippii dedicated to provide quality healthcare services.","497,594",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://redmedclinic.com,"RedMed is an urgent care and family medical clinic in North Mississippi dedicated to provide quality healthcare whenever you need immediate medical attention. RedMed is established with the aim of providing high quality, cost effective, patient centric urgent care and other services to meet the needs of patients in Pontotoc, MS and surrounding areas. Our medical professionals include medical doctors and nurse practitioners  having exemplary credentials and genuine concern for our patients’ well being. We offer our patients with the following benefits: • Quick medical attention • Courteous attention and concern • Fast, clean, and friendly environment • Affordable services • Commitment to  safety RedMed covers a full range of urgent care and family medicine services, including family practice, injury treatment, physical and  occupational medicine, flu shots and vaccinations, and school and sport physicals. Our urgent care clinic is now open at  three convenient locations; Pontotoc, Batesville, and Oxford in North Mississippi. In addition, all of our medical clinics are equipped with on-site labs and digital X-rays so you don’t spend unnecessary time waiting  for test results. All of our clinics accept cash, credit, and most insurance plans. For additional information, you may visit our website at www.redmedclinic.com .",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Heartland Automotive,https://www.crunchbase.com/organization/heartland-automotive,"Automotive, Machinery Manufacturing, Manufacturing","Lafayette, Indiana, United States",Heartland Automotive is an automotive manufacturing company.,"497,595","Great Lakes, Midwestern US",$10M to $50M,Active,1987-08-01,day,,,,,For Profit,http://www.hauto.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixthman,https://www.crunchbase.com/organization/sixthman,Music,"Atlanta, Georgia, United States",Sixthman is a music company offering musical festival production services.,"497,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-08-30,day,,,,,For Profit,http://sixthman.net,,"Media and Entertainment, Music and Audio",1,Andy Levine,51-100,,,,,,,,,,,,,Private,,,,,,
Media Recruiting Group,https://www.crunchbase.com/organization/media-recruiting-group,"Advertising, Human Resources, Marketing, Media and Entertainment, Real Time, Recruiting, SaaS, Search Engine, Social Media","Irvington, New York, United States","We are the top executive search firm for digital media & ad tech for sales, business development, account management, marketing, ad ops.","497,600","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.mediarecruiting.com,"Media Recruiting Group is the leading executive search firm for digital media sales, marketing and related positions. MRG places digital media professionals at all levels, from Managers and Account Executives to Ad Directors, VP Sales, and Chief Revenue Officers. Our scope is nationwide in all major metropolitan areas, with a concentration in NY, LA, SF, Chi, Boston, Atlanta, and Dallas. Areas of expertise include:  • Digital Sales, Solution Sales and Digital/Solution Sales Management  • Marketing, Sales Development, Sales Planning and Sales Engineering  • Client Services and Account Management  • Business Development and Publisher Development  • Ad Operations  • Product Management & Marketing  • Public Relations, Publicity and Marketing Communications  • Acquisition positions (SEO, SEM, Email, and Social Media).   Clients include:  • Digital Publishers  • Digital divisions of Media Companies  • Ad Networks  • Data Providers, Aggregators, & DMP’s  • Video, Social, Mobile companies  • Behavioral Targeting companies  • Media Buying Platforms  • Lead Generation/Co-Registration companies  • Sell Side Platforms (SSP)  • Ad Exchanges  • Demand Side Platforms (DSP)  • Ad Serving Platforms  • SaaS (Software as a Service)  • Rich Media companies   Media Recruiting Group, ""We place quality at the center of all we do.""","Administrative Services, Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immersyve,https://www.crunchbase.com/organization/immersyve,"Consulting, Human Resources, Market Research","Florida, New York, United States","Immersyve provides a framework for improving motivation, engagement and behavior change that is backed by 40 years of research.","497,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://immersyve.com/,"Immersyve provides a framework for improving motivation, engagement and behavior change that is backed by 40 years of research. Become an engagement ninja through our proven motivational science.","Administrative Services, Data and Analytics, Design, Professional Services",2,"Richard M. Ryan, Scott Rigby",1-10,,,,,,,,,,,,,Private,,,,,,
PSquare Technologies,https://www.crunchbase.com/organization/psquare-technologies,"Information Technology, Software, Staffing Agency","Aurora, Illinois, United States","PSquare Technologies offers staffing, placement, software and hardware development, and IT consultation services.","497,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://psquareusa.com ,,"Administrative Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VPMA Global Services,https://www.crunchbase.com/organization/vpma-global-services,"Analytics, Information Technology, Training","New York, New York, United States",VPMA Global Services provides workload automation and data analytics solutions to medium and large enterprises.,"497,602","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://vpmagroup.com/,,"Data and Analytics, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Handle Bar,https://www.crunchbase.com/organization/the-handle-bar,"Fitness, Personal Health, Wellness","Boston, Massachusetts, United States",The Handle Bar is indoor cycling studio chain offering instructor driven classes to experienced and first time riders.,"497,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-06-15,day,,,,,For Profit,https://handlebarcycling.com/,The Handle Bar is Boston's premier indoor cycling studio offering 45 and 60-minute classes that challenge riders to an intense and energized cardio workout. Weighted bars are used during each ride to incorporate upper body strength into the music-driven cycling class. Riders vary from experienced cyclists to first-timers with active community support.,"Health Care, Sports",1,Jessica (Bashelor) Fracalossi,11-50,1,,,,,,USD,,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
Proficia,https://www.crunchbase.com/organization/proficia,"Artificial Intelligence (AI), Blockchain, Consulting, Robotics","Los Angeles, California, United States","Proficia is a consulting firm that provides training, artificial intelligence, web app, robotics, and blockchain solutions.","497,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.proficia.tech,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Other, Professional Services, Science and Engineering, Software",1,Jocelyn Graf,11-50,,,,,,,,,,,,,Private,,,,,,
DRC Cleaning Solutions,https://www.crunchbase.com/organization/drc-cleaning-solutions,"Clean Energy, CleanTech, Laundry and Dry-cleaning","Wyandotte, Michigan, United States",DRC Cleaning Solutions is a cleaning company that can handle everything from commercial to industrial to medical cleaning.,"497,607","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.drccleaningsolutions.com/,"DRC Cleaning Solutions is a well-established, large, and viable janitorial company, providing outstanding and dependable service for a variety of clients in small, midsized, and large buildings throughout the Metro Detroit area. They ensure that each employee shares their values of trustworthiness, integrity, and quality service to ensure that their facility is cared for properly and professionally. Their management team attends regularly scheduled supervisory seminars, and of course, they use the most modern, state-of-the-art equipment available.","Clothing and Apparel, Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
INA solution,https://www.crunchbase.com/organization/ina-solution,"Information Technology, Recruiting, Software, Staffing Agency","Lincolnwood, Illinois, United States","INA solution offers staff augmentation, IT consulting, RPO services, software development and website development services.","497,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.inasolution.com,,"Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RevPro Healthcare Solutions,https://www.crunchbase.com/organization/revpro-healthcare-solutions,"Health Care, Information Technology, Medical, Software","Jupiter, Florida, United States",RevPro Healthcare Solutions is a medical billing and practice management software development company.,"497,612","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.revprohealthcare.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finnoff Aviation Products,https://www.crunchbase.com/organization/finnoff-aviation-products,"Manufacturing, Sales","Broomfield, Colorado, United States",Finnoff Aviation Products specializes in performance products for Pilatus PC-12 and Beechcraft King Air aircraft worldwide.,"497,613","Greater Denver Area, Western US",,Active,,,2023-06-15,day,,,For Profit,https://finnoff.com/,"Finnoff Aviation Products specializes in providing performance products for Pilatus PC-12 and Beechcraft King Air aircraft. The company offers a range of products including engine upgrades, MT-Propeller, avionics, batteries and more. They also hold the FAA-certified STC for the Pratt & Whitney (P&W) engine upgrade, which offers increased horsepower and speed. In addition to these products, Finnoff Aviation Products also assists customers in purchasing pre-owned Pilatus PC-12 aircraft.","Manufacturing, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SMTP,https://www.crunchbase.com/organization/smtp-f086,"Consulting, Developer APIs, Email","Woburn, Massachusetts, United States","SMTP specializes in email relay API, transactional email, SMTP for developers and marketers as well as managed delivery services.","497,614","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.smtp.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Matt Mankins,51-100,,,,,,,,,,,,,Private,,,,,,
GLT International,https://www.crunchbase.com/organization/glt-international,"Industrial, Manufacturing, Wholesale","Rochester Hills, Michigan, United States","GLT International is a supplier of tapes, foams, and foil products to automotive and industrial customers.","497,615","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://gltape.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Council,https://www.crunchbase.com/organization/forbes-council,"Advice, Business Development, Professional Networking, Training","Jersey City, New Jersey, United States",Forbes Council is a growth and networking organization for business owners and leaders.,"497,617","Greater New York Area, East Coast, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://councils.forbes.com,,"Community and Lifestyle, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otero County Electric Cooperative,https://www.crunchbase.com/organization/otero-county-electric-cooperative,"Electrical Distribution, Energy, Energy Efficiency","Cloudcroft, New Mexico, United States",Otero County Electric Cooperative is an electrical company that engages in electricity distribution services.,"497,617",Western US,$10M to $50M,Active,1939-10-01,month,,,,,For Profit,http://www.ocec-inc.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squeezed,https://www.crunchbase.com/organization/squeezed-48fc,"Food and Beverage, Nutrition, Organic Food, Wellness","Houston, Texas, United States",Squeezed is a food and beverage company that offers juice cleanse and cold-pressed juice.,"497,618","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.squeezed.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransEdge Truck Centers,https://www.crunchbase.com/organization/transedge-truck-centers,"Automotive, Customer Service, Retail","Allentown, Pennsylvania, United States",TransEdge Truck Centers is a commercial truck dealership and service center.,"497,620","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.transedgetruck.com,"TransEdge Truck Centers provides sales, parts, and service for mack, volvo, hino, and crane carrier truck lines. They provide heavy-duty trucks, medium-duty trucks, parts, service, mack trucks, volvo trucks, hino trucks, truck sales, and sales. They provide inquiries through online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Express Medical Transporters,https://www.crunchbase.com/organization/express-medical-transporters,"Hospitality, Medical, mHealth, Transportation","St Louis, Missouri, United States",A nationally recognized provider of non-emergency medical and student transportation.,"497,621",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.rideemt.com/,"With 10 locations in seven states, Express Medical Transporters (“EMT”) is a nationally recognized provider of non-emergency medical and student transportation. Founder Bernie Squitieri started EMT with the goal of using transportation to enable people with special needs to live fuller, more active lives. EMT offers ambulatory, para-lift, and stretcher transportation services to city, county, and federal agencies, hospitals, school districts, nursing homes, and other institutions with special-needs clientele.","Health Care, Mobile, Transportation, Travel and Tourism",,,51-100,1,,,,,,USD,,"Pine Street Capital Partners, Mosaic Capital Partners",,2,,Private,,,,,,
ONA Electroerosión,https://www.crunchbase.com/organization/ona-electroerosión,"Machinery Manufacturing, Manufacturing","Dexter, Michigan, United States","ONA is the world’s oldest EDM machine manufacturer, the European Union’s first and one of the world’s most important manufacturers.","497,622","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://onaedm.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
