Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miles River Yacht Club,https://www.crunchbase.com/organization/miles-river-yacht-club,"Events, Non Profit, Swimming","Saint Michaels, Maryland, United States","Miles River Yacht Club is an organisation that offers swimming, dining, weddings, and private events.","1,847,087","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.milesriveryc.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reddix Group,https://www.crunchbase.com/organization/reddix-group,"Financial Services, IT Management, Risk Management, Task Management","Hanover, Maryland, United States","Reddix Group is an IT firm that provides strategic approaches, capital planning, risk, task, and program management services.","1,847,088","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.reddixgroup.com,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ulltium Consulting,https://www.crunchbase.com/organization/ulltium-consulting,"Business Development, Consulting, Cyber Security, Telecommunications","Boston, Massachusetts, United States","ulltium is a new breed of technology consulting firm, that the fast pace of today’s business challenges require seeing beyond technology","1,847,093","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://ulltium.com/,"Ulltium remain competitive in today's fast paced business world, business owners need to successfully leverage forward thinking technology. By focusing on your unique business model, our consultants are able to provide comprehensive solutions that enable your business to bridge the technology chasm.","Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Mountain Properties & Rentals,https://www.crunchbase.com/organization/carolina-mountain-properties-rentals,"Property Management, Real Estate, Rental, Vacation Rental","West Jefferson, North Carolina, United States",Carolina Mountain Properties & Rentals is a real estate agency.,"1,847,094","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.carolinamtn.com,"Carolina Mountain Properties & Rentals sells and rents homes and property. They provide services including residential homes, vacation homes, retirement homes, riverfront lots, and land with mountain views, as well as income-producing properties and commercial properties.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArmourPeak,https://www.crunchbase.com/organization/armourpeak,"Consulting, Information Technology, Software","Newmarket, New Hampshire, United States","ArmourPeak is an Information technology company that provides software development, consulting, management consulting, and IT services.","1,847,098","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.armourpeak.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Net,https://www.crunchbase.com/organization/insurance-net,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Wharton, Texas, United States","Insurance Net provides home insurance, auto insurance, commercial insurance, health insurance, and life insurance services.","1,847,102",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://insurancenetusa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick's Auto Collision,https://www.crunchbase.com/organization/ricks-auto-collision,"Automotive, Logistics","Revere, Massachusetts, United States",Rick's Auto Collision is a company which provides automotive repairs and automotive servicing for car owners.,"1,847,103","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://ricksautocollision.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian & Hispanic Trading and Consulting,https://www.crunchbase.com/organization/asian-hispanic-trading-and-consulting,"Consulting, Furniture, Service Industry","New York, New York, United States",A&H Co. is a minority and woman owned business enterprise supplier of products and services to construction projects.,"1,847,104","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.aandhtc.com/,"Asian & Hispanic Trading and Consulting was established as a woman and minority-owned small business enterprise in New York City that provides a convenient source of supplies and equipment for large corporate offices operating in the New York City area and its environs. It was established in 1993, and its services were highly accessible and convenient, prompt and efficient and warm and personal. With that, the business grew and kept its loyal following, over the years, from a good number of leading construction companies among its other regular customers.   Its goal is to keep its strong position in the market and step up its operations as an active provider of office supplies, furniture and fixtures and equipment, and specialty products. In line with its goal, and to allow for the expansion in its operations and its organizational setup, the company changed its form of business organization from the partnership that it was when it was founded in 1993, to a corporation recently, in January 2016.","Consumer Goods, Other, Professional Services",1,Josefina Nidea,1-10,,,,,,,,,,,,,Private,,,,,,
Fhcutah,https://www.crunchbase.com/organization/fhcutah,"Health Care, Medical, Therapeutics","Sandy, Utah, United States",Fhcutah is a therapeutics company located in Sandy.,"1,847,106",Western US,,Active,,,,,,,For Profit,http://fhcutah.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camelback Medical Centers,https://www.crunchbase.com/organization/camelback-medical-centers,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States",Camelback Medical Centers provides integrative medical treatment for pain relief.,"1,847,107","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://camelmed.com,"Camelback Medical Centers offers treatments for neck pain, back pain, shoulder pain, knee pain, and elbow pain. They provide treatments and services such as physiotherapy, massage therapy, spinal decompression, and manipulation under anesthesia",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Management Technologies,https://www.crunchbase.com/organization/data-management-technologies,"Analytics, Computer, Data Integration, Data Management, Data Mining, Data Storage, Database","Mount Airy, Maryland, United States",Data Management Technologies is a computer consulting firm that specializes in data analytics and database management services.,"1,847,109","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.datamti.com/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lucas Oil Stadium,https://www.crunchbase.com/organization/lucas-oil-stadium,"Events, Recreation, Sports, Ticketing","Indianapolis, Indiana, United States",Lucas Oil Stadium hosts events and sells tickets.,"1,847,114","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lucasoilstadium.com,"Lucas Oil Stadium hosts events and sells tickets. They have 137 luxury suites for lease, including twelve (12) super suites and eight (8) field suites.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Real Estate Group,https://www.crunchbase.com/organization/metropolitan-real-estate-group,"Property Management, Real Estate, Residential","Whitmore Lake, Michigan, United States","Metropolitan Real Estate Group provides sales, property leasing, brokerage, renting, management, and consultancy services.","1,847,115","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://metrorg.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambicotech,https://www.crunchbase.com/organization/ambicotech,"Consulting, Information Technology, Management Consulting, Project Management","Boston, Massachusetts, United States","Ambicotech is an IT firm that provides project management, consulting, e-learning, media, business intelligence, and e-commerce services.","1,847,117","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.ambicotech.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valley Truck Leasing,https://www.crunchbase.com/organization/valley-truck-leasing,"Leasing, Rental, Transportation","Appleton, Wisconsin, United States",Valley Truck Leasing is a truck rental and truck leasing company.,"1,847,118","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://valleytruckleasingnl.com,"Valley Truck Leasing offers semi truck rental services. They provide commercial truck leasing, trailer rental,  and truck rental services. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARTSEE,https://www.crunchbase.com/organization/arthangup,"Art, E-Commerce, Hardware, Printing","Chicago, Illinois, United States",From the Gallery to your Wall. Hang it up at home in seconds. ARTSEE - App for the Art market,"1,847,118","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.artseeapp.com,"The ARTSEE APP makes it easier for you to select fine art that will look great in your home or office. It is a simple way for you to see how a piece of art will look in your space, without even leaving the art gallery or fair.  Download ARTSEE and take a few pictures of the blank walls you’d like to fill with art. ARTSEE makes shooting and sizing the walls easy. Head out to your favorite Galleries or Art Fair. When you see a piece of art you like, upload it into ARTSEE using the camera on your device, and enter all the important information. ARTSEE partner galleries will have QR codes for each piece of art that will automatically upload the Art file with a high quality image and all details. Partner Art Fair catalogues will be available inside the ARTSEE APP during the show. Use ARTSEE to create an image of the new piece of art on your wall. Share it with your friends on Facebook, send it to your partner and designer, to see what they think. Once you’ve chosen the right piece, you are one click away from emailing or calling the Art Gallery. At Art Fairs, you may use ARTSEE to Reserve a piece of art.","Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment",1,Joshua Rogers,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Near & Dear,https://www.crunchbase.com/organization/near-dear,"Agriculture, AgTech, Farming","Longmont, Colorado, United States","Ultra-sustainable, local, vertical farms supplying the freshest produce.","1,847,119","Greater Denver Area, Western US",,Active,2018-01-01,month,,,,,For Profit,http://www.neardear.com,"At Near & Dear we are bringing the Chipotle model to vertical farming. Our vision is building our ultra-scalable, ultra-profitable farms across the world. We’re doing this to provide communities everywhere with the tastiest, most fresh greens and veggies they’ve ever had. Doing it sustainably with less water and land, no pesticides, herbicides, or semi trucks. There is no long-distance transportation, our foods are produced in our communities by our neighbors.  It starts with our technology. We’ve spent 4 years developing a technology centered around utilizing standard greenhouse equipment. Because when we merge our proprietary system and processes with standard, off-the-shelf machinery, the capital needed to build and operate these farms is so minimal.",Agriculture and Farming,4,"Adam Freeman, DJ Field, Frikkie Koen, Matt Koen",1-10,,,,,,,,,,,,,Private,,,,,,
Nittany Settlement Company,https://www.crunchbase.com/organization/nittany-settlement-company,"Financial Services, Insurance, Property Management","State College, Pennsylvania, United States",Nittany Settlement Company provides insurance and property settlement services.,"1,847,119","Great Lakes, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,http://www.nittanysettlement.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennial Project Management Group,https://www.crunchbase.com/organization/millennial-project-management-group,"Business Development, Consulting, Project Management","Atlanta, Georgia, United States",Millennial Project Management Group is a business consulting firm that provides solutions for strategic planning and critical projects.,"1,847,122","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.millennialpmgroup.com,"Millennial Project Management Group is a strategy, organization, and globalization consulting firm. They provide business process management, mergers, acquisitions, capital projects, product development, lifecycle management, change management, business technology, regulatory, program management, strategy implementation, project portfolio management, and project management office.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American ITC,https://www.crunchbase.com/organization/american-itc,"Consulting, Customer Service, Manufacturing","Bend, Oregon, United States",American ITC provides aerospace paint services specializing in Mil-Spec liquid coating solutions.,"1,847,122","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.americanitc.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Ballor Towing,https://www.crunchbase.com/organization/joe-ballor-towing,"Automotive, Transportation","New Haven, Michigan, United States",Joe Ballor Towing provides emergency towing and vehicle recovery services.,"1,847,124","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://joeballortowing.com,"Joe Ballor Towing offers auto towing, roadside assistance, and heavy towing services. They provide services that include emergency towing, hauling, and vehicle recovery. An online inquiry form is available on the company's website.",Transportation,1,Joseph Ballor Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Lunte Studio,https://www.crunchbase.com/organization/lunte-studio,"Consulting, Product Design, UX Design","Miami, Florida, United States",Product Design Agency,"1,847,126","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,http://www.lunte.studio,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Marketing Group,https://www.crunchbase.com/organization/media-marketing-group,"Digital Marketing, Lead Generation, SEO","New York, New York, United States","Media Marketing Group is a digital marketing company that provides SEO, lead generation, and link building services.","1,847,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmgmardiks.com,Media Marketing Group provides search engine optimization services intended to increase visibility and ultimately organic search traffic to websites.  They generating consumer interest for a product or service with the goal of turning that interest into a sale.,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE LOTUS COTERIE,https://www.crunchbase.com/organization/the-lotus-coterie,"Advertising, Brand Marketing, Copywriting, Marketing, Photography, Printing, Social Media, Video, Web Design","Carefree, Arizona, United States","THE LOTUS COTERIE offers creative consulting, brand strategy, copywriting, creative direction, photography, and website design services.","1,847,127","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lotuscoterie.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Daniel Fietsam,11-50,,,,,,,,,,,,,Private,,,,,,
SocialGreat,https://www.crunchbase.com/organization/socialgreat,"Developer APIs, Location Based Services, Real Time","New York, New York, United States",SocialGreat is a service built on top of Foursquare's API to track popular places in cities based on people actually going to them.,"1,847,128","Greater New York Area, East Coast, Northeastern US",,Active,2009-07-01,day,,,,,For Profit,,Location based data + wisdom of the feet = http://t.co/6njv9BlGra,"Data and Analytics, Internet Services, Navigation and Mapping, Other, Software",3,"Bill Piel, Jonathan Steinberg, SAM LESSIN",1-10,,,,,,,,,,,,,Private,,,,,,
Beverly's Angels,https://www.crunchbase.com/organization/beverly-s-angels,"Elder Care, Health Care, Home Health Care","Paris, Kentucky, United States",Beverly's Angels provides in-home health care and senior care services.,"1,847,130",Southern US,$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://beverlysangels.com/,,Health Care,1,Steve Pearce,11-50,,,,,,,,,,,,,Private,,,,,,
Dealers’ Financial Services,https://www.crunchbase.com/organization/dealers-financial-services,Financial Services,"Berwyn, Pennsylvania, United States",Dealers' Financial Services LLC provides solutions for car loans for active duty members of the U.S. military.,"1,847,131","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2009-10-30,day,,,For Profit,,"Dealers' Financial Services LLC provides solutions for car loans for active duty members of the U.S. military. The company offers the MILES program, a vehicle loan program that assists active duty military service members in purchasing a vehicle from a dealer and establishing credit through a national bank.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
TMI AutoTech,https://www.crunchbase.com/organization/tmi-autotech,"Automotive, Industrial Engineering, Manufacturing","South Boston, Virginia, United States",TMI AutoTech manufactures unique vehicles like the Ariel Atom Supercar and Ariel Nomad Urban Assault Vehicle.,"1,847,132","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tmiautotech.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers Detox,https://www.crunchbase.com/organization/myers-detox,"Dietary Supplements, Email, Health Care, Personal Health, Retail","Los Angeles, California, United States","Myers Detox is dedicated to providing science-backed advice on detoxification, bioenergetics, and natural health healing.","1,847,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myersdetox.com,,"Commerce and Shopping, Food and Beverage, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Logos,https://www.crunchbase.com/organization/unlimited-logos,"Advertising, Apparel, E-Commerce, Sporting Goods","Burleson, Texas, United States","Unlimited Logos is a digital store that provides apparel, golf accessories, lighting, awards and recognition for advertising purposes.","1,847,133","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.unlimitedlogos.com/,"Unlimited Logos is a digital store that provides apparel, golf accessories, lighting, awards and recognition for advertising purposes.","Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstate Bakery Distributors,https://www.crunchbase.com/organization/midstate-bakery-distributors,"Bakery, Delivery, Food Processing, Warehousing","Buffalo, New York, United States",Midstate Bakery Distributors is a supplier of bread and bakery products.,"1,847,139","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.midstatebakerydist.com,"Midstate Bakery Distributors delivers bakery goods of whole-grain bread, tortillas, pitas, and pastries to stores and also provides bread and bakery product, specializing in next-day delivery on most products with warehouses.","Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMC Grading,https://www.crunchbase.com/organization/fmc-grading,"Civil Engineering, Construction, Service Industry","Durham, North Carolina, United States","FMC Grading offers a wide range of services including clearing, compacting & cutting of Lots, basement excavation, scrape lots, etc.","1,847,140","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.fmcgrading.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
IAP Faram,https://www.crunchbase.com/organization/iap-faram,"Manufacturing, Product Design, Supply Chain Management","New York, New York, United States","IAP Faram designs, supplies, and installs demountable wall partition systems.","1,847,141","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://iapfaram.com,"IAP Faram offers architectural partitions as a specialty. They include laminated glass, which is made up of two panes of glass separated by a pvb film and is specifically designed to improve sound insulation and significantly reduce noise pollution in the workplace. They offer technical knowledge, project management consulting, installation, consulting, and supply.","Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Environmental Building Systems,https://www.crunchbase.com/organization/environmental-building-systems,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Brandon, South Dakota, United States","Environmental Building Systems is a complete heating, ventilation, and air conditioning sales and service company.","1,847,143",Midwestern US,,Active,,,,,,,For Profit,https://www.ebssales.net/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Condensing Heat Exchanger,https://www.crunchbase.com/organization/condensing-heat-exchanger,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Clifton Park, New York, United States",Condensing Heat Exchanger develops and improves condensing heat exchanger technology.,"1,847,144","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.chxheat.com/,Condensing Heat Exchanger is dedicated to the advancement and refinement of condensing heat exchanger technology. CHX manufactures CHX condensing economizers. CHX condensing economizers are resistant to gas side corrosion. There is no metal contact in the flue gas of CHX condensing economizers.,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mirror Newspapers,https://www.crunchbase.com/organization/the-mirror-newspapers,"Advertising, News, Publishing","Maumee, Ohio, United States",The Mirror Newspapers is a publisher of news that offers advertising services.,"1,847,146","Great Lakes, Midwestern US",$1M to $10M,Active,1980-03-17,day,,,,,For Profit,https://themirrornewspaper.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Alfred Harmsworth,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectA Pharma Resource,https://www.crunchbase.com/organization/connecta-pharma-resource,"Biotechnology, Life Science, Management Consulting, Project Management","Basking Ridge, New Jersey, United States",ConnectA Pharma Resource delivers resource solutions for life science clients.,"1,847,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://connectapharma.com,,"Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",1,LYNN DONALDSON,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Therapeutics,https://www.crunchbase.com/organization/atlas-therapeutics,"Biotechnology, Health Care","Marina Del Rey, California, United States","Atlas Therapeutics focuses on the discovery, development and commercialization of muscle health and performance therapeutic products.","1,847,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlastherapeutic.ca,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imprint Specialties,https://www.crunchbase.com/organization/imprint-specialties,"Digital Signage, Graphic Design, Printing, Web Design","Boynton Beach, Florida, United States","Imprint Specialties offers promotional marketing products, screen printing, embroidery, graphic design, and web design services.","1,847,158","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imprintspecialties.com,"Imprint Specialties LLC is an advertising company that specializes in promotional marketing. They offer a wide range of products for businesses to use as promotional gifts, including pens, mugs, totes, and post-its. In addition to these products, they also provide services in screen printing and embroidery. Their team is also skilled in graphic design and web design, offering a comprehensive suite of services to help businesses effectively promote their brand and products.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollister Soaring Center,https://www.crunchbase.com/organization/hollister-soaring-center,"Aerospace, Corporate Training, Training","Hollister, California, United States","Hollister Soaring Center is an aviation training firm that provides glider pilot training, lessons, aerobatics, and certification services.","1,847,159","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hollistersoaringcenter.com,,"Education, Science and Engineering",1,Quest Richlife,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Cutter,https://www.crunchbase.com/organization/dream-cutter,"Customer Service, Manufacturing, Sales, Shipping","San Diego, California, United States","Dream Cutter is a manufacturing company that specializes in product engineering and development, and machine tools.","1,847,173","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://dreamcutter.com/,,"Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OBERHAUSEN MARKETING & PUBLIC RELATIONS,https://www.crunchbase.com/organization/oberhausen-marketing-public-relations,"Advertising, Copywriting, Market Research, Public Relations, Web Design","Miami Beach, Florida, United States","OBERHAUSEN MARKETING & PUBLIC RELATIONS is a marketing and PR firm that offers market research, copywriting, and web development services.","1,847,176","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.obrmarketing.com,,"Advertising, Content and Publishing, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniquestockgift,https://www.crunchbase.com/organization/uniquestockgift,"Business Development, E-Commerce, Marketing","Fort Myers, Florida, United States","Unique Stock Gifts is a gift company provides gifts, toys, photo-frames and decorate products.","1,847,177","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.uniquestockgift.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",1,Tim Stockton,11-50,,,,,,,,,,,,,Private,,,,,,
EPG Solutions,https://www.crunchbase.com/organization/epg-solutions,"Fleet Management, Software, Software Engineering","Largo, Florida, United States",EPG Solutions is a software company.,"1,847,178","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://epgsolutions.net,"EPG Solutions offers an electronic logging device that is connected to EPG Connect so all the paperwork from dispatch to logs to billing is accessible in a single software. They provide consultation services on federal regulations, hazardous material registration, and unified carrier registration filings.","Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Berg Partners,https://www.crunchbase.com/organization/smith-berg-partners,"Commercial Real Estate, Real Estate, Residential","Los Angeles, California, United States","Smith & Berg Partners is a real estate company specializing in luxury homes, residential sales, home development, and property listings.","1,847,178","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://smithandberg.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bridger Ear, Nose & Throat",https://www.crunchbase.com/organization/bridger-ear-nose-throat,"Health Care, Hospital, Medical","Bozeman, Montana, United States","Bridger Ear, Nose & Throat is an otolaryngology center.","1,847,182",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.bridgerent.com,"Bridger Ear, Nose & Throat provides care for ear, nose, and throat disorders. They also offer diagnosis and treatment of pediatric and adult ENT disorders. Their services include sinuses, pediatric chronic ear infections and tonsillitis, balloon sinuplasty, head & neck, implant-one-sided deafness, cancers of the head and neck, sleep disorders and snoring, and throat conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Rock Dentistry,https://www.crunchbase.com/organization/little-rock-dentistry,"Dental, Health Care, Hospital, Personal Health","Little Rock, Arkansas, United States","Little Rock Dentistry provides preventive, restorative, and cosmetic dentistry.","1,847,190",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.littlerockdentistry.com,"Little Rock Dentistry is a dental care service. They provide services that include implants, bonding, veneers, invisible aligners, and whitening. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Jubilee,https://www.crunchbase.com/organization/sweet-jubilee,"Food and Beverage, Retail, Wholesale","Mechanicsburg, Pennsylvania, United States","Sweet Jubilee is a wholesale candy and snack company that creates delectable brittles, chocolates, and treats.","1,847,194","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sweetjubilee.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Energy,https://www.crunchbase.com/organization/scott-energy,"Commercial, Oil and Gas, Residential","Gloucester, Massachusetts, United States",Scott Energy supplies propane tanks and provides tank installation and repair services for residential and commercial properties.,"1,847,195","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://scottenergyco.com,,"Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laney LA,https://www.crunchbase.com/organization/laney-la,"Architecture, Interior Design, Residential","Hermosa Beach, California, United States",Laney LA specializes in residential and commercial architecture and interior design services.,"1,847,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.laney.la,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Center for Counseling,https://www.crunchbase.com/organization/san-diego-center-for-counseling,"Children, Health Care, Medical, Therapeutics","San Diego, California, United States",San Diego Center for Counseling provides therapeutic services to children.,"1,847,202","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sdcenterforcounseling.org,"San Diego Center for Counseling provides therapeutic services to children impacted by traumatic events in order to help them overcome the challenges they face, reduce their suffering, and stop the cycle of abuse and victimization.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeEarth,https://www.crunchbase.com/organization/officeearth,"Information Technology, Internet, Software","New York, New York, United States",CrowdSourced Live Call Answering,"1,847,210","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-19,day,,,,,For Profit,https://officeearth.com,"CrowdSourced Live Call Answering provider, at the intersection between real people customer service and technology.","Information Technology, Internet Services, Software",1,Mark Baranov,101-250,,,,,,,,,,,,,Private,,,,,,
