Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Supernatural,https://www.crunchbase.com/organization/supernatural-7167,"Advertising, Advertising Platforms, Consulting, Creative Agency","New York, New York, United States",Supernatural is a creative agency that provides advertising and consulting services.,"359,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.besupernatural.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,John Elder,11-50,,,,,,,,,,,,,Private,,,,,,
EarthRoamer,https://www.crunchbase.com/organization/earthroamer,Automotive,"Dacono, Colorado, United States","EarthRoamer is the world's premier manufacturer of four off-road, off grid, luxury, expedition vehicles.","359,598","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://earthroamer.com/,,Transportation,1,Bill Swails,101-250,,,,,,,,,,,,,Private,,,,,,
Alt-N Technologies,https://www.crunchbase.com/organization/alt-n-technologies,"Computer, Cyber Security, Email, Information Technology, Internet, Internet of Things, Messaging, Security, Software","Grapevine, Texas, United States",Alt-N Technologies develops email and email security software.,"359,599","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2009-02-13,day,,,For Profit,http://www.altn.com,"Alt-N Technologies, a subsidiary of Research in Motion (Nasdaq: RIMM; TSX: RIM), develops affordable and secure messaging and collaboration solutions designed for, and trusted by, small-to-medium businesses in over 90 countries and 25 languages worldwide.  The company's flagship solutions, the MDaemonÂ:registered: Email Server for Windows and the SecurityGateway for Exchange/SMTP Servers, install in minutes, include the latest email security technologies, and require minimal support and administration to operate and maintain. The company uses a network of global distributors and resellers for the sales and support of its products.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bob Leared Interests,https://www.crunchbase.com/organization/bob-leared-interests,"Finance, Financial Services, Government","Houston, Texas, United States",Bob Leared Interests is a financial solutions company that provides tax collection services to the districts.,"359,600","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bli-tax.com,,"Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Door and Dock,https://www.crunchbase.com/organization/american-door-and-dock,"Building Material, Commercial, Consulting, Manufacturing","Schaumburg, Illinois, United States","American Door and Dock offers a wide range of dock equipment, sectional, rolling steel, and pedestrian doors.","359,602","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.americandooranddock.com/,,"Manufacturing, Other, Professional Services, Real Estate",1,Larry Hooker,101-250,,,,,,,,,,,,,Private,,,,,,
Alerton,https://www.crunchbase.com/organization/alerton,"Building Maintenance, Industrial Automation","Lynnwood, Washington, United States",Alerton is the solution for managing an entire building ecosystem.,"359,603","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://alerton.com/en-us/Pages/default.aspx,,"Manufacturing, Real Estate, Science and Engineering",3,"Al Lucas, Clair Jenkins, Tony Fassbind",101-250,,,,,,,,,,,,,Private,,,,,,
MT Group,https://www.crunchbase.com/organization/mt-group-e75c,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Los Angeles, California, United States",MT Group is a CRO that engages in the acquisition and management of biological samples.,"359,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mtgroupbio.com,,"Biotechnology, Health Care, Science and Engineering",2,"Marc Siegel, Thomas Moss",11-50,,,,,,,,,,,,,Private,,,,,,
Strength Shop USA,https://www.crunchbase.com/organization/strength-shop-usa,"Apparel, Fitness, Manufacturing, Sporting Goods","Richmond, Indiana, United States","Strength Shop USA is an online store that sells fitness equipment and apparel for athletes, powerlifters, and fitness enthusiasts.","359,605","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.strengthshopusa.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triveni IT,https://www.crunchbase.com/organization/triveni-it,"Consulting, IT Management, Security, Software","Rutherford, New Jersey, United States","Triveni IT is a firm that offers software development, data security, product development, enterprise application integration & IT services.","359,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.triveniit.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LinkPoint360,https://www.crunchbase.com/organization/linkpoint360,"CRM, Email, Software","Red Bank, New Jersey, United States","The leading provider of email to CRM integration, delivering software solutions that promote productivity, efficiency, and CRM adoption.","359,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.LinkPoint360.com,"LinkPoint360, the leading provider of CRM integration solutions, is dedicated to delivering software products that enhance productivity and increase system adoption for CRM users. LinkPoint360 has succeeded in simplifying the CRM user experience and enabling users to achieve productivity gains for a positive impact on their organization’s bottom line.  LinkPoint Connect streamlines data entry and access by enabling users to instantly view, create, and update CRM data within their email client.  Integration solutions are provided for Microsoft Outlook and IBM Notes applications with Salesforce and Microsoft Dynamics CRM. Support provided for customization, installation in virtual desktop environments, Salesforce Partner Communities, and Salesforce Shield Encryption. PC installation and web cloud access.  For more information, visit http://www.linkpoint360.com.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",3,"Don Reese, Glenn Lehner, Nart Dokghan",11-50,,,,,,,,,,,,,Private,,,,,,
Stable Laser Systems,https://www.crunchbase.com/organization/stable-laser-systems,"Electrical Distribution, Electronics, Laser","Boulder, Colorado, United States",Stable Laser Systems is a provider of components and systems for frequency-stabilized lasers.,"359,606","Greater Denver Area, Western US",Less than $1M,Active,2009-09-01,month,,,,,For Profit,https://www.stablelasers.com,"Stable Laser Systems provides frequency-stabilized laser systems and components. For research laboratories, industrial settings, and field applications, they design robust breadboard, fully integrated, and lightweight rackmount systems with low frequency drift at sub-Hz to Hz linewidths.","Consumer Electronics, Energy, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataLemur,https://www.crunchbase.com/organization/datalemur,"EdTech, Software","San Francisco, California, United States","Solve 200+ real SQL Interview Question & Data Science Interview Questions from companies like Google, Amazon, and Microsoft.","359,608","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-23,day,,,,,For Profit,https://datalemur.com/,"Practice real SQL Interview Questions and Data Science Interview Questions on DataLemur. Made by Nick Singh, Best-Selling Author of Ace the Data Science Interview, each interview question comes with multiple hints and a full solution!","Education, Software",1,Nick Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Oscient Pharmaceuticals,https://www.crunchbase.com/organization/oscient-pharmaceuticals,"Health Care, Pharmaceutical","Waltham, Massachusetts, United States",Oscient Pharmaceuticals is a health care company.,"359,610","Greater Boston Area, East Coast, New England",,Active,1961-01-01,year,,,,,For Profit,http://oscient.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pitchbot.vc,https://www.crunchbase.com/organization/pitchbot,"Angel Investment, Developer Tools, Meeting Software","San Francisco, California, United States","Pitchbot simulates a pitch meeting with an angel, incubator, seed fund, or VC firm.","359,611","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://pitchbot.vc/,"Pitchbot simulates a pitch meeting with an angel, incubator, seed fund or VC firm. You respond to multiple-choice questions about your product, team, growth and values as you try to impress the investor. If your answers show you know how to build a great startup, you win a mock-up funding term sheet. Seem like a misguided wantrepreneur, and you’ll get shown the door.","Financial Services, Lending and Investments, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bridge,https://www.crunchbase.com/organization/bridge,Public Relations,"Santa Clara, California, United States",Bridge was founded in 2010,"359,616","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-11-01,day,,,2012-02-01,day,For Profit,http://brid.ge,Bridge was founded by Roger Jin in 2010.,Sales and Marketing,1,Roger Jin,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
"Trudell Holdings, Inc.",https://www.crunchbase.com/organization/trudell-holdings-inc,,"De Pere, Wisconsin, United States","Trudell Holdings is a transportation company offering dry vans, storage trailers, and tow-behind trailers.","359,617","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://trudelltrailers.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Helios Consulting,https://www.crunchbase.com/organization/helios-consulting,"Consulting, Software","Minneapolis, Minnesota, United States",Helios Consulting is a certified Workday advisory partner that assists employers with the implementation and expansion of Workday's software,"359,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2022-08-02,day,,,For Profit,https://www.helios.consulting/,Helios Consulting is a certified Workday advisory partner that assists employers with the implementation and expansion of Workday's software to improve and streamline human capital management (HCM) functions.,"Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TreatAnyone,https://www.crunchbase.com/organization/treatanyone,"Computer, Health Care, Mental Health, Software","Hayward, California, United States","TreatAnyone is a cloud-based, SaaS platform specifically designed for the Mental Health Practitioner.","359,633","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.treatanyone.com/,,"Consumer Electronics, Hardware, Health Care, Software",1,John Stewart,,,,,,,,,,,,,,Private,,,,,,
American Gas Association,https://www.crunchbase.com/organization/american-gas-association-2,Association,"Washington, District of Columbia, United States","Advocates the interests of its natural gas utility members, customers, and suppliers.","359,633","Washington DC Metro Area, Southern US",$10M to $50M,Active,1918-01-01,day,,,,,Non-profit,http://www.aga.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Financial Corporate Services,https://www.crunchbase.com/organization/first-financial-corporate-services,"Banking, Financial Services","Placentia, California, United States",First Financial Corporate Services is a financial services company that provides equipment leasing and material handling services.,"359,634","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://ffequipmentleasing.com,,"Financial Services, Lending and Investments",2,"Richard Stebbins, Thomas Slevin",11-50,,,,,,,,,,,,,Private,,,,,,
SRP Federal Credit Union,https://www.crunchbase.com/organization/srp-federal-credit-union,"Banking, Financial Services, Insurance","North Augusta, South Carolina, United States",SRP Federal Credit Union is a provider of financial services.,"359,639","East Coast, Southern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.srpfcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECG Productions,https://www.crunchbase.com/organization/ecg-productions,"Film Production, TV Production, Video Editing","Atlanta, Georgia, United States",ECG Productions entertainment creative group is a full-service production company.,"359,643","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ecgprod.com,"ECG Productions offers full-service, script-to-screen video production and post-production services for feature film, television, commercial and corporate projects. They offer  offering script-to-screen production and post-production services for feature film, television, commercial and corporate projects.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett,https://www.crunchbase.com/organization/bennett-9361,"Industrial, Manufacturing, Packaging Services","Lees Summit, Missouri, United States",Bennett is a packaging and retail display manufacturing company that offers custom packaging services.,"359,644",Midwestern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://bpkc.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carole Fabrics,https://www.crunchbase.com/organization/carole,"Interior Design, Manufacturing, Textiles","Augusta, Georgia, United States","Carole Fabrics is a textile company that manufactures, supplies and installs decorative fabrics and handcrafted window treatments.","359,646","East Coast, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.carolefabrics.com,,"Design, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CB&I Capital Services,https://www.crunchbase.com/organization/chicago-bridge-iron-capital-services,Service Industry,"The Woodlands, Texas, United States","CB & I Capital Services is a leader in maintenance, environmental, infrastructure and program management services.","359,647","Greater Houston Area, Southern US",,Closed,1889-01-01,year,2017-02-28,day,2017-06-30,day,For Profit,http://www.cbi.com/Who-We-Are/Operating-Groups/Capital-Services,"CB&I Capital Services group is a leader in maintenance, environmental, infrastructure and program management services. Their comprehensive services for federal, state and local governments and private sector customers include: power and industrial maintenance; turnarounds and outages; engineering, procurement, fabrication and construction; decommissioning and decontamination of government facilities; environmental engineering and consulting; energy efficiency and sustainability; and program management.",Other,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
RFMW,https://www.crunchbase.com/organization/rfmw,"Computer, Consumer Electronics, Manufacturing","San Jose, California, United States","The premier RF & Microwave specialty distributor created to support your component selection, technical design and fulfillment needs.","359,651","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.rfmw.com/,"RFMW Asia, a global distributor of RF & Microwave semiconductors, works with suppliers who specialise in standard & customised antenna development to support RF & LoRa applications.","Consumer Electronics, Hardware, Manufacturing",1,Joel Levine,101-250,,,,,,,,,,,,,Private,,,,,,
Luna Insurance Agency,https://www.crunchbase.com/organization/luna-insurance-agency,"Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Round Rock, Texas, United States",Luna Insurance Agency offers insurance coverage for families and businesses.,"359,652",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.lunainsuranceagency.com,"Luna Insurance Agency provides personal insurance, auto insurance, home insurance, individual life insurance, renters insurance, umbrella insurance, business auto insurance, business owners insurance, general liability insurance, commercial property insurance, and commercial umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
eCommerce Scaling Secrets,https://www.crunchbase.com/organization/ecommerce-scaling-secrets,"Business Development, E-Commerce, E-Commerce Platforms, Online Forums, Software","Miami, Florida, United States",eCommerce Scaling Secrets is an online platform that helps people start and grow profitable eCommerce businesses.,"359,653","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ecommercescalingsecrets.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-America Management Corporation,https://www.crunchbase.com/organization/mid-america-management-corporation,"Commercial Real Estate, Finance, Financial Exchanges, Real Estate, Real Estate Investment","Beachwood, Ohio, United States",Mid-America Management Corporation is a real estate company that of 42 properties with an asset value exceeding $400 million.,"359,656","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.midamco.com,"Mid-America Management Corporation is a real estate company that of 42 properties with an asset value exceeding $400 million. It was founded in 1967 and headquartered in Beachwood, Ohio.","Financial Services, Lending and Investments, Real Estate",1,Alan Krause,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Northeastern Companies,https://www.crunchbase.com/organization/financial-northeastern-companies,"Consulting, Finance, Financial Services, Funding Platform, Professional Services, Venture Capital","Fairfield, New Jersey, United States","Financial Northeastern Companies deals with equity, mutual funds, mortgage, investment, brokerage and funding solutions.","359,657","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.financialnortheastern.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LRS,https://www.crunchbase.com/organization/lrs-56bb,"Environmental Engineering, Recycling, Waste Management","Janesville, Wisconsin, United States",LRS is a waste management company that focuses on recycling and waste disposal services for residential and commercial properties.,"359,657","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://wisconsin.lrsrecycles.com/,,"Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CLARCOR Industrial Air,https://www.crunchbase.com/organization/clarcor-industrial-air,"Energy, Manufacturing, Renewable Energy","Lancaster, Pennsylvania, United States","CLARCOR Industrial Air is an engineering company that offers gas turbine inlet filtration, microfiltration, and venting.","359,660","Great Lakes, Northeastern US",$1B to $10B,Closed,2013-01-01,year,,,,none,For Profit,http://clarcorindustrialair.com,,"Energy, Manufacturing, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gaming Analytics Inc,https://www.crunchbase.com/organization/gaming-analytics-inc-2,"Artificial Intelligence (AI), Gaming, Software","Novato, California, United States",We empower casinos operators with machine intelligence to improve their operations,"359,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.gaminganalytics.ai,,"Artificial Intelligence (AI), Data and Analytics, Gaming, Science and Engineering, Software",2,"Kiran Brahmandam, Kiran Brahmandam",1-10,,,,,,,,,,,,,Private,,,,,,
Martindale Consultants,https://www.crunchbase.com/organization/martindale-consultants,"Accounting, Consulting, Oil and Gas, Staffing Agency, Training","Oklahoma City, Oklahoma, United States","Martindale Consultants provides analysis, revenue audit, litigation support, accounting, and training services to various industries.","359,664",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.marticons.com/,"Martindale Consultants provides analysis, revenue and royalty audits, and joint interest audits to the oil and gas sector. The company offers accounting and billing services to the outsourcing industries. Additional services of the company are training, litigation claims, gas balancing, insurance claims, and severance tax analysis.","Administrative Services, Education, Energy, Financial Services, Natural Resources, Professional Services",1,Pat Martindale,11-50,,,,,,,,,,,,,Private,,,,,,
Newburyport Bank,https://www.crunchbase.com/organization/newburyport-five-cents-savings-bank,"Communities, Financial Services","Newburyport, Massachusetts, United States",Newburyport Five Cents Savings Bank is a community bank headquartered in Massachusetts.,"359,665","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1854-04-01,day,,,,,For Profit,http://newburyportbank.com,,"Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Granny Za's Weed Dispensary New York,https://www.crunchbase.com/organization/granny-za-s-weed-dispensary-new-york,Tobacco,"New York, New York, United States","Welcome to our Cannabis Store in Manhattan, New York! We offer Cannabis Weed and Marijuana products for sale at a discount price.","359,666","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-02,day,,,,,For Profit,https://grannyza.com/new-york-weed-dispensary/,"'Welcome to our Cannabis Store in Manhattan, New York! We offer Cannabis Weed and Marijuana products for sale at a discount price. Our Dispensary has a huge selection of cannabis products such as flower, vape carts, disposable pens, prerolls, edibles, CBD products and tinctures. Stop by and see why Granny Za's is quickly becoming one of the most popular Dispensaries in Manhattan.","Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Continental Senior Communities,https://www.crunchbase.com/organization/continental-senior-communities,"Assisted Living, Elder Care, Health Care, Retirement","Columbus, Ohio, United States","Continental Senior Communities offers retirement, assisted living, and memory care services.","359,668","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://continentalseniorcommunities.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Busch's Fresh Food Market,https://www.crunchbase.com/organization/busch-s-fresh-food-market,"Food and Beverage, Retail","Ann Arbor, Michigan, United States",Busch's Fresh Food Market is a retail company offering groceries in Michigan.,"359,670","Great Lakes, Midwestern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://buschs.com,,"Commerce and Shopping, Food and Beverage",1,Joe Busch,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advance Mfg,https://www.crunchbase.com/organization/advance-mfg,"Manufacturing, Mechanical Engineering, Service Industry, Test and Measurement, Usability Testing","Westfield, Massachusetts, United States","Advance Mfg specializes in precision machining, welded fabrication assemblies, lapping, CNC milling, welding, grinding, and boring services.","359,672","East Coast, New England, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.advancemfg.com/,,"Data and Analytics, Design, Manufacturing, Other, Science and Engineering",1,Tony Amani,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom Pharmaceuticals,https://www.crunchbase.com/organization/freedom-pharmaceuticals,"Biotechnology, Manufacturing, Pharmaceutical","Broken Arrow, Oklahoma, United States","Freedom Pharmaceuticals the manufacture and custom wholesale distribution of fine compounding chemicals, including active pharmaceutical.","359,677",Southern US,,Closed,2010-01-01,year,2013-04-25,day,2013-04-25,day,For Profit,http://freedomrxinc.com/,"Freedom Pharmaceuticals, Inc. is engaged in the manufacture and custom wholesale distribution of fine compounding chemicals, including active pharmaceutical ingredients and excipients to independent compounding pharmacies in the United States. It offers bases and capsules. ","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bridgewater Interiors,https://www.crunchbase.com/organization/bridgewater-interiors,"Automotive, E-Commerce, Manufacturing","Detroit, Michigan, United States",Bridgewater Interiors specializes in the design and manufacture of a wide range of seating systems for commercial vehicles online.,"359,677","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bridgewater-interiors.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Ronald E. Hall Sr.,1001-5000,,,,,,,,,,,,,Private,,,,,,
Garden & Gun,https://www.crunchbase.com/organization/garden-gun,"Advertising, Events, Lifestyle, Publishing","Charleston, South Carolina, United States","Garden & Gun Magazine, LLC is a lifestyle brand anchored by its award-winning national magazine.","359,679","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://gardenandgun.com/,"Garden & Gun Magazine, LLC is a lifestyle brand anchored by its award-winning national magazine, Garden & Gun that covers the best of the South, including the sporting culture, the food, the music, the art, the literature, the people and their ideas. With a national audience of more than one million passionate and engaged readers, the magazine has won numerous awards for its journalism, design, and overall excellence. The publication was launched in the Spring of 2007. The company and editorial team are headquartered in Charleston, South Carolina, with advertising sales offices across the United States.","Advertising, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rhode Island Interlocal Risk Management Trust,https://www.crunchbase.com/organization/rhode-island-interlocal-risk-management-trust,"Employee Benefits, Financial Services, Insurance, Risk Management","East Providence, Rhode Island, United States",The Rhode Island Interlocal Risk Management Trust provides the highest risk management service to Rhode Island public entities.,"359,681","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ritrust.com,"Rhode Island Interlocal Risk Management Trust provides insurance and risk management solutions for the public. The trust offers health insurance, property insurance, worker's compensation, dental, and group life insurance services to the public.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MASAI Technologies Corporation,https://www.crunchbase.com/organization/masai-technologies-corporation,"Consulting, Information Technology, Training","Frederick, Maryland, United States","MASAI Technologies Corporation offers strategic consulting, business system integration, and application services.","359,682","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.masai-tech.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iten,https://www.crunchbase.com/organization/iten,"Communities, Internet","St Louis, Missouri, United States",ITEN was founded in April 2008 to be the catalyst of the St. Louis region’s IT startup ecosystem.,"359,683",Midwestern US,,Active,2008-04-01,day,,,,,For Profit,http://www.itenstl.org,Ite,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regen BioPharma,https://www.crunchbase.com/organization/regen-biopharma,"Biotechnology, Health Care","La Mesa, California, United States",Regen BioPharma focuses on the development of regenerative medical applications in the stem cell space.,"359,685","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.regenbiopharmainc.com/,"Regen BioPharma Inc. is a publicly traded biotechnology company (OTCQB: RGBP) and (OTCQB: RGBPP)  focused on the immunology and immunotherapy space. The Company plans to rapidly advance novel technologies through pre-clinical and Phase I/ II clinical trials. Currently, the Company is advancing small molecule therapies for treating cancer and autoimmune disorders by modulating the Checkpoint NR2F6.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argyle Social,https://www.crunchbase.com/organization/argyle,"Analytics, Apps, Brand Marketing, Social CRM, Software","Durham, North Carolina, United States","Argyle Social provided a social media management tools focused around powerful social tools for B2B marketers. Argyle shutdown in May, 2014.","359,685","Research Triangle, East Coast, Southern US",,Closed,2009-01-01,year,2014-12-01,day,2014-04-01,month,For Profit,http://argylesocial.com,"Argyle Software provides a Social Media Marketing Solution that enables marketers to generate more prospects, qualify more leads, and create greater engagement across their social base. Argyle Social integrates with Pardot, Marketo, and soon with Silverpop as well, to provide marketers with the only way to tie social in to the efforts of the rest of the marketing department. Hundreds of mid-sized businesses - including Uservoice, Backupify, Sharefile, and Global Giving - rely on Argyle to power their social media marketing programs.","Apps, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Adam Covati,11-50,3,M&A,1565000,USD,1565000,1565000,USD,1565000,"IDEA Fund Partners, NC IDEA, Madison River Ventures",2,3,,Private,,,,,,
Charlie's Soap,https://www.crunchbase.com/organization/charlie-s-soap,"Chemical, Cleaning Products, E-Commerce","Mayodan, North Carolina, United States",Charlie's Soap is an online seller of natural laundry detergent and cleaning products.,"359,686","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.charliesoap.com,Charlie's Soap is a laundry detergent and cleaner made from natural ingredients. They also sell consumer soaps and detergents. They also supply perfumes and dyes that are commonly found in other detergents. They also provide e-commerce for the sale of the products.,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quture,https://www.crunchbase.com/organization/quture,"Clinical Trials, Health Care, Medical","Daytona Beach, Florida, United States",Quture is an emerging healthcare knowledge solution company positioned to transform health and healthcare by developing the standard in,"359,686","East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,2012-09-05,day,,none,For Profit,http://quture.com,Quture is an emerging healthcare knowledge solution company positioned to transform health and healthcare by developing the standard in measuring clinical performance.,Health Care,,,1-10,1,M&A,562500,USD,562500,562500,USD,562500,,,,,Public,2012-09-05,,,QUTR,https://www.crunchbase.com/ipo/quture-ipo--7fbd8469,OTC Pink
Xivio,https://www.crunchbase.com/organization/xivio,"3D Technology, Internet, Video Games, Virtualization","Wesley Chapel, Florida, United States","Xivio is a 3D virtual world for kids where they chat, collect items and invite friends.","359,688","Tampa Bay Area, East Coast, Southern US",,Closed,2006-04-15,day,,,2014-01-11,day,For Profit,http://xivioworld.com,"Xivio is a 3D virtual platform for kids that enables its users to create avatars, chat, and interact with other users in the game. Xivio was founded by David Wisotzky in 2006.","Gaming, Hardware, Information Technology, Internet Services, Software",2,"David Wisotzky, Gavin Conrad",1-10,,,,,,,,,,,,,Private,,,,,,
Gold Alliance,https://www.crunchbase.com/organization/gold-alliance,"Advice, Financial Services, Precious Metals","Woodland Hills, California, United States","Gold Alliance provides investment insights, predictions, financial benefits and recommendations for buying gold, silver and platinum coins.","359,691","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://goldalliancecapital.com/,,"Financial Services, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
