Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MCPR,https://www.crunchbase.com/organization/mcpr,"Event Management, Public Relations, Social Media, Unified Communications","Phoenix, Arizona, United States","MCPR is a public relation company that offers social media, communications, PR, and event solutions to help clients get the needed exposure.","2,047,166","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mc-pr.com,,"Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bain Dental Group,https://www.crunchbase.com/organization/bain-dental-group,,"Bowdon, Georgia, United States","At Bain Dental Group, we believe that families deserve exceptional and affordable dental care","2,047,168","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.baindentalgroup.com/,"At Bain Dental Group, we believe that families deserve exceptional and affordable dental care. Our goal is to help families maintain healthy and beautiful smiles, so they can have the confidence they need to be their best selves. We are not corporate dentists; we are a family of family dentists.",,,,,,,,,,,,,,,,,Private,,,,,,
ASIC Alliance Corp.,https://www.crunchbase.com/organization/asic-alliance-corp,Software,"Woburn, Massachusetts, United States","ASIC Alliance Corp is a provider of tools, processes and services.","2,047,170","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.asic-alliance.com.,"ASIC Alliance Corporation is a provider of tools, processes and services to companies developing products with complex, sub-micron ASIC and FPGA technologies. The Company provides Time-to-Revenue Design Engineering Solutions(SM) that enable breakthroughs in the time-to-market delivery of digital systems using a system level verification methodology integrating ""best of breed"" EDA software with its own unique tools. ASIC Alliance forms a partnership in its customers' success by leveraging a center of excellence grounded in ASIC technology and industry expertise.",Software,,,101-250,,,,,,,,,,,,2,Private,,,,,,
Lifequest Nursing Center,https://www.crunchbase.com/organization/lifequest-nursing-center-7b0b,"Health Care, Nursing and Residential Care, Rehabilitation","Quakertown, Pennsylvania, United States",LifeQuest Nursing Center provides rehabilitation and nursing services.,"2,047,171","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lifequestnursinghome.org,"LifeQuest Nursing Center provides respite care services. They offers treatments for hip replacement, knee replacements, fractures, gastric and hepatic surgery. Their rehabilitation unit offers individual televisions, local phones, and free wifi service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Primary Care Training Consortium,https://www.crunchbase.com/organization/new-mexico-primary-care-training-consortium,"Association, Health Care, Primary and Urgent Care","Silver City, New Mexico, United States",The New Mexico Primary Care Training Consortium improves the quality of essential health services by supporting existing,"2,047,175",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://newmexicoresidencies.org,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScopePrice,https://www.crunchbase.com/organization/scopeprice,"E-Commerce, Internet, Mobile Apps, Price Comparison, Web Apps","Astoria, New York, United States",ScopePrice is an online price comparison tool which filters the price & deals from multiple e-commerce platforms.,"2,047,175","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.scopeprice.com/,"ScopePrice - Scope The Right Price. ScopePrice is an online Price Comparison Shopping Engine or Tool to Compare Product Prices among multiple E-Commerce platforms & Find the Best Deals. Here you can compare the product prices from some of the big E-commerce giants like eBay & Amazon. In the future, there will be more platforms. In ScopePrice you can get 3 different price tiers: New, Refurbished or Used. You can also filter your search result on this comparison search engine based on the Price limit, Brand, Product Types etc. ScopePrice also provides Top Deals available online. It helps you to purchase your desired product at your convenience which in turn saves your Time and Money. ScopePrice has the vision to become your ultimate shopping destination when it comes to online shopping.","Apps, Commerce and Shopping, Internet Services, Mobile, Software",1,Mohammad Samrat,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas Dinklage,https://www.crunchbase.com/organization/lucas-dinklage,"Accounting, Consulting, Financial Services","Council Bluffs, Iowa, United States","Lucas Dinklage is a financial firm that provides accounting, tax management, bookkeeping, estate, and business planning services.","2,047,178",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.dinklagecpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Battlefield Homes,https://www.crunchbase.com/organization/battlefield-homes,"Construction, Interior Design, Professional Services","Fredericksburg, Virginia, United States","Battlefield Homes offers construction, interior design, renovation and other services.","2,047,184","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.battlefieldhomes.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Sports Medicine,https://www.crunchbase.com/organization/innovative-sports-medicine,"Fitness, Health Care, Medical, Therapeutics","Batavia, Illinois, United States","Innovative Sports Medicine offers therapeutic exercise, myofascial release therapy, and massage.","2,047,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativesportsmed.com,"Innovative Sports Medicine provides physical therapy, nutrition, motion analysis, massage, chiropractic care, and fitness to provide a solution to patients' injury or performance issues. Their services include chiropractic care, ACL injury prevention, back to sport post rehab program, sports performance, acupuncture, training, fitness programs, team physician, sideline program, nutritional counseling, and supplementation.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Bryan Nguyen,https://www.crunchbase.com/organization/team-bryan-nguyen,"Financial Services, Property Management, Real Estate, Real Estate Investment, Residential","Fountain Valley, California, United States","Team Bryan Nguyen is a real estate company that provides residential property buying, selling, and mortgage services.","2,047,188","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.b-investments.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Safety and Training,https://www.crunchbase.com/organization/advanced-safety-and-training,"Consulting, E-Learning, Public Safety, Training","Houston, Texas, United States","Advanced Safety and Training provides custom safety and training programs, safety inspections, and comprehensive consulting services.","2,047,195","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://advancedsafetytraining.com,"Advanced Safety and Training offer staffing services to companies. They provide consulting, on-site training, and policy development. They offer safety consulting, safety training, and regulatory compliance based on personalized service and strong ethical values. Their services include e-learning.","Education, Government and Military, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Eugene Platt & Associate,https://www.crunchbase.com/organization/e-eugene-platt-associate,"Consulting, Legal, Professional Services","Redlands, California, United States",The mission of E Eugene Platt & Associate is to inform clients about their low-pressure approach to personal and professional services.,"2,047,199","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.eplattcpa.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunlap & Associates Wealth Management,https://www.crunchbase.com/organization/dunlap-associates-wealth-management,"Consulting, Financial Services, Wealth Management","Peachtree City, Georgia, United States",Dunlap & Associates Wealth Management develops tax-smart savings and income strategies.,"2,047,201","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.raydunlap.com,,"Financial Services, Professional Services",1,Ray Dunlap,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Learning,https://www.crunchbase.com/organization/positive-learning-3f80,,"Provo, Utah, United States",Positive Learning provides learning resources and technology to schools to help them improve outcomes for English Language Learners.,"2,047,202",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.positivelearning.com/,,,,,1-10,1,Seed,,USD,,,USD,,RevRoad,1,1,,Private,,,,,,
Fastw3b,https://www.crunchbase.com/organization/fastw3b,"Information Technology, Web Design, Web Development","New Bedford, Massachusetts, United States","Fastw3b is an IT company that provides quick installation, custom development, food ordering system, and real estate integration services.","2,047,204","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fastw3b.net/,,"Design, Information Technology, Software",1,Sergiy Gorstka,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Cycle,https://www.crunchbase.com/organization/lake-cycle,"Apparel, Automotive, E-Commerce, Technical Support","Merrillville, Indiana, United States","Lake Cycle is an online store for motorcycle parts, apparel, and accessories.","2,047,210","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.lakecycle.com,"Lake Cycle provides motorcycle and ATV maintenance and repair services. They provide motorcycle parts, apparel, and accessories. They provide inquiries through online applications and phone calls.","Clothing and Apparel, Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Technology Resources,https://www.crunchbase.com/organization/information-technology-resources,"Consulting, Recruiting, Staffing Agency","Knoxville, Tennessee, United States","Information Technology Resource is a staffing, consulting, and recruiting firm.","2,047,210",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ittechies.com,"Information Technology Resource is a staffing agency. They offer information technology staffing, consulting services, IT recruiting services, engineering, staff augmentation, federal support, department of energy, and facility clearance services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
P. M. Lighting,https://www.crunchbase.com/organization/p-m-lighting,"Consumer Goods, Home Decor, Lighting, Manufacturing","Ashland City, Tennessee, United States","P. M. Lighting is a lighting manufacturer that provides patio lighting, directional lights, and accessories for outdoor living areas.","2,047,212",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pmlighting.com/,,"Consumer Goods, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bhuiyan and Associates,https://www.crunchbase.com/organization/bhuiyan-and-associates,"Accounting, Financial Services, Professional Services","Santa Clara, California, United States","Bhuiyan and Associates provide accounting, IRS representation, estate planning and tax management services for individuals and businesses.","2,047,215","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.bhuiyancpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bigfoot Strategies,https://www.crunchbase.com/organization/bigfoot-strategies,"Advertising, Digital Marketing, Internet","Marblehead, Massachusetts, United States",Bigfoot Strategies is a digital advertising company.,"2,047,216","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.bigfootstrategies.com,"Bigfoot Strategies provides SEO, Search Engine Optimization, Digital Marketing, Internet Marketing, Facebook Marketing, Social Media Management, and Marketing automation. It provides Ad creation and ad placement.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALT Enterprises,https://www.crunchbase.com/organization/alt-enterprises,"Automotive, Electronics, Manufacturing","Valencia, California, United States",ALT Enterprises provides LED light for heavy and off-road vehicles.,"2,047,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alt-ent.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Imagine Fashion Window Shopper,https://www.crunchbase.com/organization/imagine-fashion-window-shopper,"E-Commerce, Fashion","New York, New York, United States",Imagine Fashion Window Shopper is a fashion and luxury digital destination featuring innovative stores from around the world.,"2,047,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.imaginefashion.com,"Imagine Fashion Window Shopper ( iF Window Shopper) features Window Images from the most prestigious luxury stores around the world. Presented in live time, Imagine Fashion’s global windows are shop-able from anywhere. Selected are the most beautiful and compelling creative windows and in-store displays, giving user first dibs on purchasing. Users also has ability to share window selections and products across all social platforms. The first of its kind, iF Window Shopper allows users to purchase regardless of location. For example, the Yves Saint Laurent ‘Y’ bag featured in the window of Collette Paris. Fans of YSL and Collette no longer need to abide by store opening hours or even be in that city.  Luxury stores and brands spend millions of dollars each year creating and designing their window assets. They are curated as the richest magazine editorial in Vogue or W. iF Window Shopper deploys these assets at a negligible production cost creating a new revenue stream for our brand partners and capturing affiliate marketing revenue on all items purchased through iF Window Shopper. Additional revenue stream also include feature enhancements fees such as digital pop-up boutiques behind the windows, click & shop interviews and films and brand partnerships, as well as future revenues of brand advertising, analytics and content syndication.","Clothing and Apparel, Commerce and Shopping, Design",1,Amber Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Northwest Land Conservancy,https://www.crunchbase.com/organization/inland-northwest-land-conservancy,"Consulting, Environmental Consulting, Water","Spokane, Washington, United States",Inland Northwest Land Conservancy provides environmental services.,"2,047,228","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://inlandnwland.org,"Inland Northwest Land Conservancy a has interconnected natural environments that are respected and enjoyed by everyone that calls this region home and that are home to thriving populations of native plants and animals the  community to identify and preserve noteworthy locations in the area. Through contracts with landowners, they safeguard private lands. They also work to make the lands under its management healthier for native plants, clean water, and air. The conservancy has worked with other institutions and city leaders in recent years to protect land for public use. Its numerous partners make it possible for us to protect local land. Here are just a few of the essential conservation partners.","Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Capital Direct,https://www.crunchbase.com/organization/power-capital-direct,"Business Development, Financial Services, Real Estate, Small and Medium Businesses","Miami, Florida, United States",Financing company reaching sales since 2013 looking for Investment.,"2,047,246","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.powercapitaldirect.com/,Alternatives financing programs for small and middle size companies : - Unsecured business loans - Equipment Financing - Commercial Real Estate loans - Project Financing,"Financial Services, Other, Professional Services, Real Estate",1,Jorge Montero,11-50,,,,,,,,,,,,,Private,,,,,,
FreshPixel Labs,https://www.crunchbase.com/organization/freshpixel-labs,"Consulting, Software, Web Design","Seattle, Washington, United States",FreshPixel Labs is a organization that focuses on Design Development for individuals and businesses.,"2,047,250","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://thinkpixellab.com,,"Design, Professional Services, Software",1,Beas Ralhan,1-10,,,,,,,,,,,,,Private,,,,,,
Wang's Acupuncture Clinic,https://www.crunchbase.com/organization/wang-s-acupuncture-clinic,"Health Care, Wellness","Jacksonville, Florida, United States","Wang's Acupuncture Clinic provides pain relief, sports injury, nerve damage, and digestive system acupuncture services.","2,047,253","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wangacupunctureclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Florida Spine and Sports Specialists,https://www.crunchbase.com/organization/florida-spine-specialists,"Clinical Trials, Health Care, Health Diagnostics, Wellness","Fort Lauderdale, Florida, United States","Florida Spine and Sports Specialists provides invasive spine surgery, pain management, and physical therapy services.","2,047,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://floridaspinespecialists.com/,"Florida Spine and Sports Specialists provides spine care from non-surgical treatments to minimally invasive surgery. They offer cervical stenosis, lumbar disc herniation, spondylolisthesis, minimally invasive spine surgery, cartilage tears, and knee scopes services. They provide treatment for knee, elbow, and shoulder pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multifamily Appraisal Specialists,https://www.crunchbase.com/organization/multifamily-appraisal-specialists,"Consulting, Property Management, Real Estate","Denton, Texas, United States",Multifamily Appraisal Specialist is a real estate appraisal and consulting firm.,"2,047,267","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.masvalues.com,"Multifamily Appraisal Specialists is a real estate appraisal and consulting firm that provides a comprehensive range of services.. Despite their expertise in valuing a variety of property types, including office buildings, retail centers, and industrial facilities, their team specializes in multifamily assets.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine That,https://www.crunchbase.com/organization/imagine-that-ee91,"Customer Service, Manufacturing, Mechanical Engineering, Product Design","Tarpon Springs, Florida, United States","Imagine That is a metal fabrication company that provides design, machining, and welding services.","2,047,271","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://imaginethatinmetal.com,"Imagine That is a metal fabrication company specializing in lighting, architectural metalwork, furniture, and fixtures for the commercial, retail, and hospitality industries.","Design, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Privacare,https://www.crunchbase.com/organization/privacare,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Martinsville, Virginia, United States","PrivaCare provides home care, personal care, and companion services.","2,047,274","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.privacare.net,"PrivaCare offers personal care, bathing and dressing, home care, medical and non-medical, housekeeping, companion services, live-in home care, meal preparation, and visiting private duty nursing services. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parklane Family Dental,https://www.crunchbase.com/organization/parklane-family-dental,"Dental, Health Care, Wellness","Fort Smith, Arkansas, United States",Parklane Family Dental is a dental care center that specializes in general and cosmetic dentistry.,"2,047,275",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.parklanedental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tec Talent Source,https://www.crunchbase.com/organization/tec-talent-source,"Consulting, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States","Tec Talent Source is a recruiting consulting firm that provides selection, interviewing, outsourcing, and payroll management services.","2,047,276","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tectalentsource.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris & Kamlay LLP,https://www.crunchbase.com/organization/morris-kamlay-llp,"Consulting, Legal, Real Estate","Washington, District of Columbia, United States",Intellectual Property Specialty Firm,"2,047,286","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-02,day,,,,,For Profit,http://www.morriskamlay.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bozeman Accounting & Bookkeeping Services,https://www.crunchbase.com/organization/bozeman-accounting-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Business Development, Finance, Financial Services","Bozeman, Montana, United States","Bozeman Accounting & Bookkeeping Services provides business strategy, profit planning, and cash flow management for businesses.","2,047,288",Western US,,Active,2009-01-01,year,,,,,For Profit,http://bozemanaccounting.com,"Bozeman Accounting & Bookkeeping Services provides business strategy, profit planning, and cash flow management for businesses. The company provides customized services and relationships tailored to each client's specific needs for accounting and bookkeeping services. The founder and owner are John Dudas and It is located in Bozeman, Montana.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Woodside Vineyards,https://www.crunchbase.com/organization/woodside-vineyards,"Events, Wine And Spirits, Winery","San Carlos, California, United States",Woodside Vineyards is a winery that offers wine and events.,"2,047,292","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.woodsidevineyards.com,,"Events, Food and Beverage, Media and Entertainment",1,Bob Mullen,11-50,,,,,,,,,,,,,Private,,,,,,
Blueflame Medical,https://www.crunchbase.com/organization/blueflame-medical,"Freight Service, Health Care, Logistics, Transportation","Dallas, Texas, United States","Blueflame Medical provides healthcare logistics and medical supplies to doctors, healthcare systems, and governments.","2,047,295","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://blueflamemedical.health,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Company,https://www.crunchbase.com/organization/bradley-company-1bbd,"Advertising, Apparel, Brand Marketing, E-Commerce, Fashion, Shopping","Southfield, Michigan, United States","Bradley Company is an advertising agency that offers promotional merchandise, corporate apparel, webstores, packaging, and brand solutions.","2,047,296","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.thebradcoproducts.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLAG,https://www.crunchbase.com/organization/flag-29cc,"Human Resources, Recruiting, Staffing Agency","Riverside, California, United States","FLAG provides staffing services for welding, machining, clerical, and accounting industries.","2,047,296","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.flag-solutions.com,"FLAG is a staffing and recruiting company. They provide recruiting services for buyers, planners, CAD drafters, CMM operators, CMM programmers, CNC machinists, CNC programmers, composite fabricators, conventional machinists, EHS coordinators, first article inspectors, lean managers, maintenance electricians, maintenance managers, maintenance mechanics, maintenance supervisor, maintenance technician, composite engineer, continuous improvement, controls systems engineer, design engineer, director of engineering, electrical engineer, engineering manager, industrial engineer, and manufacturing engineer sectors. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",4,"Esteban Hernandez, Hector Leon, Juan Ramirez, Melvin Morales",1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Strategic Partners,https://www.crunchbase.com/organization/saratoga-strategic-partners,"Advice, Financial Services, Life Insurance","Saratoga Springs, New York, United States","Saratoga Strategic Partners provides life insurance, annuities, long term care insurance, investment products, and services.","2,047,314","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.saratogastrategicpartners.com,"Saratoga Strategic Partners provides long term care insurance that reimburses some or all of the costs of care received in settings such as the home, the community, alternate living facilities, or nursing facilities. If you want would contact them please contact them via phone call or email.","Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Enpro Holdings,https://www.crunchbase.com/organization/enpro-holdings,"Health Care, Information Technology","Newburyport, Massachusetts, United States","A Newburyport, Mass.-based provider of environmental and emergency response solutions in the Northeastern U.S","2,047,314","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,2016-04-11,day,,,For Profit,,"ENPRO is a leading provider of environmental and emergency response solutions in the Northeast U.S.  The company is headquartered in Newburyport, MA and employees over 250 personnel in nine offices as well as two waste treatment, storage, and disposal facilities.","Health Care, Information Technology",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Nexlynx,https://www.crunchbase.com/organization/nexlynx,"Consulting, Digital Media, Email, Internet, Web Development, Web Hosting","Topeka, Kansas, United States",Nexlynx is a dynamic company that primarily engages in offering computer and networking services and managed cloud solutions.,"2,047,315",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nexlynx.com/index.php,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Credit Card Solutions,https://www.crunchbase.com/organization/american-credit-card-solutions,"Debt Collections, Financial Services, Wealth Management","Frederick, Maryland, United States",American Credit Card Solutions provides debt relief programs and debt consolidation solutions.,"2,047,319","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.americancreditcardsolutions.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monad,https://www.crunchbase.com/organization/monad-3073,"Cloud Management, Consulting, Information Technology, Outsourcing","Stafford, Texas, United States","Monad empowers organizations with cloud solutions, digital consulting, migration to cloud and staff augmentation.","2,047,319","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://monadsolutions.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amberwing,https://www.crunchbase.com/organization/amberwing,"Education, Events, Health Care, Mental Health, Wellness","Duluth, Minnesota, United States","Amberwing is a wellness center that provides educational sessions, events, and partial hospitalization programs for mental health.","2,047,321","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.amberwing.org,,"Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowersox Law Firm,https://www.crunchbase.com/organization/bowersox-law-firm,Legal,"Portland, Oregon, United States",Bowersox Law Firm has been helping injured people and their families receive fair compensation for the harm they have endured.,"2,047,324","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.bowersoxlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerhouse TNT Gymnastics,https://www.crunchbase.com/organization/powerhouse-tnt-gymnastics,Fitness,"San Antonio, Texas, United States","Gymnastics in San Antonio, TX","2,047,325",Southern US,$1M to $10M,Active,2005-05-05,day,,,,,For Profit,http://powerhousetntgymnastics.com,"Address: 7707 West 1604 N, San Antonio, TX 78254, USA",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Taber's Products,https://www.crunchbase.com/organization/taber-s-products,"Chemical, Industrial, Manufacturing","Henrietta, Missouri, United States",Taber's Products is a manufacturing that offers the manufacturing of a wide range of specialty products for the automotive industry.,"2,047,328",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://tabersproducts.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Lifestyle Medicine,https://www.crunchbase.com/organization/marshall-lifestyle-medicine,"Cosmetic Surgery, Health Care, Wellness","Lexington, Kentucky, United States","Marshall Lifestyle Medicine provides treatment for hormone optimization, ageing, sexual issues, hair, weight gain, fitness and performance.","2,047,330",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://marshalllifestylemedicine.com,,Health Care,1,John Mullins,101-250,,,,,,,,,,,,,Private,,,,,,
Edwin B. Raskin Company,https://www.crunchbase.com/organization/edwin-b-raskin-company,Manufacturing,"Brentwood, Tennessee, United States","Edwin B Raskin Companies is an electrical/electronic manufacturing company based in Brentwood, TN, United States.","2,047,331",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.raskinco.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Testing,https://www.crunchbase.com/organization/spirit-testing,"Information Technology, Internet, Software","Germany, Georgia, United States",Spirit Testing specialized in software quality assurance.,"2,047,332","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.spirit-testing.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regent Peak Wealth Advisors,https://www.crunchbase.com/organization/regent-peak-wealth-advisors,"Advice, Financial Services, Wealth Management","Atlanta, Georgia, United States",Regent Peak Wealth Advisors provides advisory and wealth management services.,"2,047,334","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.regentpeakwealth.com,"Regent Peak Wealth Advisors provide their clients with objective advice in simplifying the complexities of their financial affairs. They are dedicated to working with creators of significant wealth, including multi-generational families, business owners, entrepreneurs, corporate executives, as well as trustees and board directors. They will also organize all aspects of the financial decision-making, creating and implementing strategies tailored to their client's circumstances and objectives. They will serve as the financial fiduciary, and objective advisors.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paintball Central,https://www.crunchbase.com/organization/paintball-central,"Events, Recreation, Sporting Goods, Sports","Greensboro, North Carolina, United States",Paintball Central is a paintball and recreation center.,"2,047,335","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pballcentral.com,"Paintball Central is a paintball and recreation center and sporting goods store that provides paintball games, events, and programs. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
