Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SellScale,https://www.crunchbase.com/organization/sellscale,"Artificial Intelligence (AI), Marketing, Sales","New York, New York, United States",SellScale is a sales and marketing software that uses artificial intelligence to generate better marketing emails.,"25,601","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.sellscale.com,"SellScale is a sales and marketing software that uses artificial intelligence to generate better marketing emails. Automated emails are required for sales development representatives to generate the volume of outbound inquiries required to generate a sufficient number of leads. However, poorly written emails generate few responses and make businesses look bad. SellScale aims to replace traditional ""spray and pray"" campaigns with a platform that employs generative AI, such as GPT-3, to create more natural-sounding, personalized emails at scale.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,1,Seed,3400000,USD,3400000,3400000,USD,3400000,"Pear VC, OVO Fund, Four Acres Capital, Browder Capital, Exponent Capital",1,5,,Private,,,,,,
Goodpath,https://www.crunchbase.com/organization/goodpath,Health Care,"Cambridge, Massachusetts, United States","Goodpath is an integrative care platform for chronic conditions: long COVID, MSK, digestive, & sleep","25,602","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.goodpath.com,"Goodpath is an integrative care platform for chronic conditions: long COVID, MSK, digestive, & sleep",Health Care,3,"Akl Fahed, Bill Gianoukos, Carl Nehme",11-50,4,Seed,12500000,USD,12500000,12500000,USD,12500000,"Indicator Ventures, Yamaha Motor Ventures, Global Founders Capital, City Light Capital, Switch Ventures",1,6,,Private,,,,,,
Movo,https://www.crunchbase.com/organization/movo-hq,"Human Resources, SaaS, Software","San Francisco, California, United States",Movo is the human capital management (HCM) platform for today's frontline workforce,"25,603","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://movo.co,"Managing a large hybrid, remote or geographically distributed workforce has never been more challenging. Movo is Human Capital Management (HCM) for today's Frontline workforce — the industry’s most engaging mobile employee experience and HR app, interfused with tomorrow’s AI-powered features. Move to Movo today and maximize your Human Capital.","Administrative Services, Software",1,Jason Radisson,501-1000,4,,9200000,USD,9200000,9360000,USD,9360000,"Gaingels, JFF Ventures, JAM Fund, Human Ventures, City Light Capital",2,13,1,Private,,,,,,
Patientco,https://www.crunchbase.com/organization/patientco,"FinTech, Health Care, Medical, Payments","Atlanta, Georgia, United States",Patientco improves financial care across the entire patient journey while increasing payments and revenue for today’s top health systems.,"25,606","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2009-01-01,year,2021-07-15,day,2021-07-15,day,For Profit,http://www.patientco.com,"Patientco, recently named Best in KLAS for Patient Financial Engagement Platforms, is the only vertically-integrated payment technology company that was founded specifically to rethink the patient payment experience in healthcare. We provide greater connectivity, advanced analytics and more, so that health systems only need one patient payments partner and technology platform. Given the comprehensive nature of our platform, Patientco improves financial care across the entire patient journey, from pre-service to post-service, while increasing payments and revenue for today’s top health systems. Our platform has also received Healthcare Financial Management Association’s Peer Review designation. Patientco is making healthcare better one payment at a time.  Founded in 2009, Patientco is a passionate team of long-time healthcare and technology professionals, joined together with one goal: to positively change patient financial engagement for the mutual benefit of patients and providers. Patientco is based in Atlanta, GA, and backed by BlueCross BlueShield Venture Partners, L.P. and Sandbox Industries.","Financial Services, Health Care, Payments",2,"Bird Blitch, Joshua Silver",51-100,4,M&A,34640590,USD,34640590,34640590,USD,34640590,"Accel-KKR, Pamplona Capital Management, Sandbox Industries, The Blue Venture Fund",2,4,,Private,,,,,,
Avant-garde Health,https://www.crunchbase.com/organization/avant-garde-health,"Health Care, Home Health Care, Hospital","Cambridge, Massachusetts, United States",Avant-garde Health is a provider of health care services.,"25,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.avantgardehealth.com,"Avant-garde Health partners with leading health care providers committed to improving the value of care. Avant-garde's software solutions generate actionable insights that enable health care providers to understand and improve their costs and outcomes across the care continuum. Avant-garde Health was born out of the Harvard Business School’s value-based health care delivery research, led by Professors Michael Porter and Robert Kaplan. Our growing team is backed by a group of leading investors, and we are dedicated to transforming health care delivery for decades to come.",Health Care,1,Derek Adam Haas,11-50,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"General Catalyst, Founder Collective, Nitesh Banta, Fulcrum Equity Partners, Tectonic Ventures",1,7,,Private,,,,,,
AmbioPharm,https://www.crunchbase.com/organization/ambiopharm,"Biotechnology, Innovation Management, Manufacturing","North Augusta, South Carolina, United States",AmbioPharm is a manufacturer of active pharmaceutical ingredients and generic peptides.,"25,608","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://ambiopharm.com,"AmbioPharm is a manufacturing company that manufactures active pharmaceutical ingredients and generic peptides. It undertakes development and production of research-grade complex peptide generic pharmaceuticals and active pharmaceutical ingredients for pre-clinical in-vitro, medicinal, and toxicology programs through its responsive business model and rapid manufacturing processes that enable pharmaceutical and biotech companies to take their peptide projects from preclinical and clinical to commercial quickly at lower costs.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",1,Robert Geiger,51-100,2,Private Equity,23999970,USD,23999970,23999970,USD,23999970,"The Carlyle Group, MVM Life Science Partners",2,2,,Private,,,,,,
TrueCoach,https://www.crunchbase.com/organization/fitbot,"Fitness, Health Care, Software, Sports, Wellness","Boulder, Colorado, United States",TrueCoach is a personal training platform built for people to save time and grow businesses.,"25,608","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,day,2020-04-27,day,,,For Profit,https://truecoach.co,"TrueCoach is an online coaching platform built for fitness professionals. They are on a mission to help coaches save time, deliver a better experience for their clients, and grow their training businesses. They built TrueCoach to enable 1-to-1 coaching that scales, freeing up time for coaches to get out of the gym and work on their businesses rather than in their businesses. Unlike other products that focus on sending broad groups of athletes the same templated programming, TrueCoach is laser-focused on giving coaches the tools they need to efficiently write and deliver personalized fitness programming for their clients.","Health Care, Software, Sports",2,"Casey Jenks, Robert Jack",11-50,4,M&A,2525000,USD,2525000,2625000,USD,2625000,"Techstars, Right Side Capital Management, SpringTime Ventures, Eric Roza",2,4,,Private,,,,,,
ClassTag,https://www.crunchbase.com/organization/classtag,"Apps, Education, Internet","New York, New York, United States",ClassTag is a parent-teacher communication platform that allows teachers and parents to easily engage with one-another and share resources.,"25,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2023-08-16,day,,,For Profit,https://home.classtag.com,"The free ClassTag service transforms the way teachers connect with parents, allowing them to save time and focus on classroom education and activities rather than preparing and distributing parent notes and communications. With ClassTag, teachers can reach parents in over 50 languages through any channel including online, via email or text message, and even paper printouts. The cloud-based ClassTag platform inspires and rewards parent engagement with ClassTag Rewards, full of classroom supplies and learning products for the classrooms.","Apps, Education, Internet Services, Software",2,"Jason Olim, Vlada Lotkina",11-50,8,M&A,8900000,USD,8900000,8900000,USD,8900000,"One Way Ventures, TRAC, TMV, New York Angels, Contour Venture Partners",4,15,,Private,,,,,,
Aditude,https://www.crunchbase.com/organization/aditude-de6e,"Media and Entertainment, Video","New York, New York, United States",Aditude assists publishers in growing their businesses and generating more cash.,"25,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aditude.io/,Aditude assists publishers in growing their businesses and generating more cash.,"Media and Entertainment, Video",,,11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Volition Capital,1,1,,Private,,,,,,
Midnight Society,https://www.crunchbase.com/organization/midnight-society,"Gaming, Online Games, Video Games","San Mateo, California, United States",Midnight Society is a game studio developing online multiplayer games.,"25,611","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://midnightsociety.com/,"Midnight Society is a game studio developing online multiplayer games. It is a AAA game studio and develops community-focused, online PVP multiplayer games.",Gaming,4,"Guy Beahm, Quinn DelHoyo, Robert Bowling, Sumit Gupta",11-50,1,,11101872,USD,11101872,11101872,USD,11101872,"Sterling.VC, Fourth Revolution Capital",,2,,Private,,,,,,
Builtfirst,https://www.crunchbase.com/organization/builtfirst,"B2B, E-Commerce, Marketplace, SaaS, Software","San Francisco, California, United States",Builtfirst is a multi-use partner marketplace platform.,"25,613","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-10-01,month,,,,,For Profit,https://builtfirst.com,"Builtfirst allows any company can create a perk marketplace, integration marketplace, reseller marketplace, or service marketplace in minutes. Our mission is to create the largest ecosystem of marketplace partners any company can go to market through.","Commerce and Shopping, Other, Software",2,"Aaron Bailey, Michael Julve",11-50,1,Seed,3750000,USD,3750000,3750000,USD,3750000,"500 Global, Side Door Ventures, Stage 2 Capital, FUSE, Immeasurable",1,8,,Private,,,,,,
InnovaSea Systems,https://www.crunchbase.com/organization/innovasea-systems,"Aquaculture, Information Services, Information Technology","Boston, Massachusetts, United States","InnovaSea Systems, Inc. is an innovative, technology and engineering based company.","25,616","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.innovasea.com/,"InnovaSea Systems, Inc., a Cuna del Mar portfolio company, is dedicated to supporting open-ocean aquaculture businesses by producing innovative, environmentally-focused sustainable technologies and service solutions for the industry.  Launched on January 1, 2015 with the merger of OceanSpar and Ocean Farm Technologies, InnovaSea is developing a fully integrated open-ocean farming platform. The company continues to secure design and engineering talent in its mission to create the next generation of products for the open-ocean fish farming industry.  InnovaSea is furthering plans for outreach to aquaculture companies by accelerating research and development, advancing support for responsible aquaculture operations in the open ocean and using fully integrated fish farming platforms.","Agriculture and Farming, Information Technology",1,David Kelly,11-50,2,,15186718,USD,15186718,22186718,USD,22186718,"Canada's Ocean Supercluster, Aquacopia Venture Partners, Cuna del Mar",2,3,1,Private,,,,,,
Dripos,https://www.crunchbase.com/organization/drip-650c,"Consumer Software, Restaurants, SaaS, Software","New York, New York, United States",The only piece of software a restaurant needs to operate.,"25,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dripos.com,"Dripos is a software platform that provides POS, employee scheduling, payroll for restaurants.","Food and Beverage, Software",2,"Avery Durrant, Jack Pawlik",11-50,5,Seed,6395000,USD,6395000,6395000,USD,6395000,"Y Combinator, Cota Capital, gbeta, PJC, Michael Seibel",3,6,,Private,,,,,,
Quantitative Brokers,https://www.crunchbase.com/organization/quantitative-brokers,"Finance, Financial Exchanges, Financial Services, FinTech","New York, New York, United States","Quantitative Brokers, an independent, global financial technology company.","25,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2020-09-17,day,,,For Profit,http://quantitativebrokers.com/,"Quantitative Brokers, an independent, global financial technology company, provides advanced algorithms and data-driven analytics to clients in the Futures and US Cash Treasury markets. QB continually develops and innovates an evolving suite of products to reduce implicit trading costs for its clients. QB has offices in New York City, London and Chennai.","Financial Services, Lending and Investments",2,"Christian Hauff, Robert Almgren",11-50,1,M&A,24000000,USD,24000000,24000000,USD,24000000,Centana Growth Partners,1,1,,Private,,,,,,
Elevance Renewable Sciences,https://www.crunchbase.com/organization/elevance-renewable-sciences,"Chemical, CleanTech, Natural Resources","Woodridge, Illinois, United States",Elevance Renewable Sciences creates a range of valued specialty chemicals from natural oils.,"25,627","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2007-11-01,day,2016-09-01,day,,,For Profit,http://www.elevance.com,"Elevance Renewable Sciences is a transforming natural, renewable oils into high-performing specialty products and materials, Elevance is uniquely positioned to meet consumer demand in a market exceeding $100 billion annually in these segments: Performance waxes, NatureWax products, Personal care products, Antimicrobials, Detergents, cleaners and solvents.","Natural Resources, Science and Engineering, Sustainability",3,"Andy Shafer, Del Craig, K'Lynne Johnson",51-100,11,M&A,406246000,USD,406246000,408746000,USD,408746000,"US Department of Energy, Elevance Renewable Sciences, BloombergNEF, TPG Growth, TotalEnergies Ventures",4,7,,Private,,,,,,
Orca Security,https://www.crunchbase.com/organization/orca-security,"Cloud Computing, Cloud Security, Compliance, Cyber Security, Information Technology, SaaS, Security","Portland, Oregon, United States","Orca Security provides instant-on, workload-level security for AWS, Microsoft Azure, and Google Cloud Platform.","25,628","West Coast, Western US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://orca.security,"Cloud Security, Cloud Compliance, Vulnerability Management, AWS Security, Microsoft Azure Security, Google Cloud Platform Security. Orca’s cloud-native solution reads a company’s cloud configuration and can detect malware, misconfigurations, and other vulnerabilities.  It was founded in 2019 and headquartered in Los Angeles, California.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",8,"Avi Shua, Ety Spiegel Hubara, Gil Geron, Hadas Amitay, Liran Antebi, Matan Ben-Gur, Shay Filosof, Wagde Zabit",251-500,5,Late Stage Venture,632000000,USD,632000000,632000000,USD,632000000,"Temasek Holdings, ICONIQ Growth, SAIC, Adams Street Partners, CapitalG",6,17,1,Private,,,,,,
C Spire Wireless,https://www.crunchbase.com/organization/c-spire-wireless,"Mobile, VoIP","Meadville, Mississippi, United States",C Spire Wireless is a diversified wireless communications company passionately committed to helping customers by personalizing wireless,"25,629",Southern US,$100M to $500M,Active,1988-02-04,day,,,,,For Profit,https://cspire5ginternet.com/,"C Spire, in business since 1988, is a telecommunications-based diverse technology company and the nation's largest privately held wireless communications provider. Its primary service area is in the Southeastern U.S., with headquarters in Ridgeland, Mississippi, and a workforce of over 1,350. C Spire provides a superior comprehensive suite of customer-inspired wireless communications to consumers and businesses through its world class 4G LTE network and 4,000+ miles of fiber infrastructure. The company operates 60+ retail locations, three call centers, a new $23 Million Tier III+ Data Center, Central Triage and Operations Center, Technical Operations Center and C Spire Business Solutions team for corporate and government sales, online at cspire.com and through its Telesales group at 1-855-CSPIRE4 (277-4734). It is the only U.S. wireless communications provider that offers customer-inspired technology and is the nation's first statewide ultra-fast consumer broadband access initiative. With nearly 1 million subscribers, the company continues to experience strong, steady growth in wireless, fiber and advanced technology services. For several years, the company has been recognized for its continued innovation and leadership by being named one of the nation's top technology innovators by InformationWeek and one of the 25 most powerful and influential telecommunications companies in the U.S. by Fierce Wireless. Recently, Fiber to the Home Council Americas selected the company's historic Fiber to the Home initiative for its inaugural North America ""Gimme Fiber"" award. Through this initiative, C Spire Fiber will provide 100 times faster Gigabit Internet access, digital HD television and home phone and automation services in 10 Mississippi cities in its initial phase. For the corporate customer, C Spire Business Solutions provides a complete focus on business and government accounts selling Voice over Internet Protocol (VoIP), dedicated high-speed Internet access, wireless and cloud-based data solutions. C Spire's new $23 million, Tier III+ Data Center opened in November 2014 in Starkville, Mississippi. This next generation cloud-based data center will be home to one of the nation's top high-end centers and offer businesses a wide range of colocation, cloud-based computing, storage and enterprise solutions. The center will feature the latest security infrastructure and complete disaster contingency plans. It will be the only data center of its kind in the Southeast with ample commercial space available for businesses with growing data service needs. C Spire has paid more than $436 million in wages, salaries and benefits to its workforce and $198 million to vendors and contractors since 2003, resulting in a $1 billion incremental positive economic impact on local, state and regional economies in the U.S. When coupled with $298 million in sales, use and property tax payments and state and federal communications and 911 surcharges paid since 2006, the overall incremental positive economic impact to the public and private sector grows to nearly $1.5 billion. As a company focused on and committed to the customer, C Spire also is dedicated to investing in the markets we serve by supporting educational initiatives through the C Spire Foundation, scholarship and endowment funding, corporate contributions and more. C Spire has donated nearly $30 million since 2003 to various educational programs, scholarships, community services and other non-profit social, health and human services programs.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"James H. Creekmore, Wade H. Creekmore",1001-5000,1,,,,,26200000,USD,26200000,National Telecommunications and Information Administration,1,1,4,Private,,,,,,
Hicuity Health,https://www.crunchbase.com/organization/advanced-icu-care,"Health Care, Hospital, Medical","St Louis, Missouri, United States",Hicuity Health is a technology-enabled clinical services provider and the nation’s leading provider of high acuity telehealth services.,"25,631",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.HicuityHealth.com,"Hicuity Health is the nation’s leading provider of high acuity telehealth services, contracted to provide care to more than 115 hospitals in 30 states on a 24 x 7 x 365 basis. Hicuity Health is a technology-enabled clinical services provider that employs cutting edge tele-technology, U.S. board-certified intensivists, multiple dedicated tele-care delivery centers, and a proven implementation and client service approach to the benefit of patients, families, providers and hospitals.",Health Care,4,"David N. Schopp, Isabelle Kopec, Isabelle Kopec, Mary Jo Gorman",251-500,7,,26724989,USD,26724989,28724989,USD,28724989,"Trident Capital, Versant Ventures, Arboretum Ventures, Concord Health Partners, CRG",1,6,,Private,,,,,,
Oragenics,https://www.crunchbase.com/organization/oragenics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States",Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,"25,632","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,2004-05-28,day,,,For Profit,http://www.oragenics.com,"Oragenics is a development-stage company that primarily engages in fighting infectious diseases, including coronaviruses and multidrug-resistant organisms. Its lead product is an intranasal vaccine candidate to provide long-lasting immunity from SARS-CoV-2 and its variants, which cause COVID-19.","Biotechnology, Health Care, Science and Engineering",2,"Jeffrey Hillman, Robert Zahradnik",11-50,15,IPO,88442852,USD,88442852,99679863,USD,99679863,CQDM,1,1,1,Public,2004-05-28,,,OGEN,https://www.crunchbase.com/ipo/oragenics-ipo--9aaa9253,NYSEAMERICAN - NYSE American
OpenCity,https://www.crunchbase.com/organization/opencity-inc,"Artificial Intelligence (AI), Hospitality, Messaging, Restaurants","Boston, Massachusetts, United States",OpenCity is an AI platform for automating restaurant drive-thru order taking.,"25,634","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-07-21,day,,,,,For Profit,https://www.opencity.co/,OpenCity is a conversational AI platform that allows restaurants to automate taking orders at the drive-thru window.,"Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software, Travel and Tourism",2,"Nicholas Belsito, Patrick Needham",11-50,4,,10052041,USD,10052041,10872041,USD,10872041,"Sidecar Angels, 1st Course Capital, NXT Ventures",,3,,Private,,,,,,
AppSamurai,https://www.crunchbase.com/organization/app-samurai,"Advertising, Enterprise Applications, iOS, Marketing, Mobile Apps","San Francisco, California, United States",AppSamurai is a mobile marketing technology company.,"25,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://about.appsamurai.com/,"AppSamurai is an AI-powered One-Stop-Shop User Acquisition platform that provides advertisers with global access to premium placements. It aids in the achievement of performance goals by reaching out to the right users at the right time via various campaign types. The company was established in 2016 and is headquartered in San Francisco, California.","Advertising, Apps, Mobile, Platforms, Sales and Marketing, Software",5,"Emre Fadillioglu, Mehmet Bilgin, Selin Ezer, Seyhmus Olker, Soner Sensoy",101-250,4,Early Stage Venture,3520000,USD,3520000,4721077,USD,4721077,"Techstars, 500 Global, 212, Collective Spark, ACT Venture Partners",3,9,1,Private,,,,,,
Satsuma Pharmaceuticals,https://www.crunchbase.com/organization/satsuma-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States",Satsuma Pharmaceuticals is a clinical-stage biopharmaceutical company engaged in developing a novel therapeutic product.,"25,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2019-09-12,day,,,For Profit,http://www.satsumarx.com/,"Satsuma Pharmaceuticals is a clinical-stage biopharmaceutical company engaged in developing a novel therapeutic product for the treatment of migraine. Its product candidate, STS101, is a drug-device combination of a dry-powder formulation of dihydroergotamine mesylate, or DHE, which can be self-administered with a pre-filled, single-use, nasal delivery device.","Biotechnology, Health Care, Science and Engineering",1,John Kollins,1-10,3,M&A,154000000,USD,154000000,154000000,USD,154000000,"RA Capital Management, SBI Investment, Wellington Management, New Enterprise Associates, Point72",5,18,,Public,2019-09-12,,,STSA,https://www.crunchbase.com/ipo/satsuma-pharmaceuticals-ipo--a92141ff,NASDAQ
RKVST,https://www.crunchbase.com/organization/jitsuin,"Blockchain, Information Technology, SaaS","Santa Clara, California, United States",RKVST is a service for developers to continuously prove who did what when which brings confidence in critical business decisions.,"25,639","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-05-23,day,,,,,For Profit,https://rkvst.com,"RKVST is a service for developers to continuously prove who did what when which brings confidence in critical business decisions. RKVST delivers provenance, governance, and immutability to prove the trustworthiness of shared data from a single line of code. We envision a world where we assure resilience for critical decisions in digital operations done right. Our mission is to enable developers with tools and services to build verifiable digital trust between organizations.  Visit https://rkvst.com to learn more","Blockchain and Cryptocurrency, Information Technology, Other, Software",3,"Jonathan Geater, Krishna Anne, Robert Brown",11-50,2,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,"Radar Partners, LongRun Capital, Acadia Woods Partners, Cyber Mentor Fund, Ridgeline",2,8,,Private,,,,,,
ParaFi Capital,https://www.crunchbase.com/organization/parafi-capital,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States",ParaFi Capital is an alternative investment firm focused on blockchain and decentralized finance markets.,"25,642","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.parafi.capital,"ParaFi Capital is a blockchain and decentralized finance-focused alternative investment firm. Through a research-intensive, long-term focused investment framework, the company takes a unique multidisciplinary approach to identify untapped opportunities.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Benjamin Forman,1-10,3,,,USD,,,USD,,"Bain Capital Ventures, Augmentum Fintech, Dragonfly, 9Yards Capital, Mark Ladd",1,5,,Private,,,,,,
STORE Capital,https://www.crunchbase.com/organization/store-capital,"Financial Services, Real Estate, Retail","Scottsdale, Arizona, United States",STORE Capital is one of the largest and fastest growing net-lease REITS in United states.,"25,642","Greater Phoenix Area, Western US",$100M to $500M,Active,2011-01-01,year,2014-11-28,day,,,For Profit,http://storecapital.com/,We were co-founded in 2011 by six executives who worked together in various capacities at other organizations. Our team partner with real estate intensive business owners to free up capital and create wealth through innovative lease financing solutions. We are the leader in middle market net lease solutions.,"Commerce and Shopping, Financial Services, Real Estate",4,"Catherine Long, Christopher Volk, Michael Bennett, Michael Zieg",251-500,4,M&A,1060000000,USD,1060000000,1295000000,USD,1295000000,"Goldman Sachs, Berkshire Hathaway, Morgan Stanley, Wells Fargo Securities, KeyBanc Capital Markets",1,5,,Public,2014-11-28,,,STOR,https://www.crunchbase.com/ipo/store-capital-ipo--690b829a,NYSE - New York Stock Exchange
Bluelava,https://www.crunchbase.com/organization/bluelava,"Cyber Security, Information Technology, Network Security, Software","Menlo Park, California, United States","Blue Lava is a cybersecurity management solution enabling IT teams to strategize, prioritize, and budget core cybersecurity programs.","25,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,2023-10-05,day,,,For Profit,https://www.blue-lava.net/,"Blue Lava is the leading cybersecurity program management solution enabling enterprise security and IT teams to effectively strategize, prioritize, and budget core cybersecurity programs. It enables visibility into the full enterprise IT infrastructure - highlighting and quantifying the strengths and weaknesses of supporting technology, people, and processes and provides for what-if scenario modeling and risk analysis. In addition, Blue Lava delivers these results quickly and easily without the need for expansive professional service engagements and enables CISOs/CIOs to communicate them with confidence to the board or other executives using a standard NIST CF format or Blue Lava's own rich CMM format. Blue Lava is the fastest way to build a high-performance cybersecurity program.","Information Technology, Privacy and Security, Software",2,"Demetrios Lazarikos, Julia Tran",11-50,2,M&A,25000000,USD,25000000,25000000,USD,25000000,"Crosslink Capital, ClearSky, Rally Ventures, Cyber Mentor Fund",2,4,,Private,,,,,,
Prolocor,https://www.crunchbase.com/organization/prolocor,"Biotechnology, Health Care, Health Diagnostics, Medical","Philadelphia, Pennsylvania, United States",Prolocor is a biotechnology company that develops diagnostic tests for cardiovascular diseases.,"25,646","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://prolocor.com,"Prolocor is a biotechnology company that develops diagnostic tests for cardiovascular diseases. The company's goal is to develop a more precise method and diagnostic tool for assessing and managing risk in cardiovascular disease. Prolocor was founded in 2020 and is based in Philadelphia, PA.","Biotechnology, Health Care, Science and Engineering",2,"David Schneider, Peter M. DiBattiste",1-10,2,Seed,3200000,USD,3200000,5200000,USD,5200000,"LabCorp, Small Business Innovation Research, Green Park & Golf Ventures",2,3,,Private,,,,,,
Gartner,https://www.crunchbase.com/organization/gartner,"Business Development, Consulting, Information Technology","Stamford, Connecticut, United States","Gartner provides fact-based consulting services, helping clients use and manage IT to enhance business performance.","25,652","East Coast, New England, Northeastern US",$1B to $10B,Active,1979-03-10,day,1993-10-15,day,,,For Profit,http://www.gartner.com,"Gartner Consulting provides fact-based consulting services that help their clients use and manage IT to enable business performance. Gartner's 1,200 analysts and resarchers offer consulting services and advice to business executives in 80 countries. In addition, Gartner publishes original research and answers client questions.","Information Technology, Professional Services",1,Gideon Gartner,5001-10000,,IPO,,,,,,,,,,34,Public,1993-10-15,,,IT,https://www.crunchbase.com/ipo/gartner-ipo--0a76d958,NYSE - New York Stock Exchange
Volt Active Data,https://www.crunchbase.com/organization/volt-active-data,"Database, Internet, Internet of Things","Bedford, Massachusetts, United States",Volt Active Data is a data platform for generating 5G-based applications.,"25,655","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.voltactivedata.com,"Volt Active Data is a data platform built to make the entire tech stack leaner so that applications can scale seamlessly to meet the ultra-low latency SLAs of 5G, IoT, and edge computing.","Data and Analytics, Internet Services, Software",3,"Daniel Abadi, Michael Stonebraker, Samuel Madden",51-100,1,,10239357,USD,10239357,10239357,USD,10239357,,,,,Private,,,,,,
Dopt,https://www.crunchbase.com/organization/dopt,"B2B, Developer Tools, Enterprise Software, SaaS, Software","Oakland, California, United States",Develop better onboarding. Drive more adoption.,"25,660","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-14,day,,,,,For Profit,https://dopt.com,"Dopt combines a visual flow builder with SDKs & APIs that enable you to build and launch amazing user onboarding and engagement flows in hours, not months.","Other, Software",3,"Alon Bartur, Joe McKenney, Phil Vander Broek",1-10,1,Seed,5100000,USD,5100000,5100000,USD,5100000,"Unusual Ventures, Designer Fund",1,2,,Private,,,,,,
