Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ever Care OP,https://www.crunchbase.com/organization/ever-care-op,Health Care,"Litchfield, Minnesota, United States","Ever Care OP is the best Orthotics and Prosthetics solutions provider in Minnesota, the United States.","2,670,968","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,Non-profit,https://www.evercareop.com/,"Ever Care OP is the best Orthotics and Prosthetics solutions provider in Minnesota, the United States. We do have a team of certified and highly professional orthotists who are always prepared to help people with limb loss in both the upper and lower extremities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smile Innovations Dentistry,https://www.crunchbase.com/organization/smile-innovations-dentistry,"Cosmetics, Dental, Health Care, Medical, Wellness","Lincoln, Nebraska, United States","Smile Innovations Dentistry provides cosmetic, general, and preventative dentistry services.","2,670,970",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smileinnovationsdentistry.com,"Smile Innovations Dentistry offers cosmetic dentistry, preventative dentistry, children’s dentistry, dentures, partials, hybridge, and overdentures, restorations and fillings, implants, postural appliances and therapy, dental extractions, emergency services, and care esthetics.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EFOGI,https://www.crunchbase.com/organization/efogi,"Brand Marketing, Event Management, Human Resources, IT Management, Public Relations, Social Media","Lake, Michigan, United States",EFOGI is a full-service event management company that provides event planning and system growth services to entrepreneurs.,"2,670,972","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.efogi.com/,,"Administrative Services, Events, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Villa Treatment Center,https://www.crunchbase.com/organization/the-villa-treatment-center,"Health Care, Health Diagnostics, Hospital, Medical","Woodland Hills, California, United States","The Villa Treatment Center renders meditation, emotional therapy, dual diagnosis treatments, detoxification and family therapy services.","2,670,976","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.thevillatreatmentcenter.com,,Health Care,1,Georgia Frabotta,11-50,,,,,,,,,,,,,Private,,,,,,
Ecology America,https://www.crunchbase.com/organization/ecology-america,"GreenTech, Professional Services, Shopping","Greensboro, North Carolina, United States","EcoMall is dedicated to educating and helping consumers achieve power over their online spending dollars, located in Greensboro.","2,670,977","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.ecomall.com/,,"Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DoubleDutch Technologies, Inc.",https://www.crunchbase.com/organization/doubledutch-a883,"Apps, Mobile, Mobile Apps, Social Media, Social Network, Video, Video Streaming","Houston, Texas, United States","Software technology company located in Houston, Texas.","2,670,982","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Video",1,Shane Cormier,,,,,,,,,,,,,,Private,,,,,,
Global IP Video,https://www.crunchbase.com/organization/global-ip-video,"Software, Video","San Francisco, California, United States",Global IP Video is a Software company.,"2,670,984","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Strange Salt,https://www.crunchbase.com/organization/strange-salt,"Brand Marketing, Content Marketing, Creative Agency, Web Design","Nashville, Tennessee, United States","Strange Salt is a creative agency that specializes in brand and content strategy, brand identity design, and web design for businesses.","2,670,986",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.strangesalt.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swoon City Music,https://www.crunchbase.com/organization/swoon-city-music,"Audio, Independent Music, Music, Music Label","Brooklyn, New York, United States",Swoon City Music is a full-service independent record label and music publishing company that helps in the development of artists.,"2,670,990","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.swooncitymusic.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entry Systems,https://www.crunchbase.com/organization/entry-systems,"Architecture, Home Decor, Service Industry","Staten Island, New York, United States","Entry Systems specializes in curtain walls, storefronts, and every type of architectural metal and glass.","2,670,993","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://entrysystemsny.com/,"Entry Systems Inc is a Staten Island-based company, centrally located to serve the tri-state area. The president and owner of the corporation is a 30-year veteran of both the architectural metal & glass industry, as well as the field of custom automatic and manual entrance systems.  Entry Systems Inc. is a leading professional in the custom architectural metals and glass industry, specializing in curtain walls, storefronts and every type of architectural metal and glass on the planet.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETHCL CANNABIS,https://www.crunchbase.com/organization/ethcl-cannabis,"Agriculture, Cannabis, Farming","Lompoc, California, United States",ETHCL CANNABIS is a bio-dynamic farm that produces cannabis and other agricultural goods.,"2,670,994","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ethclcannabis.com,"ETHCL CANNABIS is a bio-dynamic farm that grows cannabis and other crops. Cannabis is grown and processed in an organic manner, with nature as the primary nutrient. They make deliberate attempts to grow and extract the cleanest resin possible, using only organic inputs and solventless extraction procedures, resulting in single-source concentrates.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Frannie Shulman,51-100,,,,,,,,,,,,,Private,,,,,,
Mallett Rentals,https://www.crunchbase.com/organization/mallett-rentals,"Consulting, Real Estate, Rental Property, Residential","Marietta, Ohio, United States",Mallett Rentals is a real estate agency that provides residential apartment and housing rental services.,"2,670,997","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.mallettrentals.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue Companies,https://www.crunchbase.com/organization/bellevue-companies-9872,"Commercial, Management Consulting, Real Estate","Wilmington, Delaware, United States",Bellevue Contractors provides a full suite of general contracting and construction management services.,"2,671,001","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.bellevuecompanies.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quilts on the Corner,https://www.crunchbase.com/organization/quilts-on-the-corner,Local Shopping,"Sandy, Utah, United States","Quilts on the Corner is a trusted dealer of Innova longarm quilting machines in Sandy, Utah.","2,671,003",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.quiltsonthecorner.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axon Calc,https://www.crunchbase.com/organization/axon-calc,"Developer Tools, Information Technology, Mobile, Software, Web Development","New Orleans, Louisiana, United States","Axon Calc, LLC creates web and mobile calculator applications for all branches of science and engineering.","2,671,004",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.axoncalc.com/,"Axon Calc, LLC creates web and mobile calculator applications for all branches of science and engineering. They make complex computing easy and error free.","Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCB Systems,https://www.crunchbase.com/organization/mcb-systems,"Internet, IT Management, Software","San Diego, California, United States",MCB Systems provides software and I.T. services tailored to small- and medium-sized businesses.,"2,671,013","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mcbsys.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Energy Services,https://www.crunchbase.com/organization/blue-ridge-energy-services,"Energy, Nuclear, Oil and Gas, Product Management","Aiken, South Carolina, United States",Blue Ridge Energy Services is a commercial nuclear power plant industry.,"2,671,013","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://blueridgeenergyonline.com,"Blue Ridge Energy Services provides utility services and products include nuclear power plant, the mansell level monitor system,oil sealed rcs vacuum refill systems, blue ridge steam generator nitrogen injection system, control of draining rates and real time measurement of gas injection rate and total quantity of gas, oil sealed and water sealed systems.","Energy, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trovare Capital,https://www.crunchbase.com/organization/trovare-capital,"Financial Services, Impact Investing, Service Industry","Lake Forest, California, United States",Trovare Capital is an investment firm.,"2,671,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://trovarecapital.com,"Trovare capital provides investments in management buyouts, recapitalization, and growth financings, as well as in distressed companies via restructurings, recapitalization and asset purchases. It is dedicated to executing well-structured investments that minimize risk while providing superior returns to investors.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CYM Industrial,https://www.crunchbase.com/organization/cym-industrial,"Industrial, Logistics, Manufacturing","Canoga Park, California, United States","CYM Industrial is a manufacturer and distributor of screws, nails, handtools, and hardware.","2,671,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cymindcorp.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scoop Interactive,https://www.crunchbase.com/organization/scoop-interactive,"Advertising, E-Commerce, Internet, Lead Generation","Laguna Beach, California, United States",Scoop Interactive owns and operates numerous web sites focused on the insurance and credit verticals.,"2,671,034","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-02-10,day,,,,none,For Profit,http://www.scoopinteractive.com,"Scoop Interactive owns and operates numerous web sites focused on the insurance and credit verticals.  They maintain an invitation only publisher network, reserved for publishers capable of generating high quality, high volume month-to-month traffic to their sites.  Scoop Interactive is primarily a technology company that has created a very efficient, cost effective way to buy and sell leads online. Through the development and marketing of its sites, Scoop Interactive has created a one stop shop for buyers and sellers of online leads in multiple verticals.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Dannika Michaels,11-50,,,,,,,,,,,,,Private,,,,,,
PR Talent,https://www.crunchbase.com/organization/pr-talent,"Information Technology, Recruiting, Social Media","Huntington Beach, California, United States",PR Talent is a contingency communications recruiting firm.,"2,671,039","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://prtalent.com,,"Information Technology, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Lawsuit Loans,https://www.crunchbase.com/organization/e-lawsuit-loans,"Finance, Financial Services, FinTech","Millburn, New Jersey, United States","As an unparalleled lawsuit loans provider, E Lawsuit Loans is a direct lender of lawsuit funding and settlement funding solutions.","2,671,042","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-07-13,day,,,,,For Profit,http://elawsuitloans.com/,"With competitive lawsuit loan rates, we are the one of few direct lenders of Lawsuit Loans and provide a no risk, non-recourse legal Funding application with no hidden costs. By directly applying with us, you have the power and option of having the right lawsuit funding company that directly handles and assists in obtaining your lawsuit cash with absolutely no hidden fees, in fact applicants typically save money by applying with E Lawsuit Loans, the leading provider for lawsuit loans in the US.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teagle Insurance Agency,https://www.crunchbase.com/organization/teagle-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Newport News, Virginia, United States",Teagle Insurance Agency provides auto and life insurance services.,"2,671,045","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.teagleinsuranceagency.com,"Teagle Insurance Agency is individualized customer service to its customers to assist find the insurance plan and policy for their lifestyle. That is a family-owned business. Their services include home insurance, flood insurance, umbrella insurance, and boat insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Faw & Associates,https://www.crunchbase.com/organization/faw-associates,"Accounting, Employee Benefits, Financial Services, Retirement","Wilkesboro, North Carolina, United States","Faw & Associates offers bookkeeping, accounting, payroll, retirement planning, IRS representation, employee benefit and taxation services.","2,671,048","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.fawandassociates.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVU Registrations,https://www.crunchbase.com/organization/avu-registrations,"Consulting, Management Information Systems","Rosebush, Michigan, United States",AVU Registrations is an accredited management system registrar that offers eLearning and on-site training services.,"2,671,049","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.avuregs.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayless-Hall Insurance,https://www.crunchbase.com/organization/bayless-hall-insurance,"Auto Insurance, Insurance, Life Insurance, Risk Management","Denison, Texas, United States","Bayless-Hall Insurance provides insurance services for life, car, and business.","2,671,049",Southern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://bayless-hall.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Order of Merchants,https://www.crunchbase.com/organization/order-of-merchants,"Consulting, Financial Services, Web Development","Las Vegas, Nevada, United States",Order of Merchants offers business plan writing and design services.,"2,671,054",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.orderofmerchants.com,"Order of Merchants provides startup consulting, CFO services, business plan writing, financial planning, crowdfunding, blockchain, legal research, governance services, pitch decks, investment strategy, crypto investing, and business plan design.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encon Commercial,https://www.crunchbase.com/organization/encon-commercial,"Commercial, Real Estate, Warehousing","Santa Fe Springs, California, United States","Encon Commercial offers warehouse space, office space, and site selection services.","2,671,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.enconcommercial.com,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warren & Morris,https://www.crunchbase.com/organization/warren-morris-ltd,"B2B, B2C, Content, Wireless","Portsmouth, New Hampshire, United States","Warren & Morris provides various types of digital media, technology, content, wireless, broadband, cannabis, retail, B2B & B2C solutions.","2,671,061","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,https://www.warrenmorrisltd.com,"Warren & Morris provides various types of digital media, technology, content, wireless, broadband, cannabis, retail, B2B & B2C solutions.","Hardware, Media and Entertainment, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TowneBridge Apartments,https://www.crunchbase.com/organization/townebridge-apartments,,"Gretna, Louisiana, United States","TowneBridge Apartments - Quality Rental Apartments in Gretna, LA.","2,671,063",Southern US,,Active,,,,,,,For Profit,https://townebridge.apartments/,"Towne Bridge Apartments is a quaint gated community in Jefferson Parish. Built in 1983, this community offers amenities like a swimming pool and a picnic area with a grill. The interiors include walk-in closets, patios or balconies, fully furnished kitchens with breakfast bars, and more. Townebridge Apartments enhance your life by catering to your individual needs. Whether you need a cozy Studio or a 2-bedroom apartment for the whole family, we have what you are looking for. Whether the quiet life or the hustle and bustle of city life attract you, our residents enjoy both! Minutes away from Downtown New Orleans there are many casual eateries, parks, shopping centers, and places of entertainment. Townebridge is also very close to Naval Air Station Joint Reserve Base. Jefferson Parish is a diverse community offering a vibrant nightlife, as well as the quiet serenity of a nature walk.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sigma Merchant Processing,https://www.crunchbase.com/organization/sigma-merchant-processing,,"Houston, Texas, United States",Sigma Merchant Processing is one of the leading names among the bankcard processing companies located in Houston and all over Texas.,"2,671,063","Greater Houston Area, Southern US",Less than $1M,Active,2011-05-12,day,,,,,For Profit,https://sigmamerchantprocessing.com/,"The company is known for supplying best payment modes to various brands and companies. We have been stabilizing many small and large-scale business with our top-notch quality products. We keep a pace with the ever-evolving technological world and offer products that can boost the productivity of the business.   We supply best quality ATM machines, check processing terminals, point-of-sale systems including Clover Station, Clover Mini and Clover Flex. Apart from this, you can avail our gift packages and merchant advance to get funds whenever you want.  ",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellipsys,https://www.crunchbase.com/organization/ellipsys-c92f,"Computer, Information Technology, Network Hardware, Software","Chatsworth, California, United States","Ellipsys is an IT firm that specializes in sales, home services, and corporate services.","2,671,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ellipsys.ca,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nico,https://www.crunchbase.com/organization/nico-930d,"Photo Editing, Photography, Video","Edmonds, Washington, United States","Nico offers website photography, videos, and post-production services.","2,671,065","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nicoinc.com,"Nico offers product images for all sales channels from e-commerce to social media, to marketing and advertising. Their services include website photography, videos, and post-production. They address inquiries through online applications.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Stripes,https://www.crunchbase.com/organization/beaver-stripes,"Automotive, Autonomous Vehicles","Phoenix, Arizona, United States",Beaver Stripes provides vehicle modification and customization services.,"2,671,069","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://beaverstripes.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
District Farms,https://www.crunchbase.com/organization/district-farms,"Food and Beverage, Packaging Services, Retail, Wholesale","Frederick, Maryland, United States",District Farms is a farming industry that provides green butterhead and loose leaf lettuce mixes.,"2,671,072","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://district.farm,"District Farms is selling locally to minimize transportation costs thereby decreasing the time from farm to table, lowering emissions, increasing nutrition, and comparing traditional farms. Their services include packaging, retail and wholesale.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pocket Yacht Company,https://www.crunchbase.com/organization/the-pocket-yacht-company,"Boating, Events, Marine Transportation","Grasonville, Maryland, United States",The Pocket Yacht Company sells ranger tugs and cutwater boats.,"2,671,073","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.pocketyachtco.com,"The Pocket Yacht Company provides service support after their boat delivery is important to them. They offer seasonal services such as winterization or spring commissioning, battery care, shrink wrapping, bottom paint, and more.","Events, Media and Entertainment, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stylishlyme,https://www.crunchbase.com/organization/stylishlyme,"Fashion, Information Services, Women's","Fresno, California, United States","Stylishlyme is a stylish fashion blog with fresh content on personal style, outfit inspiration, fashion, traveling and shopping.","2,671,076","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://stylishlyme.com,"Stylishlyme is the organization women around the world depend on to help them feel empowered by fashion and style. They provide a fashion blog that offers how-to’s, style tips, guides, resources, and tools in style, fitness, beauty, and travel.","Clothing and Apparel, Community and Lifestyle, Design, Information Technology",2,"Peter Lang, Vanessa Rodriguez Lang",1-10,,,,,,,,,,,,,Private,,,,,,
Vertex Controls,https://www.crunchbase.com/organization/vertex-controls,"Automotive, Software","Monument, Colorado, United States",Vertex Controls is an automation solutions provider.,"2,671,082",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.vertexcontrols.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leao,https://www.crunchbase.com/organization/leao,"Advertising, Brand Marketing, Content Creators, Virtual Reality","Los Angeles, California, United States","Leao is a creative agency that provides content creation, video production, branding, advertising campaigns, and consulting services.","2,671,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leao.tv/,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software",1,Max Lanman,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Liability Agency,https://www.crunchbase.com/organization/professional-liability-agency,"Financial Services, Health Care, Insurance","Harrisburg, Pennsylvania, United States",Professional Liability Agency is a full service agency specializing in insurance solutions for the healthcare community.,"2,671,087","Great Lakes, Northeastern US",Less than $1M,Closed,2001-01-01,year,2021-12-30,day,2022-02-08,day,For Profit,http://www.plagency.com,Professional Liability Agency is a full service agency specializing in insurance solutions for the healthcare community.,"Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quewey,https://www.crunchbase.com/organization/quewey,"Internet, Online Portals, Professional Networking, Sharing Economy","Philadelphia, Pennsylvania, United States",Quewey connects knowledge keepers with knowledge seekers and provides quick and reliable answers to business questions.,"2,671,089","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-01-01,year,,,2013-02-15,day,For Profit,http://quewey.com,"Quewey is a knowledge network of verified experts sharing quick, reliable answers to business questions.  Quewey pairs information seekers with industry professionals to get advice for making better business decisions. Quewey analyzes your work history and activity to figure out what questions, answers, topics and professionals would best serve your business needs. If you find a question or answer compelling and want to learn more about the expert who posted it, you can simply click to view their full resume and Quewey activity.","Community and Lifestyle, Internet Services, Other, Professional Services",1,David Luk,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Grant-Tech,https://www.crunchbase.com/organization/grant-tech,"Cloud Computing, Consulting, Hardware, Network Security","Chicago, Illinois, United States","Grant-Tech is a consultancy that provides networking, internet, hardware maintenance and cloud services.","2,671,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.grant-tech.net,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loogla,https://www.crunchbase.com/organization/loogla,"Education, Language Learning, Software, Tutoring","Reno, Nevada, United States","Learning language should be fun, easy, interesting, and effective but most importantly relevant to YOUR life.","2,671,091",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://loogla.com,"Learning language should be fun, easy, interesting, and effective but most importantly relevant to YOUR life. Keep learning and leave behind the beginners plateau! Attain advanced Spanish. Loogla offers a suite of tools that turn reading into learning. We use computational linguistics to blend tutor-authored learning objects into any Spanish text. Like the activity? Request on demand tutoring with its creator.","Education, Software",1,Jen Peck,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Pet Supplies Delivered,https://www.crunchbase.com/organization/pet-supplies-delivered,"E-Commerce, Medical, Pet, Pharmaceutical, Retail","La Vista, Nebraska, United States","Pet Supplies Delivered is an online retailer of medication, vaccines, guides, supplies, and pharmaceutical products for pet animals.","2,671,094",Midwestern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.petsuppliesdelivered.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Masters Realty Associates,https://www.crunchbase.com/organization/masters-realty-associates,"Real Estate, Real Estate Brokerage, Real Estate Investment","Port Saint Lucie, Florida, United States","Masters Realty Associates is a privately held real estate brokerage firm offering home search, traditional & online property marketing, etc.","2,671,095","East Coast, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.mastersra.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mitchell Eye Center,https://www.crunchbase.com/organization/mitchell-eye-center,"Eyewear, Health Care, Medical","Goldsboro, North Carolina, United States","Mitchell Eye Center is a healthcare industry that engages in eye examination, eye disease diagnosis, and treatment.","2,671,098","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mitchelleyecenter.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
BioNAV Corporation,https://www.crunchbase.com/organization/bionav-corporation,"Business Development, Manufacturing, Professional Services","Hoffman Estates, Illinois, United States",BioNAV offers business development and sales services for manufacturers interested in selling their products in North America.,"2,671,100","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bionav.com/,"BioNAV offers business development and sales services for manufacturers interested in selling their products in North America. It specializes in dealer channel restructuring and point-of-sale growth models for manufacturers that produce health and wellness, beauty, electronics, and fitness related products. Its service portfolio includes brand development, SWOT analysis, logistics outsourcing, retail launch implementation, and more. BioNAV’s second division offers biometric sensor products along with various accessories that educate, assist and measure activity and fitness performance for those looking to gain control of their overall health; and for strata athletes striving to maximize strength and endurance. BioNAV also offers stress management solutions partnering with healthcare providers, specialists, and manufacturers in the medical, science and health, and fitness industries.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied GeoTech Solutions,https://www.crunchbase.com/organization/applied-geotech-solutions,"CAD, Geospatial, Information Technology, Mapping Services, Software","Sacramento, California, United States","Applied GeoTech Solutions offers geospatial, CAD drafting and designing, and BIM architectural engineering service solutions.","2,671,101","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://appliedgeotechsolutions.com/,,"Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage West Capital Management,https://www.crunchbase.com/organization/vintage-west-capital-management,"Advice, Financial Services, Retirement, Wealth Management","Rancho Santa Fe, California, United States","Vintage West Capital Management specializes in tax, retirement planning, banking, investment management and financial advisory services.","2,671,102","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vintagewestcm.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnackItToMe,https://www.crunchbase.com/organization/snackittome,"Food Delivery, Snack Food","Chicago, Illinois, United States",SnackItToMe Is A Premium Healthy Office Snacking Delivery System.,"2,671,103","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.snackittome.com/,,"Food and Beverage, Transportation",1,Todd Barancik,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge The Gap Solutions,https://www.crunchbase.com/organization/bridge-the-gap-solutions,"Business Intelligence, Consulting, Information Services, Information Technology","Long Island City, New York, United States",Bridge The Gap Solutions acts as the growth catalysts for your customers.,"2,671,112","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://bridgethegap.com,"Bridge the Gap Solutions Corp is an enterprise comprised of intelligent, business-process driven like-minded professionals who possess a dynamic edge in the market.   Professional services in the Salesforce market, as in any market, is an industry built on relationships and expertise.  Bridge the Gap Solutions will enter the $75 billion+ Salesforce implementer market, as an enterprise of professionals who possess over 75 years’ experience in CRM and large scale IT organization management collectively and have executed hundreds of successful Salesforce and other IT-related implementation projects.     The key members of the organization are plugged into hundreds of key contacts within CRM and other industries.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care Association of Washington,https://www.crunchbase.com/organization/home-care-association-of-washington,"Education, Health Care, Hospital","Gig Harbor, Washington, United States",HCAW works to position home care services.,"2,671,112","Greater Seattle Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://hcaw.org,"Home Care Association of Washington is the most diverse in home services association in Washington state representing home health, home care, and hospice providers.  HCAW actively promotes partnership development within their membership and with external providers.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
