Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B-side Software,https://www.crunchbase.com/organization/b-side-software,"Apps, Mobile, News, Software","Seattle, Washington, United States","B-side Software is a new app development studio located in Seattle, WA.","1,341,231","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://bsidesoftware.com,"B-side Software a new app development studio founded by Brandon Paddock. The company's first app is called Newseen, and is available now on Windows 8 and Windows RT. Newseen is coming to other mobile platforms later this year.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Brandon Paddock,1-10,,,,,,,,,,,,,Private,,,,,,
Skrite Labs,https://www.crunchbase.com/organization/skrite-labs-inc,Apps,"Wilmington, Delaware, United States",Skrite Labs is a sky-based augmented reality platform.,"1,341,233","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-11-09,day,,,,,For Profit,https://www.skrite.com,,"Apps, Software",2,"Arshia Siddique, Rishab Jain",,,,,,,,,,,,,,Private,,,,,,
LiveWire Compliance,https://www.crunchbase.com/organization/livewire-compliance,"Consulting, Energy, Industrial","St. Petersburg, Florida, United States","LiveWire Compliance offers NERC tracking, alerting, information, and consulting solutions for the energy industry.","1,341,233","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://livewirecompliance.com/,,"Energy, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intellect IT,https://www.crunchbase.com/organization/intellect-it,"Information Technology, Recruiting, Staffing Agency","Folsom, California, United States",Intellect IT engages in rendering information technology management staffing solutions to companies.,"1,341,235","West Coast, Western US",$50M to $100M,Active,2005-01-01,day,,,,,For Profit,https://www.intellectit.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Website Spot,https://www.crunchbase.com/organization/website-spot-cf7f,"Advertising, Computer, Graphic Design, SEO, Software, Web Design, Web Development","Orlando, Florida, United States","Website spot is a web design and development company leading organization graphic design, search engine optimization, social marketing.","1,341,236","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.mywebsitespot.com/,,"Advertising, Consumer Electronics, Design, Hardware, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Print Group,https://www.crunchbase.com/organization/national-print-group,Printing,"Chattanooga, Tennessee, United States",National Print Group is a specialty display company.,"1,341,247",Southern US,,Active,1957-01-01,year,2014-01-06,day,,,For Profit,http://www.tnpg.com/,National Print Group provides a broad range of display products and services to many of the most recognized retailers and its innovative retail solutions.,"Content and Publishing, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Innervate Media,https://www.crunchbase.com/organization/innervate-media,"Advertising, Consulting, Digital Marketing, E-Commerce","Vancouver, Washington, United States",Innervate Media is a digital marketing company that provides online campaign solutions to promote business growth for organizations.,"1,341,249","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://innervate.media/,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CourthouseUSA,https://www.crunchbase.com/organization/courthouseusa,"Mobile Apps, Property Management, Real Estate, Web Apps","Mound City, Kansas, United States",CourthouseUSA provides web-based tools and mobile applications for the assessment of both market and cost value.,"1,341,252",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://courthouseusa.com/,,"Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Guard Association of the United States,https://www.crunchbase.com/organization/national-guard-association-of-the-united-states,Association,"Washington, District of Columbia, United States",Nation’s oldest military association lobbying solely for the benefit of the National Guard,"1,341,257","Washington DC Metro Area, Southern US",$1M to $10M,Active,1878-01-01,year,,,,,Non-profit,http://www.ngaus.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Stakes,https://www.crunchbase.com/organization/synergy-stakes,Manufacturing,"Sanford, Florida, United States","Synergy Stakes provides quality and affordable grade stakes, hub stakes, hardwood silt fence stakes and survey stakes.","1,341,263","East Coast, Southern US",,Active,,,,,,,For Profit,https://synergystakes.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Paradise Appraisals,https://www.crunchbase.com/organization/paradise-appraisals,"Finance, Mortgage, Real Estate","Decatur, Alabama, United States","Paradise Appraisals Inc. offers residential real estate appraisal services, consultations, and property market value advice.","1,341,273",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paradiseappraisalsinc.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4FrontDesign,https://www.crunchbase.com/organization/4frontdesign,"Brand Marketing, UX Design, Web Development","Medina, Ohio, United States","4FrontDesign provides website development, logo design, and UX design services.","1,341,274","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://4frontdesign.com,"4FrontDesign is a creative solutions agency. They specialize in strategic branding, creative direction, web and UI/UX development, communication design, printing, and much more. Their services include logo design, branding, sells sheets, product packaging, business cards, brochures, marketing materials, promotional materials, web advertisements, social media graphics, booklets, album art, and more.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woods Creek Consulting,https://www.crunchbase.com/organization/woods-creek-consulting,"Consulting, Professional Services","Seattle, Washington, United States","Woods Creek Consulting provides leadership coaching, peer groups, and organizational effectiveness consulting services.","1,341,275","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.woodscreek.com,,"Other, Professional Services",1,Nancy Truitt Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Health Technologies,https://www.crunchbase.com/organization/vantage-health-technologies,"Artificial Intelligence (AI), Consulting, Health Care, Information Technology, Predictive Analytics","Washington, District of Columbia, United States","Vantage Health Technologies provides decision support, operational tools, and action workflows to individuals across the health system.","1,341,276","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://vantagehealth.tech,"Vantage Health Technologies provides decision support, operational tools, and action workflows to individuals across the health system. The company offers an AI-powered cloud platform that enables predictable, cost-effective, and improved health outcomes- at scale.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hit Parade,https://www.crunchbase.com/organization/hit-parade,Gift,"New Orleans, Louisiana, United States",A Gift and Clothing Store.,"1,341,276",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.hitparadeonline.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marion County Democratic Party,https://www.crunchbase.com/organization/marion-county-democratic-party,"Communities, Events, Politics","Ocala, Florida, United States",Marion County Democratic Party supports democratic candidates through volunteers and informed voters.,"1,341,279","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mariondems.org,,"Community and Lifestyle, Events, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Mustang,https://www.crunchbase.com/organization/design-mustang,"Digital Marketing, Mobile Apps, Software, Web Development","Wilmington, Delaware, United States","Design Mustang is a software development company that offers digital marketing, web development, and mobile app development services.","1,341,284","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dmustang.com,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Dog Wine Company,https://www.crunchbase.com/organization/black-dog-wine-company,"Food and Beverage, Retail, Wine And Spirits, Winery","Oakdale, Pennsylvania, United States",Black Dog Wine Company is a winery that produces and supplies award-winning wines.,"1,341,287","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blackdogwinecompany.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Unlimited,https://www.crunchbase.com/organization/wholesale-unlimited,"E-Commerce, Food and Beverage, Retail","Waipahu, Hawaii, United States","Wholesale Unlimited sells assorted snacks, candies, chocolates, crackseeds, fruits, nuts, and veggies.","1,341,289","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://wholesaleunlimitedhi.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Printers,https://www.crunchbase.com/organization/printers,"Commercial, Packaging Services, Printing","Salt Lake City, Utah, United States",Printers is a commercial printing company.,"1,341,289",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.printersinc.net,"Printers provide printing services. With a variety of equipment, they can print up to a 28"" x 40"" sheet. They print multipage brochures, folders, presentation folders, mailers, postcards, posters, stationery, annual reports, packaging, labels, and menus.","Administrative Services, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Food Broker,https://www.crunchbase.com/organization/cascade-food-broker,"Food and Beverage, Marketing, Wholesale","Portland, Oregon, United States",Cascade Food Broker is a sales and marketing agency for the food industry.,"1,341,290","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cascadefoodbrokers.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDA,https://www.crunchbase.com/organization/inda,"Association, Media and Entertainment, Non Profit, Publishing, Textiles","Cary, North Carolina, United States","INDA promotes and supports the nonwovens/engineered fabrics industry helping members connect, learn, innovate, and develop their businesses.","1,341,300","Research Triangle, East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.inda.org/,"INDA promotes and supports the nonwovens/engineered fabrics industry helping members connect, learn, innovate, and develop their businesses. The Association of the Nonwoven Fabrics Industry provides training courses, market data, test methods, consultancy, and issue advocacy to help members succeed by providing them the information they need to better plan and execute their business strategies. It also offers INDA Media, a business-to-business publishing arm of INDA and publisher of International Fiber Journal and International Filtration News, which reach a vast network of professionals who employ fibers, filaments, and filtration systems to optimize their application environments. The association was founded in Cary, North Carolina in 1968.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stuck,https://www.crunchbase.com/organization/stuck,Advice,"Wauwatosa, Wisconsin, United States",Stuck offers advisory services for business leaders seeking growth and invests in companies.,"1,341,301","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://getunstuck.com/,Stuck offers advisory services for business leaders seeking growth and invests in companies they feel can scale with unique product offerings.,Media and Entertainment,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Tseng Consulting Group,https://www.crunchbase.com/organization/tseng-consulting-group,"Architecture, Civil Engineering, Construction, Consulting, Interior Design","Flushing, New York, United States","Tseng Consulting Group is a consulting firm that provides engineering, architectural, and construction management solutions.","1,341,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tsenggroup.com/,,"Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daystar Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/daystar-chrysler-dodge-jeep-ram,"Automotive, Retail, Service Industry","Malvern, Ohio, United States",Daystar Chrysler Dodge Jeep RAM is a car dealership and service center.,"1,341,302","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.daystarchrysler.com,,"Commerce and Shopping, Other, Transportation",1,Matthew Leeders,11-50,,,,,,,,,,,,,Private,,,,,,
Raise Communications Group,https://www.crunchbase.com/organization/raise-communications-group,,"New York, New York, United States",Raise Communications Group specializes in the fields of public relations and communications.,"1,341,302","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.raisecg.com,,,1,Cari Sommer,,,,,,,,,,,,,,Private,,,,,,
Hessler,https://www.crunchbase.com/organization/hessler,"Construction, Consulting, Hardware, Interior Design","Delray Beach, Florida, United States","Hessler Paint & Design offers paints, interior decor options, and window treatment solutions in the construction industry.","1,341,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hesslerpaint.com,,"Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Dental Arts,https://www.crunchbase.com/organization/brentwood-dental-arts,"Dental, Health Care, Medical, Outpatient Care","Nashville, Tennessee, United States","Brentwood Dental Arts provides general and cosmetic dentistry, teeth whitening, implants, veneers, crowns, and bridges.","1,341,308",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nashvillesmilesource.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landis Wash & Lube,https://www.crunchbase.com/organization/landis-wash-lube,"Business Intelligence, CRM, Professional Services","Lititz, Pennsylvania, United States",Landis Wash & Lube is a full service automatic car wash is to provide the highest level of quality and customer satisfaction possible.,"1,341,314","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.landiswashandlube.com/,,"Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
John Andrade Insurance Agency,https://www.crunchbase.com/organization/john-andrade-insurance-agency,"Health Insurance, Insurance, Life Insurance","Bristol, Rhode Island, United States",John Andrade Insurance Agency helps organizations and individuals with a wide range of insurance products to meet the financial needs.,"1,341,322","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.johnandradeins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"CorLyst, LLC",https://www.crunchbase.com/organization/corlyst-llc,,"Ellicott City, Maryland, United States",Our mission is to be a catalyst for the successful growth of our portfolio companies by providing intellectual and financial capital.,"1,341,322","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://corlyst-llc.com,,,1,David Young,1-10,,,,,,,,,,,,,Private,,,,,,
Cotogna,https://www.crunchbase.com/organization/cotogna,"Catering, Events, Food and Beverage, Restaurants","San Francisco, California, United States","Cotogna is a restaurant that offers pasta, grilled meat, seafood, and beverages as well as provides events and catering services.","1,341,323","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.cotognasf.com/,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
NVisions Communications & Consulting,https://www.crunchbase.com/organization/nvisions-communications-consulting,"Consulting, Event Management, Marketing, Public Relations","Marrero, Louisiana, United States","NVisions Communications & Consulting is a public relations, strategic communications agency for special projects, and campaigns.","1,341,323",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://nvisionscommunications.com,"NVisions Communications & Consulting provides media relations, public affairs, media pr training, content development, events, and messaging and awareness campaign. They offer events marketing management, public media relations, events marketing management, and training.","Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Nayita Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
illumyx,https://www.crunchbase.com/organization/illumyx,"Analytics, Management Consulting, SaaS, Software","Green Bay, Wisconsin, United States",illumyx develops analytics platforms and enterprise SaaS solutions to improve workplace culture.,"1,341,324","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.illumyx.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madan Plastics,https://www.crunchbase.com/organization/madan-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Cranford, New Jersey, United States","Madan Plastics manufactures plastics products includes lids, scrapers, templates and more.","1,341,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://madanplastics.com/,"Madan Plastics provides high-tonnage injection molding. Their services include custom plastic injection molding and tool building. They also offer large part molding, injection presses, engineering, mold making, secondary operations, and much more. They also manufacture food handling products trays and hinged lid bulk small plastic containers, jars, and cylinders, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance of Families for Justice,https://www.crunchbase.com/organization/afj,"Communities, Legal, Non Profit","New York, New York, United States",Alliance of Families for Justice is a civil and social organization.,"1,341,327","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://afj-ny.org,Alliance of Families for Justice is a civil and social organization that provides left-of-center justice reform advocacy for families with criminal records.,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gateway Financial,https://www.crunchbase.com/organization/golden-gateway-financial-inc,Financial Services,"Oakland, California, United States",Golden Gateway Financial is a comprehensive resource for seniors to assess their financial health at retirement.,"1,341,327","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.goldengateway.com,"Golden Gateway Financial is a comprehensive resource for seniors to assess their financial health at retirement. It operates as an online financial resource and reverse mortgage broker. The company also provides financial tools and calculators, and life settlement services for senior citizens, baby boomers, and soon-to-be retirees. Golden Gateway Financial is a U.S.-based company that was founded in 2006 by Eric Bachman.",Financial Services,1,Eric Bachman,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Menlo Ventures,1,1,,Private,,,,,,
Reltec,https://www.crunchbase.com/organization/reltec,"Manufacturing, Telecommunications","Cleveland, Ohio, United States","Reltec is a leader in the design, manufacture and sale of a broad range of telecommunications systems.","1,341,330","Great Lakes, Midwestern US",,Active,1986-01-01,year,1998-03-13,day,,,For Profit,,"RELTEC is a leader in the design, manufacture and sale of a broad range of telecommunications systems, products and services to wireline and wireless service providers and OEMs in North America and around the globe. Most of the Company's systems, products and services can be found in the access portion of the telecommunications network, also referred to as the local loop. The Company's products and services can be categorized as follows: - ACCESS SYSTEMS -- The Company believes it is one of the top three U.S.   suppliers of next generation digital loop carrier (NGDLC) systems, which the   Company markets under the DISCHS brand name. In addition, RELTEC is a leader   in providing fiber-to-the-curb (FTTC) systems, with what it believes are more   installed FTTC lines in the United States than all other suppliers combined.   In 1997, Access Systems accounted for net sales of $283.6 million, or 32.0% of   the Company's total net sales. - INTEGRATED WIRELESS SOLUTIONS -- The Company is one of the leading global   independent suppliers of integrated electro-mechanical subsystems used in   outdoor wireless base stations. These subsystems are sold to the major   telecommunications OEMs and wireless service providers and, together with the   radio electronics manufactured by the wireless OEMs, comprise what is commonly   referred to as a base station. RELTEC also designs and manufactures outside   plant, power systems, cabling and other products and provides installation   services for wireless OEMs and service providers. In 1997, Integrated Wireless   Solutions accounted for net sales of $195.3 million, or 22.0% of the Company's   total net sales. - NETWORK COMPONENTS AND SERVICES -- Network Components include: outside plant   products (enclosures, environmental control and heat management systems, and   advanced connection and protection products); power systems and modular power   products; network test and monitoring systems; and data networking racks.   Network Services include program management and aftermarket services. In 1997,   Network Components and Services accounted for net sales of $408.3 million, or   46.0% of the Company's total net sales.","Hardware, Manufacturing",,,,,IPO,,,,,,,,,,,Delisted,1998-03-13,,none,RLT,https://www.crunchbase.com/ipo/reltec-ipo--aefc5cac,NYSE - New York Stock Exchange
Adelante Live Inc.,https://www.crunchbase.com/organization/adelante-live-inc,"Advertising, Event Management, Events, Staffing Agency","Tampa, Florida, United States",Adelante Live is a marketing and advertising company specializing in marketing and event staffing services.,"1,341,330","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://adelantelive.com,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
USTVNow,https://www.crunchbase.com/organization/ustvnow-144f,"Apps, Internet, Media and Entertainment","New York, New York, United States",USTVNow is a live video streaming application that allows users to watch movies and TV shows online by subscribing.,"1,341,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ustvnow.com/,,"Apps, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hague, Sahady & Co., P.C.",https://www.crunchbase.com/organization/hague-sahady-co-p-c,"Accounting, Financial Services, Legal","Fall River, Massachusetts, United States","Hague, Sahady & Co., P.C. is an accounting firm that offers accounting, bookkeeping, business law, consulting, and financial services.","1,341,338","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hague-sahady.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notabli,https://www.crunchbase.com/organization/super-important-company,"Family, Privacy, Social Network","Burlington, Vermont, United States",Independent entity that operates Notabli,"1,341,341","New England, Northeastern US",,Active,2016-03-31,day,,,,,For Profit,https://www.notabli.com/,,"Community and Lifestyle, Internet Services, Privacy and Security",2,"Jackson Latka, Jory Raphael",1-10,,,,,,,,,,,,1,Private,,,,,,
Upper Cape Realty,https://www.crunchbase.com/organization/upper-cape-realty,"Property Development, Property Management, Real Estate","Buzzards Bay, Massachusetts, United States","Upper Cape Realty is an agency that offers property management services with virtual meetings, marketing, and paperless transactions.","1,341,343","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.uppercaperealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newsmaker Group,https://www.crunchbase.com/organization/newsmaker-group,"Content Marketing, Public Relations, Social Media","West Orange, New Jersey, United States","Newsmaker Group is a public relations agency that provides messaging, social media, content marketing, and crisis communication services.","1,341,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.newsmakergroup.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Be On Park,https://www.crunchbase.com/organization/be-on-park,"Fashion, Jewelry, Retail","Winter Park, Florida, United States","Be On Park is a jewelry and watches store that sells bangles, bracelets, earrings, necklaces, rings, and watches.","1,341,347","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://beonpark.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Finley,https://www.crunchbase.com/organization/oliver-finley,"Education, Higher Education, Training","Boise, Idaho, United States",Oliver Finley Academy of Cosmetology is developed on the foundations of academic tutor and cutting-edge training.,"1,341,348",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://oliverfinley.com/,,Education,2,"Eric Holley, Kurt Foote",11-50,,,,,,,,,,,,,Private,,,,,,
Regenerate Health,https://www.crunchbase.com/organization/regenerate-health,Health Care,"Fort Worth, Texas, United States","Regenerate Health specialize in knee pain and joint pain relief, offering PRP & Amniotic Therapy, Hormone Replacement Therapy & more!","1,341,349","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://regeneratehealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Life-Skills,https://www.crunchbase.com/organization/life-skills,"Health Care, Non Profit, Rehabilitation, Wellness","Webster, Massachusetts, United States",Life-Skills provides day habilitation and employment services for individuals with developmental disabilities.,"1,341,350","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://life-skillsinc.org,"Life-Skills is a rehabilitation center that offers services to individuals with physical and emotional disabilities. They provide residential, day habilitation, residential employment services, social enterprises, and community-based day support programs. They also provide support through volunteering, giving, and tech donations.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
VMAR,https://www.crunchbase.com/organization/vmar,"Analytics, Insurance, Legal","Phoenix, Arizona, United States","VMAR offers a range of forensic engineering services to insurance companies, law firms, and private parties.","1,341,352","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vmar.net,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SifData,https://www.crunchbase.com/organization/sifdata,"Contact Management, CRM, Data Integration, Internet, SaaS, Software","Bend, Oregon, United States",SifData helps companies track contact movement in SFDC to generate pipeline and close deals faster.,"1,341,354","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.sifdata.com,"SifData helps companies track their leads, contacts, and accounts to keep them abreast with the ever-changing landscape. SifData helps companies scale by tracking key job changes in their CRM so they can produce pipeline, reduce churn, and close deals faster. SifData was founded on 2014 and is headquartered in Bend, Oregon.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Ben Sardella, Kyle Morris",1-10,,,,,,,,,,,,,Private,,,,,,
All American Custom Pools & Spas,https://www.crunchbase.com/organization/all-american-custom-pools-spas,"Commercial, Recreation, Swimming","Bridgeport, Connecticut, United States","All American Custom Pools & Spas is a pool contractor that provides pool renovation, repair, and maintenance services.","1,341,357","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://allamericanpools.com,"All American Custom Pools & Spas is a custom pool contracting company. They offer renovations, repairs, maintenance, and new pool construction services. They provide commercial pool construction and water feature services.","Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pontum Health,https://www.crunchbase.com/organization/pontum-health,"Employment, Health Care, Health Diagnostics, Medical, Recruiting","Seattle, Washington, United States",Pontum Health is a healthcare company that offers part time work to medical professionals performing disability evaluation.,"1,341,362","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,2023-06-06,day,,,For Profit,https://www.pontumhealth.com/home,,"Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cooper Pest Solutions,https://www.crunchbase.com/organization/cooper-pest-solutions,Information Technology,"Lawrenceville, New Jersey, United States",Cooper Pest Solutions is a consumer services company providing extermination and pest control services.,"1,341,364","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://cooperpest.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Washington Center for Bleeding Disorders,https://www.crunchbase.com/organization/washington-center-for-bleeding-disorders,"Clinical Trials, Consulting, Health Care, Medical, Therapeutics","Seattle, Washington, United States",Washington Center for Bleeding Disorders is a hemophilia treatment center that provides medical care to patients.,"1,341,365","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://wacbd.org,"Washington Center for Bleeding Disorders offers physicians specializing in bleeding disorders, specialized master-level nursing care, medical assessment and treatment of bleeding episodes, personalized physical therapy program, tailored to your particular needs, diagnostic testing and specialized coagulation studies on site, genetic testing, counseling, home infusion training, individual and family education individual and family counseling, clinical trials, resource and care coordination, 24-hour triage and consultation, and distribution of clotting concentrates services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Gary Martin Hays & Associates,https://www.crunchbase.com/organization/law-offices-of-gary-martin-hays-associates,"Law Enforcement, Legal, Professional Services","Duluth, Georgia, United States",Law Offices of Gary Martin Hays & Associates is a law firm that offers professional legal services for personal injury and compensation.,"1,341,370","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.garymartinhays.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
