Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xchange Post,https://www.crunchbase.com/organization/xchange-post,"Communities, E-Commerce, Internet","Charlotte, North Carolina, United States",Community Rental Platform,"3,198,301","East Coast, Southern US",Less than $1M,Active,2019-01-02,day,,,,,For Profit,https://xchangepost.com,Xchange Post is a technology based platform that allows users to rent tools and equipment and have their items delivered to their doorstep.,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Canaveral Transportation,https://www.crunchbase.com/organization/port-canaveral-transportation,"Leisure, Transportation, Travel","Orlando, Florida, United States",Port Canaveral Transportation provides a hassle-free cruise and luxury group traveling experience.,"3,198,303","East Coast, Southern US",,Active,,,,,,,For Profit,https://portcanaveraltransportation.com,,"Community and Lifestyle, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Worthington Logistics Solutions,https://www.crunchbase.com/organization/worthington-logistics-solutions,Logistics,"Midlothian, Virginia, United States",Worthington Logistics Solutions is a freight brokerage and logistics company.,"3,198,308","East Coast, Southern US",,Active,2010-01-01,year,2017-06-16,day,,,For Profit,,Worthington Logistics Solutions is a freight brokerage and logistics company.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Town & Country Accountancy,https://www.crunchbase.com/organization/town-country-accountancy,"Accounting, Finance, Financial Services","Pomona, California, United States",Town & Country Accountancy provides a range of tax management and on-site notary services to individuals and businesses.,"3,198,313","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.townandcountryaccountacy.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Chapman Associates,https://www.crunchbase.com/organization/tom-chapman-associates,"Consulting, Health Care, Marketing, Medical","Melbourne, Florida, United States",Tom Chapman Associates is a research funding and publishing consulting firm.,"3,198,322","East Coast, Southern US",Less than $1M,Active,2012-06-05,day,,,,,For Profit,http://www.tomchapmanassociates.com,"Writing, Editing, Consulting to support fund raising and publishing efforts for medical, scientific, information technology, communication and defense segments.","Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SISU Programs,https://www.crunchbase.com/organization/sisu-programs,"Association, Communities, Education, Health Care, Medical","Delray Beach, Florida, United States","SISU Programs teaches individuals life skills for living happier, balanced, and independent lives.","3,198,330","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-10-01,day,,,,none,,http://www.sisuprograms.com,,"Community and Lifestyle, Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Agency Insurance Services,https://www.crunchbase.com/organization/martin-agency-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","West Liberty, Iowa, United States",Martin Agency Insurance Services provide personal and business insurance services.,"3,198,339",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://martinagencyinsuranceservices.com,"Martin Agency Insurance Services is customized a plan that provides protection for individuals and families. Their services include auto insurance, homeowners insurance, farm insurance, life insurance, flood insurance, umbrella insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
martinsbuka,https://www.crunchbase.com/organization/martinsbuka,"Consulting, Product Design, Real Estate","Chicago, Illinois, United States","martinsbuka is a remodeling company that offers architecture, interior design, and contracting services to its users.","3,198,340","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-04,day,,,,,For Profit,http://www.martinsbuka.com,"We are Interior Design/Architecture and Remodeling company. Our specialty is that we offer Design and Remodeling services under one roof. We GUARANTEE that we will make unique and at the same time functional design, and when you use our remodeling services our Quality, Service and Price will beat everyone else - GUARANTEED!","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Alchemy Mediaworks,https://www.crunchbase.com/organization/digital-alchemy-mediaworks,"Brand Marketing, Broadcasting, Digital Marketing, Internet, Social Media","Middletown, Pennsylvania, United States","Digital Alchemy Mediaworks helps small businesses in online marketing, branding, virtual courses, and live broadcast media.","3,198,343","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.digitalalchemymedia.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
LapelPin,https://www.crunchbase.com/organization/lapelpin,"Advertising, Consumer Goods, Customer Service, Product Design","Williston, Vermont, United States",LapelPin provides promotional products and custom lapel pins.,"3,198,347","New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lapelpin.com,"LapelPin is a promotional products provider. They provide custom-made lapel pins, keychains, magnets, lanyards, coins, patches, and other customizable products. They provide custom key chains in different formats that include enamel keychains, long-lasting key chains with logos, PVC keychains, and heavy-duty keychains.","Advertising, Consumer Goods, Design, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bernard Mathis,https://www.crunchbase.com/organization/bernard-mathis,Lifestyle,"Montgomery, Alabama, United States","Bernard Mathis is a New York Life Agent located in Montgomery, AL.","3,198,347",Southern US,,Active,1987-02-12,day,,,,,For Profit,,"Bernard Mathis is a New York Life Agent located in Montgomery, AL. Depending on your needs, he can introduce you to some ways to help protect your family's lifestyle and future; or prepare for major financial events such as paying for college, saving for retirement, or caring for an aging relative.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Chandler Periodontics & Implant Dentistry,https://www.crunchbase.com/organization/chandler-periodontics-implant-dentistry,"Dental, Health Care, Hospital, Wellness","Chandler, Arizona, United States","Chandler Modern Dentistry and Orthodontics provides aligners, crowns, dental hygiene, and filling services.","3,198,349","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.chandlermoderndentistry.com,"Chandler Modern Dentistry and Orthodontics is a dental care service center. They provide services that include aligners, crowns, dental hygiene, fillings, gum disease, periodontics, root canals, endodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, and virtual screening. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretrial Diversion,https://www.crunchbase.com/organization/pretrial-diversion,"Payments, Professional Services, Service Industry","Altamonte Springs, Florida, United States","Pretrial Diversion Program Orange County DUI cases, Misdemeanors this program helps you get back on track with one easy payment","3,198,354","East Coast, Southern US",,Closed,2015-01-01,day,,,,none,For Profit,https://www.PretrialDiversionProgram.com,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Boostsite,https://www.crunchbase.com/organization/boostsite,"Building Maintenance, Building Material, Internet","Mountain View, California, United States","Boostsite is the first truly hybrid web building service, allowing benefit from cost savings available by using the latest technologies.","3,198,355","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://boostsite.biz,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology & Economics Engineering,https://www.crunchbase.com/organization/technology-economics-engineering,"Industrial, Retail, Sales","Naples, Florida, United States",Technology & Economics Engineering offers turbine-powered generator solutions.,"3,198,358","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tee-global.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Carol McComb Guitar Workshops,https://www.crunchbase.com/organization/carol-mccomb-guitar-workshops,"E-Learning, Internet, Music, Musical Instruments","Palo Alto, California, United States","Carol McComb Guitar Workshops  provides online music, guitar and singing lessons.","3,198,361","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.guitarteacherpaloalto.com/,,"Education, Internet Services, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
flowkpi,https://www.crunchbase.com/organization/flowkpi,"Analytics, Data Management, Information Technology","Miami, Florida, United States",flowkpi offers businesses with data management and analytics solutions that assist them to manage audits and market intelligence.,"3,198,361","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-05,day,,,,none,For Profit,http://flowkpi.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardens of Sunnyvale,https://www.crunchbase.com/organization/gardens-of-sunnyvale,"Association, Building Maintenance, Real Estate","Sunnyvale, California, United States",Gardens of Sunnyvale is a homeowners association that specializes in the management and maintenance of local residential complexes.,"3,198,363","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.gardens-hoa.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parking Company of the West,https://www.crunchbase.com/organization/parking-company,"Parking, Rental, Transportation","Los Angeles, California, United States","Parking Company of the West provides valet parking, stack parking, transportation, and traffic control​​ services.","3,198,364","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.parkingpcw.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Personal Technologies,https://www.crunchbase.com/organization/personal-technologies,,"Eugene, Oregon, United States",Personal Technologies company allows CogLink to be commercially distributed to those who need it.,"3,198,366","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.personaltechnologies.com/home/per/index_main.html,,,2,"McKay Sohlberg, Stephen Fickas",1-10,,,,,,,,,,,,,Private,,,,,,
PatternAgents,https://www.crunchbase.com/organization/patternagents,"Consumer Electronics, Electronics, Product Design","Portland, Oregon, United States",Design Patterns for Embedded Electronics,"3,198,369","West Coast, Western US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://patternagents.com,Open Source Design Patterns for Electronics,"Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven&Co,https://www.crunchbase.com/organization/raven-co,"Financial Services, Information Technology","Minneapolis, Minnesota, United States","Raven&Co provide financial, operation, social, digital solutions.","3,198,374","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://RavenAnd.Co/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
MYPaperHelpers,https://www.crunchbase.com/organization/mypaperhelpers,,"Boston, Massachusetts, United States","This website provides academic assistance, homework, assignment in the fields of especially in mathematics, statistics and computer science","3,198,378","Greater Boston Area, East Coast, New England",,Active,2019-07-04,day,,,,,For Profit,https://mypaperhelpers.net,"We provide academic assitance to students in high school, college and university. In completing homework and assignments",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mntors,https://www.crunchbase.com/organization/mntors,"Delivery, Human Resources, Staffing Agency","Chicago, Illinois, United States",Mntors connects job seekers with industry insiders for career advising services.,"3,198,378","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-30,day,,,,none,For Profit,http://www.mntors.com,,Administrative Services,1,Peter Le,1-10,,,,,,,,,,,,,Private,,,,,,
Allison Bookkeeping & Tax Service,https://www.crunchbase.com/organization/allison-bookkeeping-tax-service,"Accounting, Consulting, Finance","Concord, North Carolina, United States","Allison Bookkeeping & Tax Service provides accounting, taxation, audit, compliance, and consulting services to individuals and businesses.","3,198,379","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.allisontaxnc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moshe Reznitsky,https://www.crunchbase.com/organization/moshe-reznitsky,,"Miami, Florida, United States",Moshe Reznitsky will demonstrate to you the proper technique of authentically singin,"3,198,381","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://moshereznitsky.com/,"Moshe Reznitsky will demonstrate to you the proper technique of authentically singing the intern songs & shabbos songs. Moshe begins by explaining how to properly breathe in order for you to have the ability to produce beautiful, clear music notes. Moshe Reznitsky Musician goes on to instructing his students on an exercise that he believes novice singers can benefit from during their practice. Address: 1101 NE 170th St., Miami, FL 33162 Timing: Mon - Fri 9:00 am - 5:00 pm",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrera Retirement Company,https://www.crunchbase.com/organization/carrera-retirement-company,"Consulting, Financial Services","Sandy, Utah, United States",Delivering sound financial planning and personalized investment strategies.,"3,198,388",Western US,,Active,,,,,,,For Profit,,"Delivering sound financial planning and personalized investment strategies is the focus behind everything we do at Carrera Retirement Company. By regularly comparing our clients' current situation with established realistic objectives for the future, we can jointly identify the best approach to work towards our clients goals.Our in-depth and ongoing analysis makes it possible for Carrera Retirement Company to work closely with our clients to create and follow a realistic road-map, designed to address important financial and lifetime goals.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Qliques,https://www.crunchbase.com/organization/qliques,Software,"Baltimore, Maryland, United States","Qliques takes the utility of a messaging app and the grouping ability of a group-messaging app and combines them in a popular, but modern,","3,198,389","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2015-03-01,day,,,,none,For Profit,http://www.qliques.com,"Qliques takes the utility of a messaging app and the grouping ability of a group-messaging app and combines them in a popular, but modern, social media interface. Qliques allows users to be selective when sharing their life. Users can message and post pictures to their private groups beautifully. Users create Qliques based on the different relationships they have with people: Social, Family,",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deschutes County Sheds,https://www.crunchbase.com/organization/deschutes-county-sheds,"E-Commerce, Retail","Bend, Oregon, United States","We sell high-quality utlity sheds, cabins, sheds, and more.","3,198,394","West Coast, Western US",Less than $1M,Closed,1997-01-01,day,,,,none,For Profit,http://www.shedsbendor.com,"Revenue: 245,000,000",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Web Foot Creations,https://www.crunchbase.com/organization/web-foot-creations,"Advertising, Digital Marketing, SEO, Web Development","Dallas, Texas, United States","Web Foot Creations is an agency that provides web design, web development, digital marketing, website management and SEO services.","3,198,397","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.webfootcreations.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BarCamp Buffalo,https://www.crunchbase.com/organization/barcamp-buffalo,Education,"Buffalo, New York, United States",BarCamp Buffalo is an ad-hoc gathering born from the desire for people to share and learn in an open environment.,"3,198,399","Great Lakes, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.barcampbuffalo.org/,"BarCamp Buffalo (rebooted!) is an ad-hoc gathering born from the desire for people to share and learn in an open environment. BarCamp Buffalo is an intense event with discussions, demos, and interaction from attendees. No spectators, only participants. All attendees should give a demo, a session, or help with one. Anyone with something to contribute or with the desire to learn is welcome and invited to join.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Americas Tax Service,https://www.crunchbase.com/organization/americas-tax-service,"Accounting, Financial Services, Personal Finance","Martinez, California, United States",America's Tax Service provides financial services.,"3,198,400","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://americastax.net,America's Tax Service provides financial services. They also provide,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Burke's Restaurant & Bar,https://www.crunchbase.com/organization/burke-s-restaurant-bar-2,Food and Beverage,"Yonkers, New York, United States",Burke's is a restaurant and bar offering food for dining and drinks.,"3,198,414","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.burkesbar.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Occidental Resources,https://www.crunchbase.com/organization/occidental-resources,Oil and Gas,"Salt Lake City, Utah, United States","Occidental Resources through its subsidiaries, engages in the development and exploration of oil and gas in the Republic of Kazakhstan.","3,198,418",Western US,,Active,1975-01-01,year,,,,,For Profit,,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
SPI Distribution,https://www.crunchbase.com/organization/spi-distribution,Automotive,"Medford, Massachusetts, United States","SPI Distribution specializes in radiators, air coolers and other related parts.","3,198,420","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2010-11-02,day,,,For Profit,,"SPI Distribution is an aftermarket heating and cooling system parts distributor that specializes in radiators, air coolers and other related parts.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Boosted Dreamz Glass,https://www.crunchbase.com/organization/boosted-dreamz-glass,Tobacco,"Omaha, Nebraska, United States","Vape Shop in Omaha, NE","3,198,422",Midwestern US,,Active,2012-01-01,day,,,,,For Profit,http://boosteddreamz.net,"Address: 417 S 13th St, Omaha, NE 68102, USA","Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Blackbird,https://www.crunchbase.com/organization/blackbird-f551,"Apps, Information Technology","San Jose, California, United States",Blackbird provides an app dedicated to black community of African American people that makes access to black related content easy like news.,"3,198,425","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.blackbirdhome.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Car Culture,https://www.crunchbase.com/organization/car-culture,"E-Commerce, Printing, Publishing","Tampa, Florida, United States","Car Culture is an online periodical publishing platform that offers books, calendars, posters, and limited and open edition print products.","3,198,425","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://carculture.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AE Mazika Insurance Services,https://www.crunchbase.com/organization/ae-mazika-insurance-services,"Commercial Insurance, Insurance, Life Insurance, Risk Management","North Providence, Rhode Island, United States","AE Mazika Insurance Services is a risk management firm that offers worker's compensation, life, personal, and commercial insurance programs.","3,198,426","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://aemazika.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMIFC LIMITED,https://www.crunchbase.com/organization/gmifc-limited,"Banking, Financial Services, Insurance","Sussex, Wisconsin, United States",Griffiths McAlister Insurance Brokers is a small insurance brokerage in Wessex.,"3,198,436","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.gmifc.co.uk,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter's Recreational Products,https://www.crunchbase.com/organization/hunter-s-recreational-products,Retail,"Wallingford, Connecticut, United States",Hunter's Recreational Products is a provider of powersports products.,"3,198,445","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.huntersskidoo.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gobewebsite,https://www.crunchbase.com/organization/gobewebsite,"Advertising, Digital Marketing, Web Design, Web Development","Mesa, Arizona, United States","Gobewebsite offers various services like Website Design, Web Development, Pay-Per-Click, and Digital Marketing.","3,198,447","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.gobewebsite.com,,"Advertising, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bowen & Bowen,https://www.crunchbase.com/organization/bowen-bowen-f50b,"Accounting, Finance, Financial Services, Management Consulting","Chicago, Illinois, United States","Bowen & Bowen helps corporates and individuals with tax preparation, accounting, retirement planning and management consulting services.","3,198,448","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://bowencpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
My Florida Commercial Real Estate,https://www.crunchbase.com/organization/my-florida-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Maitland, Florida, United States",My Florida Commercial Real Estate provides information services on commercial real estate.,"3,198,451","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mfcre.com,"My Florida Commercial Real Estate provides an information exchange service to promote networking, communication, research, sales, leasing, and marketing activities among commercial real estate professionals.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Telemethod,https://www.crunchbase.com/organization/telemethod,"Apps, Information Technology, Telecommunications","Plymouth, Michigan, United States",Telemethod is an app development company that creates applications for mobile communications.,"3,198,460","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://telemethod.com,,"Apps, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
CentralPoint Systems,https://www.crunchbase.com/organization/centralpoint-systems,"Internet, Web Development","Salt Lake City, Utah, United States",CentralPoint Systems has built hundreds of websites in a range of industries.,"3,198,463",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.centralpointsystems.com/,"CentralPoint Systems has built hundreds of websites in a range of industries, educational institutions and not-for-profit organizations. They have an impressive breadth of web development experience since their inception in 2003.  Their customers rely on them to be a flexible, knowledgeable, resourceful and reliable technology provider.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westchester self-storage,https://www.crunchbase.com/organization/westchester-self-storage,"Self-Storage, Service Industry","Bedford Hills, New York, United States",Westchester Self Storage is family owned and operated company in the self-storage business with free pickup services.,"3,198,466","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.westchesterselfstorage.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bodywork By Ellen,https://www.crunchbase.com/organization/bodywork-by-ellen,"Health Care, Therapeutics","New York, New York, United States","Massage Therapy in New York, NY","3,198,467","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://bodyworkbyellen.com,"Address: 174 Pinehurst Ave, New York, NY 10033, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Extreme House Buyers,https://www.crunchbase.com/organization/extreme-house-buyers,"Financial Services, Real Estate, Small and Medium Businesses","Arlington, Virginia, United States",Easy House Finance is a real estate company that offers small financial services to help customers become homeowners.,"3,198,470","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.easyhousefinance.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CupidPA Inc.,https://www.crunchbase.com/organization/cupidpa-inc,Restaurants,"Union City, California, United States",Romantic Event Planner,"3,198,473","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-06-01,day,,,,none,For Profit,http://www.cupidpa.com,"CupidPA is a ""romantic"" planning service with a mission to improve your romantic life. Forget spending hours trying to plan a simple weekend, and losing hope with search engines. Imagine what you could do if you have a personal PA for yourself who collects and simplifies your romance planning, all at the click of a button. Information gathered from around the web, structured and ready to access with quick planning templates, and easy calendaring features. Reminders, flowers, gifts all in one place. Thousands of listings covering a wide variety of categories including restaurants, spas, bed and breakfast, wineries, events (music, sports, arts), bars, cafes, parks, city activities and much much more. Whether its spending a day in the city, or hiking at a national park, CupidPA simplifies event search, planning and management of those activities. CupidPA achieves this by leveraging structured content from all over the Web and making it accessible to the user, with advanced user modeling",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forensic Recovery Services,https://www.crunchbase.com/organization/forensic-recovery-services,"Analytics, Data Center, Professional Services","Brunswick, Georgia, United States",Forensic Recovery Services provides services such as data recovery and forensic analysis.,"3,198,479","East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.forensicrecoveryservices.com/,,"Data and Analytics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Plant Rentals,https://www.crunchbase.com/organization/creative-plant-rentals,"Consulting, Creative Agency, Event Management, Rental","Yorba Linda, California, United States","Creative Plant Rentals supplies trees and related accessories for wide range of events including conventions, theme parties, and weddings.","3,198,480","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.creativeplantrentals.com,,"Commerce and Shopping, Content and Publishing, Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pipeliner's Warehouse,https://www.crunchbase.com/organization/pipeliner-s-warehouse,"Construction, Oil and Gas","Houston, Texas, United States",Pipeliner's Warehouse is a provider of consumable pipeline construction supplies to the U.S. midstream market.,"3,198,482","Greater Houston Area, Southern US",,Active,2016-01-01,year,2016-01-14,day,,,For Profit,,Pipeliner's Warehouse is a provider of consumable pipeline construction supplies to the U.S. midstream market.,"Energy, Natural Resources, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
ZoneIn2,https://www.crunchbase.com/organization/zonein2,"Cloud Storage, Flash Storage, Information Technology","Orange, California, United States","A Fully Web-based communication system with cloud storage technology to create, share, collaborate and manage content like never before.","3,198,484","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,2010-11-17,day,,none,For Profit,http://www.zonein2.com,"A Fully Web-based communication system with cloud storage technology to create, share, collaborate and manage content like never before.","Hardware, Information Technology, Internet Services",1,Carlos E. Orellana,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Colorado Horse Property,https://www.crunchbase.com/organization/colorado-horse-property,Real Estate,"Englewood, Colorado, United States","Colorado Horse Property is a online portal for farm, ranch and rural properties.","3,198,488","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.coloradohorseproperty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Livestock Molecular Research and Development,https://www.crunchbase.com/organization/livestock-molecular-research-and-development,Life Science,"Illinois City, Illinois, United States",Livestock Molecular Research and Development,"3,198,492","Great Lakes, Midwestern US",,Closed,1997-01-01,year,,,2002-01-01,year,For Profit,,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Doherty & Associates,https://www.crunchbase.com/organization/o-doherty-associates,"Accounting, Financial Services, Professional Services, Wealth Management","Springfield, Pennsylvania, United States","O'Doherty & Associates offers financial services like accounting, tax preparation, insurance, audits and loans.","3,198,499","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.modcpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Extreme Comfort,https://www.crunchbase.com/organization/extreme-comfort,Manufacturing,"Eugene, Oregon, United States","Extreme Comfort is the number one manufacturer of patented, battery-operated personal heating systems and accessories.","3,198,508","West Coast, Western US",,Active,,,1999-10-21,day,,,For Profit,,"Extreme Comfort is the number one manufacturer of patented, battery-operated personal heating systems and accessories.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
VIP Fitness NYC,https://www.crunchbase.com/organization/vip-fitness-nyc,"Fitness, Health Care","New York, New York, United States","Online Fitness in Newark, NJ","3,198,509","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-05,day,,,,,For Profit,http://vipfitnyc.com,"Address: 1 Gateway Center, Suite 2600, Newark, NJ 07102, USA","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Legacy CPAs,https://www.crunchbase.com/organization/legacy-cpas,"Accounting, Finance, Financial Services, Retirement","Mesa, Arizona, United States","Legacy CPAs offer financial planning, accounting, quickbooks, payroll, retirement planning, estate planning and taxation services.","3,198,511","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.legacy-cpas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
