Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Potomac Instruments,https://www.crunchbase.com/organization/potomac-instruments,"Electronics, Manufacturing","Frederick, Maryland, United States",Potomac Instruments designs and manufactures precision measurement and control equipment.,"918,479","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pi-usa.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witten Company,https://www.crunchbase.com/organization/witten-company,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Owasso, Oklahoma, United States",Witten Company is an engineering and manufacturing company that specializes in fastening devices for composite structures.,"918,485",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wittenco.com,,"Manufacturing, Science and Engineering",1,Don Witten,11-50,,,,,,,,,,,,,Private,,,,,,
Dancing Mice Productions,https://www.crunchbase.com/organization/dancing-mice-productions,"Audio, Consulting, Independent Music, Media and Entertainment, Music","Buffalo, New York, United States","Dancing Mice Productions provides music supervision, transcription, and consulting services.","918,490","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dancingmice.net,"Dancing Mice Productions is a corporation that offers music supervision and consulting services to the motion picture and film industries. Their capabilities include music and sound production, music and sound consulting, music clearance and copyright, original scoring development, music transcription, arrangement, adaptation, and notation. They create source music schedules, acquire and verify licenses, and serve as the point of contact for the record labels, publishers, and production firms.","Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmanuel Baptist Church,https://www.crunchbase.com/organization/emmanuel-baptist-church,"Communities, Internet, Non Profit, Public Relations, Religion","Johnstown, Pennsylvania, United States",Emmanuel Baptist Church is a religious organization.,"918,490","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.emmanuelbaptist.net,"Emmanuel Baptist Church is a religious establishment. They work with the mission of loving God, building community, making disciples. About the mission is people are neighbors reaching out to neighbors in Jesus' name passionately committed to pursuing god's purpose for lives as fully engaged followers of Christ. They had conduct mass at weekend Saturday and Sunday's. they also telecast mass program in both internet and television for the public purpose.","Community and Lifestyle, Internet Services, Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
FORS CORP,https://www.crunchbase.com/organization/fors-corp,"Education, Training","Lyons, Illinois, United States",FORS CORP offers courses and training for truck dispatchers.,"918,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://forscorp.com,"FORS CORP offers courses and training for booking tours with brokers, planning truck movements, and working with drivers. The truck dispatcher specialist training and course aim to first acquire theoretical information, then familiarisation with concepts, and finally practical knowledge where each candidate will be educated to independently plan tours as well as supervise the full flow from loading to unloading freight.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureDigital360,https://www.crunchbase.com/organization/futuredigital360,"Cyber Security, Information Services, Information Technology, Security, Telecommunications, Web Design, Web Development, Web Hosting","Scottsdale, Arizona, United States","Future Digital is a veteran-owned business that provides cybersecurity, web services, and telecommunication services to corporate america.","918,492","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.futuredigital360.com,"Future Digital 360 has been in the technology business since 1986 and started as an Office Equipment Dealer. They provide all facets of technology for any business size including Managed Network and IT services, Web Development, Cyber Security, Communication Solutions, and Multifunctional Products. The company's mission is to serve its customers. They consider and view each and every one of their customers as a major account and will respond quickly and professionally to customer needs.","Design, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Metals Processing,https://www.crunchbase.com/organization/specialty-metals-processing,"Manufacturing, Mineral, Sales","Stow, Ohio, United States","Specialty Metals Processing is an industry-leading processor of quality metals including stainless steel, aluminium and high nickel alloys.","918,493","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,2021-09-07,day,,,For Profit,https://www.specialtymetalspro.com/,"Specialty Metals Processing specialized in metal grinding, buffing and polishing finishes for sheet, plate and coil products. The firm does metal finishing & processing needs.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Rim Investments,https://www.crunchbase.com/organization/pacific-rim-investments,"Consulting, Financial Services, Real Estate, Real Estate Investment","Redondo Beach, California, United States",Pacific Rim Investments is a real estate company that provides property investment and consulting services.,"918,497","Greater Los Angeles Area, West Coast, Western US",,Closed,2022-01-01,year,,,,none,For Profit,https://www.pacificriminvestmenttrust.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Postal Benefits Group,https://www.crunchbase.com/organization/postal-benefits-group,Insurance,"St Louis, Missouri, United States",Postal Benefits Group provides Postal Employees with useful information and resources regarding their postal benefits.,"918,503",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,http://postalbenefitsgroup.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Convenience Store News,https://www.crunchbase.com/organization/convenience-store-news,"Content, News, Publishing","Chicago, Illinois, United States","Convenience Store News is a publishing firm that specializes in magazines, robust websites, digital newsletters, and special supplements.","918,506","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.csnews.com,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Legacy Effects,https://www.crunchbase.com/organization/legacy-effects,"3D Printing, Film Production, Photography","San Fernando, California, United States","Legacy Effects offers creature creation, digital design, and rapid prototyping.","918,506","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.legacyefx.com,"Legacy Effects has developed a vast range of special effects and film production knowledge, utilizing it to stay on the cutting edge of practical effects and design. Their services include special effects, design, 3D printing, practical effects, character design, ani, animatronics, and makeup effects.","Content and Publishing, Manufacturing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lockhart,https://www.crunchbase.com/organization/lockhart-1e89,"Consulting, Packaging Services, Product Design","Dallas, Texas, United States","Lockhart is the designer and producer of custom folders for presentation, estate planning, and wealth management.","918,507","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://lockhartadvantage.com/,"Lockhartadvantage. provides presentation folders, tax return folders, report covers, customized cpa folders, custom tax folders, financial planner presentation folders, tax folders, luxury presentation folders, estate planning folders, and wealth management folders.","Administrative Services, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carr Manufacturing Company,https://www.crunchbase.com/organization/carr-manufacturing-company,"Electronics, Hardware, Manufacturing","Foothill Ranch, California, United States",Carr Manufacturing Company specializes in the manufacturing and assembly of custom assembly solutions.,"918,509","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.carrmfg.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Undisputed Legal,https://www.crunchbase.com/organization/undisputed-legal,"Legal, Professional Services, Service Industry","New York, New York, United States",Undisputed Legal is a licensed & insured process service agency that provides process service and investigation service.,"918,510","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://undisputedlegal.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern States Financial Corporation,https://www.crunchbase.com/organization/northern-states-financial-corporation,"Banking, Finance, Financial Services","Waukegan, Illinois, United States",NorStates Bank is a banking company which offers financial services for individuals and businesses.,"918,515","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.norstatesbank.com/,"Northern States Financial Corporation is a provider of commercial banking and investment services. The company's services include online banking and bill pay, mobile banking, cardvalet, surcharge-free ATMs, eStatements, telephone banking, cash management, ACH services, and remote deposit capture services provided to individuals, businesses, and local governmental units.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Bear Software,https://www.crunchbase.com/organization/blue-bear-software,Software,"San Diego, California, United States",Blue Bear Software offers best-in-class school software for public K-12 schools and school districts.,"918,516","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.bluebearsoft.com,"Blue Bear Software is now part of Active Network, which offers best-in-class school software for public K-12 schools and school districts. Their school administration software provides you with a full library of products, including school accounting software, school management software and online store software. All of their products are designed to make what you do every day easier. School districts can simplify the administration of school funds while schools themselves operate more efficiently with a whole lot less paperwork, leaving more time to focus on the students. Plus, the technology is incredibly user-friendly and each piece is integrated with the next. With Active, you get one easy administration system to manage every detail of your school or district.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Data Group,https://www.crunchbase.com/organization/business-data-group-limited,"Business Development, Business Intelligence, Information Technology, Software","New York, New York, United States",Business Data Group is a business development platform that helps business startups and entrepreneurs for growth.,"918,517","Greater New York Area, East Coast, Northeastern US",,Active,2008-10-30,day,,,,,For Profit,https://bdgroup.co.uk/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMA,https://www.crunchbase.com/organization/cama-b69a,"Interior Design, Real Estate","New Haven, Connecticut, United States",CAMA is an interior design studio that designs health labs and studios.,"918,518","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.camainc.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARISE Inc.,https://www.crunchbase.com/organization/arise-inc,Insurance,"Peabody, Massachusetts, United States",ARISE is an insurance company offering unbundled jurisdictional and shop inspection services.,"918,520","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://ariseinc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Canopy Lab,https://www.crunchbase.com/organization/the-canopy-lab,"Business Development, Consulting, Professional Services","Washington, District of Columbia, United States",The Canopy Lab is a consulting and organizational development company.,"918,521","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thecanopylab.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Council On Germany,https://www.crunchbase.com/organization/american-council-on-germany,"Government, Non Profit","New York, New York, United States","ACG is an independent, nonpartisan nonprofit organization which promotes dialogue among leaders from business, government.","918,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,http://www.acgusa.org/,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harford Financial Group,https://www.crunchbase.com/organization/harford-financial-group,"Financial Services, Insurance, Wealth Management","Bel Air, Maryland, United States",Harford Financial Group is an independent wealth management firm.,"918,523","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.harfordfinancialgroup.com,,Financial Services,1,Matthew Rehak,251-500,,,,,,,,,,,,,Private,,,,,,
J Curve,https://www.crunchbase.com/organization/j-curve,"Accounting, Compliance, Consulting, Financial Services","Atlanta, Georgia, United States","J Curve specializes in financial services that offer technical accounting, financial planning, analysis, internal audit and interim finance.","918,527","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.jcurvellc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EJ Equipment,https://www.crunchbase.com/organization/ej-equipment,"Environmental Engineering, Rental, Retail","Addison, Illinois, United States",EJ Equipment is a supplier of environmental equipment.,"918,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://ejequipment.com,"EJ Equipment offers environmental equipment for sale and rental. Their products include sewer cleaning equipment, refuse and recycling equipment, pipeline TV trucks and equipment, service bodies and cranes, parts, and more. They also provide support and services for fixes.","Commerce and Shopping, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
L. Calvin Jones & Co.,https://www.crunchbase.com/organization/l-calvin-jones-co,"Finance, Financial Services, Insurance","Canfield, Ohio, United States",L. Calvin Jones & Co. is a financial firm that deals mainly in offering insurance services.,"918,533","Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.lcalvinjones.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beantown Bedding,https://www.crunchbase.com/organization/beantown-bedding,"B2B, E-Commerce, Subscription Service, Sustainability, Textiles","Hingham, Massachusetts, United States",Beantown Bedding’s Laundry-Free Linens offers an easy and eco-friendly alternative to laundering.,"918,540","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-12-26,day,,,,,For Profit,http://www.beantownbedding.com,"Beantown Bedding’s Laundry-Free Linens® offer an easy and eco-friendly alternative to laundering.  Soft, 100% biobased, and made from plants, the sheets may be used for weeks and discarded or composted instead of laundering, saving time, water and energy.   Beantown’s innovative bedding was designed as a time-saver for millennials who have better places to be than the laundry room. The unique solution has also had appeal beyond the dorm room. University housing and conference centers, Airbnbs and hospitality businesses across the country now enjoy the operational and environmental benefits of going laundry-free, as well as the chance to differentiate themselves with clean new linens for every guest.  In 2015, the company won the bid to supply the Special Olympics World Games, hosted in Los Angeles.  The Boston-based company’s creative play on convenience, hygiene and sustainability has received frequent national media attention, with features on The Today Show and The View, and earned prestigious selection as an Emmy Awards celebrity gift bag item, 2016 Babson Breakaway Challenge Finalist, 2014 INDA Visionary Award finalist and 2013 MassChallenge alum.  Its Give a Sheet program is dedicated to making a social impact through support of Camp Sunshine, a retreat for children with life-threatening illnesses, and through K.I.D.S./Fashion Delivers, providing Laundry-Free Linens® to US troops serving abroad.","Commerce and Shopping, Manufacturing, Other, Sustainability",2,"Joan Ripple, Kirsten Lambert",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Elite Coach,https://www.crunchbase.com/organization/elite-coach,"Tour Operator, Transportation, Travel Agency","Ephrata, Pennsylvania, United States",Elite Coach offers charter bus and tour services for group travel.,"918,541","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.elitecoach.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplifon Americas,https://www.crunchbase.com/organization/amplifon-americas,"Fitness, Health Care, Wellness","Plymouth, Minnesota, United States",Amplifon is the global leader in the hearing care retail industry which provides Hearing solutions and services and Specialty retail.,"918,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1950-01-01,day,,,,,For Profit,https://careers.amplifon.com/en,,"Health Care, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Connect Point International,https://www.crunchbase.com/organization/connect-point-international,"Database, Developer Tools, Information Technology, Software","Germantown, Maryland, United States","Connect Point International, Inc. is a company specializing in database development, data conversion, data processing.","918,548","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,,http://www.cpoint2000.com/,"Connect Point International, Inc. is a company specializing in database development, data conversion, data processing, and innovative information systems design and development for profit and non-profit organizations. Connect Point International, Inc. is headquartered in Germantown, MD with team members throughout the US and overseas. Connect Point International, Inc. is centered around integrating complex data from diverse sources and producing analytical tools to provide efficient management of Information Technology Services.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Plumbing,https://www.crunchbase.com/organization/performance-plumbing,"Building Maintenance, Construction, Home Improvement","Norfolk, Virginia, United States","Performance Plumbing is into drain cleaning, burst pipe repair, kitchen plumbing, and general plumbing repairs and installations.","918,548","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.performanceplumbingva.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SL Corporation,https://www.crunchbase.com/organization/sl-corporation-58ed,"Data Integration, Data Visualization, Software","Riverside, California, United States",SL Corporation is a commercial software company that offers visualization and diagnostic software services.,"918,549","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://rtview.com,"SL Corporation and mid market firms that activities depend on complex, performance apps or control systems it creates and sells real time monitoring, analytics, and repair software. The business specializes in the development and marketing packaged monitoring and imaging solutions for market leading platforms, as well as managing and tracking custom distributed applications. These solutions are used in end process control, network management, and command and control systems introduced in response to the growing demand for real-time monitoring of business applications, the integration middleware they run on and the infrastructure parts on which they are installed. The range of RT view monitoring solutions has shown to be important in avoiding outages and limiting downtime as these applications have grown more complex and vital to company operations.","Data and Analytics, Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBH Solutions,https://www.crunchbase.com/organization/mbh-solutions,"Enterprise Software, Software","Teaneck, New Jersey, United States",Specialty Enterprise Solutions,"918,553","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,2008-09-07,day,,none,For Profit,http://www.mbhsolutions.com,"MBH Solutions, Inc. provides workforce management software solutions and services. It offers Link2HR, a suite of eHR applications that automate HR transactions, workflow, and planning; and Link2GL, a general ledger interface that converts CS payroll pay data to a file that is imported into financial packages. The company also provides technology and implementation services, such as implementation, business consulting, training and documentation, collaborative applications, technology infrastructure support, offsite services, and upgrade services. MBH Solutions, Inc. was founded as MBH Consulting Inc. in 1992 and changed its name to MBH Solutions, Inc. The company is based in Teaneck, New Jersey. As of April 28, 2008, MBH Solutions, Inc. operates as a subsidiary of RCM Technologies, Inc.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GSC Packaging,https://www.crunchbase.com/organization/gsc-packaging,"Health Care, Packaging Services","Atlanta, Georgia, United States","GSC Packaging is one of the largest contract packagers of powdered food,drink mixes.","918,553","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2017-11-30,day,2017-11-01,month,For Profit,http://www.gscpackaging.com,"GSC Packaging is one of the largest contract packagers of powdered food,drink mixes ,supplements, and diet products in the United States.","Administrative Services, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Virfon,https://www.crunchbase.com/organization/virfon,"Cloud Management, Telecommunications, VoIP","Weston, Florida, United States",Virfon offers communication technology solutions with cloud services and various features.,"918,558","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://virfon.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AuSounds,https://www.crunchbase.com/organization/ausounds,"Audio, Manufacturing, Music","Sherman Oaks, California, United States",Ausounds is an audio manufacturing firm that designs audio products and headphones.,"918,560","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ausounds.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardCruncher,https://www.crunchbase.com/organization/cardcruncher-com,"Credit Cards, FinTech","New York, New York, United States",CardCruncher is a credit card recommendation engine that perfectly matches consumer spending profiles with credit card.,"918,561","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-01,month,,,,,For Profit,https://cardcruncher.com,"CardCruncher is the first and only credit card recommendation engine that perfectly matches consumer spending profiles with credit card rewards programs to find users’ best credit cards, based on their real transaction history. The patent-pending engine makes use of financial aggregation to pull in up to 2 years of user transactions. CardCruncher.com is live and offered completely free to the public. The personalized recommendations go above and beyond traditional content marketing sites that require reading through many lengthy credit card reviews before finding a best credit card. With CardCruncher, the analysis happens automatically and in just seconds, the engine outputs tailored credit card recommendations.","Financial Services, Lending and Investments, Payments",1,Kevin Cash,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Arizona Foundation for Women,https://www.crunchbase.com/organization/arizona-foundation-for-women,"Children, Foundries, Health Care, Non Profit, Women's","Phoenix, Arizona, United States",The Arizona Foundation for Women is a nonprofit organization that supports women.,"918,563","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.azfw.org,"The Arizona Foundation for Women (AFW) is a supporting organization dedicated to improving a woman's and child's lives. The organization works on health, safety, and economic empowerment. Their success is based on our competitive thought leadership, expertise, responsiveness, relationships, and collaborative spirit.","Community and Lifestyle, Health Care, Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somos Designer Jewelry Gallery,https://www.crunchbase.com/organization/somos-designer-jewelry-gallery,"E-Commerce, Jewelry, Retail, Shopping","Nyack, New York, United States",SomosJewelers is a wide range of services catering to your jewelry needs,"918,565","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,http://somosjewelers.com,,"Commerce and Shopping, Consumer Goods",1,Marie Somos,101-250,,,,,,,,,,,,,Private,,,,,,
PetParty,https://www.crunchbase.com/organization/petparty,"Consumer Goods, E-Commerce, Gift, Pet","Sherwood, Oregon, United States",PetParty is an online customized products store.,"918,566","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.petparty.co,"PetParty provides dog socks, and cat socks are the gift for any animal lover, and customizable for any occasion such as birthdays, anniversaries, Christmas. All animal lovers with the opportunity to wear their favorite fur balls around all day, every day. Every pair handmade by local part-time moms, and high school students, the quality, and turnaround time are unmatched by anything else on the market.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvord Baker & Associates,https://www.crunchbase.com/organization/alvord-baker-associates,"Health Care, Rehabilitation, Therapeutics","Rockville, Maryland, United States",Alvord Baker & Associates specializes in cognitive behavioral therapy and other evidence-based treatments.,"918,571","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.alvordbaker.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardner Fence Systems,https://www.crunchbase.com/organization/gardner-fence-systems,"Building Material, E-Commerce, Manufacturing, Retail","Farmington Hills, Michigan, United States","Gardner Fence Systems manufactures vinyl fence systems, offers a lifetime warranty, and provides installation guidance.","918,571","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gardnerfence.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcontinental Energy Services,https://www.crunchbase.com/organization/transcontinental-energy-services,"Energy, Oil and Gas, Test and Measurement, Transportation","Houston, Texas, United States","Transcontinental Energy Services is an energy production company specializing in flowback, well testing, and chemical blending services.","918,574","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://tces.us,,"Data and Analytics, Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinpharma Consulting Global Group,https://www.crunchbase.com/organization/clinpharma-consulting-global-group,"Consulting, Staffing Agency","Newark, Delaware, United States",Clinpharma Consulting Global Group is a consulting firm that offers clinical pharmaceutical & financial consulting and staffing services.,"918,575","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.clinpharmaconsulting.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Illinois CancerCare Foundation,https://www.crunchbase.com/organization/illinois-cancercare-foundation,"Charity, Education, Health Care, Non Profit, Oncology, Wellness","Peoria, Illinois, United States","Illinois CancerCare Foundation is a non-profit organization that supports cancer research, disease awareness programs, and education.","918,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://illinoiscancercarefoundation.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
S&S Diesel Motorsport,https://www.crunchbase.com/organization/s-s-diesel-motorsport,"Industrial, Industrial Manufacturing, Manufacturing","Seymour, Connecticut, United States","S&S Diesel Motorsport offers diesel engine parts and services, including repair and maintenance.","918,578","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ssdiesel.com,"SS Diesel specializes in providing diesel engine parts and services. Their offerings include a wide range of parts for diesel engines, including fuel injectors, turbochargers, and engine components. They also offer repair and maintenance services for diesel engines, ensuring optimal performance and longevity. Their team of skilled technicians is equipped to handle a variety of diesel engine models, providing comprehensive solutions for diesel engine needs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Financial Group,https://www.crunchbase.com/organization/liberty-financial-group,"Consulting, Financial Services, Impact Investing","Elm Grove, Wisconsin, United States","Liberty Financial Group offers retirement, cash flow management, investment management, and financial planning services.","918,581","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://lfgwi.com/,,"Financial Services, Lending and Investments, Professional Services",1,Shannon Nook,1-10,,,,,,,,,,,,,Private,,,,,,
Living Opportunities Management,https://www.crunchbase.com/organization/living-opportunities-management,"Property Development, Property Management, Real Estate","Long Beach, California, United States","Living Opportunities Management specializes in property management, ownership, compliance and resident services coordination.","918,582","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.lomco.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cowtown Skateboards,https://www.crunchbase.com/organization/cowtown-skateboards,"E-Commerce, Retail, Sporting Goods, Textiles, Wholesale","Tempe, Arizona, United States","Cowtown Skateboards sells t-shirts, pants, shorts, sweatshirts, jackets, hats, bags, eyewear, headphones watches, belts, and accessories.","918,583","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cowtownskateboards.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penguin Consulting Services,https://www.crunchbase.com/organization/penguin-consulting-services,"B2B, Business Development, Consulting, Lead Generation, Management Consulting, Training","San Clemente, California, United States",Penguin Consulting Services is a business development company with a focus on sales optimization and operation management.,"918,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.penguincs.net/,,"Education, Other, Professional Services, Sales and Marketing",1,Marlon Gallimore,1-10,,,,,,,,,,,,,Private,,,,,,
FBT Architects,https://www.crunchbase.com/organization/fbt-architects,Consulting,"Albuquerque, New Mexico, United States","FBT Architects is an architecture & planning company that offers programming, architecture, interior, planning, and urban design services.","918,596",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://fbtarch.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HGC Industries,https://www.crunchbase.com/organization/hgc-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Indianapolis, Indiana, United States","HGC Industries offers sealing and stamping solutions for engines, transmissions, electric vehicles, and construction industries.","918,599","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.hgcindustries.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
GDM Private Financial Solutions,https://www.crunchbase.com/organization/gdm-private-financial-solutions,"Accounting, Consulting, Financial Services","Bellevue, Washington, United States",GDM Private Financial Solutions offers innovative accounting services and tax planning solutions for small business owners.,"918,602","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.forprivateclients.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
