Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Devonshire REIT,https://www.crunchbase.com/organization/devonshire-reit,"Banking, Commercial Real Estate, Real Estate, Real Estate Investment","Whitehouse, Ohio, United States","Devonshire REIT, Inc. is a ground breaking private commercial real estate investment company,","204,300","Great Lakes, Midwestern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://www.devreit.com/,"Devonshire REIT, Inc. is a ground breaking private commercial real estate investment company, purpose-built for community bank trusts, that delivers exceptional performance by aligning the interests of investors, fiduciaries and management. The Company owns, operates and develops high value, high cash flow properties in non-major markets throughout the Great Lakes, Midwest and Southeastern regions of the US - specializing in Grocery-Anchored and Value-Oriented Neighborhood Shopping Centers, and Triple-Net Single Tenant properties that offer value-add opportunities. The company's management team averages 25 years commercial real estate experience per person and has bought, sold or developed $2.2 billion in combined properties. This experience has been key in growing Devonshire from only $6 million in assets to over $220 million in total assets and 3 million square feet under manageme","Financial Services, Lending and Investments, Real Estate",1,Christopher S. Campbell,11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Zact,https://www.crunchbase.com/organization/Zact,"FinTech, Payments, SaaS","Saratoga, California, United States","Zact’s SaaS payments platform enables you to make a payment, control and report on it.","204,302","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.zact.com,"Businesses of all sizes struggle to find an integrated payments solution that accurately reports and reconciles expenditures at scale, within policy and budget constraints while providing a satisfactory user experience.   Zact allows you to manage spend and enforces budget and policy before the spend happens. Zact’s payment platform provides a comprehensive suite of application services which support Zact and 3rd-party applications spanning every spend management use-case including expense management, payroll, product purchase, last mile delivery, BNPL and several others.  Built on the payments platform is a suite of interoperable spend-management applications that integrates directly with payment networks & accounting systems​.   Zact completely does away with expense reports as we know it, mapping transactions at a network level to expenses and finally to the chart of accounts in accounting systems. This enables a continuous reconciliation between payments and expenses, providing accounting systems immediate visibility into expenses​","Financial Services, Payments, Software",1,John Thomas,11-50,3,Early Stage Venture,,USD,,,USD,,"Plug and Play, Alpana Ventures, Junson Capital, S-Cubed Capital",1,4,,Private,,,,,,
PalAmerican Security,https://www.crunchbase.com/organization/palamerican-security,Security,"St. Petersburg, Florida, United States","PalAmerican Security offers Guard Services, Investigations & Risk Management, Emergency Management & Security Consulting services.","204,303","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://palamerican.com,,Privacy and Security,1,Ashley Cooper,101-250,,,,,,,,,,,,,Private,,,,,,
Stansberry Research,https://www.crunchbase.com/organization/stansberry-associates-investment-research,"Financial Services, Publishing","Baltimore, Maryland, United States","Independent financial publishing company based in Baltimore, Maryland.","204,306","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://stansberryresearch.com/,"Porter Stansberry founded Stansberry Research in 1999.  They are a private publishing company that's based in Baltimore Maryland.  The entire service is built on the back of Porter's newsletter, Stansberry's Investment Advisory.  The monthly newsletter deals with safe investments, and critiques the state of the current market, to explore what the best moves are for new and veteran investors right now.  Porter has the pedigree to be a respected financial advisor as well.  His biggest claim to fame was actually predicting the mortgage crisis well before it hit the United States.  Porter Stansberry was also the first American editor of Britain's longest running financial newsletter, the Fleet Street Letter. Currently  Stansberry Research provides more than 20 expert financial analysts that regularly create educational and analytical articles related to finance and global economics. The range of viewpoints held by those analysts represents one of the strengths of Stansberry Research. Rather than present one unified view of financial markets to which all analysts must adhere, the publisher instead promotes what it calls its mosaic of opinions, encouraging each analyst to utilize their own expertise when crafting their work. In this way, readers are presented with a diverse range of thoughts and can better utilize the information that is most relevant to their personal financial sensibilities and goals. This method of operation is derived from the publisher’s desire to provide only the highest quality analysis to readers. That drive is codified in the two basic principles that guide the firm’s actions. The first of these is a commitment to giving customers the information that those at the firm would want if their roles were reversed. The second principle is a pledge to work with analysts whose viewpoints they’d feel comfortable having their friends and families follow.","Content and Publishing, Financial Services, Media and Entertainment",1,Porter Stansberry,51-100,,,,,,,,,,,,,Private,,,,,,
Safety Plus,https://www.crunchbase.com/organization/safety-plus,"Management Consulting, Risk Management, Software, Training","Mobile, Alabama, United States","Safety Plus specializes in safety, consulting, compliance, software solutions, training, and risk management services.","204,309",Southern US,Less than $1M,Active,1991-01-01,year,2021-12-15,day,,,For Profit,http://www.SafetyPlusInc.net,"Safety Plus specializes in safety, consulting, compliance, software solutions, training, and risk management services.","Education, Professional Services, Software",1,Bart Briggs,11-50,1,M&A,,USD,,,USD,,LoneTree Capital,1,1,,Private,,,,,,
DN Capital,https://www.crunchbase.com/organization/dn-capital,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",DN Capital operates as an early-stage venture capital firm.,"204,310","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-09-01,day,,,,,For Profit,http://dncapital.com,"DN Capital is an early-stage venture capital firm that invests primarily in Europe and North America. The firm focuses on companies that plan to establish operations on both sides of the Atlantic, and strives to help its companies build international businesses. Founded in 2000, the company has operations in London and Silicon Valley. DN Capital’s previous funds are top performers and the firm is one of the lead investors in companies such as Endeca (sold to Oracle), Shazam (one of the world’s leading mobile app), Auto1 (world's largest used car marketplace), Purplebricks (IPO London) and Quandoo (sold to Recruit).","Financial Services, Lending and Investments",3,"Giuseppe Miroglio, Nenad Marovac, Steve Schlenker",11-50,,,,,,,,,,,,,Private,,,,,,
Shape Software,https://www.crunchbase.com/organization/shape-software,"Cloud Management, CRM, Marketing, Point of Sale, Project Management, Sales, Software","Irvine, California, United States",Shape Software is manage everything  in one easy to use software.,"204,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.setshape.com,"Shape empowers your workforce. It’s cloud-based software helps you grow your company with tools that streamline workflow, super charge employee productivity, and automate everyday tasks. Shape’s features are tailor-made to solve your unique industry challenges.","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtual Radiologic,https://www.crunchbase.com/organization/virtual-radiologic-corporation,"Health Care, Telehealth","Eden Prairie, Minnesota, United States",vRad is an outsourced radiology physician services and telemedicine company based in the United States.,"204,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2007-11-15,day,,,For Profit,http://www.vrad.com/,"Virtual Radiologic Corporation is one of the leading providers of remote diagnostic image interpretation, or teleradiology, services in the United States. According to Frost & Sullivan, we are the second largest provider of teleradiology services in the United States.",Health Care,2,"Eduard Michel, Sean Casey",251-500,,M&A,,,,,,,,,,1,Delisted,2007-11-15,2010-07-12,day,VRAD,https://www.crunchbase.com/ipo/virtual-radiologic-corporation-ipo--f1d8e96b,NASDAQ
"Quantum Aviation Solutions, Inc.",https://www.crunchbase.com/organization/quantum-aviation-solutions-inc,"Aerospace, Air Transportation, Information Technology","Athens, Georgia, United States","Quantum Aviation Solutions, Inc. provides baggage tracking and management solutions to airports and airlines.","204,322","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.quantum.aero,,"Information Technology, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockton,https://www.crunchbase.com/organization/lockton-5e4c,"Auto Insurance, Insurance, Risk Management","Kansas City, Missouri, United States",Lockton provides risk management and insurance services.,"204,323",Midwestern US,$1B to $10B,Active,1966-01-01,year,,,,,For Profit,https://www.lockton.com/offices/uk,"Lockton is an insurance brokerage firm. Their products and services are corporate risks, people risks, reinsurance, consultancy, schemes, and sectors. They also provide services in actuarial and analytics, risk consulting, claims management, affinity, retirement plans, surety, commercial insurance, property or casualty insurance, executive risks, health risk management, insurance broker, benefits broker, insurance brokerage, marine insurance, aviation insurance.","Financial Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Growth Catalyst Partners,https://www.crunchbase.com/organization/growth-catalyst-partners,Financial Services,"Chicago, Illinois, United States","Growth Catalyst Partners (“GCP”) is a middle market private equity firm focused on investing in the marketing, information.","204,324","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.growthcatalystpartners.com,"GCP was founded by Jim TenBroek and Scott Peters, each with successful track records spanning over 20 years in the target industry sectors. Jim was a Managing Director for five funds spanning almost 20 years at Wind Point Partners and, prior to that, spent three years with GTCR. Scott was Co-President of The Jordan, Edmiston Group (""JEGI""), having joined the firm in 1997 after four years with Veronis Suhler Stevenson. The combination of successful private equity investing with vertically focused investment banking, proprietary origination and innovative value creation strategies provide GCP with a distinct competitive advantage.",Financial Services,1,James TenBroek,1-10,,,,,,,,,,,,2,Private,,,,,,
Bethesda,https://www.crunchbase.com/organization/bethesda,"Health Care, Hospital, Non Profit","Watertown, Wisconsin, United States",Bethesda is a nonprofit organization that provides homes and other services for people. It provides residential and living services.,"204,325","Great Lakes, Midwestern US",$100M to $500M,Active,1904-01-01,year,,,,,Non-profit,https://bethesdalc.org,"Bethesda is a nonprofit organization that provides homes and other services for people. It provides residential and supported living services and religious assistance to adults with developmental disabilities. It is specialized in premiere producer of quality advocacy, training, and religious material in the area of disabilities, and more.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Knighted Ventures,https://www.crunchbase.com/organization/knighted-ventures,"Casino, Gaming, Media and Entertainment","Emeryville, California, United States",Knighted Ventures provides a range of casino gaming and entertainment services to various industries.,"204,326","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://knighted.com,,"Gaming, Media and Entertainment, Travel and Tourism",2,"Jieho Lee, Roy Choi",501-1000,,,,,,,,,,,,,Private,,,,,,
Great Circle Ventures,https://www.crunchbase.com/organization/great-circle-ventures,"Bakery, Confectionery, Dietary Supplements, Impact Investing, Nutrition, Organic Food, Seafood, Snack Food, Sustainability, Venture Capital","New York, New York, United States",Early-Stage Fund backing the future of Food & Sustainability,"204,328","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://greatcircle.vc/,,"Financial Services, Food and Beverage, Health Care, Lending and Investments, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jara,https://www.crunchbase.com/organization/jara-7768,"Education, Humanitarian, Information Technology","San Francisco, California, United States",Jara provides under-resourced and disaster-affected communities across the globe access to quality education through IoT enabled technology.,"204,328","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,Non-profit,http://www.joinjara.com/,,"Community and Lifestyle, Education, Information Technology, Social Impact",1,Soraya Fouladi,1-10,,,,,,,,,,,,,Private,,,,,,
GX2 Systems,https://www.crunchbase.com/organization/gx2-systems,"Electronics, Information Technology","Chicago, Illinois, United States",GX2 Systems provides spread execution services in global electronic markets.,"204,329","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,2024-01-16,day,,,For Profit,http://www.gx2systems.com/,GX2 Systems provides spread execution services in global electronic markets.,"Consumer Electronics, Hardware, Information Technology",2,"David Jaberg, Jason Nazarof",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gather,https://www.crunchbase.com/organization/gather-b054,"Data Center Automation, Productivity Tools, Software, Virtual Workforce","Cleveland, Ohio, United States",Gather provides automating workflows to help People Operations teams scale employee experience.,"204,334","Great Lakes, Midwestern US",Less than $1M,Closed,2019-01-01,year,2022-03-30,day,2022-03-30,day,For Profit,https://www.teamgather.co/,"Gather provides automating workflows to help People Operations teams scale employee experience. Gather removes manual coordination with smart, automated communication powered by a deep integration with Slack.","Administrative Services, Hardware, Information Technology, Software",3,"Alex Hilleary, Brooks Sime, John Wetzel",1-10,2,M&A,,USD,,,USD,,"Y Combinator, Open Opportunity Fund",1,2,,Private,,,,,,
PleasrDAO,https://www.crunchbase.com/organization/pleasrdao,Blockchain,"Princeton, New Jersey, United States",PleasrDAO is a blockchain alligned group of a few dozen crypto investors that have been teaming up to buy high-priced NFTs.,"204,336","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://pleasr.org,"PleasrDAO is a collection of DeFi leaders, early NFT collectors, and digital artists.","Blockchain and Cryptocurrency, Other",,,,1,Seed,,USD,,,USD,,"Andreessen Horowitz, 11:11 Media",1,2,,Private,,,,,,
Arosa,https://www.crunchbase.com/organization/arosa,"Elder Care, Health Care, Home Health Care, Home Services, Medical","Durham, North Carolina, United States",Arosa strives to create value by taking an operational approach to investing in the healthcare services industry.,"204,338","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2012-01-01,year,2018-10-09,day,,,For Profit,https://arosacare.com/,"Arosa strives to create value by taking an operational approach to investing in the healthcare services industry. Through its affiliates, Nurse Care of North Carolina and Developmental Therapy Associates, it provides non-medical in-home care, skilled in-home care, pediatric therapy, and facility staffing throughout Central and Eastern North Carolina.","Health Care, Real Estate",,,1001-5000,1,M&A,,USD,,,USD,,HCAP Partners,1,1,,Private,,,,,,
CrownMob,https://www.crunchbase.com/organization/crownmob,"E-Commerce, Fashion, Marketplace, Shopping","Cincinnati, Ohio, United States","CrownMob is a marketplace platform that connects consumers with hair creatives, manufacturers and hair products of the ethnic hair industry","204,342","Great Lakes, Midwestern US",$1M to $10M,Active,2017-03-13,day,,,,,For Profit,https://crownmob.com,"CrownMob is a marketplace platform that connects consumers with hair creatives, manufacturers and hair products of the ethnic hair industry The platform also allows creatives to brand their talents to a mass majority of consumers they would normally not have contact with. CrownMob has several features that enable users to make hair care decisions with unparalleled technology.  The feedback tool allows users to read reviews from previous customer of the subcriber to make a more informative decision and keep control over buying power.  The booking tool allows users to book a stylist/barber with the click of a button for connivence.  The gallery tool allows users to view first hand the level of talent the stylist barber has. We look to brand creativity and expertise to create an environment of using CrownMob subscribers to increase their book of business.","Clothing and Apparel, Commerce and Shopping, Design",2,"Jordan Crone, Ricardo Grant",1-10,1,,,,,50000,USD,50000,UpTech Accelerator,,1,,Private,,,,,,
Pie for Providers,https://www.crunchbase.com/organization/pie-for-providers,"Child Care, Education, Software","Chicago, Illinois, United States",Human-centered technology to unlock billions of dollars for child care providers across fragmented government funding streams.,"204,349","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,day,,,,,Non-profit,https://www.pieforproviders.com,"Pie for Providers builds human-centered technology to unlock billions of dollars for child care providers across fragmented government funding streams. We envision a world in which all child care providers operate thriving small businesses that anchor their communities, and in which government systems respect providers’ judgment, expertise and time. Our software is Turbotax for child care, helping providers access more and more predictable revenue through a more respectful, humane process.","Education, Health Care, Software",,,1-10,2,Seed,,USD,,25000,USD,25000,"TechRise Chicago, Financial Health Network",1,2,,Private,,,,,,
Bourntec Solutions,https://www.crunchbase.com/organization/bourntec-solutions,Information Technology,"Schaumburg, Illinois, United States",Bourntec Solutions is a global managed service provider that offers IT services.,"204,351","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,day,,,,,For Profit,http://www.bourntec.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
AdvisoryHQ,https://www.crunchbase.com/organization/advisoryhq,"Finance, Internet, News","New York, New York, United States",Financial News Media and Online Directory,"204,352","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.advisoryhq.com/,AdvisoryHQ is an online news media that aims to obsessively provide coverage of the independent advisory segment.,"Content and Publishing, Financial Services, Internet Services, Media and Entertainment",1,Ogbe Airiodion,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Chip’N,https://www.crunchbase.com/organization/chip-n,Apps,"Washington, District of Columbia, United States",Chip’N is an “Economy for Good” that provides individuals with opportunities to create change through technology.,"204,360","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://ichipn.com/,"Introducing the first app to tackle social impact challenges by connecting the community and corporate to create impact and rewards. Chip’N is an “Economy for Good” that provides individuals with opportunities to create change through technology. Users are rewarded by exchanging their earned “chips” for sponsored incentives. Rewards range from products from popular brands to tickets for a broad range of events and experiences. As a national platform, Chip’N is engaging millennials and teens statewide to help build their communities by being active participants through service actions and education. Their goal is to provide difference makers with access to over one million influential opportunities.","Apps, Software",1,Darryl Perkins,,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Equitar Technologies,https://www.crunchbase.com/organization/equitar-technologies-inc,Cloud Data Services,"Cambridge, Massachusetts, United States",Equitar Technologies uses cloud-scale computing to empower marginalized communities.,"204,361","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.equitar.io,"Equitar uses cloud-scale computing to empower marginalized communities, swiftly recognizing and resolving health disparities in real-time across industries and the public sector for universal health equity.","Information Technology, Internet Services",1,Palmer Baileyesq,11-50,,,,,,,,,,,,,Private,,,,,,
BBR Partners,https://www.crunchbase.com/organization/bbr-partners,"Banking, Financial Services","New York, New York, United States",BBR Partners is an investment banking company that provides wealth management services.,"204,362","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://bbrpartners.com,,"Financial Services, Lending and Investments",2,"Brett H. Barth, Evan M. Roth",101-250,,,,,,,,,,,,,Private,,,,,,
Visual APIs,https://www.crunchbase.com/organization/vapi,"Business Intelligence, Developer APIs, Enterprise Software, PaaS","Dallas, Texas, United States",Build web apps in seconds- not months,"204,363","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://visualapis.com,"This is a visual API that connects all the internet together. This is a multistage project and this is the first step. It is simplified and is for the 99% of people that do not know how to develop. They click on colorful logos for the service they want, then click what they want from it, the rest is done for them.","Data and Analytics, Software",2,"David Ewing, Isaac Ewing",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Flyers Energy,https://www.crunchbase.com/organization/flyers-energy,"Energy, Oil and Gas","Auburn, California, United States","Flyers Energy, LLC operates land fuel and lubricant distribution operations in North America under the names Flyers and Quick Fuel.","204,363","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,2021-10-28,day,,,For Profit,http://www.FlyersEnergy.com,"Flyers Energy, LLC was formed in 1979 by four brothers: Tom, Walt, Steve, and David Dwelle. Their grandfather, Walter B. Allen, founded Beacon Oil Company in 1931, providing a legacy the Dwelle brothers would carry on with their purchase of seven gas stations in the greater Sacramento region. Naming the company Nella in honor of their grandfather (Allen spelled backwards), they have since created a forward-moving company with a strong, dynamic culture.  Flyers Energy Group was sold to World Fuel Services, Inc., a publicly held company, in 2022. Headquartered in Auburn CA with offices, warehouses and commercial fueling locations across the United States under the Flyers and Quick Fuel brands. An industry leader in technology innovation and utilization.  Supporting Special Olympics of Northern California through direct sponsorship, annual golf tournament and team member fundraising campaigns.","Energy, Natural Resources",4,"David Dwelle, Steve Dwelle, Tom Dwelle, Walt Dwelle",251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Heritage Grocers Group,https://www.crunchbase.com/organization/heritage-grocers-group,"Consumer Goods, Grocery, Retail","Ontario, California, United States",Heritage Grocers Group provides the local communities with regular and specialty grocery products.,"204,364","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://heritagegrocersgroup.com,"Heritage Grocers Group provides the local communities with regular and specialty grocery products. Heritage Grocers Group is headquartered in Ontario, California.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,1,Private,,,,,,
Totally Bananas,https://www.crunchbase.com/organization/totally-bananas,"Food and Beverage, Manufacturing, Snack Food","Davie, Florida, United States",Totally Bananas manufactures and markets frozen banana confection products.,"204,364","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.totally-bananas.net/,"Totally Bananas manufactures and markets frozen banana confection products. It manufacturer single-serve and multipack frozen banana novelties. These delicious novelties are proudly sold by a wide range of foodservice and retail venues. The company offers novelties that are dairy free, gluten free, trans fat free, a natural source of antioxidants and nutrients, contain no artificial flavors, and are totally delicious. The company was founded in 2009 and based in Davie, Florida.","Food and Beverage, Manufacturing",2,"Charles Pheterson, Mindy Pheterson",1-10,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Health Code,https://www.crunchbase.com/organization/health-code,Non Profit,"Austin, Texas, United States","Health Code supports people and communities by raising awareness and educating through year-round community-focused, goal-based challenges.","204,365",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://healthcode.org,"Health Code supports people and communities by raising awareness and educating through year-round community-focused, goal-based challenges.","Other, Social Impact",,,,1,,,,,50000,USD,50000,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Vibe Spa,https://www.crunchbase.com/organization/vibe-spa-15b0,"Beauty, Personal Health, Therapeutics","Detroit, Michigan, United States",Vibe Spa is a one-stop store for self-therapy and beauty skincare needs.,"204,365","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Vibe Spa is a one-stop store for self-therapy and beauty skincare needs.,"Consumer Goods, Health Care",,,,1,,,,,65000,USD,65000,Motor City Match,1,1,,Private,,,,,,
Cumin Restaurant Group,https://www.crunchbase.com/organization/cumin-restaurant-group,"Food and Beverage, Food Processing, Snack Food","San Francisco, California, United States",Namlo Foods offers momos.,"204,366","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://cuminrestaurantgro.wixsite.com/namlo-momo,"Namlo Foods provides chicken momo, vegetarian momo, and vegan momo. Their momos are cooked in various ways, most commonly baking, boiling, frying, simmering, or steaming.",Food and Beverage,,,,1,Seed,20000,USD,20000,20000,USD,20000,Union Kitchen,,1,,Private,,,,,,
MassMarketplace,https://www.crunchbase.com/organization/massmarketplace,"E-Commerce, Marketplace, Real Estate, Shopping, Social Entrepreneurship, Travel","Boston, Massachusetts, United States","MassMarketplace is a technology-driven e-commerce marketplace for local, domestic, and international trade and services.","204,367","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://www.massmarketplace.org,"MassMarketplace is a global marketplace for buying and selling electronics, mobile, men and women clothing, shoes, home and kitchen appliances, and everything else. MassMarketplace also provides portals for real estate listings and travel reviews.","Commerce and Shopping, Community and Lifestyle, Real Estate, Social Impact, Travel and Tourism",0,,1-10,1,Seed,130000,USD,130000,130000,USD,130000,Aghadiuno John,,1,,Private,,,,,,
SurePeople,https://www.crunchbase.com/organization/surepeople,"CRM, Information Technology, Robotics, Software, Virtual Reality","Chicago, Illinois, United States",SurePeople is a computer software company providing hiring solutions.,"204,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://surepeople.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Niko Drakoulis,11-50,,,,,,,,,,,,,Private,,,,,,
Babe Original,https://www.crunchbase.com/organization/babe-original,"Cosmetics, Fashion, Retail","Salt Lake City, Utah, United States",Babe Original is a beauty company that specialises in lash serum.,"204,380",Western US,,Active,,,,,,,For Profit,https://www.babeoriginal.com,"Babe Original is a beauty brand that focuses on lash serum. They offer essential serum, enhancing conditioner, volumizing mascara, enriching mascara, enriching liquid eyeliner, pro lash separator, lash curler, am/pm lash treatment set, and lash curler.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Packaging,https://www.crunchbase.com/organization/alpha-packaging,"3D Printing, Manufacturing","St Louis, Missouri, United States",Alpha Packaging is a plastics company offering bottles and jars.,"204,381",Midwestern US,$100M to $500M,Active,1969-01-01,year,2021-09-16,day,,,For Profit,http://alphap.com,"Alpha manufactures packers, bottles, and jars made primarily from PET and HDPE for health and wellness and personal care markets, as well as a variety of other markets with value-added product and service requirements that demonstrate recession resistant demand characteristics.",Manufacturing,1,Dave Spence,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Health & Wellness Partners,https://www.crunchbase.com/organization/health-wellness-partners,"Content, Health Care, Marketing, Medical","Upper Saddle River, New Jersey, United States",Health & Wellness Partners is a medical communications company.,"204,384","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.thehwpgroup.com,Health & Wellness Partners is a medical communications company.,"Health Care, Media and Entertainment, Sales and Marketing",,,101-250,1,Private Equity,,USD,,,USD,,NMS Capital,1,1,1,Private,,,,,,
Carma,https://www.crunchbase.com/organization/carma-aa85,Automotive,"San Francisco, California, United States",Get correct car repair fast and fair.,"204,384","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.joincarma.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthSun Health Plans,https://www.crunchbase.com/organization/healthsun-health-plans,"Health Care, Health Insurance","Coconut Creek, Florida, United States",HealthSun is an integrated Medicare Advantage health plans and healthcare delivery networks.,"204,385","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2005-01-01,year,2017-09-20,day,,,For Profit,http://www.healthsun.com/,"HealthSun is an integrated Medicare Advantage health plans and healthcare delivery networks. HealthSun currently serves approximately 40,000 members through its Medicare Advantage plans in Miami-Dade and Broward counties. HealthSun’s members receive primary care and related services through its integrated network of 19 wholly owned Pasteur and WellMax primary care and specialty centers as well as a complementary network of unaffiliated medical centers, all of which focus on providing the highest quality care. HealthSun was rated by the Centers for Medicare and Medicaid (CMS) as a 4.5 in their Star Ratings for the 2017 and 2018 reimbursement years.","Financial Services, Health Care",,,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
rhubarb studios,https://www.crunchbase.com/organization/rhubarb-studios,"Collaboration, Education, Events","Los Angeles, California, United States","rhubarb studios is a venture studio and community of creative collaborators based in Los Angeles, California.","204,385","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-07,day,,,,none,For Profit,http://www.rhubarbstudios.co,"rhubarb studios is a venture studio in DTLA, that uses a unique system to transform and empower entrepreneurs, startups and enterprises, to create brilliant businesses.  - work with smart people, build cool stuff, get sh*t done  - innovative tech solutions for startups & enterprise  - entrepreneur & team workspace  - events and education","Education, Events, Media and Entertainment, Other",3,"Cauri Jaye, Rebecca McLauchlan, Ryan Prust",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Grail Family Services,https://www.crunchbase.com/organization/grail-family-services,Parenting,"San Jose, California, United States","Grail Family Services is to partner with families, schools and communities to promote children’s success and well-being.","204,387","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1960-01-01,year,,,,,Non-profit,http://www.gfsfamilyservices.org,"Grail Family Services is to partner with families, schools and communities to promote children’s success and well-being.",Community and Lifestyle,,,11-50,1,,,,,100000,USD,100000,Hearst Foundations,1,1,,Private,,,,,,
