Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Labelmate,https://www.crunchbase.com/organization/labelmate,"Machinery Manufacturing, Manufacturing, Shipping","Henderson, Nevada, United States",Labelmate manufactures and sells labelling equipment and product accessories.,"1,118,216",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://labelmateusa.com,"Labelmate has been labelling rewinders, unwinders, dispensers, counters, slitters, print solutions, and core chucks. Their world-class standards, including innovations such as their proprietary CAT technology constant adjustable torque products, will solve their label handling problems while bringing new convenience and reliability at industry-leading low prices.","Manufacturing, Transportation",1,Terry Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
National Museum of Wildlife Art,https://www.crunchbase.com/organization/national-museum-of-wildlife-art,"Art, Museums and Historical Sites, Non Profit","Jackson, Wyoming, United States",National Museum of Wildlife Art is a non-profit art museum that holds a wide variety of wildlife and nature artworks.,"1,118,221",Western US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.wildlifeart.org/,National Museum of Wildlife Art is a museum of wildlife art.,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stevenson High School,https://www.crunchbase.com/organization/stevenson-high-school,"Education, Higher Education","Lincolnshire, Illinois, United States",Stevenson High School is an educational institute that provides with higher education to children.,"1,118,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-09-07,day,,,,,For Profit,https://www.d125.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Annie's Bakery,https://www.crunchbase.com/organization/annie-s-bakery,"Bakery, Food and Beverage, Food Processing, Wholesale","Asheville, North Carolina, United States",Annie's Bakery is a wholesale bread bakery that crafts artisan bread.,"1,118,224","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.anniesbread.com,,"Commerce and Shopping, Food and Beverage",2,"Annie Ritota, Giuseppe (Joe) Ritota",11-50,,,,,,,,,,,,,Private,,,,,,
Global Realty Group,https://www.crunchbase.com/organization/global-realty-group,"Marketing, Property Management, Real Estate","Cibolo, Texas, United States",Global Realty Group is a real estate company that provides management and marketing services.,"1,118,229",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.grgsa.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisal Subcommittee,https://www.crunchbase.com/organization/appraisal-subcommittee,"Government, GovTech, Non Profit","Washington, District of Columbia, United States",Appraisal Subcommittee is a government administration that provides federal oversight of state appraisers.,"1,118,233","Washington DC Metro Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.asc.gov/,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Winter Company,https://www.crunchbase.com/organization/chicago-winter-company,"Compliance, Consulting, Legal","Santa Fe, New Mexico, United States","Chicago Winter Company is a law firm that specializes in communication, graphics, jury research, trial graphics, and litigation consulting.","1,118,234",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.chicagowinter.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Law Firm,https://www.crunchbase.com/organization/day-law-firm,"Intellectual Property, Legal, Professional Services","Scottsdale, Arizona, United States","Day Law Firm offers trademark search, trademark registration, USPTO office action, trademark maintenance, and consulting services.","1,118,236","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://daylawfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Environments,https://www.crunchbase.com/organization/business-environments,"Furniture, Industrial, Supply Chain Management","Evansville, Indiana, United States",Business Environments is a furniture company that supplies furniture and interior products.,"1,118,243","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://businessenvironmentsevv.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spire Sciences,https://www.crunchbase.com/organization/spire-sciences,"Alternative Medicine, Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Image Recognition","Boca Raton, Florida, United States",Spire Sciences provides central imaging service for clinical research.,"1,118,243","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.spiresciences.com,"Spire Sciences has provided skills in clinical trial central image analysis. Experienced radiologists and imaging scientists are committed to this particular application of medical imaging and have assisted in the regulatory approval of several newer medicines. They value close partnership with clinical development teams and have a deep understanding of what it takes to conduct successful imaging trials. The mission is to be the central imaging service for clinical research by offering accurate image analysis, dependable scientific guidance, and helpful innovations to minimize uncertainty, time, and cost in the development of therapeutics.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Charles Peterfy,5001-10000,,,,,,,,,,,,,Private,,,,,,
IndianClicks,https://www.crunchbase.com/organization/indianclicks,"Analytics, Digital Media, Media and Entertainment, Publishing, TV, Video Advertising","Frisco, Texas, United States","IndianClicks is an advertising agency that offers online, mobile, television, and radio advertising solutions.","1,118,247","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.indianclicks.com,,"Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
T3RA Logistics,https://www.crunchbase.com/organization/t3ra-logistics,,"Sacramento, California, United States","A logistics company, owned by veterans. Our mission at T3RA is planning and executing your freight with military-style discipline.","1,118,248","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://t3ralogistics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ohio Automobile Dealers Association,https://www.crunchbase.com/organization/ohio-automobile-dealers-association,"Association, Compliance, Education, Events, Training","Dublin, Ohio, United States","Ohio Automobile Dealers Association is a political, economic, and educational association for dealers.","1,118,249","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://oada.com,"Ohio Automobile Dealers Association provides political, economic, and educational services for dealers. They also provide events, education, compliance, and advocacy. Their advocacy services include legislative issues, contacting legislators, political action committees, and hosting legislators.","Education, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Voterite, Inc.",https://www.crunchbase.com/organization/votrite,"Education, Electronics, Software","Boca Raton, Florida, United States","VotRite automates and improves the voting process for businesses, universities, unions, enterprises, and governments.","1,118,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-12,day,,,,,For Profit,https://www.votrite.com,"Votrite was founded with the purpose of solving problems. The problems we are solving are: 1. The environmental concerns- It’s about the destruction of trees to produce paper ballots. Papermaking has an impact on the environment because it destroys trees in the process. According to data from the Global Forest Resource Assessment eighty thousand to one hundred and sixty thousand trees are cut down each day around the world with a significant percentage being used in the paper industry.  2. Ballot waste & health risk- The cost of scanner ballot is approximately $0.29 each versus Votrite paper ballot at $0.03. The printing of scanner ballots is estimated for voter consumption. Millions of ballots are thrown away at a cost of $0.29 each (taxpayer $) in every election, because it impossible to decide how many ballot are need for each election, while Votrite print the ballot as requested by the Administrator or voter at $0.03 each. Votrite paper is phenol-free thermal paper. Those who work every day with thermal paper containing phenol can have long-term BPA exposure which has been linked to several health conditions, such as prostate and breast cancer. 3. Voter participation- Scanner ballot and paper ballots used to vote may have two sides with two languages versus Votrite which comes in any language as shown in languages ballot folder.  4. Security issues- Votrite is never connected to the internet. Each voting machine has its own database folder and operating program with redundant memory features. Votrite’s fully encrypted program with other features deters access from hackers and malicious viruses. Votrite, the new disruptive secured voting system that currently rents and sells voting systems with custom-made software programs for elections, and related items for law enforcement, unions, associations, universities, homeowners associations, and a host of other government municipalities who vote for organized membership representation, candidates, and propositions. This is a recession-proof and redundant industry. Over the last ten to fifteen years, we have seen a significant shift in what the power of touch screen technology does for our everyday lives. Sensitive information we once wrote down and stored away in a safe place physically is now stored in a secure database electronically. Examples include how we bank, grow wealth and store financial data, as well as the storage and sharing of our own personal and private health care information.  Free and fair elections are vital to the functioning of democracies because they ensure citizens have a say in the future of their nation. It is extremely important that the voting process is made to be just, simple, and accessible. Electronic Voting Systems (EVS) make the process easier because the interface is more streamlined, less expensive, and environmentally protected than paper ballots.  They are more effective in countries with large populations because they increase the speed of counting and are more cost-effective because they do not require spending on paper, printing, and distribution. Moreover, EVS can be used to facilitate voting in many other sectors.  Votrite has now been approved for Federal Testing (www.eac.gov) and upon approval, the Federal Market for elections will be available to rent and sell our voting systems to all States.","Consumer Electronics, Education, Hardware, Software",2,"Angelica Kapsis, Jim Kapsis",1-10,,,,,,,,,,,,,Private,,,,,,
Terrain Finder,https://www.crunchbase.com/organization/terrain-finder,Internet,"Fargo, North Dakota, United States",Terrain Finder is Provider of a market platform intended to connect hunters with landowners.,"1,118,252",Midwestern US,,Active,,,,,,,For Profit,https://terrainfinder.com/,"At Terrain Finder their goal is to bridge the gap between landowners who value the future of their land and outdoor enthusiasts who value and respect the land and nature. They do this by providing efficient and responsible connections between the two groups. While doing so, they will provide a community of mutualism for their users and promote ethical and sustainable practices towards the outdoors.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Properties,https://www.crunchbase.com/organization/heritage-properties,"Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Towson, Maryland, United States","Heritage Properties is a real estate developer that specializes in property management, leasing, investment, and acquisition services.","1,118,256","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://heritagepropertiesinc.com/,,"Financial Services, Real Estate",2,"Sue Paul, Sunil Singh",11-50,,,,,,,,,,,,,Private,,,,,,
Tech One Computer Solutions,https://www.crunchbase.com/organization/tech-one-computer-solutions,"Cloud Computing, Information Technology, Network Security","Chambersburg, Pennsylvania, United States","Tech One Computer Solutions is an IT company that provides cloud computing, data protection, and network security services.","1,118,258","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.techonecs.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newberry Solutions,https://www.crunchbase.com/organization/newberry-solutions,"Consulting, Management Consulting, Professional Services","Dallas, Texas, United States","Newberry Solutions helps organizations in strengthening leaders themself by providing executive coaching, corporate programs, and apps.","1,118,258","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://newberrysolutions.com,,"Other, Professional Services",1,Neena Newberry,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Group,https://www.crunchbase.com/organization/modern-group-87a0,Construction,"Scottsdale, Arizona, United States",Modern Group is a construction company.,"1,118,259","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://moderngroupaz.com,,Real Estate,1,Shawn Falconbridge,11-50,,,,,,,,,,,,,Private,,,,,,
GI Solutions,https://www.crunchbase.com/organization/gi-solutions,"Health Care, Health Diagnostics, Medical","Chicago, Illinois, United States",GI Solutions offers gastroenterology and health care services.,"1,118,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.gisolutionsinc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CCN Facility Maintenance,https://www.crunchbase.com/organization/ccn-facility-maintenance,"Facility Management, Financial Services","Murrieta, California, United States",CCN Facility Maintenance analyzes the data revealing inefficiencies and offering strategies for operational and financial improvement.,"1,118,264","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1972-01-01,day,,,,,For Profit,https://ccnfm.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCPR,https://www.crunchbase.com/organization/kcpr,Consulting,"San Francisco, California, United States",KCPR is a boutique public relations & strategy firm specializing in venture capital & startup clients,"1,118,266","San Francisco Bay Area, West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,https://www.kcpr.com,,Professional Services,1,Kelsey Cullen,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Mesh,https://www.crunchbase.com/organization/nyc-mesh,"Internet, Wired Telecommunications, Wireless","New York, New York, United States","NYC Mesh is a community-run network to provide affordable, high-speed, and neutral internet solutions.","1,118,266","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.nycmesh.net/,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
OrthoTexas,https://www.crunchbase.com/organization/orthotexas,"Health Care, Medical, Social Assistance","Carrollton, Texas, United States",OrthoTexas offers comprehensive rehabilitation services & access to on-site imaging services & outpatient surgery centers.,"1,118,272","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.orthotexas.com,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covell Communities,https://www.crunchbase.com/organization/covell-communities,"Communities, Finance, Home Renovation, Real Estate, Residential","Chester, Maryland, United States",Covell Communities is a builder of residential homes in natural settings.,"1,118,272","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.covellcommunities.com,"Covell Communities is a full-service real estate company dedicated to enriching people's lives by building extraordinary homes and communities. They are builders and developers of residential dwellings in nature-inspired communities. They believe that providing their customers with well-crafted homes, specifically customized to their needs, in a relaxed community setting can offer unrivaled rewards for their quality of life.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gilman Heating, Cooling and Plumbing",https://www.crunchbase.com/organization/gilman-heating-cooling-and-plumbing,"Commercial, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Ashland, Virginia, United States","Gilman Heating, Cooling and Plumbing is a facility management company that provides air conditioning, plumbing, and commercial services.","1,118,276","East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.gilmanheatingandcooling.com,"Gilman Heating, Cooling and Plumbing offers air conditioning installation and repair services. They offer plumbing services for clogged drains, dishwashers, overflowing toilets, and broken pipes. They also offer commercial heating, cooling, and AC services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Techniques - Americas,https://www.crunchbase.com/organization/control-techniques-americas,"Industrial Automation, Industrial Manufacturing, Manufacturing","Eden Prairie, Minnesota, United States",Control Techniques - Americas offers AC and DC speed drives and servo drive technologies for commercial and industrial applications.,"1,118,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://acim.nidec.com/en-us/drives/control-techniques,,"Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Loop LXP,https://www.crunchbase.com/organization/loop-lxp,"E-Learning, Information Technology, Software","Kalamazoo, Michigan, United States",Loop LXP stays abreast of the latest technological trends in offering efficient tools to improve the learning experience of its customers.,"1,118,279","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://looplxp.com/resources/,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnPoint Advisors,https://www.crunchbase.com/organization/onpoint-advisors-16ce,,"Dallas, Texas, United States",OnPoint Advisors facilitates capital formation and private investment.,"1,118,285","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.onpointadvisors.net,OnPoint facilitates capital formation and private investment in transactions arranged by high-quality sponsors across industry sectors.,,,,,,,,,,,,,,,,,Private,,,,,,
Children's Corner Learning Center,https://www.crunchbase.com/organization/children-s-corner-learning-center,"Child Care, Children, Nursing and Residential Care","Briarcliff Manor, New York, United States",Children's Corner Learning Center offers reliable and high quality childcare and daycare services.,"1,118,291","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.childrenscornergroup.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pointe Dairy Services,https://www.crunchbase.com/organization/pointe-dairy-services,"Dairy, Food and Beverage, Food Processing, Restaurants, Snack Food, Warehousing, Wholesale","Troy, Michigan, United States",Pointe Dairy Services is a wholesale food and dairy distributor.,"1,118,291","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://pointedairy.com,"Pointe Dairy Services is a family-owned premier food and dairy distribution company located in Troy, MI. Over the years, they have grown to be just a dairy distribution firm. They continue to expand their product portfolio, customer base, and the territory that they cover.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQBean,https://www.crunchbase.com/organization/iqbean,"Cloud Computing, Consulting, Software","Richardson, Texas, United States","IQBean is a software company that provides consulting, software product reselling, and cloud-based solutions.","1,118,293","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.iqbean.com,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noetic Consultant,https://www.crunchbase.com/organization/noetic-consultant,"Advertising, Brand Marketing, Consulting, Marketing","Bethesda, Maryland, United States","Noetic Consultant is an agency that fixates on brand development with innovative marketing strategy, research and training services.","1,118,296","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.noeticconsultants.com,,"Advertising, Professional Services, Sales and Marketing",1,Nancie McDonnell Ruder,1-10,,,,,,,,,,,,,Private,,,,,,
Queens Theatre,https://www.crunchbase.com/organization/queens-theatre,"Art, Film Production, Performing Arts","Corona, New York, United States",Queens Theatre provides a diverse range of performing arts activities that are available to individuals all over the globe.,"1,118,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://queenstheatre.org,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
NorAm Capital Holdings,https://www.crunchbase.com/organization/noram-capital-holdings,"Debt Collections, Financial Services, Professional Services","Vancouver, Washington, United States","NorAm Capital Holdings provides strategy, investment, consultation, debt management and financial services.","1,118,298","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.noramcapitalholdings.com,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeffrey Charles and Associates,https://www.crunchbase.com/organization/jeffrey-charles-and-associates,"Facility Management, Finance, Management Consulting, Property Management, Real Estate, Residential","Lake Mary, Florida, United States","Jeffrey Charles and Associates is a property management company, that provides professional guidance for residential communities.","1,118,300","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jeffreycharles.com,"Jeffrey Charles and Associates specialize in the management of community associations, since 1991, we have provided comprehensive professional guidance for residential communities, facilities management, and brokerage services, also offer complete servicing in administration, financial management, and property maintenance and have implemented the latest technological advances in the management industry to solve the complex issues presented in today’s communities.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theta Healing,https://www.crunchbase.com/organization/theta-healing,"Health Care, Medical, Rehabilitation","Bigfork, Montana, United States","Theta Healing specializes in meditation techniques to discover the renowned energy healing for mind, body, and spirit.","1,118,301",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thetahealing.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hayes Group International,https://www.crunchbase.com/organization/the-hayes-group-international,"Consulting, Management Consulting, Training","Winston Salem, North Carolina, United States","The Hayes Group International is a consulting firm that offers coaching, team development, talent management, and performance management.","1,118,302","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.thehayesgroupintl.com,,"Education, Professional Services",1,Merwyn Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Weekender Management,https://www.crunchbase.com/organization/weekender-management,"Property Management, Real Estate, Vacation Rental","Bentonville, Arkansas, United States","Weekender Management offers short-term rental management services, focusing on Airbnb property management.","1,118,304",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.weekendermanagement.com,"Weekender Management, LLC is a company that specializes in the management of short-term rentals. Their services are primarily aimed at property investors, providing comprehensive solutions to manage their investments. The company's main focus is on Airbnb property management, offering services to help eliminate the stress of managing an Airbnb and vacation rental business. They also have a strong presence in the real estate industry, with a particular emphasis on property management in Arkansas.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
DK Bain Real Estate,https://www.crunchbase.com/organization/dk-bain-real-estate,"Property Development, Real Estate, Rental","Sunnyside, Washington, United States",DK Bain Real Estate is a real estate agency that assists with buying and selling homes.,"1,118,306","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dkbain.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetzFab Industries,https://www.crunchbase.com/organization/metzfab-industries,"Machinery Manufacturing, Manufacturing, Service Industry","Phoenix, Arizona, United States",MetzFab Industries provides custom metal fabrication and CNC-automated machining services.,"1,118,308","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://metzfabindustries.com,"MetzFab Industries is a contract manufacturer providing steel, aluminum, stainless steel, acrylic, glass, granite, and more components. The company specializes in CNC forming, deburring services, CNC saw cutting, laser cutting, CNC machining, general metal fabrication, precision sheet metal work, laser welding, etc. They serve various industries including aerospace, oilfield, military, medical, automotive maintenance and repair, architectural, and more.","Manufacturing, Other",1,Brandon Metzger,1-10,,,,,,,,,,,,,Private,,,,,,
Vitromex,https://www.crunchbase.com/organization/vitromex,"Building Material, Construction, Manufacturing","San Antonio, Texas, United States","Vitromex is a tile manufacturer that produces glazed ceramic, porcelain, mosaics, and artistic tile patterns for floors and walls.","1,118,309",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.vitromex.com/index.php,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Getac Video,https://www.crunchbase.com/organization/getac-video,"Information Technology, Software","Bloomington, Minnesota, United States","Getac Video Solutions (GVS) provides video capture, evidence management and storage software and category leading hardware.","1,118,317","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.getacvideo.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resort Nursing Home,https://www.crunchbase.com/organization/resort-nursing-home,"Health Care, Nursing and Residential Care, Rehabilitation","New York, New York, United States","Resort Nursing Home offers subacute services, rehabilitation, intravenous therapy, and wound care.","1,118,318","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.resortnh.net,"Resort Nursing Home provides subacute services, rehabilitation, intravenous therapy, wound care, rehabilitative and restorative therapy, comprehensive social services, full ventilator services, and discharge planning. They offer additional services for orthopedic, fractures, back and neck disorders, joint replacements, amputation management, prosthetics and orthotics, severe arthritis, and hospice care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Visit Laredo,https://www.crunchbase.com/organization/visit-laredo,"Events, Transportation, Travel Agency","Laredo, Texas, United States",Visit Laredo is a travel agency that offers meeting facilities and sports venues.,"1,118,321",Southern US,$1M to $10M,Active,1755-01-01,year,,,,,For Profit,https://www.visitlaredo.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAINS Venture Group,https://www.crunchbase.com/organization/gains-venture-group,"Asset Management, Business Development, Venture Capital","Phoenix, Arizona, United States",GAINS Venture Group is a Venture firm that offers services that have been proven of value for new and growing businesses.,"1,118,324","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.gains.capital/,GAINS Venture Group is a Venture firm that offers services that have been proven of value for new and growing businesses. They have over 100 accumulated years in developing successful businesses. The individuals who comprise GAINS Venture Group have worked together in a variety of projects and have decided to formalize their association.,"Financial Services, Lending and Investments, Professional Services",1,Arlene Pfeiff,1-10,,,,,,,,,,,,,Private,,,,,,
Meraki Visual Designs,https://www.crunchbase.com/organization/meraki-visual-designs,"Event Management, Events, Flowers, Lighting","Anaheim, California, United States",Meraki Visual Designs is a seasonal holiday display and manufacturing company that offers floral arrangements and stage decor services.,"1,118,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.merakivisualdesigns.com,"Meraki Visual Designs provides photo opportunities, lounge areas, hanging decor, outdoor decor, lighting, and stage decor services for religious events.","Consumer Goods, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkSynergy,https://www.crunchbase.com/organization/thinksynergy,"Accounting, Business Development, Enterprise Resource Planning (ERP), Virtual Workforce","Hartford, Connecticut, United States","ThinkSynergy is a business development firm that offers accounting services, CFO services, payroll, and supply chain management.","1,118,325","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thinksynergy.net,,"Administrative Services, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catapano Engineering & Architecture,https://www.crunchbase.com/organization/catapano-engineering-architecture,"Architecture, Civil Engineering, Commercial, Construction, Project Management","Melville, Montana, United States",Catapano Engineering & Architecture is a provider of professional commercial development services.,"1,118,325",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.catapano.com,"Catapano Engineering & Architecture is an architecture and planning company. It is a provider of professional commercial development services. It is a complete engineering, architectural engineering, permit expediting, and site compliance service for total customer satisfaction. It provides consistent quality performance ensuring on-time and within-budget project success. It offers services like civil engineering, architectural engineering, construction management, and more.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nonhuman Rights Project,https://www.crunchbase.com/organization/nonhuman-rights-project,Law Enforcement,"Coral Springs, Florida, United States",The Nonhuman Rights Project (NhRP) is the only civil rights organization in the United States working through litigation.,"1,118,326","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.nonhumanrights.org,,"Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Attachments.me,https://www.crunchbase.com/organization/attachments-me,"Developer Tools, Enterprise Software, Information Technology","San Francisco, California, United States",Attachments.me provides a suite of tools that enable users to control their attachments.,"1,118,328","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2013-11-10,day,,none,For Profit,http://attachments.me,Attachments.me provides a suite of tools to give it's users control of their attachments.,"Information Technology, Software",3,"Benjamin Coe, Jesse Miller, Joe Stump",1-10,2,M&A,2500000,USD,2500000,2500000,USD,2500000,Foundry Group,1,1,,Private,,,,,,
Fidens Insurance Brokerage,https://www.crunchbase.com/organization/fidens-insurance-brokerage,"Auto Insurance, Employee Benefits, Health Insurance, Life Insurance, Property Insurance","New York, New York, United States","Fidens Insurance Brokerage provides auto, home, life, umbrella, construction, property, commercial insurance, and employee benefit services.","1,118,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fidens.com/,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
