Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
T M Howes Financial,https://www.crunchbase.com/organization/t-m-howes-associates,"Asset Management, Financial Services, Insurance, Retirement","Littleton, Colorado, United States","T M Howes Financial deals with retirement, estate, insurance, investment, tax and fee-based asset management services.","3,034,975","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tmhowesfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmithOBrien,https://www.crunchbase.com/organization/smithobrien,"Consulting, Corporate Training, Management Consulting, Training","Mystic, Connecticut, United States",SmithOBrien is a corporate consulting company.,"3,034,977","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.smithobrien.com,"SmithOBrien delivers leadership development programs in the multiple dimensions of corporate sustainability for all levels of the organization, including the board of directors, senior management team, global business units, partners and suppliers, employees, and new hires.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Bookkeeping,https://www.crunchbase.com/organization/meyer-bookkeeping,"Accounting, Financial Services, Professional Services","Portland, Oregon, United States","Meyer Bookkeeping is an accounting firm that offers taxation, Quickbooks, and business services.","3,034,981","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.meyerbookkeeping.com/index.php,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Juice Plus,https://www.crunchbase.com/organization/juice-plus-5bae,"Fitness, Food and Beverage, Health Care, Lifestyle","Carpentersville, Illinois, United States",MLM company for Health products,"3,034,982","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Our Business Model You love your life and the opportunities it gives you. You love spending your free time with family and friends, so you want to stay fit and healthy and enhance the quality of your life. Which includes a healthy lifestyle and a proper diet. Are you familiar with good nutrition and a healthy lifestyle? Then use your knowledge and become part of the healthcare market – one of the fastest growing markets in the 21st century. Need a plan B? We have one for you! We have the appropriate business model for you to achieve the right work-life balance: Juice Plus+ Franchise. It allows you to increase your monthly income on a part-time basis. There’s no investment or risk. And you are free to work whenever you like. So over time, your “Plan B” could become “Plan A”. This is your chance to shape your own future. ","Community and Lifestyle, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DataWorks MGI,https://www.crunchbase.com/organization/dataworks-mgi,"Consulting, Service Industry","Waukesha, Wisconsin, United States",DataWorks MGI is a provider of business consultancy services.,"3,034,983","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dataworksmgi.com/,"Provider of business consultancy services. The company's business consultancy services include data management, product lifecycle management & integration and infrastructure consulting services, enabling design, architecture and manufacturing businesses to optimize their business and maximize design data reuse and respond faster to market demands.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAIF 88.3 FM,https://www.crunchbase.com/organization/waif-88-3-fm,"Broadcasting, Internet Radio, Media and Entertainment","Cincinnati, Ohio, United States",WAIF 88.3 FM is a radio station that broadcast Cincinnati’s community programs.,"3,034,985","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://waif883.org ,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith in Texas,https://www.crunchbase.com/organization/faith-in-texas,Non Profit,"Dallas, Texas, United States","Faith in Texas is a multi-racial, multi-faith movement developing civic leadership in faith communities for economic and racial justice.","3,034,987","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,http://www.faithintx.org,"Faith in Texas is a multi-racial, faith movement for social justice. They are an affiliate of the PICO National Network, the nation's largest network developing civic leadership in low-and-moderate income faith communities for economic and racial justice. PICO stands for People Improving Communities through Organizing.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
D. Harrison Agency,https://www.crunchbase.com/organization/d-harrison-agency,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Pikesville, Maryland, United States","D. Harrison Agency offers property, life, business, auto, health, and umbrella insurance policies and services.","3,034,992","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dharrisonagency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Capital Exchange,https://www.crunchbase.com/organization/business-capital-exchange,Banking,"Wellesley, Massachusetts, United States","Assists large corporations, private equity firms, & closely held companies with the sale and private equity recapitalizations.","3,034,997","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bcapx.com/,"Adhesives, agricultural products, aerospace, apparel, automation, confectionary, banking, building products, business services, catalog, certification and testing, chemical, conferences, consumer products, communications, data providers, defense, electronics, energy, entertainment, environmental services, events, fabrication, fashion, financial services, food, gift, government services, healthcare, high tech, industrial equipment, industrial services, inspection, insurance, law enforcement, lighting, market research, marketing communications, metal fabrication, medical, media, natural resources, online, optoelectronics, packaging, pharmaceutical, plastics, power products, power generation, printing, public relations, retail, safety, semiconductor, seasonal products, sensors, software, sporting goods, telecom, textiles, tool and hardware, toy and game, transportation, vision, wood products.","Financial Services, Lending and Investments",1,Steve Madden,1-10,,,,,,,,,,,,,Private,,,,,,
CloverLeaf Digital,https://www.crunchbase.com/organization/cloverleaf-digital,"Apps, TV","Brooklyn, New York, United States",CloverLeaf Digital is the TV app solutions provider.,"3,035,002","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2012-09-26,day,,,For Profit,http://cloverleafdigital.com/,"CloverLeaf Digital is the TV app solutions provider. CloverLeaf Digital is the leading independent provider of interactive applications in the United States. Distributed in over 500 cities, CloverLeaf’s interactive network provides a customer base of 50 telephone companies, cable operators, and other distributors of digital video with industry-leading interactive applications and services, including the AppDaily app store, quick-access dashboard and apps; the DotDaily localized news and information service; and Funspot casual games.","Apps, Media and Entertainment, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Quail Valley Farm,https://www.crunchbase.com/organization/quail-valley-farm,"Health Care, Pet, Sales, Training","Dawson, Georgia, United States",Quail Valley Farm provides equestrian services for dressage and event riders.,"3,035,004","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quailvalleyfarm.com,"Quail Valley Farm provides equestrian services, training programs, and mental and physical health care services for horses. They also provide horses for sale. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Education, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soulnet,https://www.crunchbase.com/organization/soulnet,"Advertising, Digital Marketing, E-Commerce, Marketing, Social Media","Florida, New York, United States","Soulnet specializes in digital marketing, social media, paid media, e-commerce, social research, apps, web design, analytics, and more.","3,035,015","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://soulnet.info/,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stebbins Designs,https://www.crunchbase.com/organization/stebbins-designs,"Advertising, Digital Media, Social Media Advertising","Chicago, Illinois, United States","Stebbins Designs is a design and advertising company that provides flyers, sales sheets, billboards, banners, posters, and website ads.","3,035,018","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stebbinsdesigns.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Penn State Health Rehabilitation Hospital,https://www.crunchbase.com/organization/penn-state-health-rehabilitation-hospital,"Health Care, Hospital, Rehabilitation","Whittier, California, United States",Penn State Health Rehabilitation Hospital provides stroke rehabilitation and spinal cord rehabilitation services.,"3,035,019","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.psh-rehab.com,"Penn State Health Rehabilitation Hospital provides brain injury rehabilitation, stroke rehabilitation, spinal cord rehabilitation, neurologic rehabilitation, amputee rehabilitation, outpatient rehabilitation, orthopedic rehabilitation, pediatric rehabilitation, and medically complex services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WXTJ 100.1 FM Student Radio,https://www.crunchbase.com/organization/wxtj-100-1-fm-student-radio,"Audio, Media and Entertainment, Music","Charlottesville, Virginia, United States","WXTJ 100.1 FM Student Radio is a radio station that offers programming, media, and audio.","3,035,020","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.wxtj.fm/,"WXTJ 100.1 Student Radio provides programming, media, and audio. They offer hosting radio shows, live music events, music community, and operational resources. Their services include customer services.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile IT,https://www.crunchbase.com/organization/mobile-it,"Information Technology, Software","Atlanta, Georgia, United States",Mobile IT is an Information Technology support company based in Atlanta.,"3,035,023","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mobileit-usa.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cross Data AG,https://www.crunchbase.com/organization/cross-data-ag,"Data Storage, Information Technology, Security, Software","Little Switzerland, North Carolina, United States",Cross Data AG provides security systems for telephones and networks.,"3,035,025","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.crossdata.ch,"Cross Data AG offers PC support, telephone, network, and backup solutions, as well as multimedia and early warning systems. They help save the data in the cloud or locally on a server. They provide information through phone calls and emails.","Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Page Media,https://www.crunchbase.com/organization/digitalized-media,"SEO, Web Development","Buffalo, New York, United States","First Page Media, a full service web development and marketing agency, provides responsive websites with SEO foundations to their clients.","3,035,027","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2011-09-06,day,,,,,For Profit,http://www.firstpagemedia.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B. Wise Vineyards,https://www.crunchbase.com/organization/b-wise-vineyards,"Wine And Spirits, Winery","Sonoma, California, United States",B. Wise Vineyards produces and supplies wine.,"3,035,028","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bwisevineyards.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Powell Insurance Agency,https://www.crunchbase.com/organization/powell-insurance-agency,Insurance,"Metairie, Louisiana, United States","Powell Insurance Agency offers risk management, property, casualty and employee benefit insurance services.","3,035,029",Southern US,,Active,1948-01-01,year,2007-12-07,day,,,For Profit,,"Powell Insurance Agency, Inc. offers risk management, property, casualty and employee benefit insurance services for their commercial and personal lines clients in the Gulf States. They also specialize in the public entity, restaurant, and hospitality industries.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nashoba Bank,https://www.crunchbase.com/organization/nashoba-bank,"Banking, Financial Services","Germantown, Tennessee, United States",Nashoba Bank is a provider of personal banking services.,"3,035,031",Southern US,,Active,1990-01-01,year,2002-01-24,day,,,For Profit,,"Nashoba Bank is a commercial bank, state charter and Fed nonmember, supervised by the FDIC. It provides personal banking services.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Desert Survivors,https://www.crunchbase.com/organization/desert-survivors,"Adult, Education, Employment, Human Resources, Non Profit","Tucson, Arizona, United States",Desert Survivors is an HR firm dedicated to providing quality employment to adults with developmental disabilities.,"3,035,040",Western US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.desertsurvivors.org,,"Administrative Services, Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Mountain Regional Health Alliance,https://www.crunchbase.com/organization/west-mountain-regional-health-alliance,"Health Care, Non Profit","Glenwood Springs, Colorado, United States",West Mountain Regional Health Alliance works to build an integrated healthcare system to achieve optimal health for all people.,"3,035,045",Western US,,Active,2010-01-01,year,,,,,For Profit,https://westmountainhealthalliance.org/,West Mountain Regional Health Alliance works to build an integrated healthcare system to achieve optimal health for all people who live in the West Mountain region.,"Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,COPIC Medical Foundation,1,1,,Private,,,,,,
Peachtree Periodontics & Dental Implants,https://www.crunchbase.com/organization/peachtree-periodontics-dental-implants,"Dental, Health Care, Hospital","Peachtree City, Georgia, United States","Peachtree Periodontics & Dental Implants offers digital dentistry, cosmetic gum grafting, and periodontal services.","3,035,050","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.peachtreeperio.com/,"Peachtree Periodontics & Dental Implants provides digital dentistry, cosmetic gum grafting, and periodontal services. They provide teeth cleaning and appointment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UCI Road World Championships,https://www.crunchbase.com/organization/uci-road-world-championships,Events,"Richmond, Virginia, United States","Road World Championships (Worlds) is cycling’s pinnacle event, held annually in an international city as chosen by the UCI","3,035,052","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://richmond2015.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annex Property Management,https://www.crunchbase.com/organization/annex-property-management,"Commercial, Hospitality, Industrial","Fort Worth, Texas, United States","Annex property management provides commercial, industrial, and hospitality.","3,035,055","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.annexpropertymanagement.com,"Annex property management is an amount of accuracy estate firm specializing in property development and management, consolidations, mixed use buildings, sales and marketing, comprehensive hotels, and residential properties across texas. With over the years of expertise, the company management team has grown its business by delivering common sense management and meticulous attention to detail. To provide property owners the best return on their investment, operation management needs considerable personnel assessment. Regularly planned and detailed inspections of each property, including photographs, assist owners in assessing the property's status and, in many cases, prevent minor issues from becoming major issues.","Manufacturing, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vacation.Vision,https://www.crunchbase.com/organization/vacation-vision,Travel,"Destin, Florida, United States",Vacation.Vision is the first vacation rental listing site requiring virtual property tours.,"3,035,057","East Coast, Southern US",,Closed,2016-10-01,day,,,,none,For Profit,https://vacation.vision,,Travel and Tourism,1,Jason Smolarek,,,,,,,,,,,,,,Private,,,,,,
Dr. Stephanie Gruenes Center for Cosmetic Dentistry,https://www.crunchbase.com/organization/dr-stephanie-gruenes-center-for-cosmetic-dentistry,"Dental, Health Care, Hospital","Becker, Minnesota, United States",Dr. Stephanie Gruenes Center for Cosmetic Dentistry provides dental care services.,"3,035,062","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.beckersmile.com,"Dr. Stephanie Gruenes Center for Cosmetic Dentistry provides medical and dental care services. They offer dental care, teeth whitening, teeth contouring, filling treatments, and services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Feet,https://www.crunchbase.com/organization/ideal-feet,"Health Care, Medical, Medical Device, Retail","Houston, Texas, United States",Ideal Feet is an orthotic insoles provider.,"3,035,064","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://idealfeetgroup.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Serenus,https://www.crunchbase.com/organization/serenus-7d46,"Construction, Hospital, Medical","Grand Rapids, Michigan, United States",Serenus is a construction firm specializing in providing temporary medical spaces for organizations that compormised natural disasters.,"3,035,067","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.goserenus.com/,,"Health Care, Real Estate",2,"Brian Johnson, Diane Johnson",1-10,,,,,,,,,,,,,Private,,,,,,
Sonogenic Ultrasound,https://www.crunchbase.com/organization/sonogenic-ultrasound,"Health Care, Health Diagnostics, Personal Health","Florida, New York, United States","Sonogenic Ultrasound provides cardiac, vascular, and general ultrasound services.","3,035,068","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sonogenicultrasound.com,"Sonogenic Ultrasound provides health diagnostic services. They provide echocardiograms, carotid doppler, duplex, arterial, abdominal, venous doppler, retroperitoneal, OB complete, and bladder services. They address inquiries through phone calls and emails.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Automated Programming Solutions,https://www.crunchbase.com/organization/automated-programming-solutions,"Apps, Consulting, Database","Champlin, Minnesota, United States","Automated Programming Solutions provides AutoCAD solutions, programming, and database solution services.","3,035,069","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.apsmn.net/,,"Apps, Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cinch Real Estate + Mortgage,https://www.crunchbase.com/organization/cinch-real-estate-mortgage,"Property Management, Real Estate, Real Estate Brokerage, Residential","San Bernardino, California, United States",Cinch is a real estate brokerage company.,"3,035,072","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.realcinch.com,"Cinch provides real estate and mortgage services, and they offer services for financing needs. They help homebuyers, landlords, and investors. They provide services for purchasing, maintaining, selling, and assisting their clients. They mention their communication details on the website.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilder Pharms,https://www.crunchbase.com/organization/wilder-pharms,"Alternative Medicine, Health Care, Medical","Bay City, Michigan, United States",Wilder Pharms provides marijuana cultivation for medical purposes.,"3,035,075","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wilderpharms.com,"Wilder Pharms creates, distributes, and consumes natural remedies with the goal of promoting human harmony. Their products are tested to ensure their integrity. They offer testing and packaging services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Armell Appraisal,https://www.crunchbase.com/organization/armell-appraisal,"Commercial, Finance, Real Estate, Residential","San Diego, California, United States",Armell Appraisal provides residential and commercial CA real estate property appraisal services.,"3,035,082","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.armellappraisal.net,"Armell Appraisal is a provider of appraisals for primary and secondary mortgages, mortgage refinancing and employee relocation, mortgage insurance removal, estate planning, divorce settlement, and their investment in training and technology.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A+ Contractors & Garden Center,https://www.crunchbase.com/organization/a-contractors-garden-center,"Construction, Landscaping, Project Management","Duluth, Minnesota, United States","A+ Contractors & Garden Center is a construction firm that offers landscaping, demolition, road construction, and excavating work services.","3,035,085","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aplus-contractors.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmyData Solutions,https://www.crunchbase.com/organization/amydata-solutions,"Consulting, IT Management, Management Consulting","Lewes, Delaware, United States",AmyData Solutions is an IT solutions firm that provides analysis services to clients.,"3,035,089","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.amydatasolutions.com,"AmyData Solutions helps clients who require project implementation, staffing, and consulting support by offering IT business advice solutions and professional consultants. They offer thorough analysis to clients all over the world. Each research is specifically designed to address the needs of its clients, and each expert contributes their own unique set of experiences gleaned from years of work in their specialized field.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Brasa Hillsboro/Lyons,https://www.crunchbase.com/organization/la-brasa-hillsboro-lyons,Restaurants,"Coconut Creek, Florida, United States","Peruvian Restaurant in Coconut Creek, FL","3,035,091","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://labrasahillsboro.com,"Address: 4201 W Hillsboro Blvd, Coconut Creek, FL 33073, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Zach Orden,https://www.crunchbase.com/organization/zach-orden,"Cosmetic Surgery, Dental, Health Care","Hasbrouck Heights, New Jersey, United States","Zach Orden provides emergency treatment, dental bridges, and cosmetic dentistry services.","3,035,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://zachorden.com,"Zach Orden provides dental care services for both adults and children. They offer preventative and restorative care, cosmetic smile makeovers, porcelain veneers, implants, dental crowns, root canal therapy, dentures, nightguards, snoring appliances, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northbrook United Methodist Church,https://www.crunchbase.com/organization/northbrook-united-methodist-church,Religion,"Northbrook, Illinois, United States",Northbrook United Methodist Church is a community of people that are figuring out together how to follow Jesus.,"3,035,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://northbrookumc.org/,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
DeGregori Gormsen & Ringer,https://www.crunchbase.com/organization/degregori-gormsen-ringer,"Accounting, Finance, Financial Services","Stockton, California, United States","DeGregori Gormsen & Ringer is a tax preparation service in Stockton, California.","3,035,102","West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.dgr-cpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felber's,https://www.crunchbase.com/organization/felber-s,"Building Material, Product Design, Wholesale","Buffalo, New York, United States",Felber's is a distributor of building products.,"3,035,105","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.felbers.us,"Felber's offers masonry products, including residential and commercial brick, manufactured stone, landscape products, windows, doors, and fireplaces. Their customers contact them through phone and online applications.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Coach,https://www.crunchbase.com/organization/credit-coach-electronic-services,"Banking, Credit, Finance, Internet, Risk Management, SaaS, Software, Web Development","Kaukauna, Wisconsin, United States",Credit coach enabled users to manage their credit report by providing tools to ensure that their reports were complete and correct.,"3,035,110","Great Lakes, Midwestern US",,Closed,2008-09-01,day,,,2012-01-01,day,For Profit,http://www.creditcoach.net,"Credit Coach reviews your credit report to find errors and correct them for you, while optimizing your credit score for the least time and money.","Financial Services, Internet Services, Lending and Investments, Professional Services, Software",1,Andrew Reuland,1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
573 Seo,https://www.crunchbase.com/organization/573-seo,"Digital Marketing, Web Design, Web Hosting","Cape Girardeau, Missouri, United States",573 Seo provides businesses with visibility and an effective search presence leading to a considerable increase in sales and profitability.,"3,035,112",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://573seo.com,"573 Seo has proven experience in search engine optimization (SEO), digital marketing, website design, email, and website hosting. The websites are dynamic, fast, mobile-ready, and optimized. An experienced team of designers and engineers is ready to provide the best digital marketing experience.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ControlThink,https://www.crunchbase.com/organization/controlthink,"Mobile Apps, Software","New York, New York, United States",ControlThink provides mobile phone based home and building control software.,"3,035,113","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://controlthink.com/,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jenco Construction,https://www.crunchbase.com/organization/jenco-construction-6a0b,"Construction, Local Business, Real Estate","Canton, Connecticut, United States","Jenco Construction is a concrete construction company that constructs floors, sidewalks, patios, and repair services.","3,035,114","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jencoconstructionct.com ,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuretySun Services,https://www.crunchbase.com/organization/suretysun-services,"Construction, Energy, Solar","Folsom, California, United States","SuretySun Services is a solar and energy storage company that offers system troubleshooting and repair, PV system monitoring, and repair.","3,035,124","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://suretysolar.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Installation Technicians, Inc",https://www.crunchbase.com/organization/installation-technicians-inc,"Construction, Real Estate, Telecommunications","Kimberling City, Missouri, United States","Installation Technicians, Inc provides construction and engineering services to local and long distance telephone companies.","3,035,125",Midwestern US,,Active,1978-01-01,year,1998-02-23,day,,,For Profit,,"Installation Technicians, Inc provides construction and engineering services to local and long distance telephone companies.","Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
DirectStarTV,https://www.crunchbase.com/organization/directstartv,"Subscription Service, Telecommunications","Fort Mill, South Carolina, United States",DirectStarTV is a company upgrade to more access to cinema movies and special programs.,"3,035,126","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://www.directstartv.com,,"Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Write For Law,https://www.crunchbase.com/organization/write-for-law,Consulting,"Stratford, Connecticut, United States",Write For Law℠ creates shareable legal content such as articles and whitepapers for law firms and companies,"3,035,132","East Coast, New England, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://writeforlaw.com,,Professional Services,1,Eric Pesale,,,,,,,,,,,,,,Private,,,,,,
Argus Asset Management,https://www.crunchbase.com/organization/argus-asset-management,"Asset Management, Real Estate, Real Estate Investment, Residential","Los Angeles, California, United States",Argus Asset Management is a real estate private equity company that develops and maintains residential properties to tenants.,"3,035,132","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.argusasset.com,"Argus Asset Management develops, provides, and maintains residential properties for quality tenants. They offer private investment opportunities to accredited investors in joint ventures. They also facilitate leasing and purchase and sales of real property through their subsidiary real estate brokerage. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Advisors,https://www.crunchbase.com/organization/north-coast-advisors,"Consulting, Finance, Financial Services, Professional Services","Rochester, New York, United States","North Coast Advisors is a research based corporate development and corporate finance advisor, provides advisory services.","3,035,135","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ncainc.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cygnal Publishing Company,https://www.crunchbase.com/organization/cygnal-publishing-company,"Advertising, Web Design, Web Development, Web Hosting","Groton, Connecticut, United States","Cygnal Publishing Company is an advertising agency that provides hosting, multimedia, web design and development services.","3,035,137","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cygnalpub.com/aboutUs.php,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pacifica Sailing Charters,https://www.crunchbase.com/organization/pacifica-sailing-charters,"Advertising, Information Technology","San Diego, California, United States",Pacifica Marketing Group is a full service marketing company.,"3,035,138","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.pacificamarketinggroup.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sebastian Self Storage,https://www.crunchbase.com/organization/sebastian-self-storage,"Public Transportation, Transportation, Warehousing","Sebastian, Florida, United States","Sebastian Self Storage is a safe state of the art, dry and secure, climate controlled and non climate controlled self storage environment .","3,035,138","East Coast, Southern US",,Active,,,,,,,For Profit,http://sebastianselfstorage.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
