Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daily Deal Squad,https://www.crunchbase.com/organization/daily-deal-squad,"E-Commerce, Internet, Retail","Alpharetta, Georgia, United States",Daily Deal Squad owns and operates an online daily deal and group buying website.,"763,477","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,2011-06-07,day,,,For Profit,,,"Commerce and Shopping, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pharmagel,https://www.crunchbase.com/organization/pharmagel,"Beauty, Cosmetics, Health Care, Manufacturing","Simi Valley, California, United States",Pharmagel is a skincare and cosmetic products manufacturer company.,"763,478","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://pharmagel.net,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topura America Fastener,https://www.crunchbase.com/organization/topura-america-fastener,"Environmental Consulting, Management Consulting, Manufacturing","Bowling Green, Kentucky, United States","Topura America Fastener, Inc. was originally established as TWN Fastener, Inc. in 1987 through the efforts","763,479",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.topuraaf.com/about.html,,"Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blanchard Walker,https://www.crunchbase.com/organization/blanchard-walker,"Consulting, Law Enforcement, Legal","Shreveport, Louisiana, United States","Blanchard Walker is a law firm that specializes in oil and gas matters, commercial transactions, estate planning and civil litigations.","763,484",Southern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.bwor.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalkSession,https://www.crunchbase.com/organization/talksession,"Business Development, Health Care, Hospital, Mental Health, Software","New York, New York, United States",TalkSession connects patients to mental health care providers on demand through its workforce utilization management software.,"763,485","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2015-12-31,day,For Profit,http://talksession.com,"TalkSession created a simple and elegant solution to a complex problem: access in mental healthcare. TalkSession’s feature product is based on cutting-edge WebRTC video technology, in its first production application in a healthcare setting. TalkSession develops web-based solutions for existing patient/provider networks to make their systems more efficient and patients healthier, through increasing access to mental healthcare and integration of behavioral health into primary care settings.","Health Care, Professional Services, Software",1,Melissa Thompson,1-10,2,,,USD,,,USD,,"StartUp Health, GE Ventures, G2 Asset Management",,3,,Private,,,,,,
Heritage Web,https://www.crunchbase.com/organization/heritage-web,Publishing,"Houston, Texas, United States",Heritage Web is a platform that embraces the speaking of each other’s language and culture.,"763,487","Greater Houston Area, Southern US",Less than $1M,Active,2011-04-01,month,,,,,For Profit,https://www.heritageweb.com,"Heritage Web provides a publishing platform that embraces the speaking of each other’s language and understanding of each other’s culture. They produce content and oversee a community of web publications. To give services to users across their network who publish their listings, they continue to integrate their platform with tools and solution providers from the third party.","Content and Publishing, Media and Entertainment",1,Nima Heydarian,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Get Fresh Produce,https://www.crunchbase.com/organization/get-fresh-produce,"Food and Beverage, Fruit, Grocery, Wholesale","Bartlett, Illinois, United States","Get Fresh Produce distributes dairy, dry goods, freezer, paper goods, and meat products.","763,488","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.getfreshproduce.com,"Get Fresh Produce distributes and produces vegetables, fruit, frozen, dairy, cheese, butter, eggs, grocery, non-foods, and more. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
eLuminaire,https://www.crunchbase.com/organization/eluminaire,"Electronics, Lighting, Manufacturing","Carson, California, United States",eLuminaire is a manufacturing company that designs and offers LED lighting fixtures with in house designs.,"763,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eluminaire.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LignaTerra,https://www.crunchbase.com/organization/lignaterra,"Manufacturing, Wood Processing","Charlotte, North Carolina, United States",LignaTerra develop sustainable structures and promote higher-efficiencies in construction with the use of Wood.,"763,489","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.lignaterra.com/,LignaTerra develop sustainable structures and promote higher-efficiencies in construction with the use of Wood.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Barber-Webb,https://www.crunchbase.com/organization/the-barber-webb,"Commercial, Industrial, Manufacturing","Los Angeles, California, United States","The Barber-Webb provides industrial containment solutions, installation of geomembrane liners, and other geosynthetic products.","763,492","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,http://www.barber-webb.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Armada Media,https://www.crunchbase.com/organization/armada-media,"Broadcasting, Internet Radio, Media and Entertainment, Music","Fond Du Lac, Wisconsin, United States",Armada Media owns and operates radio broadcasting stations that offer leisure and entertainment services.,"763,493","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://armadamedia.com,Armada Media owns and operates radio broadcasting stations that offer leisure and entertainment services.,"Media and Entertainment, Music and Audio, Video",1,Jim Coursolle,1-10,4,Early Stage Venture,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Cannabis Attorneys of Michigan,https://www.crunchbase.com/organization/cannabis-attorneys-of-michigan,"Advice, Consulting, Legal, Real Estate","Howell, Michigan, United States","Cannabis Attorneys of Michigan is a law firm that offers business licensing, transactions, mergers, acquisitions, and litigation services.","763,494","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cannabisattorneysofmichigan.com,,"Media and Entertainment, Professional Services, Real Estate",1,Denise Pollicella,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Federal Credit Union,https://www.crunchbase.com/organization/erie-federal-credit-union,"Credit Cards, Finance, Financial Services, Mortgage","Erie, Pennsylvania, United States","Erie Federal Credit Union is a financial solutions firm that offers mortgages, credit cards, auto, personal and home loans.","763,496","Great Lakes, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.eriefcu.org/,,"Financial Services, Lending and Investments, Payments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Realtors of New Jersey,https://www.crunchbase.com/organization/elite-realtors-of-new-jersey,"Leasing, Real Estate, Rental Property, Residential","Livingston, New Jersey, United States",Elite Realtors of New Jersey is a full-service real estate firm dedicated to serving all the real estate needs of our customers & clients.,"763,497","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://eliternj.com/,"Elite Realtors of New Jersey was founded in 2007 and has over 200 Realtors serving the entire state of New Jersey.  Located in the heart of Livingston the firm continues to grow based upon their unique and innovative marketing concepts, along with a generous commission plan. The benefit of being locally owner and operated is that as Broker/Owners we can make all the decisions necessary to make our clients happy.  We don’t have the chain of command limitations that are typically associated with larger national real estate offices. We offer our realtors the highest commission plan in the state of New Jersey. We hire the best agents and want to compensate them accordingly. Our system is designed for real estate entrepreneurs who want to get the most from their business. Our Real Estate Professionals are well equipped to handle any opportunity or obstacle, and are supported by a team willing and able to help.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kinetics Industries,https://www.crunchbase.com/organization/kinetics-industries,"Commercial, Electronics, Industrial Design, Manufacturing, Wholesale","Trenton, Michigan, United States",Kinetics Industries is an integrated manufacturer that provides commercial and industrial equipment.,"763,498","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.kinetics-industries.com,"Kinetics Industries is an integrated manufacturer of highly reliable and durable SCR regulated and diode line-regulated power rectifiers, industrial DC power supplies, fuseless bolted fault rated magnet rectifiers, flux forcing magnet rectifiers, crane rectifiers, DC substations, synchronous motor field, and generator excitation systems and power conversion solutions.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Factors,https://www.crunchbase.com/organization/real-factors,"Real Estate, Software","New York, New York, United States",Real Factors is a data aggregation platform to power decisions for commercial real estate investors and developers.,"763,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2019-09-17,day,,,For Profit,https://www.realfactors.com/,"Real Factors is a data aggregation platform to power decisions for commercial real estate investors, developers, managers, brokers, insurers and service providers.","Real Estate, Software",3,"Andrew Ermogenous, Colin M. George, Tom Hunter",,1,M&A,,,,,USD,,FinTech Sandbox,,1,,Private,,,,,,
Butterfield Foods,https://www.crunchbase.com/organization/butterfield-foods,"Food and Beverage, Food Processing, Manufacturing","Noblesville, Indiana, United States","Butterfield Foods is a manufacturer of entrees, side dishes, soups, sauces, etc.","763,500","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.butterfield-foods.com/index.html,"Butterfield Foods was started in 1981 as a small producer of deli salads. In 2007, Frank Violi assembled a new investment group, Butterfield Foods LLC, to purchase the assets of Butterfield Foods from Sun Capital partners.","Food and Beverage, Manufacturing",1,Frank Violi,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Realty,https://www.crunchbase.com/organization/cornerstone-realty-8713,"Property Management, Real Estate, Real Estate Investment","Waterbury, Connecticut, United States",Cornerstone Realty is a commercial real estate investment and management company.,"763,501","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://criproperties.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirMe,https://www.crunchbase.com/organization/airme,"iOS, Mobile","Colorado Springs, Colorado, United States",AirMe is a real-time mobile media and social networking application that enables users to share their photos with family and friends.,"763,503",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.airme.com,"AirMe provides a one button process to capture your life, using your cell phone, and share it with your family and friends.  AirMe will upload your photos to [Flickr](http://www.crunchbase.com/organization/flickr) and add some really cool smart tags. They tag a user's photos with their city and country - and then put them on their Flickr map. They also can include the current weather. As of August 2008, you can select one of two destinations for your photos - Flickr or AirMe.com.  More are on the way.","Mobile, Platforms, Software",1,Mark Haverkate,1-10,,,,,,,,,,,,,Private,,,,,,
Yankee Trails,https://www.crunchbase.com/organization/yankee-trails,"Tourism, Travel, Travel Agency","Rensselaer, New York, United States","Yankee Trails offers safe, reliable, and affordable opportunities for traveling the world.","763,504","East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.yankeetrails.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZiaNet,https://www.crunchbase.com/organization/zianet,"Business Development, Professional Networking, Web Hosting","Las Cruces, New Mexico, United States","ZiaNet is a locally owned and operated Internet Service Provider, proven as an innovative and reliable Internet access provider.","763,507",Western US,$10M to $50M,Active,1961-09-01,day,,,,,For Profit,https://sdsnm.com/,,"Community and Lifestyle, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rock Roasters,https://www.crunchbase.com/organization/red-rock-roasters,"Coffee, E-Commerce, Retail, Wholesale","Albuquerque, New Mexico, United States",Red Rock Roasters is a wholesaler of green coffee products.,"763,508",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.redrockroasters.com,"Red Rock Roasters is a manufacturer of coffee and allied products. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infyshine,https://www.crunchbase.com/organization/infyshine,"Consulting, Information Technology","Grand Rapids, Michigan, United States","Infyshine is a Consulting and IT Services company offers IT consulting, training and products to help businesses of all size.","763,508","Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.infyshine.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity,https://www.crunchbase.com/organization/trinity-0ae4,"Cloud Infrastructure, Cloud Management, Data Integration","El Dorado Hills, California, United States",Trinity is Data provides service platform solutions.,"763,512","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://trinityidc.com,"Trinity target vertical's as  packaged solutions for customers who do not have access to the wherewithal to design, build, deploy, & maintain such a solution themselves.It is a data as a service platform, portal, & AI technology delivering hosted cloud solutions.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WestPark Technology Solutions,https://www.crunchbase.com/organization/westpark-technology-solutions,"Consulting, Email Marketing, Information Technology, Web Development, Web Hosting","Cleveland, Ohio, United States","WestPark Technology Solutions provides network monitoring, IT consulting, help desk, design, hosting, networking, and email marketing.","763,514","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://westparkpc.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anat Gerstein,https://www.crunchbase.com/organization/anat-gerstein,"Consulting, Creative Agency, Marketing, Media and Entertainment, Social Media Management","Long Island City, New York, United States",Anat Gerstein is a digital marketing company.,"763,515","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://anatgerstein.com,"Anat Gerstein is a digital agency that offers communications, media relations, video, social media, and crisis management services. They also provide promotions, nonprofits, social media, advocacy, donor engagement, thought leadership, crisis communications, media relations, public affairs, and engaging stakeholders.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Anat Gerstein,11-50,,,,,,,,,,,,,Private,,,,,,
Alcorn Construction,https://www.crunchbase.com/organization/alcorn-construction,"Construction, Industrial, Industrial Design, Infrastructure","Lakewood, Colorado, United States","Alcorn Construction specializes in relationship-based commercial office, light industrial, retail, multi-family, and senior living projects.","763,518","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.alcornci.com,"Alcorn Construction specializes in relationship-based commercial offices, light industrial, retail, multi-family, and senior living projects. The company was founded in 2008 and is headquartered in Lakewood, Colorado.","Design, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Grocer,https://www.crunchbase.com/organization/progressive-grocer,"Food and Beverage, Food Processing, Retail","Chicago, Illinois, United States","Progressive Grocer, the voice of the retail food industry for nearly 100 years.","763,519","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1922-01-01,day,,,,,For Profit,http://progressivegrocer.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
debate.org,https://www.crunchbase.com/organization/debate-org,Social Media,"Swansea, Illinois, United States",Debate.org is a free online community where intelligent minds from around the world come to debate online and read the opinions of others.,"763,521","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.debate.org,Debate.org is a free online community where intelligent minds from around the world come to debate online and read the opinions of others. Research today’s most controversial debate topics and cast your vote on our opinion polls.,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TBM Designs,https://www.crunchbase.com/organization/tbm-designs,"Building Material, Product Design, Solar","Katonah, New York, United States",TBM Designs develops architectural building materials that are self-responsive to changing environmental conditions.,"763,522","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tbm-designs.com,"TBM Designs provides architectural building material that is self-responsive, enabling window shading systems to adapt to changing environmental conditions. Their customers contact them through email, phone, and online applications.","Design, Energy, Natural Resources, Real Estate, Sustainability",1,Doris Sung,1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
NACC,https://www.crunchbase.com/organization/nacc-795d,"Business Development, Non Profit, Professional Services","Naperville, Illinois, United States","NACC offers business-centric leadership solutions to promote free enterprise, business continuity, and economic growth.","763,525","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,Non-profit,https://www.naperville.net/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lippin Group,https://www.crunchbase.com/organization/the-lippin-group,"Advertising, Event Management, Events","Los Angeles, California, United States","The Lippin Group is a family-owned business that has provided corporate communications, consumer publicity, event promotion.","763,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://lippingroup.com/,"Founded in 1986, The Lippin Group is a family-owned business that has provided corporate communications, consumer publicity, event promotion and business development counsel to entertainment, media and lifestyle clients in the United States and around the world.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
U-Haul Federal Credit Union,https://www.crunchbase.com/organization/u-haul-federal-credit-union,"Banking, Finance, Financial Services","Phoenix, Arizona, United States","U-Haul Federal Credit Union is a financial institution that offers savings, loans, and mobile banking services.","763,528","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://uhaulfedcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Development,https://www.crunchbase.com/organization/republic-development,"Commercial, Property Development, Property Management, Real Estate, Residential","Toledo, Ohio, United States","Republic Development is a real estate development company that offers site selection, construction, and property management services.","763,530","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.republicdev.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnstone Group,https://www.crunchbase.com/organization/turnstone-group,"Angel Investment, Financial Services, Real Estate","Atlanta, Georgia, United States","Turnstone Group is a firm that provides property management, real estate investment, acquisition, financial and business development.","763,535","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.turnstonegroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herd Freed Hartz,https://www.crunchbase.com/organization/herd-freed-hartz,"Professional Services, Recruiting, Staffing Agency","Seattle, Washington, United States",Herd Freed Hartz is an executive retained search firm that provides staffing and recruiting services for private and public companies.,"763,536","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.herdfreedhartz.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Injury Care Center,https://www.crunchbase.com/organization/injury-care-center,"Health Care, Health Diagnostics, Personal Health, Therapeutics","Glenolden, Pennsylvania, United States","Injury Care Center provides pain management, physical therapy, and christopic care services.","763,537","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://injurycarecenter.net,"Injury Care Center provides medical services to those injured at work or in other accidents. They provide osteopathic medicine, physical therapy, chiropractic, massage therapy, physiatry, workers'​ compensation, family medicine, traumatic injury, motor vehicle accidents, and physician services. They address inquiries through online applications, phone calls, and emails.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass,https://www.crunchbase.com/organization/compass-financial-partners,"Consulting, Finance, Financial Services","Greensboro, North Carolina, United States",Compass is a financial company that delivers retirement plan and individual wealth management services.,"763,540","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.compassfp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelix,https://www.crunchbase.com/organization/nelix,"Apps, Education, Health Care, iOS, Mobile, Sports","Schaumburg, Illinois, United States",Nelix is a mobile app developer company and developed apps for iPad and iPhone. They have developed apps like Stars Ne,"763,543","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.nelix.com,Nelix is a mobile app developer company and developed apps for iPad and iPhone. They have developed apps like Stars Ne,"Apps, Education, Health Care, Mobile, Platforms, Software, Sports",1,Jaeme Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Data Select Systems,https://www.crunchbase.com/organization/data-select-systems,"Construction, Financial Services","Westlake Village, California, United States",Data Select Systems provides residential construction loan services.,"763,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.clcsiii.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yura Group,https://www.crunchbase.com/organization/yura-group,"Cannabis, Cosmetics, Pharmaceutical, Wholesale","Doral, Florida, United States","Yura Group is a distributor of pharma-grade medical cannabis extracts, food supplements, and cosmetic products.","763,544","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.yuragroup.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Larison Media,https://www.crunchbase.com/organization/larison-media,"Advertising, Information Technology, Marketing, SEO, Social Media Marketing, Web Design","Kokomo, Indiana, United States","Larison Media provides social media marketing, web design, SEO, and advertising service.","763,545","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.larisonmedia.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamma Law,https://www.crunchbase.com/organization/gamma-law,"Intellectual Property, Law Enforcement, Media and Entertainment, Security","San Francisco, California, United States",Gamma Law is a law firm that provides legal support services.,"763,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gammalaw.com,"Gamma Law provides support in cutting-edge media, tech industry sectors include intellectual property, entertainment law, securities, investment, startups, general counsel services,  international transactions, corporate, merger, and acquisition.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,David B. Hoppe,11-50,,,,,,,,,,,,,Private,,,,,,
Sprocket Networks,https://www.crunchbase.com/organization/sprocket-networks,Web Hosting,"Dallas, Texas, United States",Sprocket Networks is a provider of cloud hosting infrastructure servers.,"763,547","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.sprocketnetworks.com,"Sprocket Networks is a Dallas, Texas based provider of Colocation, Dedicated Servers, Virtual Private Servers, Cloud Based Hosting, Shared Hosting, and Managed Services with facilites in Dallas, Los Angeles, Phoenix, Canada, and the UK.",Internet Services,1,Justin Clutter,1-10,,,,,,,,,,,,,Private,,,,,,
Switchback,https://www.crunchbase.com/organization/switchback,"Apps, Social","Wyoming, Michigan, United States",Switchback is an exciting geo-targeted social networking app.,"763,548","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.heyswitchback.com,Switchback is an exciting geo-targeted social networking app that enables people to create meaningful relationships during their daily commute.,"Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToyZoo,https://www.crunchbase.com/organization/puzzlezoo,"E-Commerce, Toys","Costa Mesa, California, United States",ToyZoo is a website where users can purchase a variety of children's toys.,"763,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-09,day,,,,,For Profit,http://www.toyzoo.com/,"In 1995, Puzzle Zoo started what would become ToyZoo.com when it launched its first online storefront. Known simply as PuzzleZoo.com, this website allowed the company to share the Puzzle Zoo experience with customers around the country. As Puzzle Zoo grew, so did the website. Once home to just a wide array of puzzles, by 2010 PuzzleZoo.com carried thousands of action figures, games, dolls, toy and more. To reflect the diverse selection of toys available, in 2013 PuzzleZoo.com was reborn as ToyZoo.com. ToyZoo.com is about making online shopping a simple, enjoyable and rewarding experience. With more than two decades in business, our buyers excel at finding toys, board games, puzzles and other items collectors crave and enthusiasts enjoy. ToyZoo.com has a vast selection of toys from Star Wars, DC Comics, G.I. Joe, Littlest Pet Shop, Transformers, Marvel, Lego and more. We also have the top puzzles from brands like Ravensburger, Mega Brands, Eurographics and Educa. Arts & Crafts fans will love our extensive selection of activities from Melissa & Doug, Creativity for Kids and more. ToyZoo.com prides itself on the relationships we have built with distributors and is committed to providing customers with the very best products, service and overall shopping experience. When you shop ToyZoo.com, you can expect an easy to use shopping cart, detailed descriptions, a simple check-out process and a hassle-free return policy. ToyZoo.com has more than 10,000 items online and we receive new items every month. If you're looking for an obscure Japanese action figure or the latest Lego set, you need to visit ToyZoo.com first.","Commerce and Shopping, Consumer Goods",1,Jay Demircift,11-50,,,,,,,,,,,,1,Private,,,,,,
Digico,https://www.crunchbase.com/organization/digico,"Broadcasting, Digital Media, Video, Video Editing","Harrisonburg, Virginia, United States",Digico is a video production company.,"763,550","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.digicovideo.com/,"Digico makes it easy to tell your story with video. Their process is flexible and the scope of services covers every aspect of your project. They work with a diversity of clients and understand the importance of creating a compelling, effective video that complements your business.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKJ Creative,https://www.crunchbase.com/organization/mkj-creative,"Advertising, Copywriting, Creative Agency, Graphic Design, Web Development","Newtown, Pennsylvania, United States","MKJ Creative provides web development, graphic design, branding, copywriting and creative strategy.","763,551","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mkjcreative.com,"MKJ Creative provides creative solutions. The company creates websites, marketing materials, and presentations. They offer web development, graphic design, branding, copywriting and creative strategy.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clancey Design Distributor,https://www.crunchbase.com/organization/clancey-design-distributor,"Industrial, Mechanical Engineering, Product Design","Lenexa, Kansas, United States",Clancey Design Distributor is a design distributor of mechanical components.,"763,552",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://clancey.com,"Clancey Design Distributor is a mechanical component distributor. They provide line cards, electronic access, monitor mounts, latches, locks, hinges, quick access fasteners, panel fasteners, gas springs, and door assist, drawer slides, knobs, leveling mounts, wire management, work holding solutions, hydraulic hose and adapters, and BOFA distributors.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ABC PRINTING , LONGVIEW , TX",https://www.crunchbase.com/organization/abc-printing-longview-tx-2,"Advertising, Manufacturing","Longview, Texas, United States",ABC PRINTING is a printing company offer full service including typesetting and professional design.,"763,556",Southern US,,Active,,,,,,,For Profit,http://www.abcprintinglongview.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
nvolv,https://www.crunchbase.com/organization/nvolv-6c30,"Business Development, Corporate Training, Management Consulting","Rochester, New York, United States",nvolv provides executive coaching and business consulting services.,"763,557","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,2023-06-13,day,,,For Profit,https://www.nvolv.com,"nvolv provides change strategy, business consulting, organization transformation, executive coaching, business development, and process consulting services. The contact mode is by mail, phone, and physical address.","Education, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
