Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Miami Martial Arts,https://www.crunchbase.com/organization/south-miami-martial-arts,,"Miami, Florida, United States",Best Martial arts school in Miami. Our martial arts classes are designed to give you the best training possible.,"2,132,379","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://miamitkd.com/,"Best Martial arts school in Miami. Our martial arts classes are designed to give you the best training possible, and modern self-defense techniques. Join our martial arts classes now! It's about self-improvement.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
TraceXpert Solutions,https://www.crunchbase.com/organization/tracexpert-solutions,"Cyber Security, Information Services, Information Technology, Internet of Things","Grapevine, Texas, United States","TraceXpert Solutions offers backup, recovery, reporting, monitoring, desktop support, cyber security, IoT and network management services.","2,132,380","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tracexpert.com,,"Information Technology, Internet Services, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sapphire Bay Marina,https://www.crunchbase.com/organization/sapphire-bay-marina,"Recreation, Sports, Water","Rowlett, Texas, United States","Sapphire Bay Marina is a recreational facility that offers slips and boat rental, as well as yacht sale services.","2,132,382","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sapphirebaymarina.com/,"Sapphire Bay Marina is a company that operates in the recreation, sports, and water industries. It offers a range of services including boat rentals, yacht sales, and maintenance services. The company is known for its rental fleet of pontoons, deck boats, and center console boats. Sapphire Bay Marina is part of Sapphire Bay, a mixed-use development that serves as a regional and national attraction. The company also offers additional amenities such as a pavilion for easy days. It has a strong online presence with a high rating and positive reviews from customers.","Natural Resources, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NerdTeck,https://www.crunchbase.com/organization/nerdteck,"Computer, Information Technology, Network Security","Miami, Florida, United States","Nerdteck provides original, robust, and flexible IT solutions enable businesses to benefit from information technology and the Internet.","2,132,385","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://nerdteck.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeStefano Maugel Architects,https://www.crunchbase.com/organization/destefano-maugel-architects,"Architecture, Commercial, Interior Design, Residential","Portsmouth, New Hampshire, United States",DeStefano Maugel Architects is an architectural and planning company.,"2,132,386","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.destefanoarchitects.com,"DeStefano Maugel Architects has been shaping exceptional spaces and creating environments for innovation and growth. They design residential and commercial spaces for a wide range of industries, including technology, life sciences, healthcare, hospitality, industrial, multifamily, and more.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
i3 Health,https://www.crunchbase.com/organization/i3-health,"Education, Health Care, Medical","Rochelle Park, New Jersey, United States",i3 Health provides CME and NCPD-approved activities that address identified professional practice gaps and unmet educational needs.,"2,132,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://i3health.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Oak Capital,https://www.crunchbase.com/organization/red-oak-capital,"Financial Services, Real Estate, Real Estate Investment","Dallas, Texas, United States",Red Oak Capital provides entrepreneurial expansion capital and guidance services.,"2,132,389","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.redoakcapital.com,"Red Oak Capital provides services like long-term growth capital and business platform know-how with brand building, distribution, franchising, hi-tech, Internet solutions, manufacturing, retail, real estate semiconductors, software, or technology innovations.","Financial Services, Real Estate",1,Alan Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Sexton Advertising,https://www.crunchbase.com/organization/sexton-advertising,"Advertising, Consumer Goods, Marketing, Printing","Seymour, Indiana, United States","Sexton Advertising is a design agency that provides print, web, promotional items, screenprint and embroidery services.","2,132,390","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://sextonadv.com/,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPGamer,https://www.crunchbase.com/organization/rpgamer,"News, Publishing, Video Games","Madison, Wisconsin, United States",RPGamer is a video game news company that provides an online platform for news and information about RPG games.,"2,132,390","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rpgamer.com,,"Content and Publishing, Gaming, Media and Entertainment",1,Chris Privitere,11-50,,,,,,,,,,,,,Private,,,,,,
Meals On Wheels Wake County Inc,https://www.crunchbase.com/organization/meals-on-wheels-wake-county-inc,"Charity, Non Profit, Wellness","Raleigh, North Carolina, United States",Meals on Wheels serves home-delivered meals to residents of Wake County who are 60 years old and over and are homebound and vulnerable.,"2,132,392","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,Non-profit,https://www.wakemow.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Texas Insurance Agency,https://www.crunchbase.com/organization/east-texas-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Canton, Texas, United States","East Texas Insurance Agency provides homeowner's insurance, auto insurance, and business liability insurance services.","2,132,397",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://easttxinsurance.com,"East Texas Insurance offers auto insurance, homeowner and renter's insurance, commercial auto, and business liability services. Their business and commercial insurance provide services like commercial auto, general liability, and workers' compensation. They also provide additional services such as motorcycle insurance, recreational vehicle insurance, renters' insurance, trucking insurance, and windstorm insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocksprings Wind Project,https://www.crunchbase.com/organization/rocksprings-wind-project,"Energy, Power Grid, Renewable Energy","Boston, Massachusetts, United States",Rocksprings Wind Project is develops and operates energy generation power plants.,"2,132,399","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2015-07-14,day,,,For Profit,,Rocksprings Wind Project is develops and operates energy generation power plants.,"Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Web Concentrate,https://www.crunchbase.com/organization/web-concentrate,"Internet, Web Design, Web Development","Sioux Falls, South Dakota, United States","Web Concentrate specializes in web design, web development and internet services.","2,132,407",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://webconcentrate.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Life Less Messy,https://www.crunchbase.com/organization/your-life-less-messy,"Professional Services, Residential","Catonsville, Maryland, United States",YLLM offers customized organization solutions to help individuals manage their resources effectively.,"2,132,408","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yourlifelessmessy.com/,"YLLM, Inc. operates in the professional services industry, offering customized organization solutions. The company's primary goal is to assist individuals in improving their lives by providing tailored organization strategies. These strategies are designed to help people manage their time and resources more effectively, thereby reducing stress and increasing productivity. YLLM, Inc. employs a team of dedicated professionals who work closely with clients to understand their unique needs and develop personalized solutions that deliver tangible results.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techbarn,https://www.crunchbase.com/organization/techbarn,"E-Commerce, Information Technology, Service Industry","Stillwater, Minnesota, United States",Techbarn offers e-commerce & spare part fulfillment and sales channel rebates services.,"2,132,409","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://techbarn.com,,"Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nieder Fabricating Solutions,https://www.crunchbase.com/organization/nieder-fabricating-solutions,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Union, Missouri, United States",Nieder Fabricating Solutions is a CNC machining and metal fabrication organization.,"2,132,413",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.niederfabsolutions.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Genes,https://www.crunchbase.com/organization/baby-genes,Health Care,"Golden, Colorado, United States","Baby Genes is a privately held CLIA-certified, CAP-accredited laboratory focused on empowering individuals to take charge of their health.","2,132,414","Greater Denver Area, Western US",,Closed,2013-01-01,year,2019-01-30,day,2019-01-30,day,For Profit,https://www.babygenes.net,"Baby Genes is a privately held CLIA-certified, CAP-accredited laboratory focused on empowering individuals to take charge of their health through genetic insights. The Baby Genes Newborn Panel tests 100 genes for abnormalities that are linked to 171 hereditary disorders.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Biermann Straatmann,https://www.crunchbase.com/organization/biermann-straatmann,"Accounting, Advice, Financial Services","Pacific, Missouri, United States","Biermann Straatmann is an accounting firm that offers a wide range of tax, wealth management, estate, and financial planning services.","2,132,419",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,http://www.bscpas.net/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Burton Asset Management,https://www.crunchbase.com/organization/burton-asset-management,"Career Planning, Consulting, Homeland Security","Scottsdale, Arizona, United States","Business Continuity, Disaster Recovery","2,132,420","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://thinkbam.com,"BAM has a team of ex-military strategists, FBI trainers, mathematicians, and 3D creative agents who use the latest technology, including mobile devices and social media networks, to arm their clients with the most appropriate tools for dealing with disaster, as it happens. Clients like Toyota, Cisco, St. Johnâ€™s, and Oakley Sunglasses have hired BAM to prepare and protect their campuses and their data from attacks.","Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOTTRA,https://www.crunchbase.com/organization/tottra,"Communities, Consumer Reviews, Internet","San Jose, California, United States",TOTTRA is a digital labeling company that translates international customer.,"2,132,427","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-11-01,day,2018-03-05,day,2018-03-05,day,For Profit,http://www.tottra.com,"TOTTRA is a digital labeling company that translates international customer reviews on products purchased online into a rating label that verifies the quality, and enhances decision making for future buyers.  Tottra is a digital label business that gathers online consumer reviews to create a verification method that helps in determining the quality of the products and sellers being offered. ","Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Texas Association of Public Insurance Adjusters,https://www.crunchbase.com/organization/texas-association-of-public-insurance-adjusters,"Communities, Consulting, Insurance","Austin, Texas, United States","Texas Association of Public Insurance Adjusters specializes in preparation, presentation and settlement of an insured property.","2,132,430",Southern US,,Active,2009-01-01,year,,,,,Non-profit,https://www.mytapia.org,,"Community and Lifestyle, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lisa Crosier Skincare,https://www.crunchbase.com/organization/lisa-crosier-skincare,"Biotechnology, Health Care","Bellingham, Washington, United States","Lisa Crosier Skincare offers unique clinical treatments, emphasizing restorative facials that boost skin rejuvenation.","2,132,431","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lisaskincare.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HACCR,https://www.crunchbase.com/organization/haccr,"Cloud Management, Consulting, Information Technology, Infrastructure, Project Management, Security, Software, Training","North Fort Myers, Florida, United States","HACCR is a group of engineers and architects who work in the areas of the network, security, infrastructure, and cloud computing.","2,132,432","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.haccr.com/,,"Administrative Services, Education, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petix & Botte Financial,https://www.crunchbase.com/organization/petix-botte-financial,"Finance, Financial Services","La Mesa, California, United States",Petix & Botte Financial help investors pursue all of their financial goals through a wide range of financial services.,"2,132,433","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.petixbotte.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
American CPE,https://www.crunchbase.com/organization/american-cpe,"Education, Professional Services, Training","Mansfield, Texas, United States",American CPE provides professional education programs for CPAs and other financial professionals.,"2,132,441","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.americancpe.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Every Promotional Product,https://www.crunchbase.com/organization/every-promotional-product,"Advertising, E-Commerce, Marketing","Agoura Hills, California, United States",Every Promotional Product is a store that offers promotional items.,"2,132,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.everypromotionalproduct.com,"Every Promotional Product provides marketing objectives, including deal toys, corporate branding, premium brands, trade show SWAG, safety programs, service awards, employee recognition, product launches, business gifts, corporate events, and thank you programs. They respond to customer inquiries by phone and email.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SheekWe,https://www.crunchbase.com/organization/sheekwe,Internet,"New York, New York, United States",SheekWe connects clients to the right beauty professionals in their local area,"2,132,447","Greater New York Area, East Coast, Northeastern US",,Active,2014-09-14,day,,,,,For Profit,https://sheekwe.com,SheekWe is a platform that connects clients to the right beauty professionals in their local area,Internet Services,2,"Daaimah Teal, Safiyyah Mccain",1-10,,,,,,,,,,,,,Private,,,,,,
Herth,https://www.crunchbase.com/organization/herth,"3D Technology, Artificial Intelligence (AI)","Los Angeles, California, United States",Herth is a AI powered 3D visual service platform.,"2,132,448","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.herth.co/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,"Nex Cubed, Nex Cubed FinTech",,2,,Private,,,,,,
Long Island Sanitation,https://www.crunchbase.com/organization/long-island-sanitation,"Automotive, Manufacturing, Rental","Farmingdale, New York, United States",Long Island Sanitation is a manufacturer of road maintenance and environmental equipment.,"2,132,450","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,month,,,,,For Profit,http://www.lisanitation.net,"Long Island Sanitation manufactures road maintenance and environmental equipment. Their product line includes street sweepers, refuse and recycling, carts and attachments, deicing, and remote-control slope mowers. They offer refuse equipment that includes front loaders, rear loaders, satellite bodies, recycling bodies, roll-off systems, side loaders, and automated side loaders.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Physical Therapy,https://www.crunchbase.com/organization/progressive-physical-therapy-daf3,"Consulting, Fitness, Health Care, Medical, Therapeutics","Cumberland, Maryland, United States","Progressive Physical Therapy specializes in aquatic therapy, balance and falls, industrial rehabilitation, and women's health.","2,132,450","East Coast, Southern US",$1M to $10M,Active,1988-06-01,month,,,,,For Profit,https://www.progressive-pt.net/,,"Health Care, Professional Services, Sports",1,Roy Whiteman,11-50,,,,,,,,,,,,,Private,,,,,,
GSmile Dental,https://www.crunchbase.com/organization/gsmile-dental,"Cosmetic Surgery, Cosmetics, Dental, Health Care, Therapeutics","Elmhurst, New York, United States","GSmile Dental provides cosmetic dentistry, dental implants, and teeth whitening services.","2,132,457","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.gsmiledental.com,"GSmile Dental provides dental care services. They also provide braces, cosmetic dentistry, clear aligners, crowns and bridges, bridges, implants, restorations, veneers, emergency dental care, invisalign, whitening, preventive dentistry, endodontics, periodontics, and dentures. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monophonics,https://www.crunchbase.com/organization/monophonics,"E-Commerce, Music, News, Performing Arts","San Francisco, California, United States",Monophonics is a music band that provides news and information about the band and upcoming tours as well as sells merchandise online.,"2,132,460","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.monophonics.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timely Industries,https://www.crunchbase.com/organization/timely-industries,"Aerospace, Automotive, Manufacturing","Pacoima, California, United States","Timely Industries is a manufacturer that provides steel components for the automotive, military and aerospace industries.","2,132,463","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.timelyframes.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AgilCommerce,https://www.crunchbase.com/organization/agilcommerce,"Cloud Computing, Payments, Software","Anacortes, Washington, United States",AgilCommerce offers technology services and solutions to deliver a digital customer experience.,"2,132,466","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.agilcommerce.com/,,"Financial Services, Internet Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borderline Custom Curbing,https://www.crunchbase.com/organization/borderline-custom-curbing,"Architecture, Home and Garden, Home Improvement, Landscaping","Lexington, South Carolina, United States",Borderline Custom Curbing offers decorative concrete landscape edging and curbing services.,"2,132,467","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.borderlinecustomcurbing.com,,Real Estate,1,Jacob Davis,1-10,,,,,,,,,,,,,Private,,,,,,
iSurfTV Corporation,https://www.crunchbase.com/organization/isurftv-corporation,"Content, Software, Video","Sunnyvale, California, United States",iSurfTV is engaged in the development of core technologies for interactive video content.,"2,132,473","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2003-06-22,day,,none,For Profit,http://www.isurftv.com/,"iSurfTV Corporation, a developer of technology for digital interactive television. It provides its clients with a range of interactive video and digital TV services. iSurfTV has also recently created a new programming guide for the interactive TV industry.","Media and Entertainment, Software, Video",1,Yakov Kamen,11-50,1,M&A,6400000,USD,6400000,6400000,USD,6400000,,,,,Private,,,,,,
Achieve Physical Therapy & Sports Performance,https://www.crunchbase.com/organization/achieve-physical-therapy-sports-performance,"Fitness, Health Care, Therapeutics","Angola, Indiana, United States",Achieve Physical Therapy & Sports Performance offers specialized physical therapy and sports performance services.,"2,132,474","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://myachievept.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Sports & Fitness Club,https://www.crunchbase.com/organization/chicago-sports-fitness-club,"Fitness, Health Care, Sports, Training, Wellness","Joliet, Illinois, United States","Chicago Sports & Fitness Club is an outdoor gym that provides personal and group training services for boxing, weightlifting, and yoga.","2,132,475","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.chicagosportsfitnessclub.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Animal Rescue,https://www.crunchbase.com/organization/colorado-animal-rescue,"Non Profit, Pet, Training","Glenwood Springs, Colorado, United States","Colorado Animal Rescue is a nonprofit organization that offers animal rescue, shelter, training, and pet adoption services.","2,132,476",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.coloradoanimalrescue.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Associates,https://www.crunchbase.com/organization/ophthalmic-associates-ea1a,"Eyewear, Health Care, Health Diagnostics","Johnstown, Pennsylvania, United States","Ophthalmic Associates provides cataract surgery, lasik, eyelid services, and glaucoma services.","2,132,478","Great Lakes, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.oa2020.com,"Ophthalmic Associates provides services from complimentary adjustments, cleaning, and minor repairs, to a full selection of prescription eyewear and optical accessories. They offer services for cataracts, eyelid issues, and glaucoma.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accuspec Home Inspections,https://www.crunchbase.com/organization/accuspec-home-inspections,"Commercial Real Estate, Real Estate, Residential, Test and Measurement","Saint Paul, Minnesota, United States",Accuspec Home Inspections provides home inspection services.,"2,132,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://accuspechome.com,"Accuspec Home Inspections offers home buyers inspection, home preservation inspections, truth in housing/time of sale inspections, new home warranty expiration inspections, moisture & mold evaluation, and new construction inspections. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ginoli & Company,https://www.crunchbase.com/organization/ginoli-company,"Accounting, Financial Services, Legal, Professional Services, Service Industry","Peoria, Illinois, United States","Ginoli & Company is an income tax preparation, accounting and payroll reporting service company.","2,132,484","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ginolicpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dickies Medical,https://www.crunchbase.com/organization/dickies-medical,"E-Commerce, Fashion, Medical","Chatsworth, California, United States","Dickies Medical is a retailer of tops, pants, jackets, scrub hats, and lab coats.","2,132,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dickiesmedical.com,,"Clothing and Apparel, Commerce and Shopping, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Developmental & Educational Psychological Services,https://www.crunchbase.com/organization/developmental-educational-psychological-services,"Health Care, Hospital, Psychology","Scottsdale, Arizona, United States",Developmental & Educational Psychological Services offers comprehensive psychological and developmental assessments.,"2,132,493","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.depsassessment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Picnic Basket Catering,https://www.crunchbase.com/organization/picnic-basket-catering,"Catering, Cooking, Events, Food and Beverage","Colorado Springs, Colorado, United States","Picnic Basket Catering is a catering service that serves food for corporate and private meetings, celebrations, and events.","2,132,495",Western US,,Active,1989-01-01,year,,,,,For Profit,https://pbcatering.com/,,"Events, Food and Beverage, Media and Entertainment",1,Michelle Talarico,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Four,https://www.crunchbase.com/organization/estate-four,"Advertising, Content Creators, Content Marketing, Messaging","San Rafael, California, United States","Estate Four offers content creation, messaging and content marketing services.","2,132,506","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://estatefour.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Financial Group,https://www.crunchbase.com/organization/integrity-financial-group,Financial Services,"Orlando, Florida, United States",Integrity Financial Group is an independ,"2,132,509","East Coast, Southern US",$10M to $50M,Active,2010-03-01,day,,,,,For Profit,http://www.financialservicesamerica.com,"Integrity Financial Group is an independent financial planning firm with a very unique approach. Often, we can help our clients accomplish their goals with no additional out of pocket or risks.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spicer's Contracting and Home Restoration,https://www.crunchbase.com/organization/spicer-s-conctracting-and-home-restoration,"Building Maintenance, Construction, Home Renovation, Service Industry","Dickinson, North Dakota, United States","Spicer's Contracting and Home Restoration is a construction firm specializing in painting, concrete work, home construction, and remodeling.","2,132,511",Midwestern US,,Active,,,,,,,For Profit,https://www.spicerscontracting.com/,,"Other, Real Estate",1,Chris Spicer,,,,,,,,,,,,,,Private,,,,,,
JW Building Construction,https://www.crunchbase.com/organization/jw-building-construction,"Building Maintenance, Commercial Real Estate, Construction, Health Care","Jacksonville, Florida, United States","JW Building Construction provides healthcare, commercial interiors, maintenance work, general contract, and managing construction services.","2,132,514","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jwbc.llc,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cliggitt Valuation,https://www.crunchbase.com/organization/cliggitt-valuation,"Advice, Commercial Real Estate","Tampa, Florida, United States",Cliggitt Valuation is a team of highly qualified general real estate appraisers serving the west and central Florida regions.,"2,132,516","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cliggitt.com/,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dyne Aquaculture,https://www.crunchbase.com/organization/dyne-aquaculture,"Aquaculture, Food Processing, Seafood","Mckinney, Texas, United States","Dyne Aquaculture involves in feed production, aquaculture technology, and seafood distribution","2,132,521","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://dyneaqua.com,Dyne Aquaculture is a profitable and sustainable salmon company globally. They begin with aqua feed production and continues through the distribution of locally harvested salmon.,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battle of the Quants,https://www.crunchbase.com/organization/battle-of-the-quants-91d9,"Events, Finance, Financial Services","New Canaan, Connecticut, United States",Battle of the Quants is a full-day event focused on comparing and contrasting quantitative solutions that are influencing hedge funds.,"2,132,528","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://battleofthequants.com,,"Events, Financial Services, Media and Entertainment",1,Bartt Charles Kellermann,1-10,,,,,,,,,,,,,Private,,,,,,
Bubble Tea Supply,https://www.crunchbase.com/organization/bubble-tea-supply,"Manufacturing, Tea, Wholesale","Honolulu, Hawaii, United States","Bubble Tea Supply manufactures and distributes tea, juice syrups, flavor powders, tapioca pearls, and specialty drink products.","2,132,530","Asia-Pacific (APAC), Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.bubbleteasupply.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Moofaces,https://www.crunchbase.com/organization/moofaces-com,"Ediscovery, Social, Social Network","Sunnyvale, California, United States",Moofaces is a social discovery platform that inspires people to be more creative in a fun and easy way! Moofaces-members can create free,"2,132,534","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-08-15,day,,,,,For Profit,http://www.moofaces.com,"Moofaces is a social discovery platform that inspires people to be more creative in a fun and easy way! Moofaces-members can create free profiles and upload media content to use a way of promotional showcasing.  Post photos, music, videos, resumes, blogs, and more!   Moofaces-members can also create unique portfolios to catalog entire work archives then obtain an individualized URL for quick and easy direct access.","Community and Lifestyle, Internet Services",2,"Ozlem Bilis, Tavares A Robinson Greenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Modern Dental & Implants,https://www.crunchbase.com/organization/modern-dental-implants,"Dental, Health Care, Medical","Lodi, California, United States","Modern Dental & Implants provides cosmetic dentistry, pediatric dentistry, and orthodontic services.","2,132,536","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.moderndentalhealth.com,"Modern Dental & Implants is a dental care center. Their services include tooth whitening, porcelain dental veneers, tooth-colored composite fillings, natural-looking porcelain dental crowns and bridges, dental implants, and tooth bonding, mouth guards for children, oral cancer screenings, and oral cancer treatment.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
