Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Joseph Greenwald & Laake, P.A.",https://www.crunchbase.com/organization/joseph-greenwald-laake-p-a,Consulting,"Greenbelt, Maryland, United States","Joseph Greenwald & Laake, P.A. is a law firm operating in Maryland and District of Columbia.","607,292","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://jgllaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"McCoy & McCoy Laboratories, Inc.",https://www.crunchbase.com/organization/mccoy-mccoy-laboratories-inc,"Biotechnology, Life Science, Medical","Madisonville, Kentucky, United States","McCoy & McCoy Laboratories, Inc is an Environmental Products testing laboratory in Kentucky & Indiana.","607,293",Southern US,Less than $1M,Closed,1952-01-01,day,,,2020-02-01,month,For Profit,http://mccoylabs.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Convergent Design, Inc.",https://www.crunchbase.com/organization/convergent-design-inc,"Manufacturing, Product Design, Video, Web Design","Colorado Springs, Colorado, United States",Innovative manufacturer of professional video products,"607,294",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://convergent-design.com/,"Founded in 2000, Convergent Design started as a manufacturer of SD/HD signal converters and evolved the product line to include video recorders, RAW data video capture devices and professional monitors. Current products include the Odyssey7Q+ RAW/ProRes/DNxHD Recorder/Monitor and the Apollo Multi-Camera Recorder/Monitor/Switcher Convergent Design’s progressive technology design means that each new device includes the features and technology of the ones that preceded it. Convergent Design products are designed and manufactured in Colorado Springs, Colorado, and sold through our worldwide network of dealers and distributors.","Design, Manufacturing, Media and Entertainment, Video",1,Mike Schell,11-50,,,,,,,,,,,,,Private,,,,,,
Cobbler Union,https://www.crunchbase.com/organization/cobbler-union,"E-Commerce, Lifestyle, Manufacturing","Atlanta, Georgia, United States","Cobbler Union is a bespoke-inspired, small batch luxury men’s shoe brand offering high-quality shoes directly to the consumer.","607,295","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cobbler-union.com,"Cobbler Union designs and manufactures a range of shoes, belts, and socks for men. And it markets them through their website and store in Atlanta. Cobbler Union offers shipping and return services in Europe. And it enables its users to order customized shoes. It also provides gift cards and delivery services for gifts. Cobbler Union was founded in 2014 by Stephen Beehler, Santiago Pereiro, and Daniel Porcelli. And it is headquartered in Atlanta, Georgia.","Commerce and Shopping, Community and Lifestyle, Manufacturing",3,"Daniel Porcelli, Santiago Pereiro, Stephen Beehler",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Vastly,https://www.crunchbase.com/organization/vastly,"Education, Internet","Madison, Alabama, United States",Vastly is a developer of an education application intended to turn the internet into a customized textbook,"607,295",Southern US,,Active,,,,,,,For Profit,http://www.govastly.com/,"Vastly is a developer of an education application intended to turn the internet into a customized textbook. The company's education application has search engines where teachers and students can enter their search terms and set their reading level, enabling them to get reputable websites with quality and relevant contents, as result.","Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Cottman Transmission Holdings,https://www.crunchbase.com/organization/cottman-transmission-holdings,,"Denver, Colorado, United States","COTTMAN TRANSMISSIONS is a company based out of 3642 HOLLAND RD , VIRGINIA BEACH, Virginia, United States.","607,302","Greater Denver Area, Western US",,Active,1962-01-01,year,2004-04-19,day,,,For Profit,http://www.cottman.com/,"COTTMAN TRANSMISSIONS is a company based out of 3642 HOLLAND RD , VIRGINIA BEACH, Virginia, United States.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PRTC,https://www.crunchbase.com/organization/prtc-8f64,"Internet, Telecommunications, Wireless","Laurens, South Carolina, United States","PRTC provides telephone services including local and long-distance phone service, internet, television, and wireless services.","607,303","East Coast, Southern US",,Active,1951-01-01,day,,,,,For Profit,https://www.prtcnet.com,"PRTC provides superior service to our members. From 24/7 technical support to network solutions, their employees are committed to service. PRTC is a local service can count on. More than communications, more than wireless and telephone and internet, they are cooperative. As a cooperative, they work together. Their customers are members. And membership keeps us connected.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jasmine Trading,https://www.crunchbase.com/organization/jasmine-trading,"Automotive, Hardware, Wholesale","Houston, Texas, United States","Jasmine Trading sells air fresheners, automotive, baby products, candies, and chemicals.","607,303","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://jasminetrading.com,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Derenzo Companies,https://www.crunchbase.com/organization/j-derenzo-companies,"Building Material, Real Estate","Brockton, Massachusetts, United States","J Derenzo Companies is a construction company providing excavation, sitework and demolition services.","607,305","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://jderenzo.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Serkland Law Firm,https://www.crunchbase.com/organization/serkland-law-firm,"Employment, Family, Law Enforcement, Legal, Real Estate","Fargo, North Dakota, United States","Serkland Law Firm offers arbitration, banking, commercial, insurance, real estate, employment, civil litigation, and family law services.","607,306",Midwestern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.serklandlaw.com,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services, Real Estate",1,Edmund Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Compassionate Cancer Care Medical Group,https://www.crunchbase.com/organization/compassionate-cancer-care-medical-group,"Health Care, Hospital, Medical, Oncology, Precision Medicine, Wellness","Fountain Valley, California, United States","Compassionate Cancer Care medical group offers personalized medicine, chemo education, pharmacy and also offers infusion center services.","607,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.compcancercare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand New School,https://www.crunchbase.com/organization/brand-new-school,"Advertising, Broadcasting, Internet of Things, News, Video","New York, New York, United States",Brand New School is a broadcast media company located in New York and Los Angeles.,"607,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-05-31,day,,,,,For Profit,http://brandnewschool.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Druid Hills Youth Sports,https://www.crunchbase.com/organization/druid-hills-youth-sports,"Non Profit, Sports, Training","Decatur, Georgia, United States",Druid Hills Youth Sports develops baseball and softball skills by providing training programs.,"607,316","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.dhys.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Window and Door,https://www.crunchbase.com/organization/davis-window-and-door,"Building Material, Commercial, Home Improvement","Norcross, Georgia, United States",Davis Window and Door is a window and door replacement company.,"607,316","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.daviswin.com,"Davis Window and Door operates as a window replacement company that offers window and door services from installations to historic rehabilitation. They provide  window and door materials for contractors, architects, designers, and commercial building professionals.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Title Holding Company,https://www.crunchbase.com/organization/pacific-northwest-title-holding-company,"Financial Services, Insurance","Seattle, Washington, United States",Pacific Northwest Title Holding Company is a title insurance holding company.,"607,318","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1983-01-01,year,2004-06-23,day,2004-06-23,day,For Profit,http://www.pnwt.com,,Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ambilabs,https://www.crunchbase.com/organization/ambilabs,"Environmental Engineering, Field Support, Manufacturing","Warren, Rhode Island, United States",Ambilabs manufactures turn-key scientific field monitoring laboratories and installs inside monitoring laboratories.,"607,319","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ambilabs.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boatner & Pugh,https://www.crunchbase.com/organization/boatner-pugh,"Accounting, Consulting, Financial Services","Gadsden, Alabama, United States","Boatner & Pugh provides attestation, bookkeeping, payroll, business valuation, IRS representation, tax and retirement planning services.","607,321",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.wbp-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iPrism Technologies,https://www.crunchbase.com/organization/iprism-technologies,"Mobile Apps, Software, Web Design, Web Development","Hillsboro, Oregon, United States",iPrism Technologies is a web and app solution company that offers web design and development with open source platforms.,"607,324","West Coast, Western US",$1M to $10M,Active,2009-07-11,day,,,,,For Profit,http://www.iprismtech.com,"iPrism Technologies  is a Professional Web Designing, Development , Mobile App Development & Web Services company, with more than 500+ projects completed for client's around the world. The website developed by us provides an opportunity to our clients to expand their business levels. We assure comprehensive services to match the global standard of excellence, and cost effective solutions for your company. Our services include: •	Web designing •	web development •	Mobile App Development •	Responsive Web Designing •	Branding •	Search Engine Optimization (SEO) services. Contact US:   •	Visit: iprismtech.com	 •	Call: +918885617929(whats app) •	Skype: iprismtech","Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rio Fresh,https://www.crunchbase.com/organization/rio-fresh,"Agriculture, Farming, Organic Food","San Juan, Texas, United States",Rio Fresh is a farming company that packs and markets a wide range of fresh produce to customers.,"607,325",Southern US,$100M to $500M,Active,1970-01-01,year,,,,,For Profit,https://www.riofresh.com/,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hank's Furniture,https://www.crunchbase.com/organization/hank-s-furniture,"Furniture, Retail, Sales","Destin, Florida, United States",Hank's Furniture retails furniture wholesaler shop.,"607,327","East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://hanksfurniture.com,"Hank's Furniture providing  retails furniture, fabric, leather, motion, and sleeper sofas; recliners, sectionals, occasional tables, bedroom and kid's bedroom furniture, mattresses, formal and casual dining tables, entertainment walls, motion sofas, and TV consoles, reclaimed furniture; and rugs. they offers including mattresses, condo living, financing.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JSM,https://www.crunchbase.com/organization/jsm-2ff1,"Manufacturing, Product Design, Wood Processing","West Fargo, North Dakota, United States",JSM is a manufacturer of wood based products.,"607,327",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.jsmwood.com,"JSM provides wood based products for the commercial, retail, healthcare, and hospitality markets. Their manufactured products include architectural millwork, case goods, fixtures, and furniture. They maintain the standard of the product through dedication to quality.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidCountry Media,https://www.crunchbase.com/organization/midcountry-media,"Media and Entertainment, News, Publishing","Knightstown, Indiana, United States","MidCountry Media publishes news related to the regional farms, market prices, livestock management, auctions and regional classifieds.","607,328","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.midcountrymedia.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay Management,https://www.crunchbase.com/organization/chesapeake-bay-management,"Association, Management Consulting, Professional Services","Newport News, Virginia, United States",Chesapeake Bay Management provides association management and consulting services.,"607,329","East Coast, Southern US",,Active,,,,,,,For Profit,https://1cbm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanitary Process Systems,https://www.crunchbase.com/organization/sanitary-process-systems,"Manufacturing, Product Design, Retail","Lititz, Pennsylvania, United States",Sanitary Process Systems is a technically oriented service company that specialises in custom metal fabrication and piping.,"607,330","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://sanprosys.com,"Sanitary Process Systems offers a technically oriented service that specialises in custom metal fabrication and piping. Their work involves stainless steel: process and utility piping, process skids, transfer panels, work platforms, hoppers, and vessels. The fabrication shop has room to work on multiple skid assemblies and tanks, and has bays large enough to accommodate full-size tank trailers for repair. They manufacture holding tube assemblies, process skids, install flowvert panels, and balance tanks in accordance with 3-A standards. They serve the food, beverage, and pharmaceutical industries.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floyd Lee Locums,https://www.crunchbase.com/organization/floyd-lee-locums,"Health Care, Recruiting, Staffing Agency","Charleston, South Carolina, United States","Floyd Lee Locums is a healthcare staffing organization that helps place physicians, nurse practitioners, nurse anesthetists.","607,331","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://floydleelocums.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gooch Apparel,https://www.crunchbase.com/organization/gooch-apparel,"Apparel, Fashion, Men's, Wholesale, Women's","Laguna Beach, California, United States",Gooch Apparel engages in the clothing business.,"607,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://goochapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAL Analytics,https://www.crunchbase.com/organization/cal-analytics,"Aerospace, Autonomous Vehicles, Service Industry","Beavercreek, Oregon, United States",CAL Analytics is a development of aviation and autonomous systems,"607,334","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.calanalytics.com/,,"Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunmerge Systems,https://www.crunchbase.com/organization/sunmerge-systems,"Consulting, Information Technology","Piscataway, New Jersey, United States",Sunmerge Systems is an information technology company that provides IT consultancy services.,"607,338","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://sunmergesystems.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The REMM Group,https://www.crunchbase.com/organization/the-remm-group,"Commercial Real Estate, Property Management, Real Estate","Tustin, California, United States",The REMM Group provides multifamily and commercial property management solutions.,"607,338","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.remmgroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Entole,https://www.crunchbase.com/organization/entole,"Mobile Apps, Real Time, Software","Jackson, Wyoming, United States",Entole is a modular command canter that centralizes private capital functions.,"607,342",Western US,,Active,,,,,,,For Profit,https://entole.family,"Entole is a technology platform designed to provide transparency and simplicity to asset flows and ownership structures. It serves as a digital command center that tracks and integrates a family's assets, business ventures, legal entities, and relationships. The platform centralizes all important family office functions, transforming and digitizing the family office space. Entole's robust functionality includes a multi-faceted hub and a modular command center that centralizes private capital functions. The company also focuses on improving enterprise-grade security and connectivity for its clients.","Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nica Express International Cargo,https://www.crunchbase.com/organization/nica-express-international-cargo,"Freight Service, Transportation, Travel","Doral, Florida, United States",Nica Express International Cargo is a transportation company located in Doral.,"607,343","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://nicaexpresscargo.com,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Factory Athletics,https://www.crunchbase.com/organization/factory-athletics,"Education, Sports","Columbia, Maryland, United States",Factory Athletics is a sports company providing athletic training and college recruiting services.,"607,346","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://factoryathletics.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Order of Foresters,https://www.crunchbase.com/organization/catholic-order-of-foresters,"Insurance, Non Profit, Social","Naperville, Illinois, United States","Catholic Order of Foresters protects Catholic families financially and provides opportunities for spiritual, social and charitable growth.","607,349","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1883-05-24,day,,,,,Non-profit,https://www.catholicforester.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Humble Independent School District,https://www.crunchbase.com/organization/humble-independent-school-district,"Education, Higher Education, Primary Education, Secondary Education","Humble, Texas, United States",Humble Independent School District serves education for children in grades K-12.,"607,350","Greater Houston Area, Southern US",,Active,1919-02-18,day,,,,,For Profit,https://www.humbleisd.net/,"Humble Independent School District helps to develop each child intellectually, artistically, emotionally, physically, and socially as a lifelong learner.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dorm Mom,https://www.crunchbase.com/organization/dorm-mom,Universities,"Buffalo, New York, United States","Dorm Mom is a laundry services that provides laundry & cleaning services to college students, families, busy professionals and businesses.","607,351","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2006-06-06,day,,,,,For Profit,http://www.dormmom.com,"Dorm Mom, Inc. was established in response to the growing need for time among college students and busy professionals. It has become the leading provider of services to college students and busy professionals all over the United States and Canada, with services available at over 1800 colleges.   The founder of Dorm Mom was a Resident Assistant (RA) in college and has seen the difficulties students face trying to concentrate on studying and at the same time thinking about chores that need to be done. Most students living in university residence halls or off-campus housing live in an unclean and unhealthy environment - dirty clothes strewn across dorm rooms, rooms that have not been vacuumed for weeks and sometimes month.  Dorm Mom, Inc. offers a diverse range of products and services that makes it attractive to this ever-growing market. The diversification of Dorm Mom's services enables it to continually gain profitability when one or two market sector is sub par. The number of colleges and universities Dorm Mom services gives it a strong cross regional customer base. Its reliable, high quality, cost effective product coupled with 24/7 superior customer satisfaction leads to a high customer retention rate and satisfaction.",Other,1,Emmanuel Oche,1-10,,,,,,,,,,,,,Private,,,,,,
Serco,https://www.crunchbase.com/organization/serco-7165,"Machinery Manufacturing, Manufacturing, Security","Carrollton, Texas, United States","Serco is a machinery manufacturing firm that offers a hydraulic dock levelers, safety products, and programmable control systems.","607,353","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://sercodockproducts.com/,,"Manufacturing, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Culver Company,https://www.crunchbase.com/organization/culver-company,"Energy, Environmental Consulting, Public Safety, Sustainability","Salisbury, Maryland, United States","Culver Company is a environmental consultancy that specializes in public safety, regulatory compliance, risk management & energy efficiency.","607,354","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://culverco.com/,,"Energy, Government and Military, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Children's Therapy Services,https://www.crunchbase.com/organization/children-s-therapy-services,"Child Care, Health Care, Therapeutics, Wellness","Overland Park, Kansas, United States","Children's Therapy Services provides speech, language, and occupational therapy services.","607,355",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.childrenstherapycts.com,"Children's Therapy Services provides health care services to children. They offer developmental, behavioral, and social skills instruction, early reading skills, dyslexia intervention, parent education, play therapy, preschool enrichment, IEP navigation speech-language pathology, occupational therapy, music therapy, and child development services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HSH,https://www.crunchbase.com/organization/hsh,"Financial Services, FinTech, Social Media","Riverdale, New Jersey, United States",HSH publishes information about mortgage and consumer loans.,"607,356","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.hsh.com/,"HSH publishes information about mortgage and consumer loans. It was founded in 1979 and is based in Riverdale, New Jersey.","Financial Services, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
iOra,https://www.crunchbase.com/organization/iora,Software,"Reston, Virginia, United States",iOra is a software vendor that offers patented replication technologies.,"607,357","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.iora.com,"iOra’s patented replication technology supports the delivery of critical operation data throughout the enterprise, even for remotely located personnel at the network edge with limited connectivity. Successfully deployed on tens of thousands of machines by customers including the US Navy, US Marine Corps, Shell, NATO, ARM, and the UK Ministry of Defence, iOra delivers data replication over bandwidths as low as 2kbps and to disconnected users. For over 12 years iOra has been replicating SharePoint, and a wide variety of other applications, from ship to shore, intranet to extranet, head office to remote workers, and from headquarters to the operational frontline.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steck Medical Group,https://www.crunchbase.com/organization/steck-medical-group,"Health Care, Hospital, Medical","Chehalis, Washington, United States",Steck Medical Group is a health care and medical services provider company.,"607,360","West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://steckmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Displays,https://www.crunchbase.com/organization/adaptive-displays,"Consumer Electronics, Consumer Goods, Manufacturing","Milwaukee, Wisconsin, United States",Adaptive Displays is a US manufacturer of indoor and outdoor LED display solutions.,"607,360","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.adaptivedisplays.com/,"Adaptive Displays business-boosting outdoor and indoor led signage to ITS Traffic displays, Adaptive manufactures a full range of LED displays and software solutions. Adaptive takes pride in ensuring your needs are met and resolved. Properly and promptly. By designing, manufacturing, and testing all products in their advanced Milwaukee-based plant, Adaptive maintains complete control of design and supply chains including products, services, and support.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Communication Service Center,https://www.crunchbase.com/organization/communication-service-center,"Fleet Management, GPS, Telecommunications","Greenville, South Carolina, United States",Communication Service Center specializes in GPS vehicle tracking solutions and video cameras for fleet management.,"607,362","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cscgps.com,,"Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evfleetchargers LLC,https://www.crunchbase.com/organization/evfleetchargers-llc,"Charging Infrastructure, Electric Vehicle","Los Angeles, California, United States","Leading the EV charging industry, dedicated to widespread adoption by building essential EV infrastructure.","607,362","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.evfleetchargers.com,"Evfleetchargers is a leading force in charging solutions, specializing in building and operating the infrastructure essential for expediting the widespread adoption of electric vehicles (EVs). As a prominent public fast charging provider, Evfleetchargers boasts a network of over 5,000 fast charging locations across more than three countries, including stations deployed through its white-label service offering. Since its establishment in 2021, the company has been at the forefront of the electric mobility movement, providing cutting-edge services for individual drivers, commercial fleets, and businesses. Key Highlights: - Fast Charging Network: Evfleetchargers operates one of the nation's largest public fast charging networks, with over 5,000 locations strategically positioned across multiple countries. - White Label Service: The company's white label service offering ensures a seamless and branded charging experience for partners, including automakers, fleet operators, and retail hosts. - Partnerships for Accelerated Electrification: Evfleetchargers is actively driving transportation electrification through strategic partnerships with automakers, fleet operators, retail hosts such as grocery stores, shopping centers, and gas stations, as well as engagement with policy leaders and other organizations. - Innovative Software Products: With a rapidly expanding network, Evfleetchargers provides robust software products and unique service offerings for both drivers and partners. Notable features include Evfleetchargers Inside and Evfleetchargers Rewards, contributing to a world-class charging experience. - Investment Opportunities: Evfleetchargers empowers individuals and businesses by offering investment opportunities in the electric vehicle charging sector. Investors can earn daily returns by owning or co-owning EV chargers, contributing to the growth of sustainable transportation. Mission and Vision: Mission: To build, manage, and operate EV charging infrastructure, empowering individuals and businesses to own or co-own EV chargers. Vision: To enable 10 million individuals to own their EV chargers, generating passive income and contributing to a transition from fossil fuels to renewable energy. Achievements: - Recorded more than 29 million charging sessions. - Hosts more than 5,000 EV chargers in its charging network. Problem Solution and Competitive Advantage: Evfleetchargers addresses the challenge of EV charging ownership by empowering individuals and businesses to own or co-own chargers, providing a unique opportunity for passive income. The company's competitive advantage lies in its commitment to offering investment opportunities, a clear distinction from other companies solely focused on charging profits from EV car users. Evfleetchargers manages the chargers on behalf of owners, remitting profits regularly, and facilitates co-ownership to accommodate various financial capacities, ultimately contributing to a sustainable and accessible electric mobility future.",Transportation,1,Dalton Grey,51-100,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Barnes Agency,https://www.crunchbase.com/organization/barnes-agency,"Advertising, Digital Marketing, Graphic Design, Public Relations, SEO, Web Design","Nashville, Tennessee, United States","Barnes Agency specializes in advertising, graphic and web design, public relation, video production, SEO, and digital marketing services.","607,364",Southern US,Less than $1M,Active,2003-05-01,month,,,,,For Profit,https://thebarnesagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogoArena,https://www.crunchbase.com/organization/logo-arena,"Business Development, Graphic Design, Information Technology, Marketing, Marketplace, Online Portals, Personal Branding, Professional Services","Cape Coral, Florida, United States",LogoArena is a logo design contest platform for creating inspiring and meaningful logos for businesses.,"607,365","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.logoarena.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanakuk Kamps,https://www.crunchbase.com/organization/kanakuk-kamps,"Education, Hospitality, Leisure, Travel","Branson, Missouri, United States","Kanakuk offers camping services for children with fun, safe and professional outdoor youth camping experiences.","607,366",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://kanakuk.com,,"Community and Lifestyle, Education, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flip Razor,https://www.crunchbase.com/organization/flip-razor,"E-Commerce, Manufacturing, Shopping","Bentonville, Arkansas, United States",Flip Razor is an e-commerce website that sells two-sided razors.,"607,367",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fliprazor.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobson Fabricating,https://www.crunchbase.com/organization/hobson-fabricating,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Boise, Idaho, United States","Hobson Fabricating designs and produces heating, cooling and ventilating systems as well as offers HVAC fabrication & installation services.","607,369",Western US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.hobsonfab.com,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wizard of Ads,https://www.crunchbase.com/organization/wizard-of-ads-b9c5,"Advertising, B2B, Digital Marketing, Graphic Design","Austin, Texas, United States","Wizard of Ads is an advertising company that provides B2B, digital marketing, graphic design, and video production services.","607,369",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wizardofads.org/,,"Advertising, Design, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista Maria,https://www.crunchbase.com/organization/vista-maria,"Health Care, Medical, Mental Health, Non Profit","Dearborn Heights, Michigan, United States","Vista Maria is a non-profit organization that provides residential assistance, foster care, adoption, and mental health treatment services.","607,370","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1883-01-01,year,,,,,Non-profit,https://www.vistamaria.org/,,"Health Care, Other, Social Impact",1,Sister Mary Euphrasia,251-500,,,,,,,,,,,,,Private,,,,,,
