Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
St Paul Research,https://www.crunchbase.com/organization/st-paul-research,"Financial Services, News, Publishing, Wealth Management","Baltimore, Maryland, United States",St. Paul Research is a privately owned publishing company that publishes newsletters that provide insight and advice on investing.,"503,194","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stpaulresearch.com/,"St. Paul Research is a privately owned publishing company that publishes newsletters that provide insight and advice on investing. They are here to create a community where they can grow together in wealth and happiness. They are the source for the fastest, safest, and most reliable ways to make money and build wealth.","Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnterpriseAI,https://www.crunchbase.com/organization/enterpriseai,"Analytics, Cloud Computing, Publishing","San Diego, California, United States",Enterprise provides insight and analysis into how global companies.,"503,195","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.enterpriseai.news,"Enterprisetech offers book and periodical publishing services. Their services include enterprise, technology, HPC, systems, software, datacenter, cloud computing, cloud storage, networks, and extreme scale.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Collar Capital Partners,https://www.crunchbase.com/organization/blue-collar-capital-partners,"Asset Management, Construction, Infrastructure","Newport Beach, California, United States","Blue Collar Capital Partners offers construction management, technology development and asset management services.","503,196","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.bluecollarcapitalpartners.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SubWire.io,https://www.crunchbase.com/organization/subwifi,"Augmented Reality, Content Creators, Events, Music Streaming, Social Network, Video Streaming","Brooklyn, New York, United States","Social Network, Live Events, Augmented Reality, Popups","503,199","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-01,month,,,,,For Profit,https://www.subwire.io,SubWire is the platform for creators to pop-up content collaborations in any location.,"Content and Publishing, Events, Hardware, Internet Services, Media and Entertainment, Music and Audio, Software, Video",1,Michael Terry,1-10,,,,,,,,,,,,,Private,,,,,,
Hixec,https://www.crunchbase.com/organization/hixec,,"Santa Fe, New Mexico, United States",Hixec es uno de los canales de ciberseguridad más grandes de YouTube hispano.,"503,203",Western US,,Active,2023-07-18,day,,,,,For Profit,https://hixec.com,"Hixec es uno de los canales de ciberseguridad más grandes de YouTube hispano, con millones de reproducciones y, con el curso de ciberseguridad más visto en la historia hispana de la plataforma. Explicamos ciberseguridad en un lenguaje tan simple, que hasta la abuela de tu abuela tranquilamente lo entendería.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Advanced Scoreboards, LLC",https://www.crunchbase.com/organization/advanced-scoreboards-llc,"Golf, Sports, Universities","Hailey, Idaho, United States",SAAS,"503,204",Western US,,Active,2013-12-01,day,,,,,For Profit,https://www.advancedscoreboard.com,"taskTracker is a golf course operational platform specializing in labor, equipment and chemical tracking and analytics","Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpeteria Flooring Centers,https://www.crunchbase.com/organization/carpeteria-flooring-centers,"Building Material, Consumer Goods, E-Commerce, Home Decor, Professional Services, Retail","Campbell, California, United States","Carpeteria Flooring Centers sells and service carpets, hardwood, laminate, area rugs, ceramic tiles, vinyl sheets and shaw products.","503,206","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.carpeteria.com/,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdant Ventures,https://www.crunchbase.com/organization/verdant-ventures,Financial Services,"Austin, Texas, United States",Verdant Ventures is led by a world-class real estate development and investment team with decades.,"503,206",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://verdant-ventures.com/,"Verdant Ventures is led by a world-class real estate development and investment team with decades of combined on-the-ground operational experience in Africa. There is an urgent need for quality, safe and secure diplomatic staff housing across Africa. In response to increasing demand from major embassies, the Verdant Ventures’ team will build diplomatic housing with high return expectations for investors. These are projects backed by significant demand (either anchor-leased by US Department of State, other European and North American embassy tenants, or blue-chip multinational companies and multilateral organizations), low competition, extensive pan-African project experience and deep local relationships.",Financial Services,2,"Russ Murphy, Scott Friesen",11-50,,,,,,,,,,,,,Private,,,,,,
"Rivet Works, Inc.",https://www.crunchbase.com/organization/together-mobile,"Content, Content Delivery Network, Digital Media, Enterprise Software, SaaS","Austin, Texas, United States",Rivet is the all-in-one content generation platform that scales asset production by engaging and inspiring your most trusted audiences.,"503,208",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.rivet.works/,"Producing content is difficult. We believe it should be easier. Rivet’s content generation platform scales the production of ready-to-publish assets in a wide variety of formats from the highly-trusted and authentic voice of your customers, partners, or employees. Rivet-generated content can be repurposed in any channel to influence behavior and drive large increases in conversion, traffic, and reach.","Content and Publishing, Media and Entertainment, Software",2,"Ben Lail, Mike Svatek",11-50,2,,8755000,USD,8755000,8755000,USD,8755000,,,,,Private,,,,,,
Malta Dynamics,https://www.crunchbase.com/organization/malta-dynamics,"Industrial Manufacturing, Manufacturing, Retail","Malta, Ohio, United States","Malta Dynamics offers harnesses, anchors, safety kits, gloves, hard hats, guardrails, assemblies, lanyards, cable SRLs, and anchors.","503,209","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://maltadynamics.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChangeFi,https://www.crunchbase.com/organization/changefi,"Banking, Financial Services, Lending","Anaheim, California, United States","ChangeFi offers loans, banking, home appraisal, and insurance services.","503,210","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.changefi.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Read Capital,https://www.crunchbase.com/organization/read-capital,,"New York, New York, United States",Read Capital is an investment firm.,"503,211","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.readcapital.com,Read Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
​ Next New Concept,https://www.crunchbase.com/organization/next-new-concept,"Construction, Home Improvement, Home Services","Phoenix, Arizona, United States",Next New Concept offers a whole-house alternative to wood frame construction that is patent-pending.,"503,212","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.nextnewconcept.com,"Next New Concept offers a whole-house alternative to wood frame construction that is patent-pending. The company uses super-strong, lightweight structural aluminum technology for walls, floors, and roofs as a complete, structurally insulated building envelope for virtually any style home, low-rise multi-family, and light commercial projects.",Real Estate,1,Michael Niemann,,,,,,,,,,,,,,Private,,,,,,
BeamaLife Corporation,https://www.crunchbase.com/organization/beamalife,Consulting,"Freehold, New Jersey, United States",BeamaLife helps to create substantial wealth through intelligent “outside of the box” financial planning.,"503,214","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-06-27,day,,,,,For Profit,http://www.beamalife.com,"BeamaLife helps high-net-worth individuals such as physicians, dentists, successful business owners, professionals & corporate executives and corporations to create substantial additional wealth through intelligent “outside of the box” financial planning. BeamaLife will also help to reduce their taxes with “little known” IRS-approved strategies. Our GALIP-based investment strategy helps you enhance your return and reduce your risk.",Professional Services,1,Neil Jesani,11-50,,,,,,,,,,,,,Private,,,,,,
Meadows Foundation Inc,https://www.crunchbase.com/organization/meadows-foundation-inc,Finance,"Dallas, Texas, United States",Meadows Foundation Inc is a improve the quality and circumstances of life for themselves and future generations.,"503,215","Dallas/Fort Worth Metroplex, Southern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.mfi.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Forward,https://www.crunchbase.com/organization/home-forward,"Non Profit, Property Development, Real Estate","Portland, Oregon, United States","Home Forward is a real estate company that promotes, develops and manages affordable housing and services.","503,217","West Coast, Western US",$100M to $500M,Active,1941-01-01,year,,,,,Non-profit,http://www.homeforward.org/,,"Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Forgiato,https://www.crunchbase.com/organization/forgiato,"Automotive, Industrial, Manufacturing","Sun Valley, California, United States",Forgiato is a custom wheel manufacturer that offers a variety of wheels for cars.,"503,217","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.forgiato.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
American Retirement Association,https://www.crunchbase.com/organization/american-retirement-association,"Education, Financial Services, Non Profit, Retirement","Arlington, Virginia, United States",American Retirement Association provides retirement plan education & creates a framework of policy that helps for a comfortable retirement.,"503,220","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://www.usaretirement.org/,,"Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MindfulDataAI,https://www.crunchbase.com/organization/mindfuldataai,Business Intelligence,"Seattle, Washington, United States",MindfulDataAI is a ChatGPT that has data access and can search the web.,"503,221","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://mindfuldataai.com,MindfulDataAI is a ChatGPT that has data access and can search the web.,Data and Analytics,,,1-10,1,,,,,,USD,,Washington Technology Industry Association (WTIA),1,1,,Private,,,,,,
Transmarine Navigation,https://www.crunchbase.com/organization/transmarine-navigation-corporation,"Delivery Service, Logistics, Supply Chain Management","Long Beach, California, United States","Transmarine Navigation provides cargo delivery, ship operation, bulk cargo shipping services.","503,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.transmarine.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitel Communications,https://www.crunchbase.com/organization/vitel-communications-llc,Telecommunications,"Carrollton, Texas, United States",Vitel Communications is a telecommunications company providing structured cable business solutions.,"503,224","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://vitel-llc.com,,Hardware,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Visual Mobile Technologies,https://www.crunchbase.com/organization/visual-mobile-technologies,"iOS, Mobile, Mobile Apps, Software, Video","Sacramento, California, United States",Visual Mobile Technologies is a Californian startup that addresses the need to re-invent collaborative mobile communications for businesses.,"503,231","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.vmobiletech.com,"Visual Mobile Technologies is a Californian startup that addresses the need to re-invent collaborative mobile communications for small to medium businesses and large enterprises. The company is committed to improving its users with the ability to communicate what they see by letting others see it also, whether it’s one person across town or several people across the globe. With Visual Mobile Technologies users have the ability to stream live video and share images and documents with others in real-time or capture this media and make it available to be viewed by others later. The startup was founded by [Ray Lubeck](https://www.crunchbase.com/person/ray--lubeck), [Kelvin Hubbard](https://www.crunchbase.com/person/kelvin--hubbard#/entity), and [Chris Voisey]()https://www.crunchbase.com/person/chris--voisey#/entity. It is based in Sacramento, C.A.","Apps, Media and Entertainment, Mobile, Platforms, Software, Video",3,"Chris Voisey, Kelvin Hubbard, Ray Lubeck",11-50,,,,,,,,,,,,,Private,,,,,,
Naveed SEO Agency,https://www.crunchbase.com/organization/naveed-seo-agency,"Advertising, Brand Marketing, Marketing, SEO","Austin, Texas, United States","Naveed SEO Agency is a full service agency that offers brand strategy development, social media marketing, and email marketing services.","503,235",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://sites.google.com/view/naveedseo/home,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strain Electric,https://www.crunchbase.com/organization/strain-electric,"Construction, Electronics, Manufacturing","Wyoming, Michigan, United States",Strain Electric offers diverse electrical services with talent and experience meeting industrial and commercial needs.,"503,235","Great Lakes, Midwestern US",,Active,1947-01-01,year,2022-01-18,day,,,For Profit,https://www.strainelectric.com/,"Strain Electric is a diversified electrical utility contractor specializing in industrial construction, outdoor traffic signals, and underground electrical work.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DataVantage,https://www.crunchbase.com/organization/datavantage,"Cyber Security, Data Management, Network Security, Security, Software","Huntington, New York, United States","DataVantage security, privacy, and compliance software helps Fortune 500 companies manage data in mainframe and distributed environments.","503,237","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://datavantage.com/,"DCR’s family of DataVantage software products enables users to view, edit, copy, manage, migrate, mask, de-identify and obfuscate data effectively and affordably in all the many database environments. DCR was the first software developer to incorporate data masking facilities in the z/OS environment to protect all kinds of sensitive data, including Personally Identifiable Information (PII). The rise of regulatory and compliance requirements along with evolving corporate policies has mandated data privacy and data protection, as does the increasing frequency of and risks associated with data breaches. Data Masking enables the safe use of production data for any non-production purposes such as development and testing. DCR holds multiple domestic and international patents relative to data masking and data obfuscation, while DataVantage Global®, a data management and masking tool for distributed systems, earned a designation as qualified anti-terrorism technology (QATT) from the Department of Homeland Security. (Currently, DataVantage Global is the only data masking product with this distinction.) In 2015, DCR introduced two new products: DataVantage DME® Data Masking Express™ and DataVantage AdVisEr® (Advanced Visualization Editor). DataVantage DME is the industry’s most affordable data masking tool with multiple, flexible pricing options tailored to any organization’s budget. DataVantage AdVisEr enables the visualization and editing of data that’s been altered during data application modernization efforts. Hundreds of Fortune 500 and Global 1000 companies have trusted DataVantage with their most valuable data for more than 35 years. The company’s software products are installed in industries as diverse as finance (banks, credit unions, investment and insurance companies), governments (federal, state, county, municipal), health care organizations (hospitals, biotech, pharmaceutical), educational institutions (K-12, universities, graduate schools), retailers and more, facilitating data management while reducing the risk of jeopardizing private and sensitive information.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Las Cruces Sun-News,https://www.crunchbase.com/organization/las-cruces-sun-news,"News, Publishing, Sports","Las Cruces, New Mexico, United States","Las Cruces Sun-News publishes the latest news, entertainment, sports and weather information online and through a daily newspaper.","503,237",Western US,Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.lcsun-news.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RISE Properties Trust,https://www.crunchbase.com/organization/rise-properties-trust,"Construction, Property Management, Real Estate","Seattle, Washington, United States",RISE Properties Trust is a publicly traded non-traded Canadian REIT with a focus on the US multifamily market.,"503,240","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://risepropertiestrust.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interface Technologies,https://www.crunchbase.com/organization/interface-technologies-f1ce,"Consulting, Information Technology, Software","Raleigh, North Carolina, United States","Interface Technologies is an IT company that provides software development, cloud applications, and business consulting services.","503,243","Research Triangle, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://iticentral.com,,"Information Technology, Professional Services, Software",1,Kelly Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
414 Capital,https://www.crunchbase.com/organization/414-capital,"Banking, Finance, Financial Services","Miami, Florida, United States","414 Capital is an investment banking and advisory firm that specializes in auctions, leveraged recapitalizations, and distressed sales.","503,244","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.414capital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Physical Therapy,https://www.crunchbase.com/organization/excel-physical-therapy-8eb8,"Health Care, Rehabilitation, Wellness","King Of Prussia, Pennsylvania, United States","Excel Physical Therapy is a healthcare firm that provides concussion, balance, vestibular rehabilitation, and physical therapy services.","503,244","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://excelphysicaltherapy.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Common Market,https://www.crunchbase.com/organization/common-market,"Farmers Market, Food and Beverage, Food Processing, Non Profit, Organic Food, Wholesale","Philadelphia, Pennsylvania, United States","Common Market strives to provide nutritious, affordable, locally grown food to all, including our most vulnerable communities","503,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thecommonmarket.org/,"Common Market connects wholesale customers to farmers in New Jersey, Pennsylvania and Delaware by marketing and distributing good food to schools, hospitals, grocers and workplaces. We aggregate food in our warehouse from about 75 regional producers and deliver 6 days a week to almost 150 public and private schools, colleges and universities, hospitals, workplaces, grocery stores, nonprofits and faith institutions throughout the Delaware Valley.  Customers order case-load quantities of food from our consolidated availability list, representing the full bounty of seasonal food produced in our region by Common Marketâ€™s network of sustainable farmers. Common Market staff works year-round with farmers and artisanal producers to develop a dependable supply of the freshest foods grown sustainably in our region.","Commerce and Shopping, Food and Beverage, Other, Social Impact",2,"Haile Johnston, Tatiana Garcia-Granados",11-50,,,,,,,,,,,,,Private,,,,,,
CorePLUS World,https://www.crunchbase.com/organization/coreplus-world,,"Dallas, Texas, United States",To create meaningful insights from the applications and data you use every day to deliver your businesses core competencies.,"503,250","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://coreplus.net,,,,,,,,,,,,,,,,,,Private,,,,,,
Dataglance,https://www.crunchbase.com/organization/dataglance,"Data Management, Software","Fremont, California, United States","DataGlance™, Inc. provides solutions, products and services for Mobile and Enterprise Data Management.","503,250","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.dataglance.com/,"DataGlance™, has been driving efficiency in the energy industry with transformative eWork Solutions since 2001 through deployment of a suite of mobile eWork solutions and apps (DGPro™) that align with all existing major enterprise data management software platforms. In simple terms - DataGlance™ empowers and enables your Workforce Pros to do more daily. DGPro™ Mobile eWork Solution apps are used extensively in the utility and assset management space to dramatically improve work process productivity, reduce system downtime, improve speed and quality of data migration and archiving to greatly enhance the presentation, production and use of critical forms and documents.DataGlance™ was originally established on a foundational suite of data management products. More recently, DataGlance™ transformed it's foundational data management technologies to develop and implement an industry leading mobile work management solution suite, known as DGPro™ eWork Solutions Hub. Today, DataGlance™ is an industry leader in implementing mobile-based eWork solutions and continues to expand its state of the art suite of eWork mobile solutions and products while working in close partnership with top Utility and Energy Industry service providers.","Data and Analytics, Software",1,Ashok Shetty,11-50,,,,,,,,,,,,,Private,,,,,,
AC by J,https://www.crunchbase.com/organization/ac-by-j,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services, Service Industry","Scottsdale, Arizona, United States","AC by J provides services in air conditioning, heating, and plumbing, along with all products associated.","503,251","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.acbyj.com,"7595 East Gray, Suite 1 Scottsdale, Arizona 85260 480-266-3678 clientrep@acbyj.com http://www.acbyj.com/ AC by J is the Arizona Valley of the Sun's trusted air conditioning, plumbing, & heating professionals. They are never closed with full 24/7 hours of operation and a 3-hour response time or your diagnosis is free! Call: 602-842-6972 or book an appointment online at: http://acbyj.com. Email: clientrep@acbyj.com. Physical Address: 7595 East Gray, Ste. 1, Scottsdale , Arizona, 85260. SERVICES: Air conditioning installation and repair, heating systems installation and repair, home plumbing installation and repair, hot water heater installation and repair, water treatement systems installation and repair. Emergency repairs. Satisfaction Guaranteed, Industry Leading Products, Complete Staff of Master Certified AC Technicians, Multiple Financing Options Available BUSINESS HOURS: Monday - Sunday ; 12:00 am - 12:00 am","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transflo Terminal Services,https://www.crunchbase.com/organization/transflo-terminal-services,"Freight Service, Logistics, Transportation","Jacksonville, Florida, United States","Transflo Terminal Services provides transfers of freight between railcars and trucks, materials management, and logistics services.","503,253","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.transflo.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clever Sense,https://www.crunchbase.com/organization/cellixis,"Information Technology, Machine Learning, Mobile Apps","Mountain View, California, United States","Clever Sense offers “Alfred,” a mobile app delivering personalized recommendations for nearby restaurants, coffee shops, and nightclubs.","503,255","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-04-11,day,2011-12-13,day,,,For Profit,http://www.thecleversense.com,"The Clever Sense Platform makes sense of the real world by harvesting and sifting through the vast amount of information available on the Web. The platform is designed to connect the online world with the offline world: delivering the right information to the users in the right context (right time, right place, right intent). At the heart of the Clever Sense Platform is the Serendipity Engine: a personalized context-aware right-time discovery engine. The Serendipity Engine adds a layer of real-time machine learning algorithms and intelligent agent architecture on top of the Clever Sense Interest Graph. It goes beyond traditional recommendation engines by incorporating user's anonymous interest profile and current context (time, location, intent, and social context) into curation of its recommendations. The Alfred mobile app is a personal concierge who provides high-quality recommendations from the start. Coming soon for iOS devices, Alfred recommends places that will truly shine for users, based on what he learns about their personal tastes and his extensive knowledge from the general web. Alfred, who has been called ""Pandora for the real world"", provides increasingly fine-tuned suggestions, personalized to the location, time, and person. Clever Sense was founded by two Stanford Engineering graduates in 2008. Our technical advisory includes Prof. Jeff Ullman (Sergey Brin's former advisor at Stanford) and Sep Kamvar (creator of Google's Personalized Search).","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Software",2,"Babak Pahlavan, Nima Asgharbeygi",11-50,2,M&A,2000000,USD,2000000,2000000,USD,2000000,"Lightbank, Signatures Capital, Farzad Nazem, Safa Rashtchy, NAIMI Group",,5,,Private,,,,,,
Spacenotes,https://www.crunchbase.com/organization/spacenotes,"Apps, Information Technology, Media and Entertainment, Music","San Francisco, California, United States",Spacenotes provides innovative music learning software.,"503,256","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://spacenotes.app,Spacenotes provides innovative music learning software. The company was founded in 2022 and is based in San Francisco.,"Apps, Information Technology, Media and Entertainment, Music and Audio, Software",1,Vlad Georgescu,,,,,,,,,,,,,,Private,,,,,,
SRS Enterprises,https://www.crunchbase.com/organization/srs-enterprises,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Brooklyn, New York, United States",SRS Enterprises is a manufacturer’s representative of HVAC products.,"503,258","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,month,,,,,For Profit,https://www.srs-enterprises.com,"SRS Enterprises is an HVAC product manufacturer's representative. They manufacture industrial and commercial items and provide system solutions to small and large establishments. They provide building owners with credible, in-depth solutions for controlling air, water, steam, refrigeration, and packaged and applied products.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Urology,https://www.crunchbase.com/organization/georgia-urology,"Health Care, Medical, Training","Atlanta, Georgia, United States",Georgia Urology is an urologists provide the finest urologic care available and strive for the best outcomes for all of our patients.,"503,262","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,https://www.gaurology.com/,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ocreations,https://www.crunchbase.com/organization/ocreations,"Advertising, Digital Marketing, Graphic Design, Printing, Web Design","Pittsburgh, Pennsylvania, United States","ocreations offers graphic design, branding, printing, web design, and digital marketing services.","503,266","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ocreations.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Shawn O’Mara,1-10,,,,,,,,,,,,,Private,,,,,,
Montana Banana,https://www.crunchbase.com/organization/montana-banana,"Mobile Apps, Software, Web Design, Web Development","Seattle, Washington, United States",Montana Banana is a full-service web and mobile app development company.,"503,266","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://montanab.com,"They are a team of mature experienced computer geeks with an orientation towards online marketing and solving business problems. They are conversion experts who leverage technology to help businesses meet their various goals. They have a well-developed process that keeps our projects streamlined, on budget, and on schedule.","Apps, Design, Mobile, Software",1,Stewart McCullough,1-10,,,,,,,,,,,,,Private,,,,,,
Volo,https://www.crunchbase.com/organization/getvolo,"Apps, Hospitality, iOS, Mobile Apps, Software","Austin, Texas, United States",Volo! is an in room hotel tablet that provides concierge and interactive ordering for your guests all in a beautiful app on Apple iPads.,"503,270",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.getvolo.com,Volo! is an in room hotel tablet that provides concierge and interactive ordering for your guests all in a beautiful app on Apple iPads.,"Apps, Mobile, Platforms, Software, Travel and Tourism",2,"Benjamin Londa, Don Craven",1-10,,,,,,,,,,,,,Private,,,,,,
Capism Foundation,https://www.crunchbase.com/organization/capism-foundation,"Education, Software","Chicago, Illinois, United States",Capsim is a global leader in business simulation technology and services designed to teach business acumen in any learning environment.,"503,273","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.capsim.com,,"Education, Software",1,Venu Anuganti,11-50,,,,,,,,,,,,,Private,,,,,,
Louisville Regional Airport Authority,https://www.crunchbase.com/organization/louisville-regional-airport-authority,Transportation,"Louisville, Kentucky, United States","Louisville Regional Airport Authority is a gov. institution that owns, operates, develops Louisville International Airport & Bowman Field.","503,274",Southern US,$50M to $100M,Active,1941-01-01,year,,,,,For Profit,https://www.flylouisville.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
EMI Health,https://www.crunchbase.com/organization/emi-health,"Banking, Health Care, Insurance","Murray, Utah, United States",EMI Health is a nonprofit organization providing health benefits.,"503,275",Western US,,Active,1935-01-01,day,,,,,Non-profit,https://emihealth.com/,,"Financial Services, Health Care, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
TRT Intermodal,https://www.crunchbase.com/organization/trt-intermodal,"Shipping, Transportation, Warehousing","Joliet, Illinois, United States",TRT Intermodal is a transportation company that offers import and export container services.,"503,277","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trtintermodal.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Capital Partners,https://www.crunchbase.com/organization/cloud-capital-partners,"Crowdsourcing, Information Technology, Venture Capital","Boston, Massachusetts, United States",Cloud Capital is uniquely positioned to aid entrepreneurs and their team to capitalize on the “Cloud” revolution through its network of,"503,278","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,,,,none,For Profit,http://www.cloudcapitalpartners.net,"Cloud Capital is uniquely positioned to aid entrepreneurs and their team to capitalize on the “Cloud” revolution through its network of industry leading relationships including F500 CIOs, dedicated system integrators and cloud focused strategics.","Financial Services, Information Technology, Lending and Investments, Other",1,Roger Krakoff,1-10,,,,,,,,,,,,,Private,,,,,,
