Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FOH & BOH,https://www.crunchbase.com/organization/foh-boh,"Consulting, Recruiting, Restaurants, Software","New York, New York, United States",FOH & BOH is an innovative platform that uses technology to pair talented restaurant candidates.,"65,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fohandboh.com/,"FOH & BOH is an innovative platform that uses technology to pair talented restaurant candidates – that’s you! – with jobs that best fit your lifestyle. We use unique algorithms to match the needs and wants from both sides, from the tangible (hours, location) to the less tangible (culture, community).","Food and Beverage, Professional Services, Software",2,"Halle Hayes, Mary Thompson",1-10,1,Seed,2230000,USD,2230000,2230000,USD,2230000,Claritas Capital,1,1,,Private,,,,,,
Icon Bioscience,https://www.crunchbase.com/organization/icon-bioscience,"Biotechnology, Health Care, Pharmaceutical","Sunnyvale, California, United States",Icon Bioscience develops and commercializes novel ophthalmic pharmaceuticals through a proprietary drug delivery platform.,"65,623","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,2018-03-28,day,,,For Profit,http://iconbioscience.com,"IBI is developing a broad portfolio of clinically superior proprietary products, based on its Verisome® drug delivery technology. The company’s initial focus is on its pipeline of reduced-risk, low-cost development programs targeting every major ophthalmic market.  IBI’s lead portfolio product, IBI-10090 completed enrollment in its pivotal phase 2/3 clinical trial, in December 2012.  An NDA is planned for late 2013. It was founded in 2004 and headquartered in Sunnyvale, California.","Biotechnology, Health Care, Science and Engineering",1,Vernon G. Wong,11-50,3,M&A,32000000,USD,32000000,37316245,USD,37316245,,,,,Private,,,,,,
Aquabyte,https://www.crunchbase.com/organization/aquabyte,"Agriculture, Aquaculture, Information Services, Information Technology, Machine Learning","San Francisco, California, United States",Aquabyte builds machine learning camera IOT software to directly solve the world’s food sustainability issues.,"65,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-04-01,month,,,,,For Profit,https://www.aquabyte.no,"Aquabyte builds machine-learning products for aquaculture (fish) farms. Aquabyte was founded in 2017 to bring machine learning and computer vision technologies to the aquaculture industry. The company's diverse team of machine learning experts, entrepreneurs, and aquaculture biologists are hyperfocused on delivering solutions with a real-world impact. Real-time sea lice counting, biomass monitoring, and appetite detection are just a few of the many applications that will eventually be possible with the Aquabyte system. Aquabyte surpasses modern farm monitoring products with our machine-learning platform and smart camera system. The company's solution offers easy installation, continuous monitoring, and multiple applications. Aquabyte’s mission is to use machine learning to make fish farms more efficient, sustainable, and profitable.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Bryton Shang,11-50,5,Early Stage Venture,48799999,USD,48799999,48799999,USD,48799999,"Alumni Ventures, Costanoa Ventures, Princeton University, The Nature Conservancy, SBVA",4,16,,Private,,,,,,
Canto Technologies,https://www.crunchbase.com/organization/canto-technologies,Information Technology,"Austin, Texas, United States",Canto Technologies is a technology company.,"65,627",Southern US,,Active,,,,,,,For Profit,,,Information Technology,,,,1,,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Cardinal Midstream,https://www.crunchbase.com/organization/cardinal-midstream,"Energy, Natural Resources, Oil and Gas","Dallas, Texas, United States","Cardinal Midstream engages in natural gas and crude oil gathering, compression, processing and condensate stabilization.","65,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cardinalmp.com,"Cardinal was founded in 2008 with an initial $75 million equity commitment from EnCap Investments L.P. and EnCap Flatrock Midstream. In 2010, the equity commitment to Cardinal was increased to $280 million. Cardinal acquired and developed a substantial natural gas gathering, treating and processing system in the Arkoma Woodford Shale, and in 2012 the company sold all of its midstream assets and its natural gas contract treating business to Atlas Pipeline Partners, L.P. (NYSE: APL) for $600 million.","Energy, Natural Resources, Sustainability",2,"Douglas E. Dormer, Jr., Timothy A. Roberts",51-100,3,Private Equity,750000000,USD,750000000,750000000,USD,750000000,EnCap Flatrock Midstream,1,1,1,Private,,,,,,
Genability,https://www.crunchbase.com/organization/genability,"Energy, Energy Management, Information Technology, Renewable Energy, Software","Washington, District of Columbia, United States",Genability is a company that provides solutions to track and adjust energy usage and savings.,"65,628","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://www.genability.com,"Genability is a software company providing energy suppliers and distributors with technology to market, sell and increase value to customers.  We help solar, energy procurement, connected home, efficiency and other businesses understand their customers' energy costs, determine what their products are saving, and turn insight into opportunity.  We have the industry's only accurate and comprehensive cloud-based retail tariff database and rate engine.  The Company is a recipient of the Department of Energy SunShot Initiative and based in San Francisco.","Energy, Information Technology, Software, Sustainability",2,"Eric Danziger, Jason Riley",11-50,2,Early Stage Venture,,USD,,3000000,USD,3000000,"EnerNOC, WindSail Capital Group",1,2,,Private,,,,,,
Brewbike,https://www.crunchbase.com/organization/brewbike,"Communities, Food and Beverage","Austin, Texas, United States",Brewbike opens student-run coffee shops on college campuses to provide entrepreneurial experiences to the next generation of leaders.,"65,630",Southern US,Less than $1M,Active,2015-04-01,month,,,,,For Profit,https://www.brewbike.com,"Brewbike opens student-run coffee shops on college campuses to provide entrepreneurial experiences to the next generation of leaders. Brewbike enables motivated, engaged college students to manage real-world responsibilities and produce tangible results. Brewbike provides significant opportunities for students to develop hard skills that are relevant to their resumes.","Community and Lifestyle, Food and Beverage",4,"Lucas Philips, Randy Paris, Randy Paris, Sierra Bloodgood",11-50,3,Seed,2850000,USD,2850000,5850000,USD,5850000,"Morningstar, Connetic Ventures, CEAS Investments, Westbrook Partners, Deborah Quazzo",1,12,,Private,,,,,,
Poplar Resources,https://www.crunchbase.com/organization/poplar-resources,"Energy, Industrial, Oil and Gas","Poplar, Montana, United States",Poplar Resources operates as an independent oil and gas exploration and production company.,"65,633",Western US,,Active,2018-01-01,day,,,,,For Profit,http://poplarresources.com/,"Poplar Resources is an independent oil and gas exploration and production company. It owns and operates an established oil field covering Poplar Dome, one of the largest structural features of the western Williston Basin.​  The company is driven by a mission to create value for our stakeholders by enhancing production and reserves at Poplar Dome through the redevelopment of existing productive zones and exploration and evaluation of other prospective formations.","Energy, Manufacturing, Natural Resources",1,Matthew Ciardiello,1-10,2,,10770000,USD,10770000,10770000,USD,10770000,,,,,Private,,,,,,
Miracle,https://www.crunchbase.com/organization/miracle-c0b5,"Clinical Trials, Health Care, Pharmaceutical","San Francisco, California, United States","Miracle is a healthcare technology platform that combines patient recruiting data into a single, automated dashboard.","65,634","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.miracleml.com,,Health Care,1,Jin Kim,1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, North South Ventures",1,2,,Private,,,,,,
Microsoft Climate Innovation Fund,https://www.crunchbase.com/organization/microsoft-climate-innovation-fund,"Financial Services, Impact Investing, Venture Capital","Redmond, Washington, United States",Microsoft Climate Innovation Fund is an investment initiative to accelerate technology development of new climate innovations.,"65,635","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.microsoft.com/en-us/corporate-responsibility/sustainability/climate-innovation-fund,Microsoft Climate Innovation Fund is an investment initiative to accelerate technology development and deployment of new climate innovations through equity and debt capital.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Blueday,https://www.crunchbase.com/organization/blueday,"Enterprise Software, Retail, Retail Technology, SaaS, Software","Boston, Massachusetts, United States","Blueday’s SaaS solution offers retailers a centralized suite of data-driven tools that help finance, operations and in-store management.","65,635","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2017-01-01,year,2020-08-20,day,2020-08-20,day,For Profit,https://www.blueday.com/,"The Blueday Store Revenue Management system is an essential tool that guides each store manager to meet and exceed her sales goal every day, on every shift. It is the first retail system to link corporate growth strategies to individualized, measurable actions that maximize sales in every store, every day. It aligns the entire store organization around what is happening in stores, why the results are what they are, and how to improve the outcomes immediately.  They are Operating as The Yacobian Group for over 25 years, they have helped leading retailers identify missed opportunities, unlock upside potential and increase conversion and basket size in their physical stores. This experience has given them unique, powerful knowledge on how to turn a retail sales floor into a ""buying environment""​ where shoppers want to buy. ","Commerce and Shopping, Hardware, Software",2,"Dave Nurme, Toni Yacobian",11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Radian Capital,1,1,,Private,,,,,,
DEVAR Entertainment,https://www.crunchbase.com/organization/devar-books,"Augmented Reality, Digital Entertainment, Education, Edutainment, Marketing, Software","New York, New York, United States",Technology company engaged in development in the field of augmented and mixed reality. We are developing platform for children and adults.,"65,638","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://devar.org,"DEVAR AR books - a technology company that creates augmented reality books for children ages 3 to 14. An AR book is a phygital product that combines a physical product and an AR component, creating a new type of product out of it.  DEVAR is a company that has created a successful and sustainable business model at the intersection of the publishing and technology sectors by producing books with augmented reality.  The effectiveness of this business model has already been proven by the following factors:  - More than 13 million units have been sold worldwide so far  - AR products of DEVAR brand are sold in 74 countries and 27 languages  - Among worldwide publishers releasing DEVAR books are companies from Global TOP 50 Publishers - #1 Publisher in China (Phoenix Juvenile and Children's Publishing Ltd) and #2 Publisher in France (Nathan/Editis) - DEVAR AR books are in top sales at the world marketplaces: Amazon (India, Indonesia), Tokopedia, Rakuten, Kmart, Shop, Lazeda and etc. - The average print run of an AR book is 9 times the average print run of the publishing industry.  - DEVAR mobile app has over 4 million downloads with zero digital marketing DEVAR develops the whole cycle: from the product idea to its creation and has its own methods of creating such products. AR in DEVAR products is a full-fledged part of industrial design, creating a new value and functions for the end-user. And it creates a product, which forms a community around the brand and to which users want to return.  DEVAR's AR business line is now a fully established, proven and sustainable business model, incorporating proprietary creation and sales techniques that can be replicated and scaled in any geographic market.","Education, Hardware, Media and Entertainment, Sales and Marketing, Software",3,"Andrey Komissarov, Anna BeL, Vitaliy Averianov",51-100,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,LETA Capital,1,1,,Private,,,,,,
Capro-X,https://www.crunchbase.com/organization/capro-x,"Agriculture, Biotechnology, Sustainability","Ithaca, New York, United States",Capro-X is an ag-tech company that improves the sustainability in the dairy industry.,"65,639","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.capro-x.com/,"Capro-X is an ag-tech company that improves the sustainability in the dairy industry by solving the acid whey waste problem prevalent in Greek yogurt production. The company's WheyAway treatment technology uses naturally occurring, non-GMO, microbes to upgrade dairy waste streams into clean water and natural bio-oils.","Agriculture and Farming, Biotechnology, Science and Engineering, Sustainability",2,"Juan Guzman, Largus Angenent",1-10,5,,,,,1298920,USD,1298920,"Cleantech Open, National Science Foundation, Grow-NY, FuzeHub, Carbon to Value Initiative (C2V Initiative)",4,5,,Private,,,,,,
Gaspardesk,https://www.crunchbase.com/organization/gaspardesk,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States",Conversational AI to automate employee IT support requests and augment service desk operations.,"65,647","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://gaspardesk.com/,Gaspardesk is a Conversational AI and Workflow Automation platform that helps companies auto-resolve 40% of their annual employee IT support requests within a few seconds and without human involvement.  Our platform integrates on top of existing software solutions that companies already use and thus they can leverage Gaspardesk's capabilities from Day One and without any switching costs.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ash Arnold, Christos Karafeizis",11-50,1,Seed,2400000,USD,2400000,2400000,USD,2400000,"VentureFriends, L-Stone Capital",,2,,Private,,,,,,
Petastic,https://www.crunchbase.com/organization/petastic,"Analytics, Pet","Miami, Florida, United States","Petastic is the world's only consumer data platform that is ""pet aware.""","65,649","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.petastic.com,"Petastic is the world's only ""pet aware"" customer data and experience platform (CDXP) designed to provide personalized pet care at scale. The platform's comprehensive set of tools helps brands deeply understand their current customers, identify new ones, and personalize every aspect of the pet parenting journey. It unifies pet data from disparate sources, organizes it, verifies pet ownership, identifies contextual pet attributes, and disseminates standardized pet records to any part of the brand's user experience. Brands looking to engage with verified pet parents use the Petastic digital pipeline to make data-driven real-time decisions and deliver meaningful user experiences.","Community and Lifestyle, Data and Analytics",3,"Carlos Herrera, Chris Diebner, Dustin Morales",1-10,2,Seed,2500000,USD,2500000,2500000,USD,2500000,"Blockchain Founders Fund, NLS Ventures",,2,,Private,,,,,,
Fincura,https://www.crunchbase.com/organization/fincura,"B2B, Enterprise, Financial Services, FinTech, SaaS, Software","Boston, Massachusetts, United States",Fincura transforms financial documents into insights for commercial lenders.,"65,652","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,2021-12-07,day,,,For Profit,https://www.fincura.com,"Fincura unlocks all of the data that is trapped in financial statements and spreadsheets today so finance companies can use it to differentiate themselves, optimize their operations, and future-proof their businesses. By marrying artificial intelligence and human judgment, our financial insight engine can extract all the data – every line item from every document – and ensure that every team has easy access to this unified, transparent, deep data asset. Our secure, cloud-based architecture and focus on amazing user experiences allows us to enhance the product continuously, integrate with other systems easily, and launch new customers in days.","Financial Services, Other, Software",2,"Cody Putre, Max Blumenthal",11-50,6,M&A,5309250,USD,5309250,5309250,USD,5309250,"Techstars, Village Capital, MassChallenge, Bantam Group",1,4,,Private,,,,,,
Lucid,https://www.crunchbase.com/organization/federated-sample,"Advertising, Analytics, Consulting, Enterprise Software, Market Research","New Orleans, Louisiana, United States","Lucid provides direct human data to industries including market research, advertising technology, and business consultancy.","65,654",Southern US,$10M to $50M,Closed,2010-03-10,day,2021-10-27,day,2021-10-27,day,For Profit,https://luc.id/,"Lucid is an audience platform for sourcing and understanding human answers, real deterministic data about human behavior at scale. It develops Fulcrum, a global marketplace for market research sample, and introduced programmatic buying and selling to the market research industry. It also created Federated Sample, a full-service sample provider that, using our proprietary technology, empowers clients to do market research. Its AdTech business unit is called Proof and delivers real-time digital media measurement audience and effectiveness. It was founded in 2010 and is headquartered in New Orleans, Louisiana.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing, Software",2,"Patrick Comer, Walton Comer",101-250,6,M&A,64574451,USD,64574451,64574451,USD,64574451,"HarbourVest Partners, Revolution, Revolution’s Rise of the Rest Seed Fund, North Bridge Venture Partners & Growth Equity, Sopris Capital Associates",2,6,,Private,,,,,,
IDION,https://www.crunchbase.com/organization/idion,"Health Care, Information Technology, Internet of Things, Security","New York, New York, United States",IDION provides skin ID technology for healthcare and lifestyle events.,"65,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://idion.us/,"IDION provides skin ID technology for healthcare and lifestyle events. The IDION Shield is a cutting-edge remote patient monitoring tool that gives healthcare professionals the ability to improve patient outcomes for everyone. Pete Costantino launched Idion in 2017 with the goal of redesigning the hospital wristband with cutting-edge technologies that would improve patient comfort, streamline hospital workflow, and enable secure identification in and out of the hospital.","Health Care, Information Technology, Internet Services, Privacy and Security",2,"Michael Gilvary, Peter Costantino",1-10,1,,1099838,USD,1099838,1099838,USD,1099838,,,,,Private,,,,,,
WIN Reality,https://www.crunchbase.com/organization/win-reality,"Augmented Reality, Hardware, Software, Sports, Training, Virtual Reality","Austin, Texas, United States",WIN Reality is a sports technology company preparing athletes for competition through game-speed virtual and augmented reality applications.,"65,659",Southern US,,Active,2018-12-27,day,,,,,For Profit,https://winreality.com,"WIN Reality optimizes mental performance and prepares athletes for competition. WIN Reality software is used by Professional, Collegiate, and High School organizations worldwide to quantify performance potential, and transfer training improvements into competition.","Education, Hardware, Software, Sports",2,"Chris O'Dowd, Dan O'Dowd",11-50,4,Early Stage Venture,45000000,USD,45000000,48750000,USD,48750000,"Spectrum Equity, Ben Lamm, LEGO Innovation Investment Fund",2,3,1,Private,,,,,,
Galvanize Climate Solutions,https://www.crunchbase.com/organization/galvanize-climate-solutions,,"San Francisco, California, United States","Galvanize Climate Solutions provide the capital, and partnerships necessary to produce and scale vital and urgent climate solutions.","65,660","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://galvanizeclimatesolutions.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Market,https://www.crunchbase.com/organization/united-market,Music,"Atlanta, Georgia, United States","United Market is a tool for music creators and executives to collaborate, get discovered, and increase their number of placements.","65,662","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://unitedmarket.com/,"United Market provides music creatives and executives with a global platform to collaborate, get discovered, and increase their number of placements. The United Market service optimizes efficiency with real-time collaboration and networking integrations, while protecting users during end-to-end transactions.","Media and Entertainment, Music and Audio",2,"Austin Morris, Ronald Freeman Jr.",11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Tavour,https://www.crunchbase.com/organization/tavour,"Craft Beer, E-Commerce, Food and Beverage","Seattle, Washington, United States",Tavour bring the best independent craft beers to your door.,"65,663","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.tavour.com,"Tavour bring awesome fresh beer from anywhere its made, right to your door. Located in Seattle, WA they discover novel and delicious craft beer for curious beer drinkers and dedicated connesiours, alike. From hard-to-find beers from far off places to delicious local secrets, Tavour gives you the freedom to enjoy great beers with your friends.","Commerce and Shopping, Food and Beverage",2,"Philip Vaughn, Sethu Kalavakur",11-50,2,Seed,425717,USD,425717,425717,USD,425717,"Founders' Co-op, MUUS",,2,,Private,,,,,,
Memorang,https://www.crunchbase.com/organization/memorang,"Apps, E-Learning, Education, Health Care, Knowledge Management, Medical","San Francisco, California, United States",Duolingo for middle school through medical school (Muckerlab S15),"65,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-06,day,,,,,For Profit,https://memorang.com,"Memorang is a mobile application that provides its users with flashcards. Memorang develops flashcards that assists its users in their studies. Users are able to view, create, and import flashcards to assist others. It offers power-ups that provides its users with study content from various areas. Memorang was launched in 2014 and is based in California.","Administrative Services, Apps, Education, Health Care, Other, Software",2,"George Courtsunis, Yermie Cohen",11-50,2,Seed,500000,USD,500000,521000,USD,521000,"MuckerLab, Tom Palecek, Michael Kane",,3,,Private,,,,,,
YORK Athletics Mfg.,https://www.crunchbase.com/organization/york-athletics-mfg,"Manufacturing, Shoes, Sporting Goods","Boston, Massachusetts, United States",YORK Athletics Mfg. is a performance footwear brand,"65,666","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://yorkathleticsmfg.com,"YORK Athletics Mfg. is a brand that facilitates an online store which markets footwear and accessories for athletics. The accessories it markets include t-shirts, caps, duffel bags, and socks. YORK Athletics Mfg. facilitates a website that enables individuals to write articles related to fitness. YORK Athletics Mfg. was founded in January 2015 by Travis York, Kyle York, and Mark McGarry. It is headquartered in Boston, Massachusetts. The first season of footwear launched in spring 2016.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",3,"Kyle York, Mark McGarry, Travis York",11-50,3,Seed,3800000,USD,3800000,3800000,USD,3800000,Paul Heywood,,1,,Private,,,,,,
Alcove,https://www.crunchbase.com/organization/alcove-54f4,Environmental Consulting,"New York, New York, United States",Alcove is decarbonize the earth and accelerates growth.,"65,669","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.alcovelabs.com/,Alcove is decarbonize the earth and accelerates growth.,Professional Services,,,,1,Seed,2969998,USD,2969998,2969998,USD,2969998,,,,,Private,,,,,,
Machine Intelligence Research Institute,https://www.crunchbase.com/organization/machine-intelligence-research-institute,"Artificial Intelligence (AI), Machine Learning, Non Profit","San Francisco, California, United States",Machine Intelligence Research Institute exists to try and ensure smarter-than-human artificial intelligence has a positive impact.,"65,671","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://intelligence.org/,The Machine Intelligence Research Institute is a research organization. They developed the mathematical theory of reasoning for advanced autonomous artificial intelligence systems. Their research includes agent foundations technical agenda and machine learning's technical agenda.,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Social Impact, Software",1,Eliezer Yudkowsky,11-50,3,,,,,4500000,USD,4500000,,,,,Private,,,,,,
Professional Diversity Network,https://www.crunchbase.com/organization/professional-diversity-network,"Communities, Social Network","Chicago, Illinois, United States",A best resource for meeting diversity recruitment goals.,"65,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,2013-03-05,day,,,For Profit,http://www.prodivnet.com/,"Professional Diversity Network's mission is to provide diverse communities with a trusted professional network, which pairs members with employers who are serious about building a diverse workforce to meet the needs of an increasingly diverse customer base. ProDivNet makes your job search as productive as possible, because the employers who post on their site are specifically seeking to hire aspiring diverse employees. Their matching technology guarantees that members will secure the very best possible match for their skills, experience and other priority criteria they have listed. As one of seven culturally distinct websites in The Professional Diversity Network provides a professional network for diverse talent that is far more engaging and welcoming than a typical job board. The affinity of culture shared by members encourages valuable relationships with peers and mentors who are invested in each other’s success and are happy to help them improve their career skills and their access to opportunity. ProDivNet has taken the job search from what is all too often, a lonely and discouraging experience to a communal one that motivates and inspires members along their journey to achieve their life goals.","Community and Lifestyle, Internet Services",1,Jim Kirsch,101-250,1,IPO,17063203,USD,17063203,17063203,USD,17063203,,,,1,Public,2013-03-05,,,IPDN,https://www.crunchbase.com/ipo/professional-diversity-network-ipo--0465fc1d,NASDAQ
FixNix Inc,https://www.crunchbase.com/organization/fixnix-infosec-solutions,"Banking, Compliance, Cyber Security, Insurance, Predictive Analytics, Privacy, SaaS, Security, Software","Walnut, California, United States","Makers of FreshGRC.com, World's 1st SaaS Virtual Security Officer Platform, Takes misery and mystery out of passing security, compliance","65,675","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-11-22,day,,,,,For Profit,http://FixNix.co,"Makers of FreshGRC.com World's 1st SaaS Virtual Security Officer Platform Takes the misery and mystery out of passing security, privacy audits like SOC 2, ISO 27001, GDPR, CCPA  so you can slay more deals and stay secure, private at the same time","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Lending and Investments, Privacy and Security, Professional Services, Software",3,"Santhakumari Sankaran, Shanmugavel Sankaran, Subra P. Subrahmanyam",11-50,4,Seed,1000000,USD,1000000,1412510,USD,1412510,"Indian Bank, Jay Vijayan, Kumar Rangarajan",1,3,,Private,,,,,,
MindRight,https://www.crunchbase.com/organization/mindright-8b5f,"Food and Beverage, Nutrition","Newark, New Jersey, United States",MindRight is the world’s first Good Mood focused nutritional platform.,"65,678","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://getmindright.com,MindRight is the world’s first Good Mood-focused nutritional platform.,"Food and Beverage, Health Care",1,Chris “Bernie” Bernard,1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"Rob Dyrdek, Dyrdek Machine, Marcus Lemonis, Joe Jonas, Travis Barker",,6,,Private,,,,,,
GeneMatters,https://www.crunchbase.com/organization/genematters,"Genetics, Health Care, Life Science, Medical","Minneapolis, Minnesota, United States","GeneMatters delivers genetic counseling services for hospitals, health networks, academic research centers, and genetic testing labs.","65,680","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2021-08-30,day,,,For Profit,https://www.gene-matters.com/,"GeneMatters delivers genetic counseling services for hospitals, health networks, clinics, academic research centers, and genetic testing labs. The company is the operator of an online genetic counseling network intended for providing genetic counseling and caregiving services. The company's genetic counseling network facilitates pre-test counseling, full-service genetic counseling, and caregiving services for people seeking genetic insights, enabling users in understanding their genetic family history and make informed decisions based on genetic tests. GeneMatters was established in 2016 and is based in Minneapolis, Minnesota, United States.","Biotechnology, Health Care, Science and Engineering",2,"Jill Davies, Troy Kopischke",11-50,2,M&A,10327925,USD,10327925,10327925,USD,10327925,Casdin Capital,,1,,Private,,,,,,
Notation Labs,https://www.crunchbase.com/organization/notation-labs,"Information Technology, Software, Water","Scottsdale, Arizona, United States","Notation Labs creates high-quality products by designing, engineering, and manufacturing solutions for smart water technology.","65,686","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://notationlabs.io/,"Notation Labs creates high-quality products by designing, engineering, and manufacturing solutions for smart water technology. The company was founded in 2020 and is based in Scottsdale, Arizona, United States.","Information Technology, Natural Resources, Software",,,,3,Seed,5500000,USD,5500000,5500000,USD,5500000,,,,,Private,,,,,,
CYTK Corp.,https://www.crunchbase.com/organization/cytk,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Information Technology, Software, Transportation","South Lyon, Michigan, United States","CYTK is the first AI powered, mobile Parts and Services search application for Automotive technicians in the bay.","65,691","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.cytk.io,"CYTK is the first mobile assistant that enables techs to search on their smartphones a complete range of Automotive repair and parts information, through keyword search, touch or voice (hands free) and right at the vehicle or on site at a customer’s home or office. CYTK provides state of the art mobile AI technology to help train and onboard new Technicians. CYTK combines OEM repair procedures, technical specifications (wiring diagrams and technical service bulletins) and parts information with crowd-sourced “most viewed” YouTube videos, empowering Automotive Technicians to deliver unmatched productivity and quality. Let CYTK show you how to reclaim wasted time, facilitate training of new technicians and ultimately empower both the shop and its tech’s to make more money and work smarter.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software, Transportation",4,"Bryan Levenson, Jorge Olmos, Luke Stewart, Patrick Weinkam",11-50,3,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Fiddle Inventory Ops Software,https://www.crunchbase.com/organization/fiddle-inc,"Dietary Supplements, E-Commerce, Food and Beverage, Information Technology, Made to Order, Nutrition, Software, Supply Chain Management","Provo, Utah, United States",Streamline operations with more visibility and better workflow to make and sell your products at scale!,"65,698",Western US,,Active,2019-01-01,day,,,,,For Profit,https://fiddle.io,"Easily manage orders, inventory and sourcing in our inventory ops platform. TRACK. COLLABORATE. SCALE.","Commerce and Shopping, Food and Beverage, Health Care, Information Technology, Software, Transportation",2,"Ken Ojuka, Morgan Gilliam",1-10,1,Seed,600000,USD,600000,600000,USD,600000,Jeff Burningham,1,1,,Private,,,,,,
Littoral Power Systems,https://www.crunchbase.com/organization/littoral-power-systems,"Clean Energy, GreenTech, Hydroelectric, Manufacturing, Renewable Energy","New Bedford, Massachusetts, United States","Littoral Power Systems designs, manufactures, and installs distributed power systems.","65,698","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.littoralpower.com/,"LPS addresses the problems of cost, environmental impact, and regulatory complexity in hydropower and ocean energy. We develop, manufacture and install products that reduce the time, cost and risk of getting projects built.","Energy, Manufacturing, Sustainability",1,David Duquette,11-50,3,,,,,4041401,USD,4041401,"US Department of Energy, Cleantech Open, Massachusetts Clean Energy Center",2,3,,Private,,,,,,
