Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upward Projects,https://www.crunchbase.com/organization/upward-projects,"Food and Beverage, Hospitality, Travel","Phoenix, Arizona, United States",Upward Projects is a restaurant that pairs food with boutique beverage programs.,"284,402","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://upwardprojects.com,Upward Projects is a restaurant that pairs food with boutique beverage programs. It is a restaurant group that thrives on creating authentic and inspiring experiences for the communities they serve.,"Food and Beverage, Travel and Tourism",2,"Craig Demarco, Lauren Bailey",501-1000,1,,,USD,,,USD,,Brentwood Associates,,1,,Private,,,,,,
Adrianas Insurance,https://www.crunchbase.com/organization/adrianas-insurance,Insurance,"Rancho Cucamonga, California, United States","Adrianas Insurance is an insurance company which offers Auto Insurance, Renter's Insurance & Home Owners Insurance services.","284,403","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://adrianasinsurance.com,,Financial Services,1,Adriana Gallardo,51-100,,,,,,,,,,,,,Private,,,,,,
AVER,https://www.crunchbase.com/organization/aver-21b8,"Analytics, Consulting, Health Care, Information Technology, Telehealth","Washington, District of Columbia, United States","AVER is an information technology company that provides healthcare data analytics, and telehealth solutions.","284,405","Washington DC Metro Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://avercg.com/,,"Data and Analytics, Health Care, Information Technology, Professional Services",1,Michael Kuo,11-50,,,,,,,,,,,,,Private,,,,,,
Emergence Health Holdings,https://www.crunchbase.com/organization/emergence-health-holdings,"Health Care, Health Diagnostics, Medical","Concord, New Hampshire, United States","Emergence Health Holdings is one of the leading providers of accessible, efficient community healthcare.","284,405","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.emergencehealth.com,"Emergence Health Holdings is one of the leading providers of accessible, efficient community healthcare as the parent company of CareWell and ClearChoiceMD.  Emergence Health Holdings is committed to changing the delivery of healthcare in America by providing on-demand, high-quality, affordable care. Emergence Health Holdings was established in 2021.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Method Communications,https://www.crunchbase.com/organization/method-communications-2,"Messaging, Professional Networking, Public Relations, Social Media","Salt Lake City, Utah, United States",Method Communications is an integrated communications agency that offers its users with public relations campaigns.,"284,407",Western US,,Active,2010-01-01,year,2018-12-19,day,,,For Profit,http://methodcommunications.com/,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MIR,https://www.crunchbase.com/organization/mir,"Advertising, Mobile","New York, New York, United States",Mobile & Emerging Platforms Shop,"284,410","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2009-06-01,day,,,,,For Profit,http://www.mir.mx,"MIR is an emerging media and mobile research, development and production shop that supplies analysis, strategy, creative consultation and execution to advertising agencies and brands. Amongst a plethora of valued clients, in the past twelve months, MIR has produced work for four of the top ten advertising brands in the U.S. -- a collective $8 billion in spend.","Advertising, Mobile, Sales and Marketing",2,"Adam Wohl, Darrell Whitelaw",11-50,,,,,,,,,,,,,Private,,,,,,
Open API Initiative,https://www.crunchbase.com/organization/the-open-api-initiative,"Developer APIs, Software","San Francisco, California, United States",Created by a consortium of forward-looking industry experts who recognize the immense value of standardizing on how REST APIs are described.,"284,410","San Francisco Bay Area, West Coast, Western US",,Active,2015-11-05,day,,,,,Non-profit,https://openapis.org/,"The Open API Initiative (OAI) was created by a consortium of forward-looking industry experts who recognize the immense value of standardizing on how REST APIs are described. As an open governance structure under the Linux Foundation, the OAI is focused on creating, evolving and promoting a vendor neutral description format. SmartBear Software is donating the Swagger Specification directly to the OAI as the basis of this Open Specification.     APIs form the connecting glue between modern applications. Nearly every application uses APIs to connect with corporate data sources, third party data services or other applications. Creating an open description format for API services that is vendor neutral, portable and open is critical to accelerating the vision of a truly connected world.",Software,2,"Dan Ciruli, Tony Tam",,,,,,,,,,,,,,Private,,,,,,
Advanced Electronic Designs,https://www.crunchbase.com/organization/advanced-electronic-designs,"Hardware, Manufacturing, Product Design, Software","Bozeman, Montana, United States","Advanced Electronic Designs is a product development company that delivers hardware, firmware, and software packages.","284,412",Western US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://aed.pro/,,"Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Vision Partners,https://www.crunchbase.com/organization/spectrum-vision-partners,"Eyewear, Retail","Garden City, New York, United States",Spectrum Vision Partners is a management services organization serving the ophthalmology sector.,"284,417","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.spectrumvisionpartners.com/,"Spectrum Vision Partners is a management services organization serving the ophthalmology sector. Spectrum Vision Partners has over 400 employees providing world-class practice management solutions to a network of nationally renowned multi-specialty ophthalmologists in the Tri-State region, including Ophthalmic Consultants of Long Island (OCLI). Spectrum Vision Partners provides a comprehensive set of business support functions, including billing and collections, marketing, financial and accounting services, benefits and payroll management and information technology.","Commerce and Shopping, Consumer Goods",1,Tom Burke,501-1000,1,Private Equity,,USD,,,USD,,Blue Sea Capital,1,1,,Private,,,,,,
Independent Community Bankers of America,https://www.crunchbase.com/organization/independent-community-bankers-of-america,"Banking, Financial Services","Washington, District of Columbia, United States",ICBA represents the interests of the community banking industry and its membership & financial services.,"284,420","Washington DC Metro Area, Southern US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,http://www.icba.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Silicon Valley Organization,https://www.crunchbase.com/organization/the-silicon-valley-organization,Public Relations,"San Jose, California, United States","The Silicon Valley Organization is a convener of leaders and influencers, a catalyst for business growth.","284,424","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1886-01-01,year,,,,,Non-profit,https://www.thesvo.com/,"The Silicon Valley Organization is a convener of leaders and influencers, a catalyst for business growth and a champion for a stronger community.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
ECM Publishers,https://www.crunchbase.com/organization/ecm-publishers,"Digital Media, Printing, Publishing","Coon Rapids, Iowa, United States","ECM Publishers is a publishing, printing, digital media and distribution company that operates in Minnesota and western Wisconsin.","284,425",Midwestern US,,Closed,1976-01-01,year,2016-08-10,day,2016-08-10,day,For Profit,https://ecmpublishers.com/,"ECM Publishers, Inc. is a publishing, printing, digital media and distribution company that operates in Minnesota and western Wisconsin. Started in 1976 as the vision of founder Elmer L. Andersen, the Company has grown from one paid circulation weekly newspaper and shopper to its current operations which include 49 publications. Most of these newspapers are printed at the company’s Princeton web printing plant. The market includes more than 650,000 homes. ECM Publishers employs more than 390 full and part-time associates in four product lines: publications, printing, digital media and distribution.","Content and Publishing, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
EITAcies,https://www.crunchbase.com/organization/eitacies,"Cloud Data Services, Cloud Management, Data Management, Enterprise Resource Planning (ERP), Information Technology, Software","Santa Clara, California, United States","EITACIES Inc is product based & Systems Integrator , provides SOA, Cloud Integration, Data Management, Cloud based applications solutions.","284,429","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://eitacies.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Sapphire,https://www.crunchbase.com/organization/atlantic-sapphire,"Food and Beverage, Hospitality","Miami, Florida, United States",Atlantic Sapphire is a publicly traded salmon farming company.,"284,430","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,2018-05-02,day,,,For Profit,https://atlanticsapphire.com/,Atlantic Sapphire is an onshore aquaculture company. They innovate in fish farming locally to transform protein production. It offers blue-house technology.,"Food and Beverage, Travel and Tourism",2,"Johan Andreassen, Thue Holm",51-100,,IPO,,,,,,,,,,,Public,2018-05-02,,,AASZF,https://www.crunchbase.com/ipo/atlantic-sapphire-ipo--5ffca613,OTCQB
WCG IRB,https://www.crunchbase.com/organization/wcg-irb,"Health Care, Pharmaceutical","Puyallup, Washington, United States",WCG IRB offers training programs to help global healthcare professionals establish or improve institutional review boards.,"284,437","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,2012-03-01,day,,,For Profit,https://www.wcgclinical.com/,WCG IRB offers training programs to help global healthcare professionals establish or improve institutional review boards.,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
GiwoTech,https://www.crunchbase.com/organization/giwotech,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","Boston, Massachusetts, United States",AI company building 'digital twins',"284,439","Greater Boston Area, East Coast, New England",,Active,2022-01-01,day,,,,,For Profit,https://giwotech.com/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H9 Technologies,https://www.crunchbase.com/organization/h9-technologies,"Artificial Intelligence (AI), Cloud Data Services, Database, DevOps, Machine Learning, Mobile Apps, SaaS, UX Design, Virtual Assistant, Web Apps","Dallas, Texas, United States",We are a Hi-Tech Services and Solutions company that can bring your vision into reality.,"284,440","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://h9tech.com,"We are a Hi-Tech Services and Solutions company that can bring your vision into reality. H9 Tech delivers digital innovation and transformative ideas that bring significant value and results to the clients we serve. Drive your business success with predictable outcomes with our pragmatic custom technical solutions, development, and design services. H9 Tech offers the following technology solutions and services: Web Applications & SaaS Solutions, Native & Hybrid Mobile Apps, Website Development, UI/UX Design, Software & Database Development, AI & Machine Learning, CloudOps/DevOps, Data Science & Analysis, and Custom Virtual Assistant Development & Optimization.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRH Americas,https://www.crunchbase.com/organization/crh-americas,"Building Material, Construction, Manufacturing","Atlanta, Georgia, United States","CRH Americas is a manufacturer of asphalt, ready mixed concrete, metal, building products, and materials.","284,443","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.crhamericas.com/,,"Manufacturing, Real Estate",1,Nathan Creech,10001+,,,,,,,,,,,,,Private,,,,,,
Pearson Dental Supplies,https://www.crunchbase.com/organization/pearson-dental-supplies,"Dental, Health Care, Health Insurance, Medical Device, Product Design","Sylmar, California, United States",Pearson Dental Supplies is a health care company located in Sylmar.,"284,447","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://www.pearsondental.com/,,"Design, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caring Hands,https://www.crunchbase.com/organization/caring-hands-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Alexandria, Virginia, United States",Caring Hands is a network of veterinary hospitals offering treatment and medical care for animals.,"284,450","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,2023-04-06,day,,,For Profit,https://caringhandsvet.com,Caring Hands is a network of veterinary hospitals offering treatment and medical care for animals.,"Community and Lifestyle, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ambir Technology,https://www.crunchbase.com/organization/ambir-technology,"Computer, Hardware","Wood Dale, Illinois, United States","It offers a wide range of scanners and eSignature solutions that enable rapid, accurate electronic capture of customer data.","284,451","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ambir.com/,"Ambir Technology, Inc is an industry leader in digital capture and document management solutions. Combining professional-grade ID card and document scanners, unique digital imaging software and expert-level customer service, Ambir provides their customers with comprehensive, enterprise-level business solutions. Specializing in the healthcare, legal and financial sectors, Ambir helps organizations reduce costs, increase productivity and strengthen data security.","Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Food Solutions,https://www.crunchbase.com/organization/diversified-food-solutions,"Business Development, Consulting, Food and Beverage","Bentonville, Arkansas, United States",Diversified Food Solutions is engaged in food consulting and business development.,"284,454",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.diversifiedfoodsolutions.com/,,"Food and Beverage, Professional Services",1,Sawyer Wyatt Smith,,1,Seed,7500,USD,7500,7500,USD,7500,CoBuilders,1,1,,Private,,,,,,
[P]Rehab️,https://www.crunchbase.com/organization/p-rehab,"Fitness, Health Care, Personal Health, Wellness","Culver City, California, United States",Prehab provides healthcare and physical therapy.,"284,461","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.theprehabguys.com,The Prehab platform provides healthcare education and online physical therapy. Physiotherapy is a legitimate preventative medicine solution for common neuromusculoskeletal problems that burden our healthcare system.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arctic Distillery,https://www.crunchbase.com/organization/arctic-distillery,Food and Beverage,"Bozeman, Montana, United States",Arctic Distillery is a Producer and marketer of distilled spirits.,"284,462",Western US,,Closed,2019-02-10,day,,,2020-01-01,year,For Profit,,,Food and Beverage,,,,1,Seed,150003,USD,150003,150003,USD,150003,,,,,Private,,,,,,
Eyemote Vision Inc.,https://www.crunchbase.com/organization/eyemote-vision-inc,"Health Care, Medical, PaaS, SaaS, Software","Delaware City, Delaware, United States","Eyemote Vision provides Eyemote Vision Insights, an AI clinical decision support platform, and AI-powered telehealth hardware systems.","284,463","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,http://eyemote.vision/,"Eyemote Vision Inc., a US-based company, is at the forefront of AI-driven innovations in ophthalmology. Their advanced technology is revolutionizing healthcare globally by elevating the accuracy and efficiency of diagnostic and treatment procedures, minimizing the potential for human errors, and enhancing the knowledge and capabilities of healthcare providers. Currently, the company is actively working on an AI-powered Electronic Health Record (EHR) system with a telemedicine focus, enabling the diagnosis of both anterior and posterior eye scans. Additionally, they are pioneering the world's first AI-powered, remotely controlled, all-in-one direct imaging hardware for comprehensive eye imaging, encompassing both the anterior and posterior segments.","Health Care, Software",2,"Kasturirangan Iyengar, Lindsey Marvel",1-10,,,,,,,,,,,,,Private,,,,,,
FreshEx,https://www.crunchbase.com/organization/freshex,"Food and Beverage, Packaging Services","Pleasant Prairie, Wisconsin, United States",FreshEx has developed freshness solutions that keep high spoilage rate foods fresh longer.,"284,464","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,,FreshEx vision positively saves food by discovering the science of fresh and applying our technologies to current food packaging. Their team has developed freshness solutions that keep high spoilage rate foods fresh longer for purchase and consumption while reducing the costs of supply chain food waste.,"Administrative Services, Food and Beverage",,,51-100,1,Seed,100000,USD,100000,100000,USD,100000,BrightStar Wisconsin Foundation,1,1,,Private,,,,,,
New Venture Holdings,https://www.crunchbase.com/organization/new-venture-holdings,Insurance,"Virginia Beach, Virginia, United States","New Venture Holdings is name as The Dump, doing business in furniture stores.","284,465","East Coast, Southern US",$10M to $50M,Active,1985-09-12,day,,,,,For Profit,http://www.thedump.com,,Financial Services,1,E.J. Strelitz,501-1000,,,,,,,,,,,,,Private,,,,,,
JTEKT Toyoda Americas Corporation,https://www.crunchbase.com/organization/jtekt-toyoda-americas-corporation,"Machinery Manufacturing, Manufacturing","Arlington Heights, Illinois, United States","JTEKT Toyoda Americas is a leading machine tool manufacturer offering horizontal-vertical machining centers, bridge & gantry machines, etc.","284,466","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,http://www.toyodausa.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueWillow,https://www.crunchbase.com/organization/bluewillow,"Information Technology, Market Research","San Francisco, California, United States",BlueWillow is an image generation platform that is designed to be user-friendly and accessible to everyone.,"284,469","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,2023-09-20,day,,,For Profit,https://www.bluewillow.ai,BlueWillow is an image generation platform that is designed to be user-friendly and accessible to everyone.,"Data and Analytics, Design, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Polytex Fibers Corp,https://www.crunchbase.com/organization/polytex-fibers-corp,"Manufacturing, Packaging Services, Sustainability","Houston, Texas, United States",Polytex Fibers is a manufacturer of polypropylene woven bags.,"284,473","Greater Houston Area, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://polytex.com,"Polytex Fibers is committed to manufacturing excellence, R&D, innovation, technology and customer service. The industry  produce quality, customized packaging services that appeals to both today’s consumers and their needs.","Administrative Services, Manufacturing, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NSI-MI Technologies,https://www.crunchbase.com/organization/nsi-mi-technologies,"Computer, Consumer Electronics, Electronics, Information Technology","Suwanee, Georgia, United States",NSI-MI Technologies is a defense & space company specializing in microwave test systems.,"284,474","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1956-01-01,year,2021-05-04,day,,,For Profit,http://nsi-mi.com,,"Consumer Electronics, Hardware, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Leaf AI,https://www.crunchbase.com/organization/liberty-leaf-ai,"Artificial Intelligence (AI), Blockchain, Cannabis, Cryptocurrency, Finance, Machine Learning","Albany, New York, United States","Liberty Leaf AI is an AI FinTech Start Up Revolutionizing Wall Street with AI-Cryptocurrency, AI-Securities, AI-Weapons & AI-Robots","284,475","East Coast, Northeastern US",,Active,2023-04-01,day,,,,,For Profit,https://libertyleaf.ai/,"Liberty Leaf AI is an AI FinTech Start up that has four patent pending technologies to include the U.S. Liberty Coin which is a hybrid-stable coin that leverages cutting-edge AI, machine learning and blockchain technology that offers secure and transparent transactions. The company aims to revolutionize the world of finance and bring about positive change for humanity.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Financial Services, Food and Beverage, Health Care, Other, Payments, Science and Engineering, Software",1,Janelle Marina Mendez,1-10,,,,,,,,,,,,,Private,,,,,,
CPC Clinical Research,https://www.crunchbase.com/organization/cpc-clinical-research,"Clinical Trials, Medical, Medical Device, Pharmaceutical","Aurora, Colorado, United States","CPC provides full-service clinical trial design, oversight, and management.","284,478","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://cpcclinicalresearch.org/,"CPC is an academically led clinical research organization that has responded to the demands of a fast-paced clinical research industry and competitive market. CPC offers full-service clinical trial design, oversight, and management with rapid access to Key Opinion Leaders in a variety of therapeutic areas. These individuals are on the cutting edge of scientific, clinical, and regulatory developments. Many of CPC’s leadership team have chaired and/or served on FDA advisory committees including the Cardiovascular and Renal, Endocrine and Metabolism, and Reproductive Health committees.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wovenmedia,https://www.crunchbase.com/organization/wovenmedia,"Advertising, Content, Digital Signage, Video Streaming","San Francisco, California, United States",Wovenmedia is a social media company located in San Francisco.,"284,478","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://wovenmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yulex,https://www.crunchbase.com/organization/yulex,"Biotechnology, Energy, Manufacturing, Medical","Maricopa, Arizona, United States","Yulex Corporation produces agricultural-based biomaterials for the manufacturing of medical, industrial and bio-energy products.","284,480","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.yulex.com,"Yulex Corporation is the world leader in guayule crop science and renewable products made from guayule. Through Yulex's advancements in plant breeding, biotechnology, cultivation, product development, and proprietary processing technologies, the company has established a vital international medical industry and sustainable clean tech industry in the U.S. Southwest with international expansion to other arid regions underway.","Biotechnology, Energy, Health Care, Manufacturing, Science and Engineering",1,Jeffrey A. Martin,51-100,1,,15000000,USD,15000000,15000000,USD,15000000,Argonaut Private Equity,1,1,,Private,,,,,,
Dr. Marty Pets,https://www.crunchbase.com/organization/dr-marty-pets,"Food and Beverage, Pet","Woodland Hills, California, United States","Dr. Marty Pets provides freeze-dried raw food, treats, and supplements for pets.","284,481","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drmartypets.com,,"Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Sports Authority,https://www.crunchbase.com/organization/sports-authority,"E-Commerce, Retail, Sporting Goods","Melbourne, Florida, United States","Sports Authority, Inc. is an American chain of sporting goods retailers.","284,484","East Coast, Southern US",,Closed,1987-11-01,month,,,2016-07-28,day,For Profit,http://www.sportsauthority.com/home/index.jsp,,"Commerce and Shopping, Sports",,,10001+,1,Private Equity,,USD,,,USD,,Boston Financial & Equity Corporation,,1,,Private,,,,,,
Unfettered Socks,https://www.crunchbase.com/organization/unfettered-socks,"Retail, Wearables","St Louis, Missouri, United States","Unfettered Socks is a health, beauty, and relaxation spa.","284,485",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://unfetteredsocks.com,"Unfettered Socks is a company that offers a range of services with the goal of enhancing relaxation, beauty, and health through personal care procedures including massages and facials. From early to dusk, they keep clients' feet cool, dry, and comfortable. Our unique combination of natural and artificial fibers, along with their stay-up design, can withstand a prolonged day at the office.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,1,,,,,17600,USD,17600,,,,,Private,,,,,,
McFarlane Aviation,https://www.crunchbase.com/organization/mcfarlane-aviation,"Aerospace, Manufacturing","Baldwin City, Kansas, United States","McFarlane Aviation Products designs and manufactures thousands of different quality FAA-PMA parts for Cessna, Piper, Grumman.","284,485",Midwestern US,,Active,1986-01-01,year,2021-10-21,day,,,For Profit,https://www.mcfarlaneaviation.com,"McFarlane Aviation Products is a manufacturer of replacement parts for Cessna, Piper, Grumman, Beechcraft and Ag-Cat airplanes, as well as experimental, homebuilt and LSA aircraft. They have thousands of FAA-PMA part numbers on the shelf for immediate shipment. Their facility is conveniently located in the center of the United States near Baldwin City, KS on the Vinland Valley Aerodrome (K64). Their growing corporate office and manufacturing facility includes a campus of three buildings with more than 69,000 square feet of office space, inventory storage and factory floor. Their products are not simply duplicates of their OEM counterparts, but are engineered to be superior in quality and have a longer service life. In addition to quality improvements you also get a lower price. In fact, many McFarlane replacement parts sell for up to 60% less than the equivalent aircraft manufacturer’s part. In addition to producing high quality replacement parts, McFarlane distributes a variety of general aviation products and accessories along with other manufacturer’s FAA-PMA products. Custom manufactured products and services are also provided with amazingly quick delivery. No matter what you purchase from McFarlane Aviation Products, you can rest assured that you are getting the highest quality product at the lowest price. McFarlane is a family owned business with old fashioned customer service.","Manufacturing, Science and Engineering",1,Dave McFarlane,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
"SEMA Construction, Inc.",https://www.crunchbase.com/organization/sema-construction-inc,Real Estate,"Centennial, Colorado, United States",SEMA Construction is a construction company providing heavy civil construction services.,"284,486","Greater Denver Area, Western US",$100M to $500M,Active,1991-01-01,day,,,,,For Profit,http://www.semaconstruction.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amori,https://www.crunchbase.com/organization/amori,"Dating, Messaging, Mobile Apps, Social Media","Miami, Florida, United States",Amori is an audio dating app that emphasizes real conversations and personality over physical appearances.,"284,489","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://amori.app,,"Apps, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group One,https://www.crunchbase.com/organization/group-one-7e0f,"Cyber Security, Facility Management, IT Management, Marketing, Parking, Professional Services, Real Estate, Warehousing","Newark, New Jersey, United States","Group One offers Facility Maintenance,Cyber-Security, Airport Services, Marketing, IT Support, Real Estate, Parking & Distribution services.","284,490","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://grouponellc.com,,"Information Technology, Other, Privacy and Security, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Technologies,https://www.crunchbase.com/organization/plaza-technologies,"Computer, Information Technology, Software","New York, New York, United States",Plaza Technologies is a commerce platform that allows brands and retailers to communicate with customers via live video.,"284,491","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.useplaza.com,"Plaza Technologies is a commerce platform that allows brands and retailers to communicate with customers via live video. Plaza Technologies is located in New York, New York.","Consumer Electronics, Hardware, Information Technology, Software",2,"Arpan Samuel Ramtek, Soaib Grewal",1-10,1,,,USD,,,USD,,"Bossanova Investimentos, Saka Ventures",,2,,Private,,,,,,
NFP,https://www.crunchbase.com/organization/nfp-cbef,"Financial Services, Insurance","New York, New York, United States",NFP is an Insurance Company.,"284,494","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://bwd.us/,"NFP is a leading insurance broker and consultant providing specialized property and casualty, corporate benefits, retirement, and individual solutions through its licensed subsidiaries and affiliates. Offer a complete range of products and services, from high limit disability insurance and event cancellation coverage to claims advocacy and loss control audits",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HMI,https://www.crunchbase.com/organization/hmi-2857,"Building Material, Construction, Industrial, Manufacturing, Training","Manitowoc, Wisconsin, United States",HMI is a manufacturer of concrete raising and levelling equipment.,"284,495","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://hmicompany.com,"HMI develops and introduces self-propulsion, radio remote control, increased pumping speeds, and other improvements to their equipment to meet the concrete raising industry’s needs. They also provide concrete levelling and lifting training. They provide training, turn-key business systems, equipment, and specialised polyurethane to businesses and entrepreneurs.","Education, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SESMI,https://www.crunchbase.com/organization/sesmi,"Electronics, Hardware, Manufacturing, Semiconductor","Hillsboro, Oregon, United States","SESMI specializes in compound semiconductor substrates that are used for smartphones, light sources, and other electronic devices.","284,497","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://global-sei.com/usa/sesmi/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Meadows,https://www.crunchbase.com/organization/american-meadows,"E-Commerce, Flowers, Retail, Sales","Shelburne, Vermont, United States","American Meadows is a retailer of wildflower and flower seeds, flower bulbs, vegetable seeds, perennial plants, and gardening tools.","284,498","New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.americanmeadows.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppsAnywhere,https://www.crunchbase.com/organization/appsanywhere,"Apps, Information Technology, IT Infrastructure, Software","Charlotte, North Carolina, United States","AppsAnywhere is an IT company that provides deployment tools, software, and app development services for universities and organizations.","284,502","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.appsanywhere.com,,"Apps, Information Technology, Software",1,Nick Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
