Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clayman & Associates,https://www.crunchbase.com/organization/clayman-associates,Health Care,"Charleston, West Virginia, United States","Clayman & Associates offers comprehensive, data-driven, and science-based psychiatric services.","1,391,173",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.claymanassociates.com,,Health Care,1,David Clayman,1-10,,,,,,,,,,,,,Private,,,,,,
TRG-AMR North America,https://www.crunchbase.com/organization/trg-amr-north-america,"Automotive, Sales, Sports, Training","Petaluma, California, United States","TRG-AMR North America provides elite automotive parts and service to street, sports and race vehicles out of its race.","1,391,178","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.theracersgroup.com/,"TRG-AMR North America provides elite automotive parts and service to street, sports and race vehicles out of its race. The company provides top-level driver training and race support to individuals and teams from all over the world. TRG delivers fully customizable platforms from arrive & drive events and track-side hospitality services to custom graphics, vinyl installations and specialized automotive services for Porsche, Aston Martin, Lamborqhini and more. Built on a tradition of winning, TRG is the premier name in the world of high-performance automotive.","Education, Sales and Marketing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MSI Engineers,https://www.crunchbase.com/organization/msi-engineers,"Consulting, Mechanical Design, Mechanical Engineering","Spokane, Washington, United States",MSI Engineers provides MEP design consulting services.,"1,391,179","West Coast, Western US",,Active,1999-01-01,month,,,,,For Profit,https://msi-engineers.com,"MSI Engineers provides design consulting services in the mechanical, electrical, plumbing, and fire protection disciplines. They specialize in solutions, designed from the start with construction and operation in mind. Their portfolio includes education, higher education, public government, health care, and industrial.","Design, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Fleet Solutions,https://www.crunchbase.com/organization/all-fleet-solutions,"Consumer Electronics, Electronics, Manufacturing","Mckinney, Texas, United States",All Fleet Solutions designs and manufactures a wide range of wires and fuse panels as well as offers installation support services.,"1,391,182","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://allfleetsolutions.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Community of Health,https://www.crunchbase.com/organization/olympic-community-of-health,"Communities, Health Care","Port Townsend, Washington, United States",Olympic Community of Health is a community organization that offers health care services.,"1,391,183","West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.olympicch.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Anniston Ear, Nose, and Throat",https://www.crunchbase.com/organization/anniston-ear-nose-and-throat,"Health Care, Hospital, Personal Health","Anniston, Alabama, United States","Anniston Ear, Nose, and Throat provides allergy, sinus, ear, and hearing aids services.","1,391,183",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.annistonent.com,"Anniston Ear, Nose, and Throat provides otolaryngologist services. They provide pediatrics, allergy, sinus, ear hearing, hearing aids, medical, and surgical services. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Constructors Inc,https://www.crunchbase.com/organization/civil-constructors-inc,Real Estate,"Franklin, Tennessee, United States",Civil Constructors Inc. is a construction company headquartered in Tennessee.,"1,391,186",Southern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.civilpavers.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Crestwood Insurance Agency,https://www.crunchbase.com/organization/crestwood-insurance-agency,"Banking, Finance, Financial Services, Insurance","Crestwood, Kentucky, United States",Crestwood Insurance Agency is a trusted choice independent insurance agency.,"1,391,189",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crestwoodinsurance.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confluence Advisors,https://www.crunchbase.com/organization/confluence-advisors,"Banking, Consulting, Financial Services","Conshohocken, Pennsylvania, United States",Confluence Advisors is a boutique investment bank.,"1,391,191","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.confluenceadvisorsllc.com/,"Confluence Advisors represents business owners seeking to sell their business, acquire a business, or secure capital for their business.  Their efforts are geared towards maximizing value and other shareholder objectives.  They work on behalf of entrepreneurs, family businesses, private equity firms and publicly-traded companies.  ","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Behavioral Health Hospital,https://www.crunchbase.com/organization/lancaster-behavioral-health-hospital,"Health Care, Hospital, Medical, Psychology, Therapeutics","Lancaster, Pennsylvania, United States",Lancaster Behavioral Health Hospital is a psychiatric hospital.,"1,391,194","Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://lancasterbehavioral.org,"Lancaster Behavioral Health Hospital provides a therapeutic environment for adults needing crisis stabilization. Their treatment programs and daily structured activities are based on an individual’s needs and goals. Their treatments and services include adult inpatient, adult intensive care, adolescent inpatient, and psychiatric medical care. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Patten,https://www.crunchbase.com/organization/smith-patten,"Association, Consulting, Government, Legal","San Francisco, California, United States",Professional Attorney in San Francisco,"1,391,197","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-03-09,day,,,,,For Profit,http://www.smithpatten.com,"Smith Patten is a professional corporation formed by experienced San Francisco trial attorneys as an employment law and business litigation boutique. Founding attorneys Spencer Smith and Dow Patten have tried cases in State and Federal Courts in California and throughout the United States.When faced with an adverse employment action, such as termination, harassment, or being passed over for a promotion, it is important to seek legal counsel immediately. We will provide you with a candid assessment of your situation and your options. Often we are able to negotiate a resolution to your situation prior to any complaints being filed in court or with administrative agencies.","Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collective Impact,https://www.crunchbase.com/organization/collective-impact,"CivicTech, Communities, Non Profit, Personal Development","San Francisco, California, United States",Collective Impact is a community for civic and social responsibility programs.,"1,391,200","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.collectiveimpact.org,"Collective Impact provides magic zone, a comprehensive program for K-12th graders that provides after-school, and summer programming that focuses on literacy. mo-magic, a collaborative of Fillmore district partner organizations focused on building a thriving community for everyone.","Community and Lifestyle, Education, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DewEze,https://www.crunchbase.com/organization/deweze,"Agriculture, Industrial, Machinery Manufacturing","Harper, Kansas, United States",DewEze is an agricultural products and service provider company.,"1,391,202",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.deweze.com,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainability Initiative,https://www.crunchbase.com/organization/sustainability-initiative,"Environmental Consulting, Local, Sustainability","Phoenix, Arizona, United States",Sustainability Initiative is a local company focused on protecting the environment.,"1,391,204","Greater Phoenix Area, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://sustainabilityinitiative.com/,"Sustainability Initiative is a local company focused on protecting the environment. It helps businesses, agencies, nonprofits, and individuals keep their electronics in the stream of commerce and out of landfills. The company’s services include IT asset recovery, data destruction, and e-waste recycling. It works with various charities and organizations to raise money by collecting electronics. Sustainability Initiative is based in Phoenix, Arizona.","Professional Services, Sales and Marketing, Sustainability",2,"Anthony Vargas Frank, Daniel Guaderrama",1-10,,,,,,,,,,,,,Private,,,,,,
Superior Resource,https://www.crunchbase.com/organization/superior-resource-group,"Consulting, CRM, Delivery, Information Technology, Staffing Agency","Green Bay, Wisconsin, United States",Superior Resource provides premier contract engineering services.,"1,391,204","Great Lakes, Midwestern US",,Active,1983-01-01,year,2017-06-30,day,,,For Profit,http://www.superior-rg.com/,"Superior Resource provides premier contract engineering services, such as skilled trades staffing and direct placements, to clients in a wide range of industries. They specialize in doing what they say we will do and acting as a support consultant to both their clients and our candidates.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
FLORIDA SAFETY CONTRACTORS INC,https://www.crunchbase.com/organization/florida-safety-contractors-inc,Construction,"Tampa, Florida, United States","FSC has been an industry leader in the installation of traffic signals, street lighting, roadway signage and intelligent traffic systems.","1,391,205","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.floridasafetycontractors.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CML Engineering Sales,https://www.crunchbase.com/organization/cml-engineering-sales,"Consumer Goods, Electronics, Manufacturing, Product Design","Escondido, California, United States","CML Engineering Sales manufactures microwave components such as circulators, isolators, power dividers, and integrated assemblies.","1,391,206","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.cmlengineering.com,,"Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brennan Quality Consulting,https://www.crunchbase.com/organization/brennan-quality-consulting,,"Henderson, Nevada, United States",Business relationships & professional ethics – The BCG team will “partner” with you to add value and drive success.,"1,391,209",Western US,,Active,1994-01-01,year,,,,,For Profit,https://brennanconsultinggroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Associated Tank Constructors,https://www.crunchbase.com/organization/associated-tank-constructors,"Civil Engineering, Construction, Customer Service, Manufacturing","Hemet, California, United States","ATC is a union contractor that maintains, designs, fabricates, and constructs field-erected carbon and stainless steel tanks.","1,391,212","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://a-t-c-inc.com,,"Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Image Leasing,https://www.crunchbase.com/organization/new-image-leasing,"Furniture, Leasing, Rental","Denver, Colorado, United States",New Image Leasing is a leasing company that specializes in the rental of a wide range of furniture and decor items.,"1,391,215","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://newimageleasing.com/,,"Commerce and Shopping, Consumer Goods, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Fresno Smile Makeovers,https://www.crunchbase.com/organization/fresno-smile-makeovers,"Dental, Health Care, Medical, mHealth, Wellness","Fresno, California, United States",Fresno Smile Makeovers is a dental care center.,"1,391,215","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://fresnosmilemakeovers.com,"Fresno Smile Makeovers' purpose is to provide necessary dental care with dedication and enthusiasm while maintaining mutual support. Assessments, dental makeovers, teeth whitening, veneers, crowns, sealants, laughing gas, cleanings, and other procedures are all offered. Thorough cleaning is done in conjunction with brushing to get rid ofanything that brushing and flossing may have missed. To maintain customers' teeth clean and protected, their trained staff uses the latest dental technologies and practices.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Sales,https://www.crunchbase.com/organization/maximum-sales,"Logistics, Marketing, Product Management","Minneapolis, Minnesota, United States","Maximum Sales is a selling organization that provides merchandise forecasting and planning, product management, and logistics services.","1,391,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.maximum-sales.net,"Maximum Sales develops a long-term partnership between retailers, manufacturers, and sales representatives with sales marketing and category management. They have work with an outside resource to develop intricate tools to help them into sales and analyze these details.","Other, Sales and Marketing, Transportation",1,Tony Chihak,11-50,,,,,,,,,,,,,Private,,,,,,
Martelli Construction,https://www.crunchbase.com/organization/martelli-construction,"Architecture, Civil Engineering, Construction, Project Management","Midland, Michigan, United States","Martelli Construction is a construction company that offers architecture, engineering, interior design, and project management services.","1,391,223","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://martellihomes.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covello,https://www.crunchbase.com/organization/covello,Information Technology,"Atlanta, Georgia, United States","Covello is a collaborative growth company that focuses on collaborating individuals, startups, and companies.","1,391,225","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://covello.co/,"Innovation Architecture : They can help you think differently, discover new opportunities, and apply emerging technology to build solutions. Fluid Labs :  They create mobile and versatile labs dedicated to rapidly prototyping and failing fast to create disruptive products and solutions. Web & Mobile Solutions :  The world is ever changing and they can help your business keep pace with cutting edge web and mobile solutions. Hackathons : Timed sprints of focused and furious hacking/ prototyping to produce a minimal viable solution. Creative Spaces : Sometimes a little collaboration is all you need to boost creativity. Whether it’s a collaborative space or makerspace; they can build it. Channel Partnerships : There are tons of great products and solutions out there. They find them and help them fill a void.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Home Health Care,https://www.crunchbase.com/organization/lakeshore-home-health-care,"Elder Care, Health Care, Hospital","Muskegon, Michigan, United States","Lakeshore Home Health Care is a healthcare firm that offers pediatric care, senior, respite, and medical home care services.","1,391,227","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.lakeshorehomehealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Temp Connection,https://www.crunchbase.com/organization/the-temp-connection,Human Resources,"Tucson, Arizona, United States",The Temp Connection is a staffing and recruiting company specializing in temporary staffing services.,"1,391,227",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://thetempconnection.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
XDS,https://www.crunchbase.com/organization/xds-6fbc,"Consulting, Information Technology","Delaware, Ohio, United States",XDS is an IT firm.,"1,391,228","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://xds.us.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
5th Group Realty,https://www.crunchbase.com/organization/5th-group-realty,"Property Management, Real Estate, Rental Property, Residential","Chicago, Illinois, United States","5th Group Realty is a real estate firm that offers property management, rental units, and residential housing.","1,391,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://5thgroupsellschicago.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EP Techworks,https://www.crunchbase.com/organization/ep-techworks,"Information Technology, Network Security, Telecommunications","El Paso, Texas, United States",EP Techworks offers technology solutions to private and public markets.,"1,391,231",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://ep-techworks.com,,"Hardware, Information Technology, Privacy and Security",1,Ruth Alvarez,11-50,,,,,,,,,,,,,Private,,,,,,
Paris Realty Group,https://www.crunchbase.com/organization/paris-realty-group,"Leasing, Real Estate, Rental","New Haven, Connecticut, United States",Paris Realty Group is a real estate company.,"1,391,234","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.parisrealtygroup.com,"Paris Realty Group provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray's Total Green Energy Solutions,https://www.crunchbase.com/organization/grays-total-green-energy-solutions,"Computer, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Solar","Lowell, Indiana, United States",Gray's Total Green Energy Solutions is a professional Air Conditioning and Heating company.,"1,391,235","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.totalgreenenergysolutions.com,The heart of Gray's Total Green Energy Solutions is all about doing the job right. For the comfort & safety of your family. We service standard heating & cooling with geothermal & hybrid systems.,"Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bores Manufacturing,https://www.crunchbase.com/organization/bores-manufacturing,"E-Commerce, Manufacturing, Supply Chain Management","Monroeville, Ohio, United States","Bores Manufacturing extends an online store offering a variety of truck accessories focusing on bumper guide, door handle, and flap weights.","1,391,235","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.boresmfg.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightscape,https://www.crunchbase.com/organization/lightscape,"Electrical Distribution, Lighting, Outdoors","Libertyville, Illinois, United States",Lightscape is an outdoor lighting and electrical provider company.,"1,391,236","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.lightscapeinc.com,,"Energy, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAPOS,https://www.crunchbase.com/organization/aapos,Communities,"San Francisco, California, United States",AAPOS is the American Association for Pediatric Ophthalmology and Strabismus.,"1,391,238","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://aapos.org/,"AAPOS is the American Association for Pediatric Ophthalmology and Strabismus. The organization's goals are to advance the quality of children's eye care, support the training of pediatric ophthalmologists, support research activities in pediatric ophthalmology, and advance the care of adults with strabismus.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenique Hotels,https://www.crunchbase.com/organization/zenique-hotels,Hospitality,"Burlingame, California, United States",Zenique Hotels is a hospitality company.,"1,391,242","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.zeniquehotels.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
East Coast Datacom,https://www.crunchbase.com/organization/east-coast-datacom,"Manufacturing, Network Hardware, Product Design","Rockledge, Florida, United States",East Coast Datacom is a designer and manufacturer of wide-area network equipment.,"1,391,245","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://ecdata.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.G. Insurance Agencies,https://www.crunchbase.com/organization/a-g-insurance-agencies,"Accounting, Financial Services, Human Resources, Insurance","Fort Worth, Texas, United States","A.G. Insurance Agencies provides benefits administration, compliance, payroll, HR support, and 401k and retirement planning services.","1,391,246","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.agiainc.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batavia Enterprises,https://www.crunchbase.com/organization/batavia-enterprises,"Consulting, Leasing, Real Estate","Batavia, Illinois, United States","Batavia Enterprises is a real estate company that specializes in property development, retail, ware housing and management services.","1,391,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.bataviaenterprises.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Logo,https://www.crunchbase.com/organization/united-logo,"Advertising, Gift, Graphic Design, Marketing","Calera, Alabama, United States",United Logo is an advertising agency that provides promotional products and business gifts.,"1,391,247",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.unitedlogo.net,"Clapping Monkey, LLC operates in the advertising industry. The company provides services that help businesses reach their target audience effectively. With a team of 6 employees, Clapping Monkey, LLC works on creating impactful advertising strategies. The company's services are designed to cater to the needs of businesses looking to enhance their market presence and visibility.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFH Group,https://www.crunchbase.com/organization/kfh-group,"Architecture, Construction, Interior Design","Bethesda, Maryland, United States","KFH Group is a transportation consulting firm that offers management consulting, policy analysis, and technical assistance services.","1,391,247","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.kfhgroup.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hodgson Company,https://www.crunchbase.com/organization/the-hodgson-company,"Commercial Real Estate, Project Management, Property Development, Real Estate, Residential","Sacramento, California, United States","The Hodgson Company is a real estate firm that offers project management, residential, and commercial properties development services.","1,391,249","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.thehodgsoncompany.com/,,"Administrative Services, Other, Real Estate",1,John Hodgson,,,,,,,,,,,,,,Private,,,,,,
Colour Studio,https://www.crunchbase.com/organization/colour-studio,"Architecture, Product Design","San Francisco, California, United States",Color Studio is a company that specializes in architectural and product color consultations.,"1,391,252","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.colourstudio.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptixCom,https://www.crunchbase.com/organization/optixcom,Telecommunications,"Irvine, California, United States",OptixCom provides optical transceivers for optical communication and networking markets.,"1,391,257","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://optixcom.com/,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Greenpark Compounding Pharmacy,https://www.crunchbase.com/organization/greenpark-compounding-pharmacy,"Consulting, Medical, Pharmaceutical","Houston, Texas, United States",Greenpark Compounding Pharmacy provides bio-identical hormone replacement therapy consultation services.,"1,391,257","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.greenparkrx.com,Greenpark Compounding Pharmacy provides dosage forms of investigational drugs. They also offer problem-solving for the medical community. An online inquiry form is available on the company's website.,"Health Care, Professional Services",1,Ken Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Pramati Prism,https://www.crunchbase.com/organization/pramati-prism,,"Mountain View, California, United States","A startup accelerator which incubates products in early stage, and nurtures them before spinning them out into autonomous ventures","1,391,259","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://pramatiprism.com/,Pramati Prism portfolio: HyScale - https://www.hyscale.io/ Apitive - https://www.apitive.com/ Thumbsignin - https://thumbsignin.com/ Chatlets.ai - https://www.chatlets.ai/,,1,Vijay Pullur,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Travel Service,https://www.crunchbase.com/organization/bliss-travel-service,"Leisure, Travel","Mission, Kansas, United States",Bliss Travel Service has both the knowledge and firsthand experience to help you decide which destination or resort is best for you.,"1,391,261",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blisstravelservice.com/,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Xeo Software,https://www.crunchbase.com/organization/xeo-software,"Information Technology, Software","San Antonio, Texas, United States",Xeo is a software company focused on business processes and automation.,"1,391,263",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.xeosoftware.com,"Xeo Software partners with businesses to make them more productive with custom software. Our solutions can automate manual processes, increase collaboration, and give you a better picture of your business, securely, and from any device. You may know exactly what you want, or you might want our software experts to help guide you. Either way, your productivity will skyrocket with a custom software solution from Xeo Software. We love what we do and it shows! Our enthusiasm is reflected in our top rated customer service and the quality and thoughtfulness of our engineering. Call us now for a free consultation—(800) 910-7871.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygeia LTC,https://www.crunchbase.com/organization/hygeia-ltc,"Health Care, Medical, Nursing and Residential Care","Monterey Park, California, United States",Hygeia LTC is a pharmacy and long-term care solutions provider.,"1,391,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hygeialtc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Asset Advisors,https://www.crunchbase.com/organization/integrated-asset-advisors,"Advice, Asset Management, Finance, Financial Services, Real Estate","Cary, North Carolina, United States",Integrated Asset Advisors provides access for accredited investors and institutions to partner with the senior housing operator.,"1,391,267","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://iaafund.com,,"Financial Services, Media and Entertainment, Real Estate",1,Grant Yarber,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Pools,https://www.crunchbase.com/organization/integrity-pools,"Manufacturing, Real Estate","Richardson, Texas, United States","At Integrity Pools we are dedicated to being the industry leader in customer service, quality, integrity, dependability and affordability!","1,391,268","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.integritypools.org,"At Integrity Pools we are dedicated to being the industry leader in customer service, quality, integrity, dependability and affordability! We offer a full line of repairs, pool equipment and weekly service. Our services include but are not limited to chlorine bathes, green pool or algae cleans, pool pump and motor installs or repairs, filter cleans or install, pool light fix, plumbing leaks, salt system cleans, repair or install.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Timbers Marketing,https://www.crunchbase.com/organization/cross-timbers-marketing,"Advertising, Business Development, Digital Marketing, Web Development","Texas, South Carolina, United States","Cross Timbers Marketing provides digital marketing, web, and content.","1,391,270","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.crosstimbersmarketing.com,"Cross Timbers Marketing provides brand strategy, digital strategy, website evaluation, online analytics, and marketing consultation. They also offers web design, web development, and search engine optimization.","Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATL Construction,https://www.crunchbase.com/organization/atl-construction,"Commercial, Construction, Residential","East Bridgewater, Massachusetts, United States",ATL Construction is a family-run and professional construction company that caters for all construction related work.,"1,391,276","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.atlconstruction.us/,"ATL Construction is a family-run business. They specialize in excavation & site work, asphalt paving, street print, utility work, septic systems, storage, and frac tanks, demolition, trucking & transporting, equipment rental, snow plowing & removal, salting & sanding services. Their strength is in their versatility. They are a licensed and accredited contractor.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enjoy Montana Vacation Rentals,https://www.crunchbase.com/organization/enjoy-montana-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Somers, Montana, United States",Enjoy Montana Vacation Rentals is a vacation rental property management company.,"1,391,277",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.enjoymontana.com,"Enjoy Montana Vacation Rentals provides vacation rental services. They offer property management services for vacation rental properties. They offer services including rental management, tenant management, building maintenance, property sales, and marketing.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkway Advisors,https://www.crunchbase.com/organization/parkway-advisors,"Asset Management, Consulting, Financial Services, Insurance","Abilene, Texas, United States","Parkway Advisors specializes in asset management, insurance investment consulting and statutory reporting services.","1,391,284",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.parkwayadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Employee Assistance,https://www.crunchbase.com/organization/center-for-employee-assistance,"Consulting, Employee Benefits, Wellness","El Paso, Texas, United States","Center for Employee Assistance offers support services including brief therapy, crisis intervention, and community referrals.","1,391,286",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.center4eap.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
