Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schafer Consulting,https://www.crunchbase.com/organization/schafer-consulting,"Consulting, Information Technology, Management Consulting, Software","Dana Point, California, United States","Schafer Consulting is specialised in technology solutions including strategic planning, ERP, Financial Management and more.","2,370,863","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://schaferconsult.com/,"Schafer Consulting offers technology solutions like human resources, utility billing, digital transformation, conservation management, asset management and community development systems. The firm services like management service, business consulting service and IT service.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFS Financial Services,https://www.crunchbase.com/organization/rfs-financial-services,"Consulting, Finance, Financial Services","Lubbock, Texas, United States",RFS Financial Services provides financial planning services.,"2,370,865",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.rfslubbock.com,"RFS Financial Services' mission is to build long-term relationships with their clients in order to help ensure that all of their financial aspirations are realized. Their team consists of certified financial planner professionals, tax professionals, and chartered life underwriter designees. They dedicate themselves to providing clients with a financial roadmap toward achieving their goals, and they take great pride in offering the highest level of professionalism and integrity in all areas of financial services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VibeFlow Yoga,https://www.crunchbase.com/organization/vibeflow-yoga,"Fitness, Personal Health, Wellness","San Diego, California, United States",VibeFlow Yoga is a fitness studio that offers yoga classes with audio experience.,"2,370,867","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vibeflowyoga.com,"VibeFlow Yoga provides a yoga concept combining an immersive audio experience and whole-body vibration technology to create a yoga experience. During class, the instructor’s voice and music flow through the headsets. This audio immersion virtually tunes out all distractions, enabling clients to clearly hear the instructors’ cues.","Health Care, Sports",1,Billy Borja,11-50,,,,,,,,,,,,,Private,,,,,,
WCRA,https://www.crunchbase.com/organization/wcra,"Fantasy Sports, Sports","Austin, Texas, United States",WCRA is a rodeo sport and entertainment industry that offers championships.,"2,370,871",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wcrarodeo.com,"WCRA provides alignment services for the fractured industries of rodeo sports, entertainment, and events. They offer points work, a points calculator, nomination fees, a top-hand bonus, a youth division bonus, a weekly bonus, and a points champion bonus. Their services include news and no entry fees.","Gaming, Sports",1,Scott Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Equipment,https://www.crunchbase.com/organization/orion-equipment,"Automotive, Rental, Sales","Atascadero, California, United States","Orion Equipment is a dealer of bell articulated dump trucks, kobelco excavators, and material handling equipment.","2,370,876","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.orion-equip.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnovus,https://www.crunchbase.com/organization/diagnovus,"Health Diagnostics, Medical","Nashville, Tennessee, United States",Diagnovus is a molecular diagnostics lab providing individualized genetic info. fundamentally changing the way physicians treat patients.,"2,370,879",Southern US,$1M to $10M,Active,2011-01-01,year,2015-01-06,day,,,For Profit,http://diagnovus.com/,"Founded in 2011 and based in Nashville, TN, Diagnovus’s mission is to improve the health of patients and quality of treatment decisions through truly innovative molecular diagnostics by better informing physicians, patients and families that face these difficult disease prospects. Their core principles are defined by a passion to serve and dedication to create evidence-based molecular diagnostic products. By employing these values and principles, they believe they will make a meaningful contribution to improving outcomes for patients, help physicians to provide more effective care and contribute to a more efficient use of health care resources.",Health Care,1,James Stover,1-10,7,M&A,2010000,USD,2010000,2010000,USD,2010000,"Launch Tennessee, Mountain Group Capital, TriStar Health Partners, Limestone Fund",,4,,Private,,,,,,
MouseTrax,https://www.crunchbase.com/organization/mousetrax,"Computer, Information Technology, Software","Chicago, Illinois, United States",MouseTrax Computing Solutions.,"2,370,880","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://mousetrax.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Internet Marketing Media,https://www.crunchbase.com/organization/internet-marketing-media,"Advertising, Marketing, Web Design","Oceanside, California, United States","Marketing, advertising, SEO, Marketing Agency","2,370,881","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://internetmarketing-media.com/,"We understand you have a personal vision for your company, and that your company is the combination of your hard earned dollars invested, your valuable time and your ingenuity. Using online marketing with in-depth keyword research to attract your target demographic, together with graphic design, print or web design and development; we want to help you translate your hard work and creativity to your target audience to promote your product or services, your company and yourself.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Folk Williams Financial Management,https://www.crunchbase.com/organization/williams-tax-financial-group,"Financial Services, Professional Services, Wealth Management","Sherman Oaks, California, United States","Folk Williams Financial Management provides bookkeeping, investment planning, risk management, business advisory & other financial services.","2,370,883","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://folkwilliams.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchid Music Design,https://www.crunchbase.com/organization/orchid-music-design,Music,"Austin, Texas, United States",Orchid Music Design is a music strategy and design platform.,"2,370,884",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://orchidmusicdesign.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
California Health Advocates,https://www.crunchbase.com/organization/california-health-advocates,"Education, Health Care, Legal, Non Profit","Sacramento, California, United States",California Health Advocates is a non-profit organization dedicated to medicare advocacy and education.,"2,370,884","West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,http://www.cahealthadvocates.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryets,https://www.crunchbase.com/organization/ryets,"Automotive, Mobile Apps","Wilmington, Delaware, United States",Ryets offers a mobile app that brings car inspections and team collaboration into one place.,"2,370,891","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ryets.com,,"Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacall & Conniff,https://www.crunchbase.com/organization/bacall-conniff,"Accounting, Consulting, Finance, Legal, Professional Services","Boston, Massachusetts, United States",Bacall & Conniff is an accounting firm.,"2,370,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bacallconniff.com/,Bacall & Conniff is a professional accounting and consulting firm powered by a team of seasoned CPAs. Their firm has been located in the heart of Boston’s financial district for over five decades.,"Financial Services, Other, Professional Services",1,James D. Conniff,11-50,,,,,,,,,,,,,Private,,,,,,
ACC Performance,https://www.crunchbase.com/organization/acc-performance,"Automotive, Machinery Manufacturing, Manufacturing","Muscle Shoals, Alabama, United States","ACC Performance is a manufacturing company that provides racing car equipment and gear such as livers, breaks, engines, and lubricants.","2,370,896",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://bosshogtorqueconverters.com/?page_id=181,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Image Printing,https://www.crunchbase.com/organization/sharp-image-printing,"Advertising Platforms, Commercial, Graphic Design, Manufacturing, Printing","Los Angeles, California, United States",Sharp Image Printing is a printing company that provides promotional products and advertising services.,"2,370,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sharpimageprinting.com,"Sharp Image Printing offers professional printing services. These include announcement cards, graphic design, envelopes, event tickets, letterheads , kitchen items, plastic cards, aluminum signs, wine boxes, food packaging, roll labels, lanyards, and more.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Glow,https://www.crunchbase.com/organization/agency-glow,"Advertising, Content Creators, Event Management, Photography, Public Relations, Social Media Marketing","San Clemente, California, United States","Agency Glow provides branding, public relations, event management, photography, content creation, and social media marketing services.","2,370,905","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.agencyglow.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed: A Marketing Company,https://www.crunchbase.com/organization/reed-a-marketing-company,"Advertising, Marketing, Public Relations, Web Design","Saint Augustine, Florida, United States","Reed: A Marketing Company provides public relations, web design, social media strategy and advertising services.","2,370,912","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.reedmarketing.com,"Reed: A Marketing Company a offers public relations, site design, social media strategy, and advertising.  They think that well-written, concise projects start with a clear message, and they are in clear communication, sophisticated design, and strategic media placement.","Advertising, Design, Sales and Marketing",1,Mary Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Bex Holdings,https://www.crunchbase.com/organization/bex-holding,"Hospitality, Real Estate, Retail, Secondhand Goods","San Antonio, Texas, United States","Bex Holdings holds a diversified portfolio of companies that include real estate, pawn shops, retail, agroindustry, restaurants and hotels.","2,370,915",Southern US,,Active,,,,,,,For Profit,https://bexholdings.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
"Orasi Medical, Inc.",https://www.crunchbase.com/organization/orasi-medical,"Health Care, Medical Device, Pharmaceutical","Minneapolis, Minnesota, United States",Orasi Medical is a medical device company engaged in the development of technology to diagnose and monitor neurological diseases.,"2,370,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2007-09-01,day,,,2012-02-07,day,For Profit,http://www.orasimedical.com,"Orasi Medical is a privately held, early stage medical device company engaged in the development and commercialization of technology to diagnose and monitor neurological diseases.  Initially, the company's aim was to develop the first FDA cleared test for the diagnosis of Alzheimer's disease. They have since expanded their efforts towards developing products for pharmaceutical companies to measure treatment effect and reduce the cost of clinical drug trials for neurological diseases such as multiple sclerosis, Parkinson's, autism, depression and attention deficit hyperactivity disorder (ADHD).",Health Care,2,"Mark Wagner, Shawn Lyndon",1-10,3,,7700000,USD,7700000,7700000,USD,7700000,"PrairieGold Venture Partners, CentreStone Ventures",,2,,Private,,,,,,
Impel Management,https://www.crunchbase.com/organization/impel-management,"Business Development, Consulting, Training","Seattle, Washington, United States","Impel Management is a consulting firm that provides sales training, staffing, seminars, and business administration solutions for companies.","2,370,918","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.impelcorporation.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entangle Media,https://www.crunchbase.com/organization/entangle-media,"SEO, Software, Web Design, Web Development","Oldsmar, Florida, United States","Entangle Media is a Cyber Logistics Company that provides App Development, Website Development, Software Development and SEO services.","2,370,929","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.entanglemedia.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhyne Financial,https://www.crunchbase.com/organization/rhyne-financial,"Finance, Financial Services, Insurance","Lincolnton, North Carolina, United States","Rhyne Financial provides financial planning, insurance, and investment services to businesses and families.","2,370,930","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rhynefinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeeAlpha,https://www.crunchbase.com/organization/teealpha,"Customer Service, E-Commerce, Internet, Sales","Indianapolis, Indiana, United States",TeeAlpha is an ecommerce platform.,"2,370,934","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.teealpha.com/,"TeeAlpha is powered by Chip, a brand of shirts. Chip is a complete e-commerce platform that handles everything for entrepreneurs, from payment processing to customer support. In order to provide the best-in-class experience for sellers and their customers, Chip partners with the most reliable print-on-demand and dropship suppliers in the U.S.","Commerce and Shopping, Internet Services, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Techno Gurus,https://www.crunchbase.com/organization/techno-gurus,"Consumer Goods, Information Technology, Professional Services, Retail","Fort Lauderdale, Florida, United States","Techno Gurus distributes and installs audio and visual equipment for homes, yachts and businesses across the globe.","2,370,935","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.technogurus.us,,"Commerce and Shopping, Consumer Goods, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saluja Medical Associates,https://www.crunchbase.com/organization/saluja-medical-associates,"Health Care, Medical, Personal Health","Baltimore, Maryland, United States",Saluja Medical Associates is a health care that provides treatment and preventive care services for acute and chronic diseases.,"2,370,942","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salujamedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clutch,https://www.crunchbase.com/organization/clutch-a18d,"Content, Digital Entertainment, Media and Entertainment, Video Streaming","New York, New York, United States",Clutch transforms the entertainment industry and creates a fully immersive experience that ties the world of streaming and linear content.,"2,370,948","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,,"Clutch transforms the entertainment industry and creates a fully immersive experience that ties the world of streaming and linear content. It was founded in 2022 and is located in New York, New York, United States.","Content and Publishing, Media and Entertainment, Video",1,Molly Schonthal,,,,,,,,,,,,,,Private,,,,,,
Jazzbones,https://www.crunchbase.com/organization/jazzbones,"Food and Beverage, Hospitality, Music, Music Venues","Tacoma, Washington, United States","Jazzbones is a music venue that offers live music events, a glass mosaic, a curving bar, and food and beverage options.","2,370,949","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jazzbones.com/,,"Food and Beverage, Media and Entertainment, Music and Audio, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
REO Real Estate,https://www.crunchbase.com/organization/reo-real-estate,"Property Management, Real Estate, Real Estate Investment","Ashburn, Virginia, United States",REO Real Estate is a real estate investment company.,"2,370,961","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.reore.com/,"REO Real Estate offers services such as market analysis, property management, property preservation, listing services, rentals, broker price opinions, foreclosure, and eviction.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mcpherson Dental Care,https://www.crunchbase.com/organization/mcpherson-dental-care,"Dental, Health Care, Medical","Mcpherson, Kansas, United States","Mcpherson Dental Care provides general, restorative, and cosmetic treatment.","2,370,963",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mcphersondentalcare.com,"Mcpherson Dental Care provides dental exams, hygiene tests, composite fillings, oral surgery, root canal, finding cavities, dental cleanings, dental hygiene, periodontics, composite fillings, oral cancer screenings, root canals, and skilled general dentistry procedures. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Chair Ventures,https://www.crunchbase.com/organization/first-chair-ventures,,"Boulder, Colorado, United States",First Chair Ventures is an investment firm.,"2,370,968","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://firstchairventures.com,First Chair Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Mentor Bridge,https://www.crunchbase.com/organization/mentor-bridge,"Communities, Education, Non Profit","San Francisco, California, United States",Mentor Bridge is a non-profit organization that aims to educate communities around the world on how to build startup ecosystems.,"2,370,983","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://www.mentorbridge.org,"Mentor Bridge is a non-profit organisation that aims to educate communities around the world on how to build startup ecosystems. The company’s mentors speak at conferences and universities and provide feedback to aspiring entrepreneurs in smaller sessions. They also meet with influential citizens and public officials, advising practises to foster technology and innovation.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nabholz Properties,https://www.crunchbase.com/organization/nabholz-properties,"Commercial Real Estate, Leasing, Property Development, Real Estate, Real Estate Investment","Conway, Arkansas, United States",Nabholz Properties is a commercial real estate firm.,"2,370,984",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://nabprop.com,"Nabholz Properties is a commercial real estate company that provides full service commercial brokerage and leasing and placemaking economic development consulting services. They specialized in the development of commercial property. NPI owns, leases and manages commercial properties.","Financial Services, Real Estate",1,Charles Nabholz,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Family Homes,https://www.crunchbase.com/organization/miller-family-homes,"Building Maintenance, Construction, Real Estate","Wichita, Kansas, United States",Miller Family Homes is a family-owned homebuilding company to build new homes and develops family-oriented communities.,"2,370,985",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://millerfamilyhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Johnson Consulting,https://www.crunchbase.com/organization/perry-johnson-consulting,"Business Development, Consulting, Management Consulting","Troy, Michigan, United States",Perry Johnson Consulting is a business consulting firm that provides virtual training and international management solutions.,"2,370,986","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.pjcinc.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
R.J. Baker & Associates,https://www.crunchbase.com/organization/r-j-baker-associates,"Consulting, Legal, Professional Services","Allegan, Michigan, United States","R.J. Baker & Associates specializes in criminal law, personal injury, civil rights, criminal and civil appeals, and business property law.","2,370,986","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rjbaker-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royce Crane,https://www.crunchbase.com/organization/royce-crane,"Industrial, Manufacturing, Product Design, Wholesale","Roswell, Georgia, United States","Royce Crane is a supplier and manufacturer of overhead bridge cranes, monorails, and specialty material handling equipment.","2,370,989","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roycecrane.com,"Royce Crane is an industrial equipment supplier and manufacturer that offers overhead bridge cranes and hoists, specialty material handling equipment, chain hoists, wire rope hoists, monorail systems, monorail tractor systems, cleaning cranes, crane-mounted manipulators, and special grabs for roll handling or bundle handling, just to name a few of the products.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fite Agency,https://www.crunchbase.com/organization/the-fite-agency,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance","Rockwall, Texas, United States","The Fite Agency provides auto, homeowners, commercial property, motorcycle, recreational vehicle, life, and health insurance.","2,370,990","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rockwallinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"Frank Fite, Sherri Fite",1-10,,,,,,,,,,,,,Private,,,,,,
Green Earth,https://www.crunchbase.com/organization/green-earth-b037,"Commercial, Event Management, Landscaping","Spencerville, Maryland, United States",Green Earth provides commercial landscape and snow removal services.,"2,370,991","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.greenearthinc.com,"Green Earth provides landscape management services. They offer commercial landscape management for corporate office parks, home owner associations, retail centers, industrial centers, medical facilities, apartments, and federal facilities. They offer snow removal services.","Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easi-Set Worldwide,https://www.crunchbase.com/organization/easi-set-worldwide,"Advertising, Marketing, Sales, Training","Midland, Virginia, United States","Easi-Set Worldwide is offering marketing & sales support, technical assistance, in-plant production training & advertising support services.","2,370,999","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://easiset.com,,"Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T H Fitzgerald & Co,https://www.crunchbase.com/organization/t-h-fitzgerald-co,"Finance, Stock Exchanges, Venture Capital","Naugatuck, Connecticut, United States",T H Fitzgerald & Co is an investment management company that invests in medium and large-capitalization stocks.,"2,371,005","East Coast, New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.thfitzgerald.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Robinson Group,https://www.crunchbase.com/organization/j-robinson-group,Consulting,"Orlando, Florida, United States","J. Robinson Group specializes in management consulting, marketing consulting, and social media consulting.","2,371,008","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.jrobinsongroup.com,"J. Robinson Group is a business consulting company based in Orlando, Florida, specializing in leading businesses through vision and strategy to the execution of solutions to complex challenges. Areas of specialty include management consulting, marketing consulting, and social media consulting.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Capital,https://www.crunchbase.com/organization/cooper-capital,"Advice, Consulting, Finance, Financial Services","Bend, Oregon, United States","Cooper Capital is a financial consultant that provides monthly cash flow services to individuals, families and small businesses.","2,371,011","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://coopercapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Real Alternatives,https://www.crunchbase.com/organization/real-alternatives,"Health Care, Non Profit, Parenting, Women's","Harrisburg, Pennsylvania, United States",Real Alternatives is a charitable organization that provides pregnancy and parenting support services.,"2,371,012","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.realalternatives.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healing Exercise,https://www.crunchbase.com/organization/healing-exercise,"Fitness, Health Care, Therapeutics","Placerville, Colorado, United States","Healing Exercise produces physical therapy DVDs for the injured, seniors and the infirmed.","2,371,014",Western US,,Active,2010-01-01,year,,,,,For Profit,https://healingexercise.org/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liddane Tutoring & Learning Services,https://www.crunchbase.com/organization/liddane-tutoring-learning-services,"Consulting, E-Learning, Education","Seattle, Washington, United States","Liddane Tutoring & Learning Services is a tutoring company that offers online tutoring, executive function coaching, and test prep services.","2,371,015","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.liddanetutoring.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteSites,https://www.crunchbase.com/organization/whitesites,"SEO, Web Design, Web Development, Web Hosting","Pearland, Texas, United States","WhiteSites is a web design and development company, specializes in graphic design, search engine optimization, web hosting, etc.","2,371,016","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.whitesites.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kid Red Entertainment,https://www.crunchbase.com/organization/kid-red-entertainment,"Audio, Event Management, Events, Video","Ripon, California, United States","Kid Red Entertainment provides event services for birthday parties, casino events, and graduation parties.","2,371,017","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.kidredentertainment.com,"Kid Red Entertainment offers dj services for bowling events, christmas parties, clubs, community events, and corporate functions. They provide movie nights for apartment complexes, back to school nights, birthday parties, and block parties. They also offer rental services for concession supplies, cotton candy machines, hot dog steamers, party lights, and more.","Events, Media and Entertainment, Music and Audio, Video",1,Jeremiah North,1-10,,,,,,,,,,,,,Private,,,,,,
Expected X,https://www.crunchbase.com/organization/expected-x,"Consulting, Information Services, Machine Learning","San Francisco, California, United States",Expected X provides machine learning and data strategy consulting.,"2,371,018","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://expectedx.com,"Expected X offers customized Integration Services solutions, It also offers basic courses for companies that are looking to get started with machine learning, Expected X also provides consulting and training services to companies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audetic,https://www.crunchbase.com/organization/audetic,"Consulting, Cyber Security, Information Technology, Internet","Chili, Wisconsin, United States","Audetic specializes in audit, risk management, and consulting services.","2,371,019","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://audetic.io,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culpeper Baptist Retirement Community,https://www.crunchbase.com/organization/culpeper-baptist-retirement-community,"Communities, Health Care, Hospitality, Non Profit","Culpeper, Virginia, United States","Culpeper Baptist Retirement Community provides wellness, intellectual, and spiritual needs services.","2,371,020","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.culpeperretirement.org,"The Culpeper senior living community is a place where everyone looks out for each other. Residents enjoy a range of offerings that cater to their specific physical, social, intellectual, and spiritual requirements, creating a sense of togetherness and an enthusiastic mood across the magnificent acre campus. The vision was to create a faith based community that would provide comprehensive care while nurturing each person spiritual and artistic desires. Above all they wanted to build a place where seniors and their families might feel dignity, faith, and hope. Some things will never change as they continue to grow and evolve. That is their culture, values, and vision, as well as the commitment to outstanding treatment and service.","Community and Lifestyle, Health Care, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
NPA,https://www.crunchbase.com/organization/npa-0ec4,"Network Security, Non Profit, Professional Networking","San Diego, California, United States",NPA is an organization for ethical networks and IT professionals.,"2,371,022","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.npa.org,"NPA composed of information technology professionals that sets standards of ethics, technical expertise, and professionalism. They focus on the CNP credential and the professional status of the ethical network and IT professionals through advocacy.","Community and Lifestyle, Information Technology, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Investment Club Network,https://www.crunchbase.com/organization/the-investment-club-network,"Education, Management Consulting, Professional Services, Training","Atlanta, Georgia, United States",Taking Care of Business: Powerful trading strategies for everyday investors,"2,371,027","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ticn.com,"The Investment Club Network is a company that provides education, coaching, and support and organizes educational seminars for people. By helping us understand their price movements, what factors affect them, and how the market reflects these changes, and so we will make informed investment decisions. The seminars taught by the company prepare us for investing wisely and trading online sensibly and profitably. TICN also provides an infrastructure (website, webinars, manuals, advanced seminars, ongoing coaching, and information) to help us increase our investment skills and knowledge, and establish our own share/stock ownership clubs that are part of The Investment Club Network.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruControls,https://www.crunchbase.com/organization/trucontrols,Security,"Dallas, Texas, United States",Your modern security specialist.,"2,371,029","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.trucontrols.com/,"TruControls, your modern security specialist. We are a licensed security company dedicated to providing top-of-the-line security products and services to all of our clients. At TruControls, we understand that each commercial, industrial, and residential site has unique security needs. That is why we strive to provide custom strategic solutions that maximize surveillance and upgrade protection.",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
