Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tekniaero,https://www.crunchbase.com/organization/tekniaero,"Aerospace, Manufacturing","Bayonne, New Jersey, United States",Tekniaero developer and manufacturer of aeronautic components designed to overcome the aeronautical challenges.,"690,250","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://tekniaero.com/,"Tekniaero developer and manufacturer of aeronautic components designed to overcome the aeronautical challenges. The company's components go through digital clipping, heat treatment, forming stamping welding, repair and assembly, enabling clients to receive components that are engineered and developed according to the specifications.","Manufacturing, Science and Engineering",,,1-10,1,,,USD,,,USD,,Herrikoa,,1,,Private,,,,,,
Orthopedic Institute of Wisconsin,https://www.crunchbase.com/organization/orthopedic-institute-of-wisconsin,"Health Care, Hospital, Medical","Milwaukee, Wisconsin, United States",Orthopedic Institute of Wisconsin is a medical practice firm specializing in orthopedic services.,"690,254","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.theorthoinstitute.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Streeter Printing,https://www.crunchbase.com/organization/streeter-printing,"Commercial, Manufacturing, Packaging Services, Printing, Web Design","San Diego, California, United States","Streeter Printing provides excellent service. We use cutting-edge printing technologies, and we have high-quality printed products.","690,261","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.streeterprinting.com/,"Streeter Printing is a leading commercial printing company that manufactures a wide range of products including magazine publications, business cards, brochures, booklets, manuals, business cards, stationery, door hangers, labels, and much more. Since 1980, family-owned and operated. Offering commercial offset and digital printing, bindery services, shipping and fulfillment, graphic design, and marketing.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Harrison Community School,https://www.crunchbase.com/organization/south-harrison-community-school,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Corydon, Indiana, United States",South Harrison Community School educates children from kindergarten through twelveth grade.,"690,262","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.shcsc.k12.in.us/,"South Harrison Community School Corporation's Board of School Trustees works together to build community support for the schools and educational programs. Parents and community members are encouraged to participate in various committees, task forces, focus groups, and volunteer activities that strengthen school, home, and community partnerships. The Board of School Trustees is committed to the concept of neighborhood schools, which provide for the operation of small, caring classrooms. Each school is provided with resources to implement board-approved programs and activities, and they ensure that the schools adhere to state educational requirements. Among the responsibilities of the Board of School Trustees are budget development, expenditure approval, and facility planning.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lakes Region Community Services,https://www.crunchbase.com/organization/lakes-region-community-services,"Elder Care, Service Industry, Social","Laconia, New Hampshire, United States","Lakes Region Community Services provides children's education support, shared family living, self-directed, employment and elder services.","690,264","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.lrcs.org,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
T&D Materials Manufacturing,https://www.crunchbase.com/organization/t-d-materials-manufacturing,"Building Material, Consumer Electronics, Consumer Goods, Manufacturing","Broomall, Pennsylvania, United States","T&D Materials Manufacturing is a metal supplier that provides production processes with engineered parts, advanced materials, and tooling.","690,266","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.tdmfginc.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawks Boiled Peanuts,https://www.crunchbase.com/organization/hawks-nuts,"Food and Beverage, Food Processing, Nutrition, Retail","Tampa, Florida, United States","Hawks Nuts, Inc. manufactures boiled peanuts, offering fully cooked, seasoned, and frozen products in various flavors.","690,267","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-12-01,month,,,,,For Profit,https://hawksboiledpeanuts.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHIP NYC,https://www.crunchbase.com/organization/chip-nyc,"Non Profit, Real Estate, Service Industry","New York, New York, United States","CHIP NYC is a non-profit firm that works with building owners, tenants, and elected officials to preserve affordable housing in New York.","690,268","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,Non-profit,https://chipnyc.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superco,https://www.crunchbase.com/organization/superco-0883,"Content Creators, Graphic Design, Information Technology, Marketing, UX Design","New York, New York, United States","Superco provides digital design, frontend development, systems integration and backend development, and content creation services.","690,270","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.superco.io,,"Design, Information Technology, Media and Entertainment, Sales and Marketing",1,Tom Mucklow,11-50,,,,,,,,,,,,,Private,,,,,,
FIN Title,https://www.crunchbase.com/organization/fin-title,Insurance,"Irvine, California, United States",FIN Title is a tech-forward title insurance and real estate closing services company.,"690,277","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.fintitle.com/,FIN Title is a tech-forward title insurance and real estate closing services company focused on a logical blend of technology and high-touch service.,Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sales Data Pro,https://www.crunchbase.com/organization/sales-data-pro,"Database, Lead Generation, Marketing","Irvine, California, United States","Sales Data Pro is a digital platform that offers internet leads, real-time leads, and business and consumer data.","690,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salesdatapro.com,,"Data and Analytics, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISLAND REAL ESTATE,https://www.crunchbase.com/organization/island-real-estate,"E-Commerce, Real Estate, Rental Property, Vacation Rental","Holmes Beach, Florida, United States",ISLAND REAL ESTATE is an online platform to find vacation rental properties.,"690,286","East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.islandreal.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lampton Welding Supply Company,https://www.crunchbase.com/organization/lampton-welding-supply-company,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Wichita, Kansas, United States","Lampton Welding Supply Company is an industrial firm that provides welding, maintenance, bulk gas systems, and cutting services.","690,286",Midwestern US,$50M to $100M,Active,1946-10-01,day,,,,,For Profit,http://www.lampton.com/,,"Manufacturing, Science and Engineering",1,Marcel L Lampton,101-250,,,,,,,,,,,,,Private,,,,,,
Open Access Technologies,https://www.crunchbase.com/organization/open-access-technologies,"Document Management, Document Preparation, Training","Hollis, New Hampshire, United States",Open Access Technologies provides accessible technology products and services to aid businesses and institutions.,"690,286","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.openaccesstech.com/,"Open Access Technologies provides a PDF cleanup service that is both cost-effective and simple to use. Additionally, their team will do a full compliance review of each document against the WCAG 2 and PDF/UA standards, ensuring that the client's organization's source PDFs maintain a high level of quality throughout time.","Administrative Services, Education, Information Technology, Software",1,Howard R. Berke,51-100,,,,,,,,,,,,,Private,,,,,,
ApartmentSmart.com,https://www.crunchbase.com/organization/apartmentsmart-com,"Advertising, Property Management, Search Engine","Salisbury, Maryland, United States",ApartmentSmart.com helps low income renters to find affordable housing.,"690,287","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.apartmentsmart.com,ApartmentSmart.com is an Internet Listing Service (ILS) for affordable apartment communities advertising their properties for rent to lower income renters.  It has positioned itself as the primary provider of online marketing services for the affordable rental housing community since 2001.,"Advertising, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Ventures,https://www.crunchbase.com/organization/sunrise-ventures,"Analytics, Finance, Financial Services, Impact Investing","Wausau, Wisconsin, United States","Sunrise Ventures specializes in offering venture capital, analytics, and investment management services for technology industries.","690,290","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://sunriseventuresllc.com,,"Data and Analytics, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Meridia Interactive Solutions,https://www.crunchbase.com/organization/meridia-interactive-solutions,"Information Technology, Software, Training","Malvern, Pennsylvania, United States",Meridia Interactive Solutions offers business meetings with electronic voting systems.,"690,296","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.meridiaars.com/,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
24liveblog,https://www.crunchbase.com/organization/24liveblog,"Blogging Platforms, News, Real Time, Social Media Marketing","Philadelphia, Pennsylvania, United States",24liveblog is the largest live blogging platform. Serve 10K+ sites around the world. 1.2B+ pageviews. 140K+ events. 7M+ news.,"690,296","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-07-01,day,,,,,For Profit,https://www.24liveblog.com,24liveblog.com is the largest live blogging platform. Serve 10K+ sites around the world. 1.2B+ pageviews. 140K+ events. 7M+ news.,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GamePress,https://www.crunchbase.com/organization/gamepress-9bcd,Gaming,"Austin, Texas, United States",GamePress is a media company thats builds databases and tools for mobile games.,"690,299",Southern US,,Active,2016-10-01,day,,,,,For Profit,https://gamepress.gg/,,Gaming,1,Nick Winters,11-50,,,,,,,,,,,,,Private,,,,,,
Ag-Biotech,https://www.crunchbase.com/organization/ag-biotech,"Agriculture, Biotechnology, Consulting","Monterey, California, United States",Ag-Biotech is a biotechnology company specialized in plant genomics and biotechnology services.,"690,300","West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://agbiotech.net/,,"Agriculture and Farming, Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JS Travel Consultants,https://www.crunchbase.com/organization/js-travel-consultants,"Consulting, Tourism, Travel Agency","Las Vegas, Nevada, United States",JS Travel Consultants is a destination management and consultancy firm.,"690,302",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jstravelconsultants.com,"JS Travel Consultants is a service-oriented firm that provides consultancy and service efforts to the travel industry. Air programs, attraction representation and sales, reservations evaluation, bus programs, conferences, events, FAM excursions, and golf information and tours are among the services they provide.","Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkCompEDI,https://www.crunchbase.com/organization/workcompedi,"Call Center, Outsourcing, Service Industry","Holbrook, New York, United States",WorkCompEDI is the EDI clearinghouse and business process outsource company.,"690,303","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.workcompedi.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Goldenberg, Mackler Sayegh & Mintz",https://www.crunchbase.com/organization/goldenberg-mackler-sayegh-mintz,Consulting,"Atlantic City, New Jersey, United States","Goldenberg, Mackler Sayegh & Mintz is a law firm that offers legal services in New Jersey.","690,308","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gmslaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MacAppware,https://www.crunchbase.com/organization/macappware,"macOS, Software","San Francisco, California, United States","MacAppware makes mac apps, fonts for mac and PC users.","690,308","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://www.macappware.com,,"Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
UN Comtrade,https://www.crunchbase.com/organization/un-comtrade,,"New York, New York, United States",Free access to all of the trade data available in the UN Comtrade database. The UN Comtrade database contains more than 3.1 billion trade,"690,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://comtrade.un.org/,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Divvies,https://www.crunchbase.com/organization/divvies,"Food and Beverage, Food Delivery, Food Processing, Gift","Trumbull, Connecticut, United States","Divvies is a bakery that provides cookies, sandwiches, and gifts.","690,311","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://divvies.com,"Divvies provides dietary restrictions to peanuts, tree nuts, eggs, and dairy. They provide chocolate chip cookie, brownie cookie﻿, mini brownie cookie, sugar with lemon cookie sandwich, divvies cookie sandwich gift box.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Foodservice,https://www.crunchbase.com/organization/gilbert-foodservice,"Advertising, Food and Beverage, Food Processing, Grocery, Manufacturing","Charlotte, North Carolina, United States",Gilbert Foodservice is an outsource sales and marketing agency that represents top manufacturers in the foodservice industry.,"690,311","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gilbertfoods.com/,,"Advertising, Food and Beverage, Manufacturing, Sales and Marketing",1,Gilbert Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Bullrock Corporation,https://www.crunchbase.com/organization/bullrock-corporation,"Construction, Marketing, Real Estate, Software","Shelburne, Vermont, United States",Bullrock Corporation is a real estate company.,"690,315","New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bullrockcorp.com,"Bullrock Corporation offers clients large and small tremendous investment opportunities. Their services include design planning, construction management, general contracting, owner representation, marketing, advertising, software development, and multi-family housing.","Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mah & Associates,https://www.crunchbase.com/organization/mah-associates,Consulting,"San Francisco, California, United States","A  full service firm of experienced Certified Public Accountants with substantial years of accounting, auditing and tax experience.","690,316","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.mahllp.com/,"The firm was established in 1976 by Robert K. Mah, who was previously employed by the former Arthur Andersen & Co., once known as the largest and most renowned international certified public accounting firm.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christy Metals,https://www.crunchbase.com/organization/christy-metals,"Industrial, Manufacturing, Mining","Northbrook, Illinois, United States",Christy Metals is a copper and brass distributor.,"690,319","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://christymetals.com,"Christy Metals specializes in nonferrous metals in strip, sheet, coil, and bar form. They provide brass alloys, copper, nickel alloys, phosphor bronze, and stainless steel. They provide a number of in-house services as well as specialized treatment supplies.","Manufacturing, Natural Resources",1,Christy Helms,51-100,,,,,,,,,,,,,Private,,,,,,
White Electrical Construction Company,https://www.crunchbase.com/organization/white-electrical-construction-company,"Consulting, Real Estate","Atlanta, Georgia, United States",White Electrical Construction Company is a construction firm providing electrical contracting services.,"690,319","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1910-01-01,year,,,,,For Profit,http://white-electrical.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Biz Head Law,https://www.crunchbase.com/organization/biz-head-law,"Consulting, Legal, Legal Tech","Chicago, Illinois, United States",Biz Head Law provides small businesses with services related to their eligibility for payroll tax credits.,"690,330","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://bizheadlaw.com,Biz Head Law provides small businesses with services related to their eligibility for payroll tax credits. It was founded in 2022.,Professional Services,1,Kevin Chern,1-10,,,,,,,,,,,,,Private,,,,,,
Revitpay,https://www.crunchbase.com/organization/revitpay,"Consulting, Finance, Fraud Detection","Cleveland, Ohio, United States","Revitpay is a financial firm that provides fraud prevention, payment gateway, credit card, and payment processing services.","690,334","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.revitpay.com/,,"Financial Services, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Shores Realty,https://www.crunchbase.com/organization/coral-shores-realty,Real Estate,"Plantation, Florida, United States","Coral Shores Realty is a real estate firm that offers management, investment, and relocation services. ","690,339","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://coralshoresrealty.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
REF,https://www.crunchbase.com/organization/ref-df7d,"Computer, Information Technology, Software","Pearl River, New York, United States","REF is a leading provider of business-focused software, data conversion services and IT staffing solutions.","690,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.refcomputer.com/,"REF Computer Corporation is a leading provider of business-focused software, data conversion services and IT staffing solutions. Since our inception in 1982, REF has successfully leveraged and nurtured its superior staff of business professionals and software developers to deliver some of the industry's most innovative business software and services to our Fortune 100 clients.  REF has continued to grow and differentiate itself by providing creative solutions designed specifically for the business user to improve their efficiency, lower costs and cycle times while increasing overall quality and customer satisfaction. Our headquarters and secure development facility is located in Pearl River, New York, just 30 minutes north of Manhattan.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aesthetic Surgery Center,https://www.crunchbase.com/organization/aesthetic-surgery-center,Health Care,"Tacoma, Washington, United States",Aesthetic Surgery Center is a clinic providing cosmetic surgery and rejuvenation procedures.,"690,346","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aestheticcentre.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shift Pharmaceuticals,https://www.crunchbase.com/organization/shift-pharmaceuticals,"Pharmaceutical, Product Research, Professional Services","Overland Park, Kansas, United States",Shift Pharmaceuticals provides research and development of Antisense Oligonucleotides as a medicine for a variety of genetic disorders.,"690,352",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.shiftpharmaceuticals.com,,"Data and Analytics, Design, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inter Global Solutions Group,https://www.crunchbase.com/organization/inter-global-solutions-group,"Freight Service, Logistics, Supply Chain Management","Laredo, Texas, United States",Inter Global Solutions Group offers cross border programs and personalized supply chain solutions with an emphasis on quality service.,"690,354",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.inter-globalsolutions.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keyrenter,https://www.crunchbase.com/organization/keyrenter,"Property Management, Real Estate, Rental Property","Midvale, Utah, United States",Keyrenter provides real estate and property management services.,"690,354",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://keyrenter.com,,Real Estate,1,Nicole Solari,1-10,,,,,,,,,,,,,Private,,,,,,
JAIL EXCHANGE,https://www.crunchbase.com/organization/jail-exchange,"Information Services, Internet, Legal","Sullivans Island, South Carolina, United States",JAIL EXCHANGE is an online platform for information about detention facilities and prisons in the world.,"690,355","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jailexchange.com,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American City & County,https://www.crunchbase.com/organization/american-city-county,"Government, News, Publishing","Atlanta, Georgia, United States","American City & County, a magazine serving city, county, and state officials who are developing and implementing government policy and more.","690,356","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://americancityandcounty.com/,"American City & County is a magazine that serves city, county, and state officials who are charged with developing and implementing government policy, programs, and projects. It maintains its position by providing these readers with news, government trends, policy alternatives, and operational solutions. American City & County helps to illuminate, analyze, and concisely explain important issues facing cities, counties, and states and provide information to municipalities that helps them deliver public services in the cost-efficient and effective manner. It was launched in 1909.","Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coatesville Area School District,https://www.crunchbase.com/organization/coatesville-area-school-district,"Education, Office Administration, Training","Thorndale, Pennsylvania, United States",The Coatesville Area School District is committed to providing students with educational experiences,"690,357","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1877-01-01,year,,,,,For Profit,https://www.casdschools.org,"The Coatesville Area School District is a place to live and work. The Coatesville Area School District teachers and administrators are supported by a Community that loves its'​ children and its'​ schools, and partners with the District on multiple initiatives.","Administrative Services, Education",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VapeWild,https://www.crunchbase.com/organization/vapewild,"E-Commerce, Food and Beverage","Addison, Texas, United States",VapeWild is an online vape shop that provides vape juice.,"690,357","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vapewild.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Autumn Harp,https://www.crunchbase.com/organization/autumn-harp,,"Essex Junction, Vermont, United States",Autumn Harp is a cosmetics company specializing in sunscreens and color cosmetics.,"690,358","New England, Northeastern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://autumnharp.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Visit Houston Texas,https://www.crunchbase.com/organization/visit-houston-texas,"Leisure, Tourism, Travel","Houston, Texas, United States",Visit Houston Texas is a travel and tourism company.,"690,361","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://visithoustontexas.com,"Visit Houston Texas is a travel service provider offers accomodation services includes dining, arts, hotels, shopping, and nightlife. The firm works by attracting conventions, tourists and film projects to the area through sales and marketing efforts.","Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Way of Forsyth County,https://www.crunchbase.com/organization/united-way-of-forsyth-county,"Communities, Non Profit, Social Assistance, Social Impact","Winston Salem, North Carolina, United States",United Way of Forsyth County aggregates and aligns community resources to effectively solve core social and societal issues.,"690,365","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.forsythunitedway.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Christian Academy,https://www.crunchbase.com/organization/faith-christian-academy,Education,"Martinsburg, West Virginia, United States",Christian Academy is an interdenominational Christian school that educates children from kindergarten to twelfth grade in Christian values.,"690,366",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.faithchristianacademy.net/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
MW Millworks,https://www.crunchbase.com/organization/mw-millworks,"Building Material, Manufacturing, Windows, Wood Processing","North Charleston, South Carolina, United States","MW Millworks is a manufacturer of windows, doors, shutters, and turnings.","690,367","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mwmillworks.com,"MW Millworks offers a variety of custom options to match existing conditions for a seamless transition. They provide shutters, molding, and trim, columns and balusters, pergola, passage gates, carriage doors, and storefront services. Their customers contact through phone, email, and online applications.","Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
George Consulting,https://www.crunchbase.com/organization/george-consulting,"Consulting, Information Technology, Project Management","North Charleston, South Carolina, United States","George Consulting is an IT company that provides IT, cyber security, software development, systems, and security engineering services.","690,373","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.georgeconsulting.com,,"Administrative Services, Information Technology, Other, Professional Services",1,Rick George,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Bridge Mining,https://www.crunchbase.com/organization/digital-bridge-mining,"Bitcoin, Data Center, Mining Technology","Scottsdale, Arizona, United States","Data Center Developer and Operator, Bitcoin Mining Colocation, Bitcoin Miner Sales, Bitcoin Mining Hosting","690,373","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.DigitalBridgeMining.io,Digital Bridge Mining is a bitcoin mining data center developer and operator. Our mission is to provide access to enterprise scale and cost-efficient bitcoin mining hosting to small and medium sized bitcoin mining companies. We level the playing field. Now emerging firms can use our bitcoin mining colocation service to operate like the largest bitcoin miners.,"Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Natural Resources, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Pirate Studio,https://www.crunchbase.com/organization/pixel-pirate-studio,"Advertising, Marketing, Social Media","Richmond, Virginia, United States",Pixel Pirate Production is an Emmy nominated creative studio that develops fun filled brands that engage all walks of life.,"690,373","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.pixelpiratestudio.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Directed Choices,https://www.crunchbase.com/organization/consumer-directed-choices,"Elder Care, Health Care, Home Health Care, Non Profit, Personal Health, Training","Albany, New York, United States",Consumer Directed Choices is a nonprofit organization that provides home health care for seniors and people with disabilities.,"690,375","East Coast, Northeastern US",$100M to $500M,Active,1997-01-01,month,,,,,Non-profit,https://www.cdchoices.org,,"Education, Health Care, Other, Social Impact",1,Constance Laymon,11-50,,,,,,,,,,,,,Private,,,,,,
Teamstudio,https://www.crunchbase.com/organization/teamstudio,"CRM, Information Technology, Robotics, Software","Beverly, Massachusetts, United States",Teamstudio provides products that help organizations with customized business applications.,"690,376","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.teamstudio.com/,"Teamstudio provides products that help organizations with customized business applications implement best practices, work more efficiently, and prepare for the future. As an IBM Business Partner, we help customers get the most from IBM Notes and Domino throughout the entire application lifecycle by reducing the time and cost of developing applications, gaining control over the build process, and extending the ROI of Notes through mobile integration and modernization. A privately held international company, we're headquartered in the United States with regional offices the United Kingdom and Japan.","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Mark Dixon,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Notes,https://www.crunchbase.com/organization/rocket-notes,"Gift, Printing","Lindon, Utah, United States",cket Notes allows you to send and automate cards and gifts to your clients and prospects. categories,"690,377",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rocketnotes.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Flowers & Associates,https://www.crunchbase.com/organization/flowers-associates-1f89,"Civil Engineering, Construction, Consulting","Santa Barbara, California, United States",Flowers & Associates is a civil engineering firm that offers design and construction services.,"690,379","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://flowersassoc.com/,"Flowers & Associates provides planning and permitting, civil engineering, and construction services such as site design and construction, traffic engineering, storm drainage and flood control, infrastructure design, storm water management, and agricultural development services to the private and public sectors.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Bulk Transport,https://www.crunchbase.com/organization/u-s-bulk-transport,"Railroad, Transportation","Erie, Pennsylvania, United States","U.S. Bulk Transport specializes in transport, freight, and cargo services.","690,383","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://usbulktransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
