Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foundry Hiring,https://www.crunchbase.com/organization/foundry-hiring,Software,"Palo Alto, California, United States",Simply powerful hiring,"765,235","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2013-09-01,month,,none,For Profit,http://www.foundryhiring.com,Foundry is an applicant tracking system that allows companies to quickly and easily manage their hiring pipeline.,Software,2,"Scott Woody, Thaisan Tonthat",11-50,1,M&A,,USD,,,USD,,Harrison Metal,1,1,,Private,,,,,,
Bonfire,https://www.crunchbase.com/organization/bonfire-a0d9,Animation,"New York, New York, United States",Bonfire is Creating the Future of Digital Production.,"765,237","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://bonfire.nyc/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayPortal,https://www.crunchbase.com/organization/payportal,FinTech,"Santa Clara, California, United States","PayPortal provides everything from banking, payments, invoicing to lending in one place to automate bookkeeping and improve cashflow.","765,240","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.payportal.org,"PayPortal enables Enterprises and SMEs to digitize and automate their accounts payables and receivables in a single ecosystem. Recognizing B2B transactions are preferred using bank transfers, PayPortal’s neobanking platform enables businesses to transform traditional cash, cheque and EFT payments into PayPortal bank payouts streams. PayPortal’s neobanking platform is built ground up with risk-mitigating benefits for banks, discount marketplace to improve cash flow for suppliers, and fraud protection for buyers. PayPortal’s plug-and-play model allows ease of integration into existing accounting/ERP software for minimal friction-based deployment. PayPortal has customers in the United States, and India and is actively expanding across South Asia with its B2B cross border payments platform.",Financial Services,1,Adithya Murali,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Image Reading Center,https://www.crunchbase.com/organization/boston-image-reading-center,,"Boston, Massachusetts, United States","Boston Image Reading Center provides high quality, fast, reliable and reproducible interpretation of ocular images for research studies.","765,241","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.bostonimagereadingcenter.com/home.html,,,1,Jay Duker,101-250,,,,,,,,,,,,,Private,,,,,,
Dolar Today,https://www.crunchbase.com/organization/dolar-today,"News, Social, Social Media","Miami, Florida, United States","Dolar Today is a new company that provides information and updates on social networks, news media interactions, and crisis management.","765,242","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://dolartoday.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Gustavo Diaz,11-50,,,,,,,,,,,,,Private,,,,,,
RCBG,https://www.crunchbase.com/organization/rcbg,"B2B, Business Development, Management Consulting, Media and Entertainment, Professional Services, Telecommunications","Schaumburg, Illinois, United States",RCBG is a management consulting company engaged in assisting companies to enhance their business strategies and revenue growth.,"765,246","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://rcbg.com,"RCBG is a Management Consulting and Advisory Services company specializing in providing TMT [telecom, media, technology] based services. The company also provides advisory services for identifying and executing strategic opportunities and their served markets includes: service and content providers, device and infrastructure manufacturers, application and media partners.","Hardware, Media and Entertainment, Other, Professional Services",1,William Markey,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Point Associates,https://www.crunchbase.com/organization/vantage-point-associates,"Advertising, Consulting, Information Technology, Management Consulting, Marketing","New York, New York, United States","Vantage Point Associates is an IT consulting firm that specializes in executive search, marketing, advertising, and online media services.","765,249","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.vpasearch.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",1,Gregg Grossman,1-10,,,,,,,,,,,,,Private,,,,,,
BlazeRunner,https://www.crunchbase.com/organization/blazerunner,Software,"Middletown, Delaware, United States",BlazeRunner provides testing solutions to equip them to launch tests and continuously monitor their environment to ensure them.,"765,250","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://blazerunner.io,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
PaNa Solutions,https://www.crunchbase.com/organization/pana-solutions,"Audio, Information Technology, Video","Washington, District of Columbia, United States",PaNa Solutions provides audio and video system engineering services and solutions that connect remote team members to faster group success.,"765,250","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.panasolutions.com,,"Information Technology, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gatsby Investment,https://www.crunchbase.com/organization/gatsby-investment,"Real Estate, Real Estate Investment, Rental","Beverly Hills, California, United States",Gatsby Investment is a real estate investment company.,"765,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gatsbyinvestment.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
theLinc,https://www.crunchbase.com/organization/thelinc,"Construction, Software, Swimming","Orlando, Florida, United States",Aquatic Construction Management Software,"765,262","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thelinc.io,,"Real Estate, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Zodiac Business Development,https://www.crunchbase.com/organization/zodiac-business-development,"Consulting, Management Consulting, Training","Laguna Beach, California, United States",Zodiac Business Development is a management consulting firm that provides advisory services for organizations.,"765,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zodiac-bdc.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortuitas,https://www.crunchbase.com/organization/fortuitas,"E-Commerce, Information Technology, Software, Web Apps","Valencia, California, United States","Fortuitas design, develop and manage custom mobile apps, web applications and eCommerce solutions.","765,266","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://fortuitas.com,,"Apps, Commerce and Shopping, Information Technology, Software",1,Jack Kurtz,11-50,,,,,,,,,,,,,Private,,,,,,
TerraNube Global,https://www.crunchbase.com/organization/terranube-global,"Cloud Security, Cyber Security, Information Technology, Network Security, SaaS","Fort Worth, Texas, United States","TerraNube Global is an IT company that provides cyber security, network security, and cloud services.","765,269","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://www.terranubeglobal.cl,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activated Events,https://www.crunchbase.com/organization/activated-events,"Event Management, Events, Music","Costa Mesa, California, United States",Activated Events is an outdoor events company that provides services for music festivals and EDM festivals.,"765,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.activatedevents.com,"Activated Events is an event service company. They provide services for music festivals, EDM/POP festivals, alternative rock shows, and outdoor movie series. The company's contact modes are mail, phone, and physical address.","Events, Media and Entertainment, Music and Audio",1,Steve Thacher,11-50,,,,,,,,,,,,,Private,,,,,,
Trusum Visions,https://www.crunchbase.com/organization/trusum-visions,"E-Learning, Sales","Austin, Texas, United States",Trusum Visions is a management company encompassing a family of innovative brands is to creating lasting mindset and behavioral change.,"765,270",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.trusum.com/,,"Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lazarus Design Team,https://www.crunchbase.com/organization/lazarus-design-team,"Advertising, Content Creators, Digital Marketing, Information Technology, SEO, Web Design","Charlotte, North Carolina, United States","Lazarus Design Team provides SEO, branding design, content creation, web design, digital marketing services.","765,272","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://lazarusdesignteam.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Relocations,https://www.crunchbase.com/organization/universal-relocations,"Logistics, Supply Chain Management, Transportation","Alpharetta, Georgia, United States","Universal Relocations provides various types of transportation, logistics & supply chain management services.","765,272","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.universalrelocations.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
AKM Consultant,https://www.crunchbase.com/organization/akm-consultant,"Civil Engineering, Construction, Consulting","Littleton, Colorado, United States","AKM Consultant is a civil engineering company that engages in the design, architectural construction, and structural consulting services.","765,275","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://akmeng.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMahan and Associates,https://www.crunchbase.com/organization/mcmahan-and-associates,"Accounting, Consulting, Financial Services, Professional Services","Avon, Colorado, United States","McMahan and Associates offer accounting, tax preparation, auditing, fraud prevention, financial statements and computer consulting services.","765,279",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.mcmahancpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Heating and Air,https://www.crunchbase.com/organization/premier-heating-and-air,"Construction, Electronics, Mechanical Engineering","Denver, Colorado, United States","Premier Heating and Air focuses on high-quality heating and cooling installation, repair, and service.","765,279","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.premieraircolorado.com/,,"Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roswell Drywall,https://www.crunchbase.com/organization/roswell-drywall,"Commercial, Construction, Industrial","Atlanta, Georgia, United States","Roswell Drywall is a commercial contractor that specializes in providing drywall, metal framing, acoustical, and texture services.","765,282","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,https://www.roswelldrywall.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinello Companies,https://www.crunchbase.com/organization/spinello-companies,"Leasing, Property Management, Real Estate","Cathedral City, California, United States","Spinello is a real estate firm that specializes in property management, leasing and brokerage.","765,283","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.spinellocompanies.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cablenet Aerospace,https://www.crunchbase.com/organization/cablenet-aerospace,"Aerospace, Industrial, Manufacturing","Centennial, Colorado, United States",Cablenet Aerospace is a contract manufacturer of aerospace products.,"765,287","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cablenet5.com,"Cablenet Aerospace is a supplier of electronic ground support equipment for aerospace, aircraft, military, medical, and OEM industries. Their customers contact them through email, phone, and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Robotics,https://www.crunchbase.com/organization/peak-robotics,"Industrial, Industrial Automation, Manufacturing","Colorado Springs, Colorado, United States",Peak Robotics is a manufacturer of custom automation and motion control products.,"765,288",Western US,,Active,1989-01-01,year,,,,,For Profit,https://peakrobotics.com,"Peak Robotics is a manufacturer of hotel racks up to 25 capacity, kx2 gripper, teach plate, re-grip nest 450mm, and linear rail up to 2000mm. Hotel Racks are designed to store microplates for at-will retrieval. In order to speed up processing, the hotel rack universal stores microplates in both landscape and portrait orientations.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
X-Air,https://www.crunchbase.com/organization/x-air,"Aerospace, Industrial, Manufacturing","Bend, Oregon, United States",X-Air specializes in designing and aircraft manufacturing services.,"765,294","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://x-airlsa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgelink Investments,https://www.crunchbase.com/organization/bridgelink-investments,"Energy, Finance, Financial Services, Sponsorship","Fort Worth, Texas, United States",Bridgelink Investments is an investment management firm that sponsors companies working on energy space and renewable energy projects.,"765,299","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bridgelinkinvestments.com,,"Energy, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Rebel,https://www.crunchbase.com/organization/iron-rebel,"E-Commerce, Retail, Shipping","Irvine, California, United States",Iron Rebel is an e-commerce site that sells clothes and gym gear for men and women.,"765,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ironrebel.com/,,"Commerce and Shopping, Transportation",1,Shelley Denison,1-10,,,,,,,,,,,,,Private,,,,,,
BigSoccer,https://www.crunchbase.com/organization/bigsoccer,"E-Commerce, Soccer, Sports","New York, New York, United States",BigSoccer is a dedicated online community and retail outlet for the world's soccer fans. Built upon the foundation of one of the web's,"765,301","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,2014-01-01,year,For Profit,http://www.bigsoccer.com,America's leading online soccer community and e-commerce outlet.,"Commerce and Shopping, Sports",1,Jesse Hertzberg,1-10,,,,,,,,,,,,,Private,,,,,,
WealthPlan Group,https://www.crunchbase.com/organization/wealthplan-group,"Finance, Financial Services, Impact Investing, Wealth Management","Omaha, Nebraska, United States",WealthPlan Group is a financial and investment management company.,"765,307",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wealthplan.group,"WealthPlan Group is an integrated technology and robust investment solution, all bundled with personal service. Their services include asset management, retirement solutions, compliance, and advisory.","Financial Services, Lending and Investments",1,Brent O'Mara,11-50,,,,,,,,,,,,,Private,,,,,,
Case Impact Network,https://www.crunchbase.com/organization/case-impact-network,,"Washington, District of Columbia, United States",Case Impact Network works to accelerate and expand efforts and partnerships to help usher in a new era of more inclusive capitalism.,"765,310","Washington DC Metro Area, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.caseimpactnetwork.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Recovery Solutions,https://www.crunchbase.com/organization/asset-recovery-solutions,"Asset Management, Collection Agency, Debt Collections, Finance, Financial Services","Des Plaines, Illinois, United States",Asset Recovery Solutions is a collection agency that provides debt recovery solutions of various asset classes.,"765,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://assetrecoverysolutions.com/asset-recovery-solutions,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Genetics Laboratories,https://www.crunchbase.com/organization/applied-genetics-laboratories,Health Care,"Melbourne, Florida, United States",Applied Genetics Laboratories Inc provides cell characterization services.,"765,313","East Coast, Southern US",$1M to $10M,Active,1984-06-18,day,,,,,For Profit,http://www.appliedgenetics.com/,"Applied Genetics Laboratories has been offering cell characterization services to companies and research institutes in the areas of medicine, pharmaceuticals, tissue engineering, and vaccine production since 1984. The cell characterization services offer cytogenetic analysis including karyotyping, chromosome aberration analysis, chromosome count, and determination of modal chromosome number.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
On My Own,https://www.crunchbase.com/organization/on-my-own-1ffa,"Assisted Living, Elder Care, Employment, Home Health Care","Nevada, Missouri, United States","On My Own is a non-profit organization that provides assisted living, independent living, transportation, and employment support services.","765,314",Midwestern US,$1M to $10M,Active,1997-02-01,day,,,,,For Profit,https://omoinc.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techology,https://www.crunchbase.com/organization/techology,"Communications Infrastructure, Network Hardware, Wired Telecommunications","Lakewood, Colorado, United States","Techology is a communication network company that offers network monitoring, troubleshooting, and network design services.","765,315","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.techology.com/,,"Hardware, Messaging and Telecommunications",2,"John Young, Katrina Hughes",1-10,,,,,,,,,,,,,Private,,,,,,
Scribe,https://www.crunchbase.com/organization/scribe-4cbb,"Publishing, Software, Web Hosting","Philadelphia, Pennsylvania, United States","Scribe has been working with well-known publishers, associations, businesses, and other organizations to effectively multipurpose products.","765,316","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.scribenet.com,"Scribe is an American company well-Formed Document Workflow is the industry’s best XML workflow, empowering subscribers with the ideal tools, practices, and processes to produce both print and electronic publications. They provide workflow training and support so that clients can achieve the same efficiency and flexibility.","Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Home Medical Supply,https://www.crunchbase.com/organization/riverside-home-medical-supply,"Beauty, Health Care, Medical Device","Riverside, California, United States",Riverside Home Medical Supply is a health care company located in Riverside.,"765,317","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://rms-products.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Evolution Process Service,https://www.crunchbase.com/organization/evolution-process-service,"Legal, Professional Networking, Training","Indianapolis, Indiana, United States","Evolution Process Service is a law firm that offers litigation support services including evictions, divorce papers, foreclosures, and more.","765,317","Great Lakes, Midwestern US",,Active,,,2023-11-21,day,,,For Profit,https://weserveus.com/,,"Community and Lifestyle, Education, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
XR Association,https://www.crunchbase.com/organization/xr-association,,"Washington, District of Columbia, United States",XR Association is the trade association that represents the broad ecosystem of the XR industry.,"765,320","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://xra.org,"XR Association is the trade association that represents the broad ecosystem of the XR industry. XRA is leading the way for the responsible development and adoption of XR by convening stakeholders, developing best practices and research, and advocating on behalf of our members and the greater XR industry.",,,,,,,,,,,,,,,,,Private,,,,,,
The Breakthrough Institute,https://www.crunchbase.com/organization/the-breakthrough-institute,"Charity, Environmental Consulting, Environmental Engineering, Non Profit","Oakland, California, United States",The Breakthrough Institute is a research institute that offers technological solutions to environmental & human development challenges.,"765,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://thebreakthrough.org/,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IQ Medical Services,https://www.crunchbase.com/organization/iq-medical-services,"Consulting, Health Care, Medical, Project Management, Supply Chain Management","Miami, Florida, United States","IQ Medical Services offers product expertise and applications consulting, project, supply chain and order management services.","765,327","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.iqmedicalservices.com,,"Administrative Services, Health Care, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZDISTRO,https://www.crunchbase.com/organization/zdistro,"Fashion, Manufacturing, Printing, Textiles, Wholesale","San Juan Capistrano, California, United States",ZDISTRO is a manufacturing company that offers knit tops and bottoms.,"765,330","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.zdistro.com,"ZDISTRO provides screen printing, fabric roller printing, embroidery, foil, and rhinestone services. They provide sourcing, knitting, and dying services. They also offer custom sourced woven, heat transfer, screen printed, and pad printed labels.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Marc Weintraub,51-100,,,,,,,,,,,,,Private,,,,,,
Freelance Designz,https://www.crunchbase.com/organization/freelance-designz,"Digital Marketing, Internet, SEO, Service Industry, Web Design, Web Hosting","Macomb, Michigan, United States",Freelance Designz is a freelance web design company providing professional and affordable web design services.,"765,331","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://freelancedesignz.com,,"Design, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Beach Group Hotels,https://www.crunchbase.com/organization/south-beach-group-hotels,"Food and Beverage, Travel","Miami Beach, Florida, United States",South Beach Group Hotels is a hospitality company offering marketing and food services.,"765,331","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://southbeachgroup.com,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vert Science,https://www.crunchbase.com/organization/vert-science,"CleanTech, Fashion, Waste Management","Aspen, Colorado, United States",Vert Science helps fashion brands make climate-positive clothing.,"765,336",Western US,,Active,,,,,,,For Profit,https://www.vertscience.com/,"Vert Science helps fashion brands make climate-positive clothing. It partners with brands, farms, and factories to decarbonize the fashion industry.","Clothing and Apparel, Design, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
United Flight Systems,https://www.crunchbase.com/organization/united-flight-systems,"Aerospace, Training","Spring, Texas, United States",United Flight Systems is a flight school that offers aerospace programs.,"765,341","Greater Houston Area, Southern US",,Active,1989-01-21,day,,,,,For Profit,https://www.unitedflight.com,"United Flights Systems is a pilot training school that offers flying lessons. Their programs includes sport pilot, private pilot, instrument rating, commercial rating, and multi-engine rating. They offers customer support through email and phone contact.","Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIS Heating & Air Conditioning,https://www.crunchbase.com/organization/ais-heating-air-conditioning,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Fremont, North Carolina, United States",AIS Heating & Air Conditioning is a facility management company providing air conditioning and heating repair and maintenance services.,"765,342","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aisheatingandair.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapp Communications,https://www.crunchbase.com/organization/kapp-communications,"Consulting, Information Services, Information Technology","Pittsburgh, Pennsylvania, United States","Kapp Communications provides cloud-based PBX phone systems for small, medium, and large enterprises in Pittsburgh, PA.","765,343","Great Lakes, Northeastern US",,Active,1984-01-01,year,2022-03-07,day,,,For Profit,https://kappcom.com/,"Kapp Communications is one of the providers of telecommunications solutions in the area. Its core business remains telecommunications solutions for SMB. It delivers reliable, high-quality, and cost-effective long-term communication and IT solutions to small, medium, and large-sized businesses that we couple with excellent 24/7/365 support services.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Calypso Medical,https://www.crunchbase.com/organization/calypso-medical,"Health Care, Medical, Medical Device","Seattle, Washington, United States",Calypso Medical develops tumor localization systems designed to accurately and objectively track the location of tumors in human bodies.,"765,348","Greater Seattle Area, West Coast, Western US",,Closed,1999-10-01,month,2011-09-19,day,2011-09-19,day,For Profit,http://www.calypsomedical.com,"Calypso Medical Technologies is a Seattle-based, privately held medical device company. The Company's proprietary tumor localization system utilizes miniaturized implanted devices (BeaconÂ® electromagnetic transponders) to continuously, accurately and objectively track the location of tumors for improved accuracy and management of radiation therapy delivery. The technology is designed for body-wide cancers commonly treated with radiation therapy. The products are FDA 510(k) cleared for use in the prostate and post-operative prostatic bed. The Company has strategic relationships with Varian Medical Systems, Siemens Medical Systems, Elekta Corporation, and Philips Medical.",Health Care,1,Eric Meier,5001-10000,5,M&A,99040000,USD,99040000,109409484,USD,109409484,"Earlybird Venture Capital, Versant Ventures, Frazier Healthcare Partners, InterWest Partners, Kaiser Permanente Ventures",5,13,,Private,,,,,,
Influexer,https://www.crunchbase.com/organization/influexer,"Advertising, Data Management, E-Commerce Platforms, Social Media Marketing","Miami, Florida, United States","Link-in-bio for influencers and their team to manage data, collaborations, purchases & transactions globally.","765,348","Greater Miami Area, East Coast, Southern US",,Active,2021-03-22,day,,,,,For Profit,https://www.influexer.com,"Influexer is a global link-in-bio platform designed for influencers & their team. Showcasing & managing essential data for brands and fans collaborations, purchases, and seamless transaction management.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing",3,"Alejandro Rivera, Angel Torres, Giuliano Kranevitter",1-10,,,,,,,,,,,,,Private,,,,,,
Massify,https://www.crunchbase.com/organization/massify,"Film Production, Media and Entertainment, Video","New York, New York, United States","Massify is an online film production network for filmmakers, actors and producers to develop projects, connect with talent, and more.","765,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.massify.com,"A film production community that unites filmmakers, actors and fans in the pursuit of great film.  Launched on February 11, 2007 after four months of private beta, it attempts to build up an online community around independent film.  Beyond discussion forums and reviews, it tries to get people involved in the process: producing, auditioning, etc.","Media and Entertainment, Video",2,"Brett Icahn, Kenneth Woo",11-50,,,,,,,,,,,,,Private,,,,,,
Textron GSE,https://www.crunchbase.com/organization/textron-gse,Manufacturing,"Kennesaw, Georgia, United States",Textron GSE family of brands represents ground support equipment product lines and service solutions.,"765,354","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://textrongse.txtsv.com/,"Textron GSE family of brands represents ground support equipment product lines and service solutions that have served the world’s airlines, freight carriers and airports for more than 150 combined years. The portfolio includes a full lineup of conventional and towbarless pushbacks, baggage tractors, tow tractors, belt loaders, one-man and two-man deicers, ground power units, air starts, and air conditioning units, offered under the TUG™, Douglas™, Premier™, and Safeaero™ brands. These products are built in world-class manufacturing facilities around the world, from Kennesaw, Ga.; Marinette, Wis.; Cheltenham, United Kingdom; Trelleborg, Sweden; and Wuxi, China, in addition to 20 airport service locations across the world.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Decoro Software Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/decoro-software-solutions-pvt-ltd,"Digital Marketing, Software, Web Design, Web Development","Florida, New York, United States",Decoro is an ISO certified software company.,"765,355","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-27,day,,,,,For Profit,https://decorosoft.com,"Decoro Software Solutions Pvt. Ltd. is a leading custom software development and web development company In India. We build revolutionary custom software to help our clients align their goals with their vision. We have a team of professionals and enthusiastic people who are always eager to build software with the potential to change the world for the better. We provide custom software development solutions, consulting, and technology services at the best price in India, Canada, and the USA. We have only one goal in mind to provide our clients with world-class web and mobile app development solutions.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Awareness,https://www.crunchbase.com/organization/health-awareness,"Consulting, Health Care, Medical","Jupiter, Florida, United States",Health Awareness is a medical research centre.,"765,356","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://healthawareness.com,Health Awareness is a cutting-edge research facility dedicated to providing exceptional patient care and study coordination. Their team is dedicated to maintaining high-quality data throughout the study's duration.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norris & Associates,https://www.crunchbase.com/organization/norris-associates,"Electrical Distribution, Electronics, Manufacturing, Semiconductor","Hingham, Massachusetts, United States","Norris & Associates manufactures circuit protection, sensors, cooling systems, frequency controls, interconnect, and power semiconductors.","765,357","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.norrisrep.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
