Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commercial Concrete Systems,https://www.crunchbase.com/organization/commercial-concrete-systems,"Building Maintenance, Building Material, Construction, Smart Building","Naples, Florida, United States","Commercial Concrete Systems is a masonry contractor specializes in commercial, residential, tilt-up and paving construction.","816,476","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.commercialconcretesystems.com,"Commercial Concrete Systems is a part of the foundation, structure, and building exterior contractor industry. To increase the productivity, they entered into both residential and commercial projects. Their project types include hospitals, schools, warehouse facilities, estate homes, retail stores and office buildings.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Starfish Junction Productions,https://www.crunchbase.com/organization/starfish-junction-productions,"Advertising, Event Management, Marketing","Babylon, New York, United States",Starfish Junction Productions is a marketing and event production firm in the United States.,"816,477","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://starfishjunction.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verify Energy Inc,https://www.crunchbase.com/organization/verify-energy-inc,"Communication Hardware, Embedded Systems, Energy, Internet of Things, Renewable Energy","Berkeley, California, United States",We create energy IoT products to help enable the 100% renewable energy grid of the future.,"816,478","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,https://www.verifyenergy.com/,,"Energy, Hardware, Internet Services, Science and Engineering, Software, Sustainability",1,James D'Albora,1-10,,,,,,,,,,,,,Private,,,,,,
Wayward Gaming,https://www.crunchbase.com/organization/wayward-gaming,,"Waunakee, Wisconsin, United States","Wayward Gaming is a start up gaming company that is looking to bring goofy, quirky games that make its users smile to the market.","816,484","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://waywardgaming.com/,,,,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Milestone Consultants,https://www.crunchbase.com/organization/milestone-consultants,"Business Development, Consulting, Project Management, Service Industry","Plano, Texas, United States",Milestone Consultants Provides Business Consulting And Services.,"816,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.milestone.us.com/,"Milestone Consultants their services and solutions in the areas of project portfolio management, project management, project controls, and program management help us facilitate optimizing performance and productivity.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevshop,https://www.crunchbase.com/organization/bevshop,"Consulting, Customer Service, E-Commerce, Internet, Marketing, Wine And Spirits","New York, New York, United States","Bevshop provides seamless e-commerce experiences, coordinated distribution, and complete access to customer data for alcohol brands.","816,491","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.bevshop.io,,"Commerce and Shopping, Food and Beverage, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transworld Business Advisors,https://www.crunchbase.com/organization/transworld-business-advisors-of-chevy-chase,Local Business,"Chevy Chase, Maryland, United States","Business For Sale in Chevy chase, MD","816,492","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://tworld.com/chevychase,"Address: 5425 Wisconsin Ave, #600, Chevy chase, MD 20815, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Innovative Benefits Groups,https://www.crunchbase.com/organization/innovative-benefits-groups,"Employee Benefits, Finance, Financial Services, Health Care, Health Insurance, Insurance","Clackamas, Oregon, United States","Innovative Benefits Group is an insurance company that provides insurance products, employee benefit programs, and individual health plans.","816,492","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://ibgportland.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Valley Real Estate,https://www.crunchbase.com/organization/golden-valley-real-estate,"Property Management, Real Estate, Sales","Palmdale, California, United States",Golden Valley Real Estate handles all aspects of land sales.,"816,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://gvre.com,"Golden Valley Real Estate properties are used for many purposes including investment, commercial, industrial, residential, renewable energy sites, agricultural, farms, orchards, ranches, horse properties, and homes. The Antelope Valley is home to over 475,000 residents and provides a thriving environment for economic growth and investment potential.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Bauman Tourtellot Vos,https://www.crunchbase.com/organization/anderson-bauman-tourtellot-vos,"Financial Services, Management Consulting","Charlotte, North Carolina, United States","ABTV is a leading business and financial advisory firm specializing in solving complex problems, improving and restoring performance.","816,497","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://abtv.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Givable,https://www.crunchbase.com/organization/givable,Non Profit,"St Louis, Missouri, United States",Givable is a nonprofit organization.,"816,500",Midwestern US,,Active,2016-01-01,year,,,,,,https://givablestl.org/,"Givable is a nonprofit organization, and they ensure your support goes directly to the causes of your choice.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Breslin, Young & Slaughter",https://www.crunchbase.com/organization/breslin-young-slaughter,"Consulting, Finance, Financial Services, Health Care","Forest Hill, Maryland, United States","Breslin, Young & Slaughter offers financial consultancy service for the healthcare industry.","816,503","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.bys-hfc.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLUE WIND,https://www.crunchbase.com/organization/blue-wind,"E-Commerce, Online Portals, Winery","Lexington Park, Maryland, United States",Blue Wind provides a wide variety of tastings to satisfy the customers’ diverse palates.,"816,510","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.bluewindgourmet.com,Blue Wind is a mobile app development company that has created apps such as Aspect Crossword. Designers have a wide variety of tastings available to satisfy the customers' diverse palates. Make the restaurant the cleanest in town!,"Commerce and Shopping, Food and Beverage, Internet Services",1,Dana Spicuzza,11-50,,,,,,,,,,,,,Private,,,,,,
Johnston Seed Company,https://www.crunchbase.com/organization/johnston-seed-company,"Agriculture, Farming","Enid, Oklahoma, United States",Johnston Seed Company is a family-owned firm that produces agricultural seeds and products.,"816,512",Southern US,$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.johnstonseed.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Travelauto,https://www.crunchbase.com/organization/travelauto,"Automotive, E-Commerce","Wilmington, Delaware, United States",Travelauto is a company that offers a car rental location service online.,"816,522","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Closed,2012-09-01,day,,,,none,For Profit,http://www.travelauto.com,"Travelauto offers reviews and information related to car rental, limousine services and cab services across the globe. The company has its start-up offices in USA, UK and its development center in India.  Apart from providing the car rental reservations, Travelauto also allows users to post their opinions and share it in social media platforms on the services experienced. They also offer users the facility to directly get in touch with their service provider and vice-versa.  Renters can post their own notes, plan their travel by comparing the prices and reading the real users car rental reviews to choose the right service provider. Travelauto caters its services to worldwide audience, by engaging car hire companies, and limousine companies from different countries namely USA, UK, Canada, Crotia, UAE, Oman, Saudi Arabia, Ireland, France, Thailand, India and many more.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toulmin Kitchen & Bath,https://www.crunchbase.com/organization/toulmin-kitchen-bath,"Construction, Home Renovation, Interior Design","Tuscaloosa, Alabama, United States","Toulmin Kitchen & Bath is a construction company that offers interior design, and remodeling, and fabricates cabinetry, windows, and doors.","816,525",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.toulmincabinetry.com/,,"Design, Real Estate",1,Jay Young,11-50,,,,,,,,,,,,,Private,,,,,,
iDesign,https://www.crunchbase.com/organization/idesign-24bd,"Animation, Graphic Design, Video","Sioux Falls, South Dakota, United States",iDesign provides graphic design and illustration services.,"816,526",Midwestern US,$1M to $10M,Active,1997-06-01,day,,,,,For Profit,http://idesign-dakota.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronda Auto Centers,https://www.crunchbase.com/organization/ronda-auto-centers,"Automotive, E-Commerce, Retail","Grand Rapids, Michigan, United States","Ronda Auto Centers is an online store that supplies automotive tires, spare parts, and accessories.","816,530","Great Lakes, Midwestern US",Less than $1M,Active,1918-01-01,year,,,,,For Profit,https://www.rondaautocenters.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCS International,https://www.crunchbase.com/organization/pcs-international,"Information Technology, Network Security, Technical Support","Chicago, Illinois, United States","PCS International provides network security, technical support and data backup and recovery services.","816,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.pcsintl.com,"PCS International provides network security, technical support and data backup and recovery services.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Ethos Media,https://www.crunchbase.com/organization/ethos-media,"Advertising, Broadcasting, Film Production, Photography, Social Media Advertising, Video, Video Editing, Video Streaming","Dallas, Texas, United States","Turnkey video production, live streaming, photography, and VR media services","816,536","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.ethosmedia.net/,"Turnkey video production, live streaming, photography, and VR media services for virtual tours and similar content. Whether you need a commercial produced, training materials recorded, a live event covered, or have other multimedia needs, we bring many years of experience to the table using industry-grade equipment for HD and 4K media production. We're also content creators able to translate your message into effective video content using visual storytelling, copywriting, and incorporating animated elements when appropriate. We pride ourselves in our affordable pricing, fast responses to inquiries, and frequently going above and beyond our clients' expectations of which can be verified in our Google business page reviews.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Devin Connelly,1-10,,,,,,,,,,,,,Private,,,,,,
"Elias, Meginnes & Seghetti",https://www.crunchbase.com/organization/elias-meginnes-seghetti,"Employee Benefits, Health Care, Legal, Real Estate","Peoria, Illinois, United States","Elias, Meginnes & Seghetti is a business law firm that provides legal services for tax and estate planning, real estate law, and litigation.","816,538","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emrslaw.com/,,"Administrative Services, Health Care, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nell-Joy Industries,https://www.crunchbase.com/organization/nell-joy-industries,"Manufacturing, Mechanical Engineering, Product Design, Quality Assurance","Copiague, New York, United States",Nell-Joy Industries is a manufacturer of aircraft engines and parts.,"816,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.nelljoy.com,"Nell-Joy Industries is an aerospace manufacturer as well as of engine and turbine components. They supply a lot of materials for helicopters, such as bells, boeing, hillers, hughes, kaman, lama, and puma. They manufacture aircraft engines and parts. They offer military clothing, accessories, gas turbine engines, and helicopter sales. For inquiries, telephone and email contact are used.","Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Landscape,https://www.crunchbase.com/organization/empire-landscape,"Civil Engineering, Environmental Engineering, Landscaping","Silver Spring, Maryland, United States","Empire Landscape is an environmental restoration company that offers civil engineering, environmental construction, and tree care services.","816,544","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.empirelandscapellc.com,"Empire Landscape is an engineering firm that offers environmental construction, tree care, nursery, and natural resource management services. They provide stormwater management, reforestation, afforestation, wetlands planting, dune restoration, wetlands planting, and vernal pool construction services.","Real Estate, Science and Engineering, Sustainability",2,"Lynette Scaffidi, William Dowling",51-100,,,,,,,,,,,,,Private,,,,,,
CivilTech Engineering,https://www.crunchbase.com/organization/civiltech-engineering,"Civil Engineering, Infrastructure, Transportation","Cypress, Texas, United States","CivilTech Engineering provides transportation, water resources, infrastructure, structures, and construction management services.","816,549","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,2021-03-03,day,,,For Profit,http://www.civiltecheng.com,"CivilTech Engineering provides transportation, water resources, infrastructure, structures, and construction management services on the most challenging engineering projects. Its aims to be the premier consulting and engineering firm, focusing on water, transportation, and infrastructure services.","Other, Science and Engineering, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Axle Eight,https://www.crunchbase.com/organization/axle-eight,"Advertising, Consulting, Digital Marketing, Marketing","Scottsdale, Arizona, United States",Axle Eight is a digital marketing firm that believes marketing is the link between brands and the people they serve.,"816,550","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.axleeight.com/,,"Advertising, Professional Services, Sales and Marketing",1,Kim Grennan,1-10,,,,,,,,,,,,,Private,,,,,,
Vektor,https://www.crunchbase.com/organization/vektor,"E-Commerce, Information Services, Information Technology, Software","Dallas, Texas, United States","Vektor is an agency focused on creating experience-led solutions for ecommerce, product development and digital transformation.","816,552","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,2021-10-27,day,,,For Profit,https://hellovektor.com/,"Vektor, a Dallas, TX based agency, with deep expertise in experience design, strategic consulting and technology enablement, creates solutions for ecommerce, product development, and digital transformation that complement Allant and Bubblebox suite of services.","Commerce and Shopping, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TURRET LABS,https://www.crunchbase.com/organization/turret-labs,"Information Technology, Service Industry, Software","Durham, North Carolina, United States","TURRET LABS specializes in Global Information Services that design, build, transform and sustain Next Generation digital eco-systems.","816,552","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.turretlabs.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMahon Transport Group,https://www.crunchbase.com/organization/mcmahon-transport-group,"Delivery Service, Freight Service, Fuel, Transportation","Lockport, Illinois, United States",McMahon Transport Group is a fuel-hauling company that offers fuel transportation services.,"816,554","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mcmahontransport.com,,"Energy, Transportation",1,John McMahon,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Acrylic,https://www.crunchbase.com/organization/u-s-acrylic,"Consumer Goods, Manufacturing","Libertyville, Illinois, United States",U.S. Acrylic has been the premier supplier of acrylic housewares and giftware products in the United States since 1978.,"816,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.usacrylic.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheehy Construction,https://www.crunchbase.com/organization/sheehy-construction,"Civil Engineering, Construction, Project Management","Saint Paul, Minnesota, United States","Sheehy Construction specializes in pre-construction, project budgeting, construction management, design, and fast-track construction.","816,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.sheehyconstruction.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JoyLab,https://www.crunchbase.com/organization/joylab-e3b2,"Brand Marketing, SEO, Training, Web Design","Denver, Colorado, United States","JoyLab offers web design, SEO, training, workshops, and branding services.","816,556","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.joylabco.com,,"Design, Education, Internet Services, Sales and Marketing",1,Jade Baranski,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Title & Escrow,https://www.crunchbase.com/organization/advantage-title-escrow,"Insurance, Real Estate","Fayetteville, Arkansas, United States","Advantage Title & Escrow is a real estate company that provides commercial closing, residential closing, title insurance & escrow services.","816,557",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://goadvantagetitle.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolare,https://www.crunchbase.com/organization/absolare,"Electronics, Manufacturing, Musical Instruments","Nashua, New Hampshire, United States",Absolare is a high-end audio company that strives to provide distinctive design and sound reproduction.,"816,557","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.absolare.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reporter-Herald,https://www.crunchbase.com/organization/reporter-herald,"Information Services, News, Social News","Loveland, Colorado, United States","Loveland Reporter-Herald is an e-edition that offers its readers with a wide range of news in sports, entertainment, market, and lifestyle.","816,557",Western US,$50M to $100M,Active,1880-01-01,day,,,,,For Profit,http://www.reporterherald.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
RiverRoad Capital Partners,https://www.crunchbase.com/organization/riverroad-capital-partners,,"Encinitas, California, United States",RiverRoad Capital Partners,"816,558","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Galileo Group,https://www.crunchbase.com/organization/galileo-group-6cd7,"Apps, Data Mining, Information Services, Remote Sensing, Sensor","Melbourne, Florida, United States",Galileo Group technology company specializing in applied hyperspectral imaging and remote sensing services.,"816,561","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://galileo-gp.com,"Galileo Group provides real time remote sensing services, plan and fly airborne service missions, apply detection methods and algorithms, deliver actionable GIS products, build informatics & data mining models, and air and ground expeditions services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Apps, Data and Analytics, Hardware, Information Technology, Software",1,Michael Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Distributing,https://www.crunchbase.com/organization/thompson-distributing,"Food and Beverage, Food Processing, Wholesale","San Diego, California, United States",Thompson Distributing is a distributer of wholesale dairy products.,"816,564","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1960-01-01,day,,,,,For Profit,http://www.thompsondist.com/,"Thompson Distributing is a milk products supplier. They provide Milk products, dairy, yogurt, juice, cheese, meats, and other products.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garibay Ventures,https://www.crunchbase.com/organization/garibay-ventures,,"Austin, Texas, United States","Garibay Ventures is a venture capital firm based in Austin, TX.","816,567",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.garibayventures.com/,"Garibay Ventures is a venture capital firm based in Austin, TX. It raises capital and provides consulting services to both startups and established companies. Garibay is also an angel investor and has invested in over 200 companies, including some of the most successful startups in Silicon Valley.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
DSC Sales,https://www.crunchbase.com/organization/dsc-sales,"Consumer Goods, Sales, Wholesale","Oldsmar, Florida, United States",DSC Sales is a distributor of beach accessories and suncare products.,"816,570","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,http://www.dscsales.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Community Foundation,https://www.crunchbase.com/organization/orange-county-community-foundation,Communities,"Newport Beach, California, United States","Orange County Community Foundation is working to change our community to make it more vibrant, healthier and stronger for all of its resid","816,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.oc-cf.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
CM Truck Beds,https://www.crunchbase.com/organization/cm-truck-beds,"Automotive, Industrial, Manufacturing","Kingston, Oklahoma, United States",CM Truck Beds is a manufacturer and distributor of truck beds.,"816,573",Southern US,$50M to $100M,Active,1990-01-01,year,,,,,For Profit,https://cmtruckbeds.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grasmick Produce,https://www.crunchbase.com/organization/grasmick-produce,"Delivery, Food and Beverage, Grocery","Idaho Falls, Idaho, United States","Grasmick Produce provides fruits, vegetables, cheese, and dairy products.","816,576",Western US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://grasmickproduce.com,"Grasmick Produce is a food and beverage company. They offer products that include fruits, vegetables, salads, and dairy products. They provide products that are available online. An online inquiry form is available on the company's website.","Administrative Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cerebain Biotech Corp,https://www.crunchbase.com/organization/cerebain-biotech-corp,Biotechnology,"Dallas, Texas, United States",Cerebain Biotech is a biotech company that develops novel treatment approaches in the fight against dementia.,"816,578","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,day,2016-06-03,day,,,For Profit,http://www.cerebain.com,,"Biotechnology, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Public,2016-06-03,,,CBBT,https://www.crunchbase.com/ipo/cerebain-biotech-corp-ipo--5b9ac884,OTCQB
Engineering & Environmental Consultants,https://www.crunchbase.com/organization/engineering-environmental-consultants-inc,Consulting,"Tucson, Arizona, United States","Engineering & Environmental Consultants, Inc. is an engineering firm offering advisory and developmental solutions.","816,579",Western US,$10M to $50M,Active,1987-01-01,year,2023-11-06,day,,,For Profit,http://eec-info.com,Engineering & Environmental Consultants is an engineering firm offering advisory and developmental solutions.,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Autospies,https://www.crunchbase.com/organization/autospies,"Automotive, E-Commerce, Lifestyle, Social Network","San Diego, California, United States",AutoSpies.com is the insider’s social network to the world’s finest automobiles and luxury lifestyle.,"816,579","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://autospies.com/,"AutoSpies.com is an insider's guide to the world's automobiles and luxury lifestyle. The website features automotive news, dealer reviews, free classifieds, and images. AutoSpies.com was founded by Greg Flores.","Commerce and Shopping, Community and Lifestyle, Internet Services, Transportation",2,"Donald Buffamanti, Greg Flores",1-10,,,,,,,,,,,,,Private,,,,,,
HotSpot Technologies,https://www.crunchbase.com/organization/hotspot-technologies,"Advertising, Consulting, Internet, Product Design, Video","Cincinnati, Ohio, United States",Cincinnati-based Tech Services Firm,"816,583","Great Lakes, Midwestern US",,Closed,2003-08-01,day,,,2017-02-01,month,For Profit,http://www.hotspottech.biz,"Cincinnati, Ohio-based HotSpot Technologies provides technology solutions for small businesses, web designers, developers and non-technology oriented professionals in all fields. They specialize in open source solutions and support. Founded by Sean Patrick Feeney, a member of the technology industry since 2002. Sean started out as a networking student at Chapman Career & Technical Center while attending Holmes High School in Covington, Kentucky and went on to graduate with a B.S. in Software Engineering from Rose-Hulman Institute of Technology in Terre Haute, Indiana. Rose-Hulman is currently, and has been for the last decade, the number one undergraduate engineering college in the United States according to US News & Reports. Sean has received many prestigious technology awards from Channel One News (CH1), the Future Business Leaders of America (FBLA), and the SkillsUSA Skill Olympics: 1st place in the entire United States - CH1 SPW Webmaster (2004) 1st place in the entire State of Kentucky in SkillsUSA Web Design (2005) 2nd place in the entire State of Kentucky in FBLA Network Design (2005) 2nd place in the entire State of Kentucky in FBLA Technology Concepts (2003) 2nd place in all of Northern Kentucky in FBLA Website Development (2004) 1st place in all of Northern Kentucky in SkillsUSA-VICA Technical Math (2004) 1st place in all of Northern Kentucky in SkillsUSA-VICA Cisco Internetworking (2003 and 2004)","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
FindTheBestCarPrice.com,https://www.crunchbase.com/organization/findthebestcarprice-com,Automotive,"Lionville, Pennsylvania, United States",Car buying advice website,"816,585","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-05-01,day,,,,,For Profit,https://www.findthebestcarprice.com/,,Transportation,1,Geoff Cudd,1-10,,,,,,,,,,,,,Private,,,,,,
nimble·works,https://www.crunchbase.com/organization/nimble-works,"Advertising, Marketing","Hudson, New York, United States",nimble·works is a Marketing & Advertising company.,"816,586","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.nimble.works/,"At the intersection of business and creative strategy, integrated marketing, and product design, they thrive on solving problems and helping you shine. They are a deeply experienced team with a warm and winning mix of talent and tenacity, passion, and productivity. They are senior-level veterans who hail from big, traditional agencies. And now we’ve joined together to create a nimble and better way of working, for their clients, and for themselves.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confluent Holdings,https://www.crunchbase.com/organization/confluent-holdings,"Business Development, Finance, Financial Exchanges, Venture Capital","St Louis, Missouri, United States",Confluent Holdings provides financial support and assistance to acquire and build small to medium sized businesses.,"816,591",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.confluentholdings.com/,"Confluent Holdings provides financial support and assistance to acquire and build small to medium sized businesses. It purchases companies that have the possibility to grow and develop more. Confluent Holdings was founded in 2015 and is based in Missouri, USA.","Financial Services, Lending and Investments, Professional Services",1,Jason Brauer,,,,,,,,,,,,,,Private,,,,,,
KPLC,https://www.crunchbase.com/organization/kplc,Mobile,"Lake Charles, Louisiana, United States",KPLC is a news broadcasting station and is one of the most prominent news providers in the Louisiana Area.,"816,593",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.kplctv.com,KPLC is a news broadcasting station and is one of the most prominent news providers in the Louisiana Area. They also develop news based mobile applications so that people are always aware regardless of their locations. Some of their applications include KPLC & Storm Weathe,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keiding,https://www.crunchbase.com/organization/keiding,"Agriculture, Content, Packaging Services","Milwaukee, Wisconsin, United States",Keiding is a packaging services company located in Milwaukee.,"816,594","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,http://www.keiding.com,,"Administrative Services, Agriculture and Farming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & J Baxter Enterprises,https://www.crunchbase.com/organization/j-j-baxter-enterprises,"Retail, Sales, Shipping, Shopping","Fayetteville, Arkansas, United States",J & J Baxter Enterprises sells guns and ammunition.,"816,594",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://myblueskygroup.com,"J & J Baxter Enterprises offers a stock assortment of guns and ammunition. They provide business operations, retail sales, and financial consulting. Their services include communication and customer service.","Commerce and Shopping, Sales and Marketing, Transportation",1,Jamey Baxter,1-10,,,,,,,,,,,,,Private,,,,,,
"W3 Group, LLC",https://www.crunchbase.com/organization/w3-group-llc,Education,"Holland, Michigan, United States",W3 Group is a professional training company that provides education and training services.,"816,597","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://w3groupllc.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
