Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NAPGEAR,https://www.crunchbase.com/organization/napgear,"Health Care, Internet","San Diego, California, United States",NAPGEAR is focused on helping people improve their sleep through innovative products and services.,"2,204,522","Greater San Diego Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.napgear.com,,"Health Care, Internet Services",1,Tammo Heeren,1-10,,,,,,,,,,,,,Private,,,,,,
Potbox,https://www.crunchbase.com/organization/potbox,"Cannabis, Customer Service, Subscription Service","San Francisco, California, United States",A premium cannabis subscription club.,"2,204,528","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-09,day,,,,none,For Profit,https://www.potbox.com/,"Potbox, a premium cannabis subscription club. We curate the highest quality, most ethically-grown medical cannabis available and deliver it fresh from the farm directly to your door each month. Start building your Potbox today!","Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services",3,"Austin Heap, EVRETT KRAMER, Ian Buczkowski",1-10,,,,,,,,,,,,,Private,,,,,,
Eastland Dental Center,https://www.crunchbase.com/organization/eastland-dental-center,"Dental, Health Care, Wellness","Bloomington, Illinois, United States","Eastland Dental Center offers preventive dentistry, cosmetic dentistry, and dental implant procedures.","2,204,536","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.eastlanddental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frankenmuth Funships,https://www.crunchbase.com/organization/frankenmuth-funships,"Boating, Rental, Travel","Frankenmuth, Michigan, United States",Frankenmuth Funships provides boat tours and rental boat services.,"2,204,537","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.frankenmuthfunships.com,,"Commerce and Shopping, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCP Actions,https://www.crunchbase.com/organization/mcp-actions,"Consulting, Internet, Photography, Video","Detroit, Michigan, United States",MCP Actions helps professional and hobbyist photographers improve their photography.,"2,204,538","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mcpactions.com,,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Timberline Software,https://www.crunchbase.com/organization/timberline-software,Software,"Beaverton, Oregon, United States",Timberline Software provides integrated financial and operations software for construction and real estate industries.,"2,204,541","West Coast, Western US",,Closed,1971-01-01,year,2003-07-17,day,,none,For Profit,http://www.timberline.com/,Timberline Software Corporation provides integrated financial and operations software for construction and real estate industries.,Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
State Farm Stadium,https://www.crunchbase.com/organization/state-farm-stadium,"Events, Facility Management, Motorsports, Music Venues, Sports","Glendale, Arizona, United States","State Farm Stadium is a sports venue for Cardinals home games, fiesta bowls, international soccer matches, motorsports, and other events.","2,204,544","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.statefarmstadium.com,,"Events, Media and Entertainment, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Added Value Printing,https://www.crunchbase.com/organization/added-value-printing,"Consumer Goods, Printing, Retail","Brooklyn Park, Minnesota, United States",Added Value Printing is a safety product printing solutions provider company.,"2,204,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.addedvalueprinting.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DOT-RHx Systems,https://www.crunchbase.com/organization/dot-rhx-systems,"GPS, Information Technology, Software","Sioux Falls, South Dakota, United States",DOT-RHx Systems is an IT company that offers GPS and vehicle tracking software.,"2,204,550",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://dotrhx.com,,"Hardware, Information Technology, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
QTechUS,https://www.crunchbase.com/organization/qtechus,"Human Resources, Recruiting, Staffing Agency","Mckinney, Texas, United States",QTechUS is a temporary and contract IT staffing firm.,"2,204,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.qtechus.com,"QTechUS provides software development, business analysis, agile transformation, business intelligence, digital transformation, data analytics, IT consulting, and IT staffing services. The contact mode is by mail, phone, and physical address.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemova Medical,https://www.crunchbase.com/organization/hemova-medical,"Health Care, Information Technology, Innovation Management, Medical","Boston, Massachusetts, United States","At Hemova Medical, we seek innovative solutions towards vascular access. A patient's access is their lifeline, and currently available","2,204,555","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.hemovamedical.com,"At Hemova Medical, we seek innovative solutions towards vascular access. A patient's access is their lifeline, and currently available options inadequately address the need for a safe, reliable and robust means for hemodialysis administration","Health Care, Information Technology, Professional Services",1,Brandon Doan,1-10,1,,,,,100000,USD,100000,"MedTech Innovator, MassChallenge",,2,,Private,,,,,,
Zoneez (Power Wash & Window Cleaning),https://www.crunchbase.com/organization/zoneez-power-wash-window-cleaning,Facilities Support Services,"Phoenix, Arizona, United States",Zoneez provides pressure washing and window cleaning services for commercial assets in Arizona.,"2,204,557","Greater Phoenix Area, Western US",,Active,2017-01-01,year,2021-05-05,day,,,For Profit,http://www.zoneez.com,"Headquartered in Phoenix, Zoneez provides pressure washing and window cleaning services for commercial assets in Arizona.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Technology Advantage Information Service's (TAIS),https://www.crunchbase.com/organization/technology-advantage-information-service-s-tais,"Information Technology, Software","Asheville, North Carolina, United States",Providing development and provisioning of web and network solutions  .,"2,204,563","East Coast, Southern US",,Active,,,,,,,For Profit,,"Technology Advantage Information Service's (TAIS) specialty is the development and provisioning of web and network solutions targeting medium and small businesses. Their focus is on providing two kinds of technology services, web and networking. Their web solutions are designed for any service sector and are used all over the world. The TAIS networking operations are carried out primarily in Western North Carolina.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coulee Region Adult Day Center,https://www.crunchbase.com/organization/coulee-region-adult-day-center,"Elder Care, Health Care, Home Health Care","Onalaska, Wisconsin, United States","Coulee Region Adult Day Center provides adult day center, nursing, home, respite, and elderly care services.","2,204,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.couleeregionadultdaycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Acupuncture,https://www.crunchbase.com/organization/love-acupuncture,"Health Care, Hospital, Wellness","Clackamas, Oregon, United States","Love Acupuncture is a wellness center that specializes in micro-needling, hair restoration, light therapy, and naturopathic medical service.","2,204,566","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://loveacu.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RidgeBrooke Retirement Planning,https://www.crunchbase.com/organization/ridgebrooke-retirement-planning,"Financial Services, Insurance, Retirement","Knoxville, Tennessee, United States","RidgeBrooke Retirement Planning is a financial consulting firm that offers taxation, insurance, medicare, and legacy planning services.","2,204,569",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ridgebrooke.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landbird,https://www.crunchbase.com/organization/landbird,"Automotive, Rental, Service Industry","Boston, Massachusetts, United States","Landbird provides rental services of sedans, SUVs, passenger vans, cargo vans, and light trucks for individuals, families, and businesses.","2,204,570","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://rentlandbird.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jan Busse Ford,https://www.crunchbase.com/organization/jan-busse-ford,"Automotive, Financial Services","Highmore, South Dakota, United States","Jan Busse Ford is an automotive company that focuses on trailers and new, and pre-owned cars as well as offers finance and repair services.","2,204,573",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.pioneergarage.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AuraSmile Dental,https://www.crunchbase.com/organization/aurasmile-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","North Olmsted, Ohio, United States","AuraSmile Dental provides cosmetic dentistry, dental implants, and sedation dentistry.","2,204,575","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aurasmiledental.com,"AuraSmile Dental offers dental treatments. Their services include clear aligner, braces, dental implants, cosmetic dentistry, sedation dentistry, cosmetic dentures, partials, sleep apnea therapy, cerec crowns, preventative dentistry, and aesthetic crowns.",Health Care,1,Douglas Voiers,11-50,,,,,,,,,,,,,Private,,,,,,
Pervenio,https://www.crunchbase.com/organization/pervenio,"Recruiting, Software, Staffing Agency","White Bear Lake, Minnesota, United States","Pervenius offers intelligent talent search solutions to identify, engage, qualify, select, and onboard best-in-class talent.","2,204,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.pervenio.com,,"Administrative Services, Professional Services, Software",1,Christi Schreyer,11-50,,,,,,,,,,,,,Private,,,,,,
Bag of Ice,https://www.crunchbase.com/organization/bag-of-ice,"Manufacturing, Retail","Lake City, Florida, United States","Bag of Ice (BOI), located in Lake City, FL, is a leading-edge manufacturer of ice and purified water vending solutions. Drawing on more .","2,204,579","East Coast, Southern US",,Active,2009-07-09,day,,,,,For Profit,http://www.bagofice.com,"Bag of Ice (BOI), located in Lake City, FL, is a leading-edge manufacturer of ice and purified water vending solutions. Drawing on more than 10 years of experience building ice vending machines, Bag of Ice produces high quality, cost-effective ice and purified water vending machines for profit-minded individuals and businesses. Recognizing both the economic advantages of producing ice on-site and the flexibility of machine placement, BOI designs small footprint, high capacity units that compete not only with both the existing ice merchandisers selling delivered ice, but with larger ice vending manufacturers whose machines are the size of a small building. BOI’s units not only produce quantities of ice equal to much larger machines, but are also ecologically friendly as they require no costly refrigeration systems. As an innovative company, BOI was the first company to introduce this cost-saving, profit-making feature to the market place. Mechanically, Bag of Ice machines have been refined to provide the highest possible reliability. This translates to an improved customer experience and higher profits. Besides focusing on the purchaser’s benefits of owning a reliable, cost effective machine, BOI also focuses on providing optional custom features such as customized graphics and styles to promote your particular business. This provides the ice buying public a clean, attractive and efficient machine which reliably delivers ice and water. This translates into repeat business that means higher profits for you!","Commerce and Shopping, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Dulaney Architecture,https://www.crunchbase.com/organization/dulaney-architecture,"Architecture, Construction, Small and Medium Businesses","Denver, Colorado, United States",Dulaney Architecture provides comprehensive architectural design services.,"2,204,581","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.dulaneyarchitecture.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Siino & Associates LLC,https://www.crunchbase.com/organization/siino-associates-llc,"Human Resources, Project Management, Staffing Agency","Alamo, California, United States","Siino & Associates LLC offers search and staffing, project management, interim services, staff augmentation, and direct hire services.","2,204,585","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.siinoandassociates.com,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldenstem Capital,https://www.crunchbase.com/organization/goldenstem-capital,,"Los Angeles, California, United States",Financial Services,"2,204,588","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.gsimpactinvesting.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maher Group,https://www.crunchbase.com/organization/maher-group,"Association, Management Consulting, Office Administration","Overland Park, Kansas, United States","Maher Group is a management consulting firm that provides association management, convention, and tradeshow management services.","2,204,592",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://mahergroupllc.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stair Biomedical,https://www.crunchbase.com/organization/stair-biomedical,"Health Care, Medical Device","Dallas, Pennsylvania, United States","Stair Biomedical provides medical equipment installation, calibration, testing, repair, and inspection services.","2,204,594","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://stairbiomedical.com/,"Stair Biomedical provides medical equipment repair services. They provide AEDs, defibrillators, EKG machines, monitors, surgical equipment, home health and physical therapy equipment, sterilizers, microscopes, endoscopic scope washers, ambulance equipment, and physician office equipment maintenance and repair services. They address inquiries through phone calls and emails.",Health Care,1,Lori Stair,1-10,,,,,,,,,,,,,Private,,,,,,
DELETE,https://www.crunchbase.com/organization/hökin-pharmaceuticals-inc,"Biopharma, Biotechnology, Pharmaceutical","Plano, Texas, United States",Pharmaceutical,"2,204,609","Dallas/Fort Worth Metroplex, Southern US",,Closed,2021-01-05,day,,,2021-05-05,day,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frogskin Graphics,https://www.crunchbase.com/organization/frogskin-graphics,"E-Commerce, Small and Medium Businesses","Clinton, Louisiana, United States",Frogskin Graphics is a company that uses different forms of media for business advertising.,"2,204,610",Southern US,$1M to $10M,Active,2003-11-01,day,,,,,For Profit,http://www.frogskingraphics.com,"Serving customers nationwide, FrogskinGraphics.com is provides custom signs, banners, yard signs and custom vinyl signs to small businesses and individuals. Individuals can design signs and banners on our free online design tool so each product is exactly the sign wanted. We ship fast so busy business people can get signs quickly. We use premium materials so our products will always be top quality.","Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Insurance Information Association,https://www.crunchbase.com/organization/rocky-mountain-insurance-information-association,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Parker, Colorado, United States","RMIIA provides auto insurance, homeowners insurance, and business insurance services.","2,204,614","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rmiia.org,"RMIIA is a non-profit insurance communications organization that represents property and casualty insurers.  They provide insurance services that include auto insurance, homeowners insurance, filing an auto insurance claim, liability coverage, renters insurance, home security tips, business insurance, commercial insurance, home-based business insurance, business interruption insurance, workers' compensation insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Maglaras & Company,https://www.crunchbase.com/organization/michael-maglaras-company,"Consulting, Health Care, Insurance, Medical","Ashford, Connecticut, United States",Michael Maglaras & Company specialize in all forms of self-insurance and employee benefit programs for hospitals & medical professionals.,"2,204,616","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://michaelmaglaras.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Press print,https://www.crunchbase.com/organization/just-press-print,"E-Commerce, Printing","Rochester, New York, United States",Just Press print is a digital printing company.,"2,204,618","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2007-06-02,day,,,,,For Profit,http://www.justpressprint.net,"Simply select a product from the list on the left for instant pricing on any quantity and paper type you desire. Then add the product to your shopping cart, choose your delivery method, upload your files and Just Press Print!  Why do more businesses in Buffalo, Rochester and throughout New York choose Just Press Print? We specialize in the quality printing of the best brochures, club flyers, nightclub flyers, door hangers, business cards, event tickets, bookmarks, direct mail, books and promotional gifts.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altoona Curve,https://www.crunchbase.com/organization/altoona-curve,"Baseball, Sports, Ticketing","Altoona, Pennsylvania, United States",The Altoona Curve are the double-A affiliates of the Pittsburgh Pirates.,"2,204,618","Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://altoonacurve.com,The Altoona Curve are the Double-A affiliates of the Pittsburgh Pirates. Peoples Natural Gas Field is considered one of the finest minor league baseball facilities. The double-deck layout of the seating section allows for expansive lower and upper concourses.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Healthcare & Physical Medicine,https://www.crunchbase.com/organization/epic-healthcare-physical-medicine,"Health Care, Medical, Wellness","Flower Mound, Texas, United States","Epic Healthcare & Physical Medicine is a wellness center that offers neuropathy, chiropractic, and medical services.","2,204,626","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.epichealthflowermound.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Runs Towing,https://www.crunchbase.com/organization/alta-runs-towing,,"Philadelphia, Pennsylvania, United States",Alta Runs Towing is a partner for towing needs that ensures the vehicle is handled with the utmost care and professionalism.,"2,204,630","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.altarunstowing.com/,"Alta Runs Towing is a partner for towing needs across Philadelphia, New Jersey, and Delaware neighborhoods. It takes pride in being a local towing service, always on standby to get you out of any roadside predicament. One of the key areas of specialization is collision towing. In the unfortunate event of an accident, it ensures that the vehicle is handled with the utmost care and professionalism. At Alta Runs Towing, it's not just about towing vehicles, it's committed to offering customer service.",,,,,,,,,,,,,,,,,Private,,,,,,
ABB Records,https://www.crunchbase.com/organization/abb-records,Music,"Oakland, California, United States",ABB Records is a recording label for many artists.,"2,204,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://abbrecords.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trebuchet Consulting,https://www.crunchbase.com/organization/trebuchet-consulting,"Asset Management, Financial Services, Wealth Management","Pittsburgh, Pennsylvania, United States","Trebuchet Consulting is a dynamic firm that offers financial planning, asset management, wealth management, and estate planning services.","2,204,632","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://trebuchetconsulting.com,,Financial Services,1,John Krolikowski,1-10,,,,,,,,,,,,,Private,,,,,,
Home Paradise Realty Group,https://www.crunchbase.com/organization/home-paradise-realty-group,"Leasing, Property Development, Real Estate","Pasadena, California, United States","Home Paradise is a boutique real estate company offering services like conducting real estate transactions, and renovation projects.","2,204,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.homeparadiserg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRAQR,https://www.crunchbase.com/organization/straqr,,"St Louis, Missouri, United States",Strategically Acquired Real Estate Investment Funds (STRAQR) is a Saint Louis based real estate fund manager.,"2,204,636",Midwestern US,,Active,2009-04-01,month,,,,,For Profit,http://straqr.com,"Strategically Acquired Real Estate Investment Funds (STRAQR) is a Saint Louis based real estate fund manager. STRAQR Fund I and STRAQR Fund II  evaluates, acquires, holds, and sells distressed real estate in the Midwest, with a specific emphasis on the Greater St. Louis Metropolitan Area.  The three-part investment plan of each Fund focuses its investments in short, mid, and long-term Properties.",,,,,,,,,,,,,,,,,Private,,,,,,
Formdrill USA,https://www.crunchbase.com/organization/formdrill-usa,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Rolling Meadows, Illinois, United States","Formdrill USA design, manufacture, and supplies custom and standard metal precision tools and offers quality control and technical services.","2,204,637","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.formdrill-usa.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intent Local,https://www.crunchbase.com/organization/intent-local,"Advertising, Graphic Design, SEO, Social Media Marketing, Web Development","Clearwater, Florida, United States","Intent Local is an advertising firm that offers digital strategy, SEO, web development, graphic design, and social media marketing services.","2,204,640","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://intentlocal.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technolutionary,https://www.crunchbase.com/organization/technolutionary,"Information Technology, Robotics","Churchton, Maryland, United States",Technolutionary is a full service IT Company that offers IT solutions to medium and large companies.,"2,204,642","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.technolutionary.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Derma Spa Med,https://www.crunchbase.com/organization/derma-spa-med,"Cosmetic Surgery, Health Care, Medical","Santa Maria, California, United States",Derma Spa Med provides medical dermatology and cosmetic medicine.,"2,204,647","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.dermaspamed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taurus Concepts,https://www.crunchbase.com/organization/taurus-concepts,"Business Development, Consulting","New York, New York, United States",Taurus Concepts helps companies increase their production capacity by streamlining their business processes.,"2,204,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.taurus-concepts.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoSteering LLC,https://www.crunchbase.com/organization/geosteering-llc,"Information Technology, Software","Houston, Texas, United States",Geosteering is a company that provides geosteering software and services.,"2,204,653","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://geosteering.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Auto Sales,https://www.crunchbase.com/organization/south-shore-auto-sales,"Automotive, Customer Service, Retail","Quincy, Massachusetts, United States",South Shore Auto Sales is an used car dealership and service center.,"2,204,653","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,2016-10-12,day,For Profit,https://www.ssauto1.com,"South Shore Auto Sales provides collision repair, service centers, and vehicle finder services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Box,https://www.crunchbase.com/organization/magic-box-6c36,"SEO, Social Media Management, Web Design, Web Development","Glenmont, Ohio, United States","Magic Box is a production company that offers social media management, website design, and development, and database design services.","2,204,654","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://magicboxgroup.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Pride Inspections,https://www.crunchbase.com/organization/home-pride-inspections,"Home Improvement, Professional Services, Technical Support","Las Vegas, Nevada, United States","Home Pride Inspections specializes in mold testing, home safety, termite inspection, technical support, and professional services.","2,204,656",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.homeprideinspections.com,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperbaric Medicine International,https://www.crunchbase.com/organization/hyperbaric-medicine-international,"Association, Health Care, Non Profit","Westtown, Pennsylvania, United States","Hyperbaric Medicine International is involved in the research, advocacy, and establishment of hyperbaric oxygen therapy services.","2,204,662","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.hyperbaricmedicineinternational.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remedy Skin + Body,https://www.crunchbase.com/organization/remedy-skin-body,"Cosmetic Surgery, Health Care, Hospital","Westlake Village, California, United States","Remedy Skin + Body provides cosmetic dermatology, aesthetic, and spa services.","2,204,663","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.remedyskinandbody.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pet Hospitals,https://www.crunchbase.com/organization/the-pet-hospitals,"Health Care, Pet, Veterinary","Memphis, Tennessee, United States",The Pet Hospitals is a veterinary care provider company.,"2,204,665",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://thepethospitals.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riello Consulting Group,https://www.crunchbase.com/organization/riello-consulting-group,"Business Development, Consulting, Digital Marketing, Marketing, SEO","Commack, New York, United States",​Riello Consulting Group is a marketing and consulting firm for small businesses.,"2,204,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rielloconsulting.com,"Riello Consulting Group is a marketing company. They offer websites, SEO, social media, lead generation, digital marketing service, email marketing, business development, pay-per-click ads, and SEM. They provide services for small to medium size businesses.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blacks Home Sales,https://www.crunchbase.com/organization/blacks-home-sales,"Commercial Real Estate, Professional Services, Real Estate, Residential","Duncansville, Pennsylvania, United States","Blacks Home Sales is a real estate agency that offers manufactured homes, property listing, commercial, and residential home sales services.","2,204,668","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.blackshomesales.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Okanogan Trail Construction,https://www.crunchbase.com/organization/okanogan-trail-construction,"Compliance, Construction, Consulting, Sustainability","Cave Creek, Arizona, United States","Okanogan Trail Construction is a trail planning, design, construction, and consulting company.","2,204,672","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.okanogantrail.com,"Okanogan Trail Construction provides sustainable trail design, trail construction services, trail maintenance services, pedestrian bridges, trail amenities, planning, and consulting services, trail maintenance, restoration, ​and upgrades, pedestrian bridge design, installation, and maintenance services.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Taurus Partnership LLC,https://www.crunchbase.com/organization/blue-taurus-partnership,"Business Intelligence, Cyber Security, Knowledge Management, Management Consulting, Mobile, Network Security, Privacy, Professional Services, Risk Management","Nashville, Tennessee, United States",Building and Growing Companies and Their Technology. ​​The Most Dynamic Assets are Digital Footprints and Cyber Risk Management.,"2,204,677",Southern US,$1M to $10M,Active,2017-07-01,day,,,,,For Profit,http://www.bluetauruspartnership.com,"We advise high potential growth companies, post seed funding, in related areas of gathering resources, talent and capital to sell and market the idea (technology, product, service) and manage growth in the digital age. The challenge is to take the best of the old and the well-established and combine it with the digital trends and technologies that you see today. ​ ​We monitor a global network of innovation centers that are incubating new ideas and technologies that will change the future and competition in the digital age. How do you run a business while establishing a foundation for the future? Digitization is the core driver of innovation and disruption in the marketplace today blurring boundaries between marketing, sales, customer service and IT.","Administrative Services, Data and Analytics, Information Technology, Mobile, Other, Privacy and Security, Professional Services",1,Tom Malatesta,1-10,,,,,,,,,,,,,Private,,,,,,
Keptner Accounting & Tax,https://www.crunchbase.com/organization/keptner-accounting-tax,Accounting,"Ohio, Illinois, United States",Keptner Accounting & Tax is a accounting firm providing comprehensive accounting and tax services for businesses in the Cleveland area.,"2,204,679","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.keptnertax.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
