Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harney Rock & Paving Co.,https://www.crunchbase.com/organization/harney-rock-paving-co,"Building Material, Construction, Transportation","Burns, Oregon, United States","Harney Rock & Paving Co. retail and transports a variety of crushed rock, sand, cinder rock, concrete, premix and other rock products.","2,038,268","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://harneyrock.com,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wilson Boiler Service,https://www.crunchbase.com/organization/wilson-boiler-service,"Commercial, Industrial, Rental","Mcdonough, Georgia, United States","Wilson Boiler Service is a supplier and installation services for steam, hot water, and thermal systems.","2,038,269","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://wilsonboiler.com,"Wilson Boiler Service offers thermal fluid heaters repair services. Their services include boilers, thermal fluid heaters, return systems, blowdown separators, water softeners, burners, feedwater and storage, heat exchangers and tube bundles, commercial, industrial hot water systems, pumps, rental boilers, deaerators, and turn-key installations.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chevra Kadisha Mortuary,https://www.crunchbase.com/organization/chevra-kadisha-mortuary,"Communities, Funerals, Lifestyle","Los Angeles, California, United States","Chevra Kadisha Mortuary offers traditional Jewish mortuary, cemetery, tahara (washing and dressing) and shmira services.","2,038,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://chevrakadisha.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Reach Out Recovery,https://www.crunchbase.com/organization/reach-out-recovery,"Addiction Treatment, Education, Fitness, Wellness","Sarasota, Florida, United States","Reach Out Recovery is a website and media group that provides books, tools, and reliable information.","2,038,272","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://reachoutrecovery.com,"Reach Out Recovery focuses on addiction education, prevention, and family wellness. They provides online treatment resource services. This service includes cognitive behavioral treatment centers, monuments, and e-counseling. Depression and addiction treatment resource services include boston treatment centers, high country behavioral health, hope house, community housing, and promontory home health. A healthy lifestyle encompasses many topics, like exercise, healthy eating, and pet therapy.","Education, Health Care, Sports",2,"Leslie Glass, Lindsey Glass",11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Clinical Research Solutions,https://www.crunchbase.com/organization/collaborative-clinical-research-solutions,"Clinical Trials, Consulting, Medical","Houston, Texas, United States",CCRS is a clinical trial operations and network management company that provides consultative and strategic planning services.,"2,038,274","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ccrsconsultants.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Eyes Vision Center,https://www.crunchbase.com/organization/eagle-eyes-vision-center,"Eyewear, Health Care, Medical","Colorado Springs, Colorado, United States","Eagle Eyes Vision Center provides eye exams, glaucoma treatment, contact lenses, and optomap services.","2,038,276",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.eagleeyescolorado.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gustafson & Associates,https://www.crunchbase.com/organization/gustafson-associates,"Consulting, Professional Services, Real Estate","Bellingham, Washington, United States",Gustafsson & Associates specializes in appraisal and consulting services for commercial and residential properties.,"2,038,283","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gustafsonandassociates.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Financial Resources,https://www.crunchbase.com/organization/senior-financial-resources-inc-,"Crowdfunding, Financial Services","Nashua, New Hampshire, United States",We help New Englanders over age 50 rescue an age-appropriate amount of their assets from risk in the market or low returns.,"2,038,283","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://seniorfr.com/,Welcome to the Senior Financial Resources,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Software Corporation,https://www.crunchbase.com/organization/rapid-software-corporation,"Apps, Small and Medium Businesses, Software, Software Engineering","Richardson, Texas, United States","Rapid Software Corporation offers app development, app hosting & software services for web conferencing & video email for small businesses.","2,038,285","Dallas/Fort Worth Metroplex, Southern US",,Closed,2003-01-01,day,,,,none,For Profit,https://www.rapidsw.com/,,"Apps, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DP Media Group,https://www.crunchbase.com/organization/dp-media-group,"Apps, Personal Branding, Video, Web Development","Bowling Green, Kentucky, United States","DP Media Group offers digital products and services like web service platforms, app development, design and branding, and video production.","2,038,294",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dpmediagroup.com,"DP Media Group offers digital products and services like web service platforms, app development, design and branding, and video production.","Apps, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Harvest Brewing Company,https://www.crunchbase.com/organization/urban-harvest-brewing-company,"Brewing, Craft Beer, Food and Beverage, Winery","Milwaukee, Wisconsin, United States",Urban Harvest Brewing Company is a brewery that provides beers.,"2,038,296","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.urbanharvestbrewing.com,"Urban Harvest Brewing Company provides food and beverage services. They also provide wine and spirits for events. They also provide wine products. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gleason & Favarote,https://www.crunchbase.com/organization/gleason-favarote,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States",Gleason & Favarote LLP provides experienced employment law representation for clients throughout California.,"2,038,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gleasonfavarote.com/,"Gleason & Favarote, LLP provides the full range of legal representation to clients in the areas of labor and employment law. Their attorneys are experienced litigators who represent clients in state and federal courts, before administrative agencies, and in private arbitrations and mediations. They also provide clients with day-to-day counseling on the full range of labor and employment law issues. Since many of their attorneys began their careers in large, multi-practice firms, they are accustomed to providing the high level of service traditionally associated with such institutions.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research Between the Lines,https://www.crunchbase.com/organization/research-between-the-lines,"Consulting, Data Integration, Market Research, Restaurants","Delray Beach, Florida, United States","Research Between the Lines is a consulting company that provides marketing research, data, and insight services for restaurants.","2,038,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.researchbetweenthelines.com/,,"Data and Analytics, Design, Food and Beverage, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tejas Rodeo Company,https://www.crunchbase.com/organization/tejas-rodeo-company,"Events, Food and Beverage, Media and Entertainment","Bulverde, Texas, United States",Tejas Rodeo Company is an entertainment venue for events that offers food and beverages for visitors.,"2,038,309",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.tejasrodeo.com,"Tejas Rodeo Company has a steakhouse with a menu and authentic outdoor foods. They provide cold drinks, a pavilion and stage for live music and dancing, and several horse clinics and special events. Their services include Steakhouse and Saloon.","Events, Food and Beverage, Media and Entertainment",2,"Trey Martin, Yancey James",1-10,,,,,,,,,,,,,Private,,,,,,
Apoll01,https://www.crunchbase.com/organization/apoll01,"Education, Information Services, Information Technology","San Francisco, California, United States","Apoll01 is an open platform for surfacing needs of education institutions, collaborating, and reaching consensus to establish standards.","2,038,312","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.apoll01.com,"Apoll01 is an open platform for surfacing needs of education institutions, collaborating, and reaching consensus to establish standards. APoll01 Nation is an open, tokenized community committed to accelerating the development of an education ecosystem around decentralized profiles, while documenting data standards and implementation guidelines for partner schools and EdTech companies to utilize.","Education, Information Technology",1,Dan Genduso,1-10,,,,,,,,,,,,,Private,,,,,,
Go Headsets,https://www.crunchbase.com/organization/go-headsets,"E-Commerce, Electronics, Gaming, Internet, Retail","Bolingbrook, Illinois, United States","Buy Headsets Online | Plantronics, Jabra and Sennheiser Headphones. ","2,038,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.goheadsets.com/,"Buy Headsets Online | Plantronics, Jabra and Sennheiser Headphones. We have wide range of Bluetooth, Wireless, Office and Gaming headsets of Plantronics, Jabra, Sennheiser and many other famous brands. ","Commerce and Shopping, Consumer Electronics, Gaming, Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Caring Place,https://www.crunchbase.com/organization/the-caring-place-d3bc,"Communities, Non Profit, Nutrition, Social Impact","Georgetown, Texas, United States","The Caring Place is nonprofit organization supports financially-stricken community members with basic human needs like food, and clothing.","2,038,333",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.caringplacetx.org/,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodolph Brothers,https://www.crunchbase.com/organization/rodolph-brothers,"Home and Garden, Landscaping, Residential","Casper, Wyoming, United States","Rodolph Brothers offers tree care, landscaping, irrigation, lawn care, and snow removal services.","2,038,338",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rodolphbrothers.com,"Rodolph Brothers provides irrigation and snow services. Their customers contact through email, phone, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Filaree garlic farm,https://www.crunchbase.com/organization/filaree-garlic-farm,"Agriculture, B2B, Food Processing, Organic Food","Omak, Washington, United States",Filaree Garlic Farm is an independently-owned grower and supplier of premium quality garlic seed for 25 years.,"2,038,339","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://filareefarm.com/,"Filaree Farm has been a family owned grower and supplier of premium quality organic garlic seed since 1977. As stewards of the largest collection of garlic in North America that is available to the public, our mission is to preserve the integrity and provide others the opportunity to grow more than 100 strains of garlic -collected from throughout the world. Since 2010, we have added new organic seed products including shallot sets, seed potatoes, asparagus crowns and sweet potato slips. We serve organic gardeners, plant nurseries, and commercial growers.","Agriculture and Farming, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elanza Technologies,https://www.crunchbase.com/organization/elanza-technologies,Digital Media,"Chicago, Illinois, United States",Elanza Technologies is a cutting-edge Internet telecommunications firm that offers cutting-edge Internet Appliance Solutions.,"2,038,343","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.elanzatech.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotdly,https://www.crunchbase.com/organization/spotdly,"Advertising, Digital Marketing, Marketing","Miami, Florida, United States",Spotdly is a Universal Interactive Creative Studio,"2,038,347","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.spotdly.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TVsetdesigns,https://www.crunchbase.com/organization/tvsetdesigns,"Broadcasting, Digital Media, Film, TV, Video","Charlotte, North Carolina, United States",TVsetdesigns is a broadcast studio TV company.,"2,038,349","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://tvsetdesigns.com,"TVset designs is a company that produces television studio flat screens, backdrop, and scenery. For clients, they have been creating, building, and assembling sets. Let us use their knowledge for the advantage. They provide a difference while saving the time and money. Their friendly options are ideal for radio channels, church studios, television networks, digital tv, definition video, film, pictures, advertising, talk shows, sports shows, theater sets, backdrops, and photographic studios. To personalize the set they provide graphic creation and printing services. For a totally distinct design, the panels are replaced. The system uniform parts can be simply packed. As a result they take up tiny room and are to store, set up, and modify.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manzano Animal Clinic,https://www.crunchbase.com/organization/manzano-animal-clinic,"Health Care, Pet, Veterinary","Albuquerque, New Mexico, United States",Manzano Animal Clinic provides comprehensive veterinary services and resources for pet owners.,"2,038,351",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.manzanoanimalclinic.com,"Manzano Animal Clinic is a veterinary service provider that offers a range of services for pets. The clinic provides comprehensive veterinary care, including initial exams for new clients. The clinic also offers a variety of additional resources and hospital forms to simplify the process of pet care. Manzano Animal Clinic is committed to providing superior and convenient pet healthcare. The clinic also ensures an excellent online experience for all visitors to its website, providing information and resources for pet owners.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Clear Next Step,https://www.crunchbase.com/organization/your-clear-next-step,"Analytics, Consulting, Corporate Training, Project Management, Skill Assessment","Indianola, Iowa, United States","Your Clear Next Step specializes in business analytics, emotional intelligence, leadership development, and project management training.","2,038,352",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.yourclearnextstep.com,,"Administrative Services, Data and Analytics, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incredible Solutions,https://www.crunchbase.com/organization/incredible-solutions,Chemical,"Galesburg, Michigan, United States",Incredible Solutions provide epoxy coating and casting solutions.,"2,038,356","Great Lakes, Midwestern US",,Active,2017-01-01,year,2020-10-20,day,,,For Profit,https://incrediblesolutionsonline.com/,"Incredible Solutions supplies epoxy coating and casting systems that are used to coat wood bars and table tops, create decorative surfaces and mixed-media furniture such as river tables, and complete a variety of other works of art and craft.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
David Torres Productions,https://www.crunchbase.com/organization/david-torres-productions,"Construction, Events, Graphic Design","Simi Valley, California, United States","David Torres Productions engages in the design and fabrication of unique, creative and cost-effective solutions to the trade show industry.","2,038,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://davidtorres.com/,,"Design, Events, Media and Entertainment, Real Estate",1,David Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Roose Law Firm,https://www.crunchbase.com/organization/roose-law-firm,"Family, Law Enforcement, Legal","Johnston, Iowa, United States",Roose Law Firm is a divorce and family law firm.,"2,038,359",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rooselawfirm.com,"Roose Law Firm provides legal services. They handle issues relating to child custody and parenting time, dividing assets, family businesses, retirement accounts, and assigning debts. They works with financial professionals to assist with client budgeting, tax consequences and future needs of clients.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",1,Julia Roose,11-50,,,,,,,,,,,,,Private,,,,,,
Anthology Film Archives,https://www.crunchbase.com/organization/anthology-film-archives,,"New York, New York, United States","Anthology Film Archives is an international center for the preservation, study, and exhibition of film and video.","2,038,362","Greater New York Area, East Coast, Northeastern US",,Active,1970-11-30,day,,,,,For Profit,http://anthologyfilmarchives.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Meet&Eat,https://www.crunchbase.com/organization/meet-eat,"Mobile Apps, Social Network","San Francisco, California, United States","Meet&Eat is a mobile application which helps you and your friends in finding place to meet based on your tastes, preferences and location","2,038,366","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://vedmid24.wixsite.com/meat-and-eat,"Meet&Eat is a mobile application which helps you and your friends in finding the place to meet based on your tastes, preferences and location. Create your own small social network and share you food interests and cool places to hangout.","Apps, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
lolofit,https://www.crunchbase.com/organization/lolofit,Health Care,"Salt Lake City, Utah, United States",Lolo is a mobile application developer compan,"2,038,369",Western US,$1M to $10M,Active,2010-03-23,day,,,,,For Profit,http://lolofit.com,"lolo creates engaging fitness training experiences for mobile devices and web. lolo's workout engine allows smart real-time adaptive training for all styles of fitness -- simply tell us what you want to do, how much time and what equipment you may have and our engine creates a training plan that coaches  you through every rep, step, or breathe with dynamic audio / video and beat-synced music. Sensors and feedback are evaluated by lolo's workout engine and your training plan is intelligently adapted as you improve.  Millions of people have started or improved their fitness with lolo since 2010.",Health Care,1,Will Archer,1-10,,,,,,,,,,,,,Private,,,,,,
Ask8,https://www.crunchbase.com/organization/ask8,"Advertising, Digital Marketing, Internet, SEO, Social Media Marketing","Port Washington, New York, United States","Ask8 is a digital marketing firm specializing in web designing, SEO, content marketing and email marketing.","2,038,377","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://ask8.com/,"Ask8 also provide services like PPC advertising, social media marketing, reputation management and video marketing.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Anesthesia Center,https://www.crunchbase.com/organization/the-dental-anesthesia-center-1d89,"Dental, Health Care, Medical","St Louis, Missouri, United States","The Dental Anesthesia Center provides dental anxiety, dental implants, cosmetic surgery, restorative dentistry, and general dentistry.","2,038,378",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.dentalsleepstlouis.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BSI Production,https://www.crunchbase.com/organization/bsi-production,"Event Management, Graphic Design, Lighting, Video","Ithaca, New York, United States","BSI Production provides sound, lighting, and staging services.","2,038,381","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bsiproduction.com,"BSI Production team which includes of quality control, audio designers, graphic designers, multimedia programmers, architects, and stagehands, has the knowledge and technical know how needed for a successful event. Using a creative development process they bring their clients brands to life. For a successful event, they assist the clients in converting ideas into entire designers. They manage every step of the process from pre production to comment and beyond as well as the supplies, workforce, and other resources.","Design, Events, Hardware, Media and Entertainment, Video",1,Ron Branchini,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Group Realty,https://www.crunchbase.com/organization/hamilton-group-realty,"Leasing, Property Management, Real Estate, Real Estate Brokerage","Clayton, Michigan, United States",Hamilton Group Realty is a brokerage real estate firm.,"2,038,382","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://hamiltongrouprealestate.com,"Hamilton Group Realty offers residential, commercial, and new construction real estate. Their agent will assist them in pricing their house, based on market trends and recent sales in the area. With the help of an HGR agent, their home becomes much more visible to potential buyers. Various marketing outlets include the MLS system, print advertisement, the internet, and connections with a network of professional realtors.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Tool & Jig Grind,https://www.crunchbase.com/organization/ohio-tool-jig-grind,"Manufacturing, Mechanical Design, Mechanical Engineering","Dayton, Ohio, United States","Ohio Tool & Jig Grind is a machining company that produces precision components, tools, and parts for the manufacturing industry.","2,038,382","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://otjg.org,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singh Instrument,https://www.crunchbase.com/organization/singh-instrument,"Industrial Manufacturing, Machinery Manufacturing","Livermore, California, United States","Singh Instrument provides standalone and automated high throughput platforms for the biotechnology, pharmaceutical, and oil industries.","2,038,383","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.singhinst.com,,Manufacturing,1,Robbie Sidhu,1-10,,,,,,,,,,,,,Private,,,,,,
A Line Iron & Metals,https://www.crunchbase.com/organization/a-line-iron-metals,"Commercial, Industrial, Recycling, Residential","Waterloo, Iowa, United States",A Line Iron & Metals is a scrap recycling company specializing in ferrous and non-ferrous metal reprocessing services.,"2,038,385",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alineironandmetals.com,,"Manufacturing, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Income Tax Solutions,https://www.crunchbase.com/organization/collins-income-tax-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Tallahassee, Florida, United States","Collins Income Tax Solutions provides accounting, tax solutions, financial planning, retirement planning, and payroll services.","2,038,386","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://collinsincometaxsolutionsllc.com,,"Financial Services, Professional Services",1,Craig Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Dickerson Rix and Company,https://www.crunchbase.com/organization/dickerson-rix-and-company,"Accounting, Asset Management","San Diego, California, United States",Dickerson Rix and Company is a full-service CPA practice firm that specializes in tax and consulting services.,"2,038,387","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,https://www.dickersonrix.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilcomedia,https://www.crunchbase.com/organization/wilcomedia,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Social Media, Web Design","Tempe, Arizona, United States",WilcoMedia is a digital marketing agency.,"2,038,390","Greater Phoenix Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://wilcomedia.com,"WilcoMedia provides advertising services. They provide brand strategy, web design, content creation, e-commerce, social media, and public relations services. They provide inquiries through online applications.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intuitive Feast,https://www.crunchbase.com/organization/intuitive-feast,"Health Care, Nutrition, Therapeutics","Bainbridge Island, Washington, United States","Be Well Nursing offers nutrition therapy, speaking, and writing & media services.","2,038,392","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://intuitivefeast.com/,,"Food and Beverage, Health Care",1,Anita Bermann,,,,,,,,,,,,,,Private,,,,,,
Divorce Financially Mediation,https://www.crunchbase.com/organization/divorce-financially-mediation,,"Minnesota City, Minnesota, United States",Divorce Financially Mediation provides virtual consultation and helps families and individuals navigate the divorce process.,"2,038,393","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://divorcefinancially.com/,"We are the leaders in divorce mediation services. Our collaborative approach ensures that the process goes smoothly while keeping the financial commitment minimal. We understand that wise financial planning during your divorce process is one of the most important investments you can make in yourself and your future. Our divorce financial professionals have earned top designations and certifications, such as CERTIFIED FINANCIAL PLANNER® (CFP®) and Certified Divorce Financial Analyst® (CDFA®;). We are a valuable asset during the divorce process, both for clients and other professionals involved in the case because we have a thorough understanding of the financial obstacles that arise during divorce.",,,,,,,,,,,,,,,,,Private,,,,,,
A2N,https://www.crunchbase.com/organization/a2n,"E-Commerce, Printing, Retail","Somerset, Wisconsin, United States","A2N provides printing and coding solutions for the packaging, numbering, and mailing industries.","2,038,394","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://a2ninc.com,"A2N is a printing supply and parts retailer that offers printing and coding solutions for the packaging, numbering, and mailing industries. They also provide printer maintenance and coding services. They provide online ordering.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sendzy,https://www.crunchbase.com/organization/sendzy,"Advertising, E-Commerce, Gift Card","San Jose, California, United States",Sendzy is a privately held ecommerce and advertising technology company.,"2,038,398","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sendzy.com,"Sendzy is a wholly owned entity of eGiftYou LLC, a privately held ecommerce and advertising technology company founded in January of 2009. Sendzy.com provides consumers a simple, fun, and creative way to gift money and gifts online.","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DOVE Center,https://www.crunchbase.com/organization/dove-center,"Charity, Child Care, Consulting, Funding Platform, Non Profit","George, Iowa, United States","DOVE Center is a non-profit organization, that offer safe shelter and provide advocacy for survivors of domestic and sexual violence.","2,038,404",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.dovecenter.org/,"DOVE Center is a non-profit organization, dedicated to providing shelter, advocacy and counselling for survivors of domestic abuse, dating violence, sexual assault, rape, sex trafficking, and stalking in Southern Utah. Engaging children and youth to understand safe, healthy relationships and mutual respect, to break cycles of violence in families and in the community, relentlessly pursuing community education to increase bystander awareness and shift cultural norms.","Financial Services, Health Care, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropertyTaxReduction.com,https://www.crunchbase.com/organization/propertytaxreduction-com,,"Houston, Texas, United States",PropertyTaxReduction dot com is an organization that helps individuals lower their property taxes.,"2,038,408","Greater Houston Area, Southern US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://PropertyTaxReduction.com,,,1,John Rainbolt,1-10,,,,,,,,,,,,,Private,,,,,,
International Human Press,https://www.crunchbase.com/organization/international-human-press,"News, Politics","San Diego, California, United States",An unbiased user generated news network,"2,038,411","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.ithp.org,"International Human Press was founded in 2010 as a unbiased user generated news website. The company was started by several college students from Arizona State University, University of Washington, and Tulane.  The purpose of the site was to create an interactive community which would write about an array of topics ranging from entertainment to politics. Criticisms:  ITHP has been criticized frequently for placing advertisements from corporations.  Originally ITHP took a radical stance that opposed corporate America.  Many users accused the company of ""selling out.""","Content and Publishing, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halcyon Real Estate Services,https://www.crunchbase.com/organization/halcyon-real-estate-services,"Financial Services, Property Management, Real Estate","Summerville, South Carolina, United States","Halcyon Real Estate Services offers financial services, legal counsel, technology, board support, and others.","2,038,413","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.halcyonres.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Living As A Leader,https://www.crunchbase.com/organization/living-as-a-leader,"Consulting, E-Learning, Professional Services, Training","Brookfield, Wisconsin, United States","Living As A Leader is a leadership training, coaching and consulting firm.","2,038,425","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.livingasaleader.com/,,"Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOUTH FLORIDA COMMERCIAL INSURANCE PLANNERS,https://www.crunchbase.com/organization/south-florida-commercial-insurance-planners,"Commercial Insurance, Customer Service, Insurance, Property Insurance","Miami Lakes, Florida, United States","SOUTH FLORIDA COMMERCIAL INSURANCE PLANNERS provides workers compensation, home insurance, and property insurance services.","2,038,426","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.soflcommercialinsurance.com,"SOUTH FLORIDA COMMERCIAL INSURANCE PLANNERS provides types of insurance such as General Liability, Property or Hazard, Windstorm, Commercial Autos, Flood, Homeowners, general liability, apartment buildings, restaurants, truck insurance, workers compensation, school buses, public transportation, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Publishing Center,https://www.crunchbase.com/organization/northwest-publishing-center,"Advertising, Data Center, Data Management, Printing, Publishing","Tukwila, Washington, United States","Northwest Publishing Center is a print media that specializes in providing direct marketing, mailing, and data management services.","2,038,427","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://nwpublishingcenter.com,,"Advertising, Content and Publishing, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
