Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shamrock Specialty Packaging,https://www.crunchbase.com/organization/shamrock-specialty-packaging,"Manufacturing, Packaging Services, Supply Chain Management","Elgin, Illinois, United States","Shamrock Specialty Packaging manufactures and distributes custom corrugated containers, cartons, and unitization packaging.","1,017,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shamrockpackaging.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Health of Boulder,https://www.crunchbase.com/organization/dental-health-of-boulder,"Dental, Health Care, Medical","Denver, Colorado, United States",Dental Health of Boulder providing a unique dental experience and providing exceptional dental care for our patients.,"1,017,543","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dentalhealthcolorado.com/locations/boulder-dentist/,"Dental Health Colorado provides optimal mouth makeovers, teeth whitening, teeth straightening, porcelain veneers, gum line optimization, laser cavity risk assessment, early oral cancer detection, teeth grinding, tooth sealants, and bad breath services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Platt Builders,https://www.crunchbase.com/organization/platt-builders,"Civil Engineering, Construction, Home Services","Ayer, Massachusetts, United States","Platt Builders is a construction company that specializes in renovation, remodeling, and custom cabinet building.","1,017,544","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.plattbuilders.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagedorn & Company,https://www.crunchbase.com/organization/hagedorn-company,Insurance,"New York, New York, United States","Hagedorn & Company Inc., an insurance brokerage company, provides risk management services and insurance products.","1,017,547","Greater New York Area, East Coast, Northeastern US",,Active,1869-01-01,year,2014-09-17,day,,,For Profit,http://www.hagedorn.com/,"Hagedorn & Company Inc., an insurance brokerage company, provides risk management services and insurance products.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Perfect Home Services,https://www.crunchbase.com/organization/perfect-home-services,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Aurora, Illinois, United States","Perfect Home Services offers heating, cooling, and plumbing installation and repair services in the Chicagoland area.","1,017,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.perfecthomeservices.com,,"Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carson Valley Inn,https://www.crunchbase.com/organization/carson-valley-inn,"Casino, Hospitality","Minden, Nevada, United States","Carson Valley Inn is a casino in Minden, NV.","1,017,550",Western US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://carsonvalleyinn.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
TSS Paratransit,https://www.crunchbase.com/organization/tss-paratransit,"Logistics, Supply Chain Management, Transportation","Glendale, California, United States","TSS Paratransit offers software solutions covering trip-matching, scheduling, supply chain & dispatching to the paratransit industry.","1,017,553","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://tssparatransit.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divorce Financial Solutions,https://www.crunchbase.com/organization/divorce-financial-solutions-d288,"Advice, Consulting, Financial Services, Retirement","Wauwatosa, Wisconsin, United States","Divorce Financial Solutions offers advice and consultation services in the field of financial future, pension valuation, and QDRO guidance.","1,017,554","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.divfinsolutions.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstCorp,https://www.crunchbase.com/organization/firstcorp,Manufacturing,"Morton Grove, Illinois, United States",FirstCorp is an equipment leasing company.,"1,017,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2020-12-15,day,,,For Profit,http://firstcorpsg.com,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ancora Home Health and Hospice,https://www.crunchbase.com/organization/ancora-home-health-and-hospice,"Health Care, Home Health Care, Medical","Wasilla, Alaska, United States","Ancora Home Health and Hospice provides physical therapy, nursing, and home health care service","1,017,556",Western US,,Active,2018-01-01,year,,,,,For Profit,https://ancoraalaska.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Power Capital,https://www.crunchbase.com/organization/digital-power-capital,,"Greenwich, Connecticut, United States",Digital Power Capital is a private equity firm focused on investments in digital power technologies.,"1,017,558","East Coast, New England, Northeastern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.digitalpower.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Fashion Wire Press,https://www.crunchbase.com/organization/fashion-wire-press,"E-Commerce, Fashion, Internet, Lifestyle, News, Retail","New York, New York, United States",Fashion Wire Press is an online platform that provides its users with photos and articles of fashion shows.,"1,017,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.fashionwirepress.com,"No.1 Source for Fashion Runway Photos,Backstage, Beauty & Details New York,  London, Milan, Paris #FWPRESS #TEAMFWP","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",1,Ed Kavishe,11-50,,,,,,,,,,,,,Private,,,,,,
Sacred Garden,https://www.crunchbase.com/organization/sacred-garden,"Cannabis, Medical","Albuquerque, New Mexico, United States",Sacred Garden provides medical cannabis products for natural pain relief and healing.,"1,017,564",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sacred.garden,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMR Industry,https://www.crunchbase.com/organization/emr-industry,"Electronic Health Record (EHR), Information Services, News","Nolensville, Tennessee, United States","EMR Industry is the leading online resource for the latest news and product information such as latest news, articles.","1,017,567",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.emrindustry.com,"EMRIndustry.com is the leading online resource for the latest news and product information such as latest news, articles, case studies, white papers, events and best practices within the EMR Industry. Their focus is on helping dedicated business and healthcare professionals get the information, insight and tools needed to more effectively manage their businesses effectively.","Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Mutual Insurance Company,https://www.crunchbase.com/organization/marshall-mutual-insurance-company,"Consulting, Financial Services, Insurance, Property Insurance","Marshall, Illinois, United States","Marshall Mutual Insurance Company offers insurance services for medical payments, property, homeowners, liability, and farms.","1,017,569","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.marshallmutualinsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-4030,"Real Estate, Rental, Residential","Elk Grove Village, Illinois, United States",Berkshire Hathaway HomeServices is a real estate company that offers a wide range of residential properties for rent and sale.,"1,017,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,month,,,,,For Profit,https://www.bhhsamericanheritage.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advancing the Seed,https://www.crunchbase.com/organization/advancing-the-seed,"Corporate Training, Education, Finance, Non Profit, Personal Development, Training","La Habra, California, United States","Advancing the Seed is a non-profit firm that provides consultancy, financial education, and workforce training for social development.","1,017,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.advancetheseed.org/,,"Education, Financial Services, Other, Social Impact",1,Regeanie Corona,1-10,,,,,,,,,,,,,Private,,,,,,
Exit Monitor,https://www.crunchbase.com/organization/exit-monitor,"Enterprise Software, Lead Generation, SaaS","New York, New York, United States",Turn Your Abandoning Visitors Into Customers,"1,017,571","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2016-08-01,month,,,For Profit,http://exitmonitor.com/,Exit Monitor is a Software as a Service designed to help small to large businesses convert their exiting website visitors into highly targeted leads.,"Sales and Marketing, Software",2,"Jarrett Lusso, Sean Heilweil",1-10,1,M&A,,USD,,,USD,,Cache Ventures,,1,,Private,,,,,,
Full Circle Healthcare Solutions,https://www.crunchbase.com/organization/full-circle-healthcare-solutions,"Consulting, Health Care, Mental Health, Rehabilitation, Therapeutics","Orlando, Florida, United States","Full Circle Healthcare Solutions provides medication therapeutic management, business consulting, and mental health services.","1,017,579","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fullcirclehcs.com,"Full Circle Healthcare Solutions is the needed solution to put back the pharmacist and medication expert that in healthcare has been underutilized. Their transitional care pharmacists take ownership, manage the process, and oversee the transitional care umbrella to support the provider, hospital, and quality departments at admission and through the discharge process. They consolidate healthcare partners and community resources to ensure proper patient transitions even after they have left the acute care setting. They can reduce readmissions, lower adverse drug events affecting patients on high-risk medications, and even merge a scientifically proven method to reduce these issues called medication therapy management.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Child Care Corp,https://www.crunchbase.com/organization/world-wide-child-care-corp,Child Care,"Boca Raton, Florida, United States",World Wide Child Care is a educational childcare and development.,"1,017,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-05-11,day,2007-06-01,day,,,For Profit,http://www.wwchildcare.com/,"World Wide Child Care  is an educational childcare solution. They supply educational childcare centers in communities. The company’s educational programming, current locations. They provide curriculum, security, and family communication solutions.",Health Care,,,1-10,,IPO,,,,,,,,,,,Public,2007-06-01,,,WWCC,https://www.crunchbase.com/ipo/world-wide-child-care-corp-ipo--a9777eb2,OTC Pink
Quick Transfer,https://www.crunchbase.com/organization/quick-transfer-0ebd,"Freight Service, Logistics, Transportation","Brooklyn, New York, United States",Quick Transfer is a trucking company that provides logistics and freight services.,"1,017,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://quicktransferinc.com,"Quick Transfer provides truckload, volume shipments, truckloads, rail and intermodal, hazardous materials, time, and guaranteed services. They also provide freight, courier, and logistics services.  Their customers contact them through address, phone, mail, and online applications.",Transportation,1,Jacob Blaustein,11-50,,,,,,,,,,,,,Private,,,,,,
Strongbox,https://www.crunchbase.com/organization/strongbox-cyber-solutions,"Consulting, Cyber Security, Training","Warrenton, Virginia, United States","Strongbox expertise in gap analysis, training, consulting & integration services in cybersecurity and engineering.","1,017,585","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.strongboxcybersolutions.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReviTrage,https://www.crunchbase.com/organization/revitrage,"Content Marketing, Digital Marketing, SEO","Nashua, New Hampshire, United States",ReviTrage is a digital marketing and digital promotion agency.,"1,017,590","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://revitrage.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Amusements,https://www.crunchbase.com/organization/global-amusements,"Amusement Park and Arcade, Consulting, Gaming, Product Design, Sales","Saint Augustine, Florida, United States",Global Amusements sales and distributes amusement machines and related products.,"1,017,592","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://globalamusements.com,"Global Amusements provides indoor playground equipment consulting, outdoor playground equipment consulting, game design, and advice on the selection of equipment and design of play spaces, spare parts, and machines.","Design, Gaming, Professional Services, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAB Automation,https://www.crunchbase.com/organization/nab-automation,"Industrial, Industrial Automation, Manufacturing","Cape Girardeau, Missouri, United States",NAB Automation is an electrical contracting company with expertise in industrial automation applications and control system solutions.,"1,017,593",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nabautomation.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy’s,https://www.crunchbase.com/organization/levy-s,"E-Commerce, Fashion, Sales","Nashville, Tennessee, United States",Levy’s is an e-commerce company for men’s & women’s clothing and accessories.,"1,017,593",Southern US,,Active,1855-01-01,year,,,,,For Profit,https://www.levysclothes.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQ Systems,https://www.crunchbase.com/organization/iq-systems,Information Technology,"Melville, New York, United States",IQ Systems is an IT application development and support services company.,"1,017,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.systemsiq.com,"IQ Systems offers banking, manufacturing, transportation, pharmaceutical, e-commerce infrastructure, applications, security, staffing, databases, cloud computing, migration, and big data.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gypsum Wholesalers,https://www.crunchbase.com/organization/gypsum-wholesalers,"Building Material, Commercial, Residential, Wholesale","Syracuse, New York, United States",Gypsum Wholesalers provides building materials.,"1,017,595","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://gypsumwholesalers.com/,"Gypsum Wholesalers is a distributor of commercial and residential interior building materials. They supplied gypsum wallboard and began delivering products to residential drywall contractors. Their fleet includes multiple boom trucks, flatbeds, tractor trailers, and Moffett-equipped vehicles.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Logistics,https://www.crunchbase.com/organization/new-era-logistics,"Logistics, Shipping, Transportation","Cincinnati, Ohio, United States","New Era Logistics is a logistics company that provides truckload, less than truckload, and import services.","1,017,597","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.loadnewera.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroleum Equipment & Services,https://www.crunchbase.com/organization/petroleum-equipment-services,"Energy, Oil and Gas, Sharing Economy","Anchorage, Alaska, United States",Petroleum Equipment & Services is provide an economical solution to companies wanting to enter this unique market.,"1,017,598",Western US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.pesiak.com,,"Energy, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seedpay,https://www.crunchbase.com/organization/seedpay,"E-Commerce, Financial Services, FinTech","Portland, Oregon, United States","Seedpay is pioneering a insurtech blockchain infrastructure that eliminates chargebacks, lowers fraud, and invests in local communities","1,017,599","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://seedpay.com/,"Seedpay helps local merchants get more out of their day by delivering financial services that are 100% insured against chargebacks and fraud. Our mobile payment solution enables quick and easy in-store, online, and business payments that include customer loyalty to help you grow. We work with in-state banks to enable financial services that are built for local businesses. Unlike traditional payment methods Seedpay has built a more reliable, secure, insured and efficient payment infrastructure that does not run on the legacy Visa/Mastercard infrastructure. Get back to building your business and attracting more customers with Seedpay.","Commerce and Shopping, Financial Services",1,W. Jon Underwood,1-10,,,,,,,,,,,,,Private,,,,,,
Gratitude Homecare,https://www.crunchbase.com/organization/gratitude-homecare,"Health Care, Housekeeping Service, Personal Health","Paramus, New Jersey, United States",Gratitude Homecare provides homekeeping and personal care services.,"1,017,600","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gratitudehomecarenj.com,"Gratitude Homecare provides medication management, skin care, meal planning, laundry, light housekeeping, pet, and plant care, prescription pick-up, errands, feeding, toileting, bathing, dressing, grooming, exercise, activities, and companionship services. Their customers contact them through phone, email, and online applications.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ditron,https://www.crunchbase.com/organization/ditron,"Industrial, Machinery Manufacturing, Manufacturing","Stormville, New York, United States",Ditron is a micro-miniature metal stampings company.,"1,017,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.ditroninc.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Leaf Solutions,https://www.crunchbase.com/organization/new-leaf-solutions,"Education, Finance, Service Industry","Ventura, California, United States",New Leaf Solutions offers cooperative assistance and knowledge for people living with developmental disabilities.,"1,017,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://newleafsolutions.com/,,"Education, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Process Instruments,https://www.crunchbase.com/organization/absolute-process-instruments,"Electronics, Manufacturing, Semiconductor","Libertyville, Illinois, United States",Absolute Process Instruments designs and manufactures industrial process measurement solutions.,"1,017,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://api-usa.com,"Absolute Process Instruments is dedicated to designing and manufacturing industrial process measurement solutions. They are a company that makes digital pressure gauges, signal conditioners, isolators, splitters, and limit alarms. They can design and/or customise parts to meet their specifications.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Security,https://www.crunchbase.com/organization/twelve-security,"Advice, Cyber Security, Security","San Antonio, Texas, United States",Twelve Security is a cloud engineering and cybersecurity advisory firm that specializes in catching security misconfigurations.,"1,017,608",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://12security.com,,"Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lluna Investments,https://www.crunchbase.com/organization/lluna-investments,"Commercial Real Estate, Finance, Real Estate, Residential","Weston, Florida, United States",Lluna Investments specializes in real estate financing and brokerage services for residential and commercial real estate.,"1,017,609","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.llunainvestments.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sync Automation,https://www.crunchbase.com/organization/sync-automation,"Industrial, Industrial Automation","Lafayette, Louisiana, United States",Sync Automation provides automation integration and engineering solutions.,"1,017,610",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://syncautomation.com,"Sync Automation is an automation integration solutions provider producing top-notch services for the oil and gas, petrochemical, refinery, power, and municipal markets. They provide service using cutting-edge technology, allowing them to increase their customers’ process efficiency.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newby Management,https://www.crunchbase.com/organization/newby-management,"Construction, Real Estate","Ellenton, Florida, United States",Newby Management is a real estate  company located in Ellenton.,"1,017,610","East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.newbymanagement.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blondery,https://www.crunchbase.com/organization/blondery,"Bakery, Food and Beverage, Handmade, Snack Food","Peekskill, New York, United States","is a digitally native bakery and has a primary physical store and headquarters situated in Peekskill, New York.","1,017,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://blondery.com/,,"Consumer Goods, Food and Beverage",1,Auzerais Bellamy,1-10,,,,,,,,,,,,,Private,,,,,,
Wang Ventures,https://www.crunchbase.com/organization/wang-ventures,"Banking, Financial Services, Internet, Venture Capital","San Francisco, California, United States","Venture Fund of Wang family, based in San Francisco.","1,017,624","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,,,"Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tennessee Reproductive Medicine,https://www.crunchbase.com/organization/tennessee-reproductive-medicine,"Fertility, Health Care, Medical","Chattanooga, Tennessee, United States",Tennessee Reproductive Medicine is a clinic that offers reproductive endocrinology and fertility services.,"1,017,627",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://trmbaby.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mentee,https://www.crunchbase.com/organization/mentee-8596,Education,"Chicago, Illinois, United States","Mentee is a community of positive growth and betterment, working to support those who are disadvantaged by global systems.","1,017,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.menteeglobal.org/,"Mentee is a community of positive growth and betterment, working to support those who are disadvantaged by global systems with the guidance, knowledge, and opportunities they need.",Education,,,1-10,1,,,,,,USD,,ProCFO Partners,1,1,,Private,,,,,,
Mossy Ford,https://www.crunchbase.com/organization/mossy-ford,Automotive,"San Diego, California, United States","Mossy Ford is an automotive company that provides Ford cars, parts, and services.","1,017,631","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://mossyford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Balestrieri Environmental,https://www.crunchbase.com/organization/balestrieri-environmental,"Environmental Consulting, Environmental Engineering, Industrial, Training","Elkhorn, Wisconsin, United States",Balestrieri Environmental is an industrial services company.,"1,017,635","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.balestrierigroup.com,"Balestrieri Environmental is a professional services company, that provides cost-effective solutions to your project's environmental and demolition challenges. Balestrieri is dedicated to exceeding their customers' expectations by listening to and comprehending their needs.","Education, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Urban Development,https://www.crunchbase.com/organization/global-urban-development,"Business Development, Communities, Non Profit","Rehoboth Beach, Delaware, United States",Global Urban Development is a non-profit organization that specializes in sustainable economic development strategy services.,"1,017,638","East Coast, Southern US",$1M to $10M,Active,2001-12-03,day,,,,,Non-profit,https://globalurban.org/index.html,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Marc Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
HRMM&L,https://www.crunchbase.com/organization/hrmm-l,"Legal, Professional Services","Lansdale, Pennsylvania, United States",HRMM&L is a full-service law firm populated with top attorneys and dedicated staff members.,"1,017,638","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.hrmml.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinetic Leasing,https://www.crunchbase.com/organization/kinetic-leasing,"Finance, Financial Services, Leasing","Fargo, North Dakota, United States",Kinetic Leasing provides financing solutions to middle-market businesses and municipalities.,"1,017,642",Midwestern US,$10M to $50M,Active,2000-02-01,month,,,,,For Profit,http://www.kineticlease.com,"Kinetic Leasing provides financing solutions to middle-market businesses and municipalities. The company operated in Fargo, North Dakota, and Marshall, Minnesota. Kinetic Leasing, Inc. was incorporated in February 2000.",Financial Services,1,Alan Hintz,11-50,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Stem Audio,https://www.crunchbase.com/organization/stem-audio,"Electronics, Information Technology","Irvine, California, United States",Stem empowers anyone with the freedom to blend audio into any meeting room for a fully customizable solution.,"1,017,649","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-05-01,day,2020-11-01,month,2022-03-01,month,For Profit,https://www.stemaudio.com/,"At Stem Audio we want everyone to have the freedom to blend audio into any room for a fully customizable solution. Our solutions address real issues that users, IT professionals, and AV integrators face every day. We strive to make the process of new technology adoption seamless and enjoyable for all. The seeds of our company were planted by end-users – all we did was take those seeds and grow them into Stem Audio: The Conference Room Ecosystem.","Consumer Electronics, Hardware, Information Technology",1,Jacob Marash,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Great Solutions,https://www.crunchbase.com/organization/great-solutions,"E-Commerce, Fitness, Medical Device","Salt Lake City, Utah, United States","Great Solutions provides wellness products, training programs, and operates a health and fitness spa.","1,017,650",Western US,$1M to $10M,Active,1997-07-01,month,,,,,For Profit,https://gr8solutions.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
1 IT SOURCE,https://www.crunchbase.com/organization/1-it-source,"Consulting, Information Technology, Telecommunications","Clive, Iowa, United States",1 IT SOURCE is an IT consultancy firm specialized in telecommunications and computer networking solutions.,"1,017,652",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.1itsource.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Stone Designs,https://www.crunchbase.com/organization/texas-stone-designs,"Building Material, Construction, Manufacturing","Arlington, Texas, United States",Texas Stone Designs is a manufacturer of construction products.,"1,017,652","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://texasstonedesigns.com,"Texas Stone Designs is installed on the interior or the exterior of any structurally sound wall. They serve as residential projects, commercial projects, and interior projects. The products include chalk, cobble, contempo24, country ledge, fieldstone, ledgestone, limestone, lux-brick, lux-roc, stack stone, hearthstones, and accessories.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scanlon Group,https://www.crunchbase.com/organization/scanlon-group,"Employee Benefits, Financial Services, Insurance, Life Insurance","Nokomis, Florida, United States","Scanlon Group provides financial planning, insurance and investment services.","1,017,653","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.scanlongroup.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
HUNTSVILLE PAIN MANAGEMENT,https://www.crunchbase.com/organization/huntsville-pain-management,"Clinical Trials, Health Care, Health Diagnostics, Therapeutics, Wellness","Huntsville, Alabama, United States",HUNTSVILLE PAIN MANAGEMENT provides diagnosis and treatment of chronic pain.,"1,017,654",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://huntsvillepainmanagement.com,"Huntsville Pain Management is a multidisciplinary group of professionals led by Dr. James Thacker, M.D. They are committed to understanding and treating pain using advanced diagnostic and therapeutic techniques. They specialize in non-surgical spine and pain relief, providing services like epidural steroid injections and spinal cord stimulation. They have been helping people manage and overcome pain conditions for more than twenty years.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Health Services,https://www.crunchbase.com/organization/american-health-services,Health Care,"Santa Clarita, California, United States",28 community health centers across CA & TX,"1,017,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.americanhealthservices.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Israeli Mapped in NY,https://www.crunchbase.com/organization/israeli-mapped-in-ny,Information Services,"New York, New York, United States",Israeli Mapped in NY is an online platform that provides a detailed map of Israeli start-up companies in the New York area.,"1,017,656","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.israelimappedinny.com,"Israeli Mapped in NY is an online platform that provides a detailed map of Israeli start-up companies in the New York area. The platform is designed to provide a forum for the start-ups to learn about each other, lend support to one another, cooperate, advice, and share a virtual workspace. It also promotes these Israeli start-ups to potential employees and investors.  Israeli Mapped in NY features over 150 Israeli start-up companies mapped on its platform. The companies that have joined the platform include those involved with Smartphone applications, Internet advertisers, consumer support providers, and more. Israeli Mapped in NY was launched in 2013 by Guy Franklin and is based in New York, N.Y.",Information Technology,1,Guy Franklin,1-10,,,,,,,,,,,,,Private,,,,,,
