Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cabell County Family Resource Network,https://www.crunchbase.com/organization/cabell-county-family-resource-network,Education,"Huntington, West Virginia, United States",The Cabell County Family Resource Network community-based social service system responsive to the needs of families,"2,805,031",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.cabellfrn.org,"The CCFRN is a non-profit, community-based organization, We identify needs in the community and then bring people and resources together to work on meeting those needs through special projects",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dualiti Interactive,https://www.crunchbase.com/organization/dualiti-interactive,"Digital Marketing, E-Commerce, Software, Web Development","Rochester, New York, United States","Dualiti Interactive is providing software development, digital marketing, eCommerce, and Web design.","2,805,035","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://dualitiia.com/,,"Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Foundation for Internet Responsibility,https://www.crunchbase.com/organization/international-foundation-for-internet-responsibility,Education,"Palm Beach Gardens, Florida, United States",Not-for-profit organization that specializes in developing policies and educational materials around online content and business practices.,"2,805,036","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-11-01,day,,,,,Non-profit,http://iffor.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoe Box Books,https://www.crunchbase.com/organization/shoe-box-books,"Accounting, Financial Services","Austin, Texas, United States",Shoe Box Books offers tax and bookkeeping services to small businesses and publishes children's books through Shoebox Media.,"2,805,036",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shoeboxbooks.us,"SHOE BOX BOOKS is a company that specializes in providing tax and bookkeeping services. The company primarily caters to small businesses, helping them grow and succeed. They are certified in Xero, QBO, and MYOB, which are popular accounting software. The company also offers services like preparing and lodging Business Activity Statements (BAS) for businesses, allowing them to focus on their core operations. In addition to these, SHOE BOX BOOKS also has a team of professionals dedicated to helping small businesses. They also have a presence in the publishing industry with Shoebox Media, which publishes children's books.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bachleda Studio,https://www.crunchbase.com/organization/bachleda-studio,"Advertising, Marketing, Web Development","Schaefferstown, Pennsylvania, United States","Bachleda Studio provides web design, logo and brand development, direct marketing, outdoor design, and photography services.","2,805,040","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://bachleda.studio/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Insurance Group,https://www.crunchbase.com/organization/kennedy-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Bonita Springs, Florida, United States",Kennedy Insurance Group is an insurance agency that provides personal and business insurance services.,"2,805,042","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://kennedyig.com,"Kennedy Insurance Group is a local home insurance. They protect family and business. Their services include home insurance, auto insurance, flood insurance, property insurance, life insurance, risk analysis, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xstatic,https://www.crunchbase.com/organization/xstatic,"Consulting, Marketing, Public Relations, Web Design","Denver, Colorado, United States","Xstatic is a public relations consultancy offering PR and marketing counsel, strategy, and execution.","2,805,042","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.xstaticpr.com,"Xstatic creates strategic plans to guide communication programs for organizations, from international corporations to local nonprofits. Their services range from corporate positioning and media relations to social media and community outreach. Their services include strategic public relations, media relations and coaching, social media, collateral and publications, community relations, web design, and online marketing.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdPropel,https://www.crunchbase.com/organization/adpropel,"Ad Network, Advertising, Semantic Search, Software","Rancho Cordova, California, United States","AdPropel is the total package to create, manage, and track online marketing efforts. AdPropel integrates with all the major advertising","2,805,043","West Coast, Western US",Less than $1M,Active,2007-11-01,day,,,,,For Profit,http://www.adpropel.com,"AdPropel is the total package to create, manage, and track online marketing efforts. AdPropel integrates with all the major advertising networks through several different channels to ensure organizations get maximum exposure with minimum time and effort.  With a single account, AdPropel empowers organizations to promote themselves through several major online advertising channels including pay per click, local listings, and coupon promotions.  Marketing is a conversation. Organizations need to both speak to customers and listen. AdPropel provides reputation tracking tools to follow what customers are saying on the web, in the news, and on social networks.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terlep Chiropractic,https://www.crunchbase.com/organization/terlep-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics","Spring Hill, Florida, United States","Terlep Chiropractic provides physical therapy, spinal decompression therapy, and rehabilitation services.","2,805,045","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://drterlep.com,"Terlep Chiropractic is a chiropractic clinic. Their services include auto accident courtesy transportation, chiropractic care, physical therapy and rehabilitation, foot scan and custom orthotics, power plate, spinal decompression, vital nutrition, and vitality physicians' rehab services. They offer treatment for shoulder pain, hip pain, arthritis, carpal tunnel syndrome, knee degeneration, shoulder or knee injury, auto injuries, foot pain, bone spurs, general sprains, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BLVD Companies,https://www.crunchbase.com/organization/blvd-companies,"Business Development, Consulting, Hospitality, Real Estate, Service Industry","Los Angeles, California, United States",BLVD Companies provides references to entrepreneurs from the hospitality industry.,"2,805,053","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.blvdcompanies.com/,"BLVD Companies provides references to entrepreneurs from the hospitality industry. It offers experience-based assistance to starting new ventures. BLVD Companies was founded in 2009 and is based in Los Angeles, California.","Other, Professional Services, Real Estate, Travel and Tourism",2,"Jon Blanchard, Nicolo Rusconi",,,,,,,,,,,,,,Private,,,,,,
Symbio Studios,https://www.crunchbase.com/organization/symbio-studios,"Animal Feed, Film Production, Media and Entertainment","Washington, District of Columbia, United States",Symbio Studios is a multimedia production company that specializes in science programming and educational media.,"2,805,054","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.symbiostudios.com,,"Agriculture and Farming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Loyal PR,https://www.crunchbase.com/organization/live-loyal-pr,,"Los Angeles, California, United States",Live Loyal PR provide Public Relations and Communications Services.,"2,805,058","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.liveloyalpr.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
JQ Entertainment,https://www.crunchbase.com/organization/jq-entertainment,"Media and Entertainment, Video, Video Streaming","Miami, Florida, United States",JQ Entertainment is a video production company.,"2,805,059","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jqentertainment.com,JQ Entertainment specializes in video production. The company's production team monitors and supervises every step to ensure the client's vision is realized effectively and efficiently.,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blu Design Shop,https://www.crunchbase.com/organization/blu-design-shop,"Brand Marketing, Graphic Design, Web Development","Loveland, Ohio, United States","Blu Design Shop creates websites, brand identity systems for entrepreneurs, start-ups, and small businesses.","2,805,061","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://bludesignshop.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radio Ready PR,https://www.crunchbase.com/organization/radio-ready-pr,"Independent Music, Music, Music Education, Music Label, Music Streaming","Sherman Oaks, California, United States","PR Firm utilizing todays music business for independent artists. Radio Ready PR Reviews, Radio Ready PR Success","2,805,065","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-10-21,day,,,,none,For Profit,https://www.radioreadypr.com/,"Radio Ready PR is a PR firm focusing on branding, development, radio campaigns, blog reviews, mastering, distribution, and website design for indie artists and bands.","Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
FCA Insurance Services,https://www.crunchbase.com/organization/fca-insurance-services,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Los Alamitos, California, United States","FCA Insurance Services provides retirement planning, estate planning, and mortgage protection insurance.","2,805,066","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.fcafinancial.com,"FCA Insurance Services’s Living Benefits allow the policyholder to accelerate much-needed money from their life insurance policy’s death benefit in the case of a critical, chronic, or terminal Illness.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Darrohn Engineering,https://www.crunchbase.com/organization/crazy-stupid-smart-web-design-development,"Civil Engineering, Construction, Consulting, Project Management","Greenville, South Carolina, United States",Darrohn Engineering is a civil engineering firm.,"2,805,073","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://darrohnengineering.com,"Darrohn Engineering is an engineering firm that provides master planning, feasibility studies, construction documents, specifications, permitting, site planning, design, project management, construction cost estimating, construction observation, stormwater inspections, leed, and sustainable design.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Older Adults,https://www.crunchbase.com/organization/bay-area-older-adults,"Charity, Elder Care, Non Profit","San Jose, California, United States",Bay Area Older individuals is a non-profit organization dedicated to improving the health and well-being of older individuals.,"2,805,074","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.bayareaolderadults.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arielle Management Group,https://www.crunchbase.com/organization/arielle-management-group,"Consulting, Facility Management, Project Management","Tampa, Florida, United States",Arielle Management Group is a full-service facilities management firm specialized in building automation and fire protection systems.,"2,805,079","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ariellegroup.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolved Naturals,https://www.crunchbase.com/organization/evolved-naturals,,"Newport Beach, California, United States","Evolved Naturals offers premium, organic products that are professional strength, consistent purity and always THC free.","2,805,082","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://evolvednaturals.com/,"Doug Gee, one day, decided to produce a superior medical grade CBD solution to ease the distress the women in his life were facing and came up with Evolved naturals- A Better Organic Line That Evolved Out of Compassion. Evolved Naturals is committed to helping people evolve to their full potential. They offer broad-spectrum CBD, topical CBD, edible CBD, skincare oils, and immunity boosters. Lay your hands on their products today!",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sea Pines Apartments,https://www.crunchbase.com/organization/sea-pines-apartments,"Property Management, Real Estate, Rental Property, Residential","Newport News, Virginia, United States","Sea Pines Apartments is a real estate firm that offers rental properties, residential housing, and property management.","2,805,084","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seapinesapartments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Black Lion Realty,https://www.crunchbase.com/organization/black-lion-realty-5441,"Property Management, Real Estate, Residential","Newport News, Virginia, United States",Black Lion Realty is a real estate agency for buying and selling homes.,"2,805,085","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blacklionret.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Getcricketids,https://www.crunchbase.com/organization/getcricketids,,"India, Pennsylvania, United States","Explore the pinnacle of cricket gaming with Top Cricket ID, your passport to immersive cricket experiences.","2,805,086","Great Lakes, Northeastern US",,Active,1901-01-02,day,,,,,,https://getcricketids.com/,"Elevate your cricket betting experience with Top Cricket ID, your gateway to thrilling matches and exciting wagers, ensuring you stay at the forefront of the game.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Eyecare,https://www.crunchbase.com/organization/exceptional-eyecare,"Eyewear, Health Care, Wellness","Cleveland, Ohio, United States",Exceptional Eyecare provides glare lenses.,"2,805,088","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.exceptionaleyecare.net,"Exceptional Eyecare offers color-changing lenses. They also offer a variety of lenses, such as anti-reflective glare lenses, photochromatic lenses, thinner, lighter lenses, progressive lenses, and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pueblo Pulmonary Associates,https://www.crunchbase.com/organization/pueblo-pulmonary-associates,"Health Care, Hospital, Personal Health","Pueblo, Colorado, United States","Pueblo Pulmonary Associates offers pneumonia, sleep apnea, and pleural effusion services.","2,805,093",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.pueblopulmonary.com,"Pueblo Pulmonary Associates provide the full array of Pulmonary and Critical Care services. The mission is to provide excellent pulmonary, critical care, and sleep treatment. Being a patient or a family member of a patient in the intensive care unit is a uniquely stressful and challenging experience and offers an early indication of lung disease is shortness of breath, a cough, or an abnormality on a chest x-ray.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KasonMedia,https://www.crunchbase.com/organization/kasonmedia,"Marketing, Printing, Web Design","Los Angeles, California, United States","KasonMedia is a design studio that offers website design, logo design, marketing, web framework, print design, and event design services.","2,805,094","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://kasonmedia.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The DAE,https://www.crunchbase.com/organization/the-dae,"Education, STEM Education, Training","Hartsdale, New York, United States","The DAE provides training for coding, 3D printing, animation, digital photography, and arcade game design to kids, teens, and adults.","2,805,096","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.thedae.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemic Solutions,https://www.crunchbase.com/organization/alchemic-solutions,"Information Services, Information Technology","San Mateo, California, United States",A information and communication technology industry.,"2,805,099","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.alchemicsolutions.com/,Alchemic Solutions Group has been helping clients thrive and expand their business by developing the right strategies to capitalize on the latest shifts in the rapidly evolving information and communication technology industry.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tessera Enterprise Systems,https://www.crunchbase.com/organization/tessera-enterprise-systems,Software,"Boston, Massachusetts, United States",Tessera Enterprise Systems is a customer relationship management strategist and solutions company.,"2,805,101","Greater Boston Area, East Coast, New England",,Active,,,1999-10-12,day,,,For Profit,,Tessera Enterprise Systems is a customer relationship management strategist and solutions company.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Arizona Pediatric Dental Care,https://www.crunchbase.com/organization/arizona-pediatric-dental-care,"Dental, Health Care, Hospital","Gilbert, Arizona, United States",Arizona Pediatric Dental Care is a dental care clinic that provides dentistry treatment.,"2,805,102","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://tikiteeth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Two Rivers Eye Care,https://www.crunchbase.com/organization/two-rivers-eye-care,"Eyewear, Health Care, Medical","New Braunfels, Texas, United States","Two Rivers Eye Care diagnoses and treats glaucoma, macular degeneration, and eye infections.","2,805,106",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.tworiverseyecare.com,"Two Rivers Eye Care offers blue light and eye health, eyeglass frame materials, high definition lenses, no glare lenses, progressive lenses, proper lens care instructions, protective eyewear, reducing digital eye strain, scratch protection, sunglasses, and thinner and lighter lenses. Their services include cataract surgery, eye exams, interactive eye, multifocal intraocular lens implants, and other services.","Consumer Goods, Health Care",1,Natalie Wiggins,11-50,,,,,,,,,,,,,Private,,,,,,
Variousways,https://www.crunchbase.com/organization/variousways,"Graphic Design, Web Development","Allentown, Pennsylvania, United States","Variousways is an imaginative award-winning interactive design studio that provides User interface design, web design, and development.","2,805,111","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.variousways.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
HDMK,https://www.crunchbase.com/organization/hdmk,"Communications Infrastructure, Media and Entertainment, Public Relations","Washington, District of Columbia, United States",HDMK provides public relations and communications services.,"2,805,112","Washington DC Metro Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.hdmk.org,"HDMK offers an array of communications services, including public affairs strategies, management of coalition efforts and message campaigns, crisis communications and prevention, media relations, media training, and speech and editorial writing. The firm is actively involved in a number of public policy issue areas, including health care, energy, finance, marketing, commerce, real estate, and homeland security.","Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logo Pearl,https://www.crunchbase.com/organization/logo-pearl,"Advertising, E-Commerce","Miami, Arizona, United States",Logo Pear is a custom logo and website design services company for businesses.,"2,805,113",Western US,$1M to $10M,Active,2012-10-10,day,,,,,For Profit,http://www.logopearl.com,"Logo Pearl is a full-fledged graphic design and web development company. Offering a wide-spectrum of design services ranging from logo designs to banners and brochures design, Logo Pearl is also highly-proficient in diverse web-development disciplines, including CMS (Content Management System), Static/Dynamic Web portals and E-commerce websites.","Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
District Station,https://www.crunchbase.com/organization/district-station,"Communities, Real Estate, Residential","Morrisville, North Carolina, United States",District Station provides community living residential apartments.,"2,805,116","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.livedistrictstation.com,"District Station is a residential apartment that provides community living space. The apartments include a clubhouse, stainless steel appliances, pool with tanning shelf, outdoor courtyard, bocce ball, outdoor movies, grilling areas, TVs, firepits, resident lounge with multiple seating areas, fitness center, cardio/flex space, jam room, game room with arcade, foosball, ping pong, shuffleboard, and cyber lounge with video conferencing.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Excellence,https://www.crunchbase.com/organization/marketing-excellence,"Brand Marketing, Digital Marketing, Marketing","San Diego, California, United States",Marketing Excellence is a research and integrated marketing communications firm.,"2,805,121","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://marketingxln.com,"Marketing Excellence specializes in research, marketing communications, event production, digital and mass marketing. Founded in 2006 and is based in San Diego, California.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerNet Labs,https://www.crunchbase.com/organization/powernet-labs,"Apps, Software, UX Design","Houston, Texas, United States","PowerNet Labs specializes in mobile design, app development, mobile publishing and media services.","2,805,123","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.powernetlabs.com,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locomotion Automatic Transmissions,https://www.crunchbase.com/organization/locomotion-automatic-transmissions,"Automotive, Customer Service","Arlington, Texas, United States",Locomotion Automatic Transmissions is an automotive company that provides transmission repair and transmission replacement services.,"2,805,135","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://locomotiontx.com,"Locomotion Automatic Transmissions offers transmission rebuilding and diagnosis services. They provide clutch plates, filters, fluids, additives, and lubes. They also offer gears, torque converters, valve bodies, and components","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brashy Couture,https://www.crunchbase.com/organization/brashy-couture,Fashion,"Los Angeles, California, United States",Contemporary Streetwear. Made in LA.,"2,805,138","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://brashycouture.com,Contemporary Streetwear. Made in LA.,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luby Publishing,https://www.crunchbase.com/organization/luby-publishing,"Media and Entertainment, News, Publishing","Chicago, Illinois, United States",Luby Publishing is a publisher of magazines in both the bowling and billiard industries.,"2,805,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.lubypublishing.com/,,"Content and Publishing, Media and Entertainment",1,Keith Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Huckster,https://www.crunchbase.com/organization/huckster-io,"Advertising, E-Commerce, Internet, Marketplace","Buffalo, Wyoming, United States",The best way for companies to hire amazing influencers,"2,805,141",Western US,Less than $1M,Closed,2015-09-01,month,,,,none,For Profit,http://www.huckster.io,"Huckster is an online marketplace that enables companies to hire the influencers around the world. It also allows its users to leverage the power of preeminent influencers and their followers to create viral campaigns for their companies, products, or causes. Huckster was launched in 2015 by Daniel Sharp.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Daniel Sharp,1-10,,,,,,,,,,,,,Private,,,,,,
ACS Technical Products,https://www.crunchbase.com/organization/acs-technical-products,"Chemical, Manufacturing","Griffith, Indiana, United States",ACS Technical Products develops and manufactures chemical products.,"2,805,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.acs-chem.com,"ACS Technical Products manufactures raw materials, polymers, and chemical intermediates for the markets. While they focus on bio-based, epoxidation, esterification and polyol technology, they also offer custom products and chemistries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeMusic,https://www.crunchbase.com/organization/wemusic,"Education, Music, Training","New York, New York, United States",WeMusic provides music education and cultural enrichment through online and offline classes and events.,"2,805,156","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.we-music.com,"WeMusic creates a learning community centred around music where students develop intellectual, technical, and social competencies through their engagement in music education. They offer access to musicians and educators for music lovers.","Education, Media and Entertainment, Music and Audio",1,Mei He,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire2Health,https://www.crunchbase.com/organization/aspire2health,"Health Care, Health Diagnostics, Medical, Nutrition","Swannanoa, North Carolina, United States",Aspire2Health is a lifestyle and wellness medical center.,"2,805,162","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aspire2health.com,"Aspire2health provides diagnostic services. Their services include female exams, yearly physical exams, well-child exams, minor surgery, nebulized breathing treatments, flu, sick care, diagnostics services, non-invasive sensory nerve conduction testing, electrocardiogram, pulmonary function, pulmonary stress testing, blood glucose testing, and urinalysis.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Rawlings,https://www.crunchbase.com/organization/michael-rawlings-0b13,"Event Management, Events, Wedding","Vail, Colorado, United States","Michael Rawlings offers photography services for weddings, parties, and corporate events.","2,805,168",Western US,,Active,,,,,,,For Profit,https://www.vailphotography.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Michael Rawlings,1-10,,,,,,,,,,,,,Private,,,,,,
Miywasin Friendship Centre,https://www.crunchbase.com/organization/miywasin-friendship-centre,"Charity, Communities, Government, Health Care, Non Profit","Alberta, Virginia, United States","Miywasin Friendship Centre is a nonprofit organization that works for the health, medical needs, and life of Aboriginal communities.","2,805,174","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://miywasincentre.net/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soclaris Contracting,https://www.crunchbase.com/organization/soclaris-contracting,"Construction, Environmental Engineering, Waste Management","La Mesa, California, United States","Soclaris Contracting offers general engineering, construction, demolition, waste removal, installation, marine, and environmental services.","2,805,176","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://soclariscontracting.com,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmashBooth,https://www.crunchbase.com/organization/smashbooth,Management Consulting,"Las Vegas, Nevada, United States",SmashBooth provides various types of Management Consulting services to their clients.,"2,805,181",Western US,$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://smashbooth.com/,,Professional Services,1,Nobuhiro Funaki,1-10,,,,,,,,,,,,,Private,,,,,,
Amalasoft Corporation,https://www.crunchbase.com/organization/amalasoft-corporation,"Consulting, Information Technology, Software","Littleton, Massachusetts, United States","Amalasoft offers expert consulting in a number of areas, specializing in the development of software and software-intensive products.","2,805,185","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.amalasoft.com/,,"Information Technology, Professional Services, Software",1,Roger Osmond,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoStamped,https://www.crunchbase.com/organization/photostamped,"Apps, Internet","New York, New York, United States",PhotoStamped is an iOS software that allows users to add fun and distinctive stickers to their photographs.,"2,805,186","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-22,day,,,,,Non-profit,http://www.photostamped.com,iOS app that lets users stamp photos with fun and unique stickers.  Users can then share to any of their favorite social networks.  Unique stickers added often from talented digital artists. Founded in 2021.,"Apps, Internet Services, Software",1,James Park,1-10,,,,,,,,,,,,,Private,,,,,,
MySurfPad,https://www.crunchbase.com/organization/mysurfpad,"News, Social Media, TV","New York, New York, United States","MySurfPad is a free web based portal that allows users to customize their news, search, tools, radio, live TV and entertainment all on one","2,805,187","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2012-01-23,day,For Profit,http://www.mysurfpad.com,"[MySurfPad]( http://www.mysurfpad.com) is a free web based portal that allows users to customize their news, search, tools, radio, live TV and entertainment all on one page for easy access.  MySurfPad provides a fully customizable portal.  Every user can customize their page to meet their personal needs. Once a user saves their custom page they can access it from any computer.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Waleed Bississo,1-10,,,,,,,,,,,,,Private,,,,,,
Chop Shop,https://www.crunchbase.com/organization/chop-shop-b01e,"Advertising, Content, TV Production","Irvine, California, United States","Chop Shop is an advertising company specializing in TV content creation, including conceptualizing, producing, and editing.","2,805,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chopshoptv.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landreth Fastener,https://www.crunchbase.com/organization/landreth-fastener,"Industrial Manufacturing, Manufacturing","Martin, Tennessee, United States","Landreth Fastener is a manufacturer of cold headed solid, semi-tubular and brake rivets.","2,805,199",Southern US,,Active,,,2011-11-21,day,,,For Profit,http://www.landrethfastener.com/,"Landreth Fastener is a manufacturer of cold-headed solid, semi-tubular, and brake rivets, with ISO-certified quality systems and a focus on customer service.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beckham Squared,https://www.crunchbase.com/organization/beckham-squared,"Consulting, Professional Services, Training","Monticello, Arkansas, United States",Beckham Squared provides computer consulting and software training services.,"2,805,205",Southern US,,Active,,,,,,,For Profit,https://www.beckhamsquared.com,,"Education, Other, Professional Services",2,"Betty Ann, Tim Beckham",,,,,,,,,,,,,,Private,,,,,,
Innerbanks Financial Partners,https://www.crunchbase.com/organization/innerbanks-financial-partners,"Financial Services, Impact Investing, Retirement","Kinston, North Carolina, United States","Innerbanks Financial Partners is a financial firm that renders investment, portfolio management, retirement, and business planning services.","2,805,206","East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.raymondjames.com/innerbanksfinancialpartners,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
