Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMF Creative,https://www.crunchbase.com/organization/amf-creative,"Advertising, Graphic Design, Marketing, Web Design, Web Development","Pikesville, Maryland, United States","AMF Creative is an advertising company that provides branding, print, media, marketing, SEO, web designing, and development services.","858,241","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.amfcreative.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canady & Canady,https://www.crunchbase.com/organization/canady-canady,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Canady & Canady provides taxation, auditing, accounting, bookkeeping, payroll and consulting services for small businesses.","858,248","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.canadycanady.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage,https://www.crunchbase.com/organization/vintage-166a,"Customer Service, Manufacturing, Printing, Wholesale","Louisville, Kentucky, United States",Vintage offers digital printing and direct mailing services.,"858,251",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.vintage-vfi.com,"Vintage provides print management and distribution of marketing materials. They offer services such as a custom web-based management portal, commercial printing, variable digital printing, direct mail, corporate apparel and promotional products, wide format printing and signage, and packaging products.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genius Retractable Screens,https://www.crunchbase.com/organization/genius-retractable-screens,"Manufacturing, Product Design","Brookings, South Dakota, United States",Genius Retractable Screens specializes in producing retractable screen systems.,"858,253",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.geniusscreens.com/,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bi-CMOS Foundry,https://www.crunchbase.com/organization/bi-cmos-foundry,"Electronics, Industrial, Service Industry","Santa Clara, California, United States",BiCMOS provides customized ASIC Semiconductor services as a Pure Foundry Partner.,"858,254","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bicmosfoundry.com/,"BiCMOS is committed to outstanding customer service and advanced technology solutions. They provide services like Diodes, Schottky Diodes, TVS Devices, DIACs & SIDACs, Transistors, Fuses, JFETs & MOSFETs, Resistors and Networks, Capacitors, Bipolar JI ASICS, CMOS ASICS, Photodiodes, and many others.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Busby, Barnard & HIM Associates",https://www.crunchbase.com/organization/busby-barnard-him-associates,"Consulting, Management Consulting","Chattanooga, Tennessee, United States","Busby, Barnard & HIM Associates provides backlog coding support, interim management, revenue cycle improvement, and audits services.","858,254",Southern US,,Active,,,,,,,For Profit,http://www.bbhima.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Elite Communication Services,https://www.crunchbase.com/organization/elite-communication-services,"Communications Infrastructure, Internet Radio, Telecommunications","Lafayette, Louisiana, United States","Elite Communication Services, Inc is a full-service telecommunications company providing outstanding, reliable communication services.","858,256",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://elitecoms.com,,"Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Water,https://www.crunchbase.com/organization/genesis-water,"Computer, Electronics, Information Technology, Manufacturing","Colorado Springs, Colorado, United States","Genesis Water is a provider of dewatering equipment, systems and solutions.","858,257",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.genesiswater.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific American Group,https://www.crunchbase.com/organization/pacific-american-group,Real Estate,"Sausalito, California, United States",Pacific American Group is a real estate company.,"858,257","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,day,,,,,For Profit,https://pacamgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
McLean County Health Department,https://www.crunchbase.com/organization/mclean-county-health-department,"Government, Health Care, Public Safety","Bloomington, Illinois, United States",McLean County Health Department offers to protect the health and wellness of McLean County residents.,"858,259","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,Non-profit,https://health.mcleancountyil.gov,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paragon Sports International,https://www.crunchbase.com/organization/paragon-sports-international,"Baseball, Brand Marketing, Sports","Santa Monica, California, United States",Paragon Sports International is a baseball representation firm.,"858,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://paragonsportsinternational.com,"Paragon Sports International is a baseball agency with experience in athlete representation, professional playing, scouting, salary arbitration, marketing, and branding. They provide players with legal counsel, off-field marketing, and player contract negotiations.","Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & J Contracting,https://www.crunchbase.com/organization/c-j-contracting,"Information Technology, Project Management, Training","San Jose, California, United States","C & J Contracting offers information and training for project management, construction technology, and workplace safety.","858,263","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.cnjcontr.com/,,"Administrative Services, Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Central Heating, Cooling, Plumbing and Electrical",https://www.crunchbase.com/organization/central-heating-cooling-plumbing-and-electrical,"Construction, Consumer, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Kalispell, Montana, United States","Central Heating, Cooling, Plumbing and Electrical offers residential and commercial HVAC services.","858,269",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.centralmt.com,"Central Heating, Cooling, Plumbing and Electrical provides heating installation, heating repair, heating maintenance, air conditioning installation, air conditioning repair, air conditioning maintenance, and duct cleaning services.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Methodist Sports Medicine,https://www.crunchbase.com/organization/methodist-sports-medicine,"Health Care, Health Diagnostics, Rehabilitation, Sports","Indianapolis, Indiana, United States","Methodist Sports Medicine provides orthopedic services such as brace placement, rehabilitation, pain management and joint replacement.","858,270","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.methodistsports.com/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Silverberry Genomix,https://www.crunchbase.com/organization/silverberry-genomix,"Health Care, Home Health Care, Personal Health","San Francisco, California, United States",Silverberry Genomix  is a Precision Health company to optimize daily wellness decisions that lead to positive lifestyle changes.,"858,273","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-01,day,,,,,For Profit,https://silverberrygenomix.com,"Silverberry Genomix is a DNA lifestyle company that uses AI and genetic assessments to optimize fitness plans and daily wellness decisions that lead to positive lifestyle changes. Using a saliva sample, 100s+ of reports are generated in the areas of nutrition, exercise, skin care, allergy and personality development to optimize fitness and wellness plans.",Health Care,1,Shayan Mashatian,1-10,1,,,,,,USD,,Health Equity Innovation accelerator,1,1,,Private,,,,,,
Park Avenue BMW,https://www.crunchbase.com/organization/park-avenue-bmw,"Automotive, Commercial, Service Industry","Rochelle Park, New Jersey, United States","Park Avenue BMW is a provider of certified pre-owned and new models of BMW, related spares, unique parts, accessories, and services.","858,274","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.parkavebmw.com/,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Potentia,https://www.crunchbase.com/organization/potentia-8dea,"Advice, Consulting, Professional Services","Novi, Michigan, United States","Potentia is a consulting firm that offers coaching, leadership development, performance improvement, and talent management services.","858,275","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://potentia.cc,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProspectaMarketing,https://www.crunchbase.com/organization/prospectamarketing,"Advertising, Internet, Marketing","Littleton, Colorado, United States",ProspectaMarketing have experience in strategic consumer marketing and new product development.,"858,276","Greater Denver Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://prospectamarketing.com/,,"Advertising, Internet Services, Sales and Marketing",1,Lane J. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Business Solutions,https://www.crunchbase.com/organization/physician-business-solutions,"Finance, Health Care","East Rochester, New York, United States","Physician Business Solutions is committed to saving lives and healing patients, giving solutions and resources to medical practices.","858,278","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.physicianbusinesssolutions.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Printing,https://www.crunchbase.com/organization/sunset-printing,"Advertising, Brand Marketing, Printing, Wholesale","Wharton, New Jersey, United States","Sunset Printing is a brand management company providing offset, thermography, letterpress, foil stamping and digital printing services.","858,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.sunsetprinters.com,"Sunset Printing provides print and brand management services to companies throughout the world. They have a long history of old-world craftsmanship and dedicated service, which they combine with technology to provide their customers with an award-winning solution. They offer services like engraving, foil stamping, digital printing, embossing, die-cutting, and gilding, as well as mailing and distribution services and collateral and inventory management.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovalus Technologies,https://www.crunchbase.com/organization/innovalus-technologies,"Consulting, Financial Services, Information Technology","Rockville, Maryland, United States",Innovalus is a fully integrated Business Services Partner for GICs providing advisory and execution for GIC build-out & Tech Innovation.,"858,281","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://innovalus.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New 3D Technologies,https://www.crunchbase.com/organization/dimension-technologies-inc,"3D Technology, Consumer Electronics, Electronics, Image Recognition, Manufacturing, Robotics, Video","Rochester, New York, United States",New 3D Technologies provides a technology that allows users to view high-quality 3D images without the use of uncomfortable glass.,"858,284","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2019-03-01,month,,,,,For Profit,https://new3dt.com/,"New 3D Technologies manufactures and licenses product differentiating autostereoscopic (3D without glasses) computer and video displays which are used in military, commercial, and consumer displays without the use of glasses, headsets, or other eyewear.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Software, Video",1,Arnie Lagergren,1-10,,,,,,,,,,,,,Private,,,,,,
Castellón & Funderburk LLP,https://www.crunchbase.com/organization/castellón-funderburk-llp,"CleanTech, Environmental Consulting, Renewable Energy","Los Angeles, California, United States","This business law firm focuses on environmental regulatory and litigation, cleantech and renewable energy, crisis management and advocacy.","858,285","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.candffirm.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agri-Business Child Development,https://www.crunchbase.com/organization/agri-business-child-development,"Agriculture, Education, Public Relations, Small and Medium Businesses","Schenectady, New York, United States","ABCD provides early head start services, and is committed to providing the quality early childhood education & social services to eligible.","858,287","East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.abcdny.org/,Agri-Business Child Development provides early head start services in orange county to eligible children eight weeks through three years of age. They provide high-quality early childhood education and social services to eligible families across NY state. They are committed to providing quality early childhood education and social services to eligible.,"Agriculture and Farming, Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LW Marketing,https://www.crunchbase.com/organization/lw-marketing,"Advertising, Brand Marketing, Digital Media, E-Commerce, Email Marketing, Photography, Public Relations, Web Design","Bonita Springs, Florida, United States",Full-service marketing solutions,"858,288","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.LWMarketing.com,"LW Marketing provides full-service marketing solutions for businesses. Whether online or offline, B2B or B2C, we have one goal in mind: crafting work we’re proud of, the kind of work that moves your brand toward your customers and your customers toward your brand.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haltom Orthodontics,https://www.crunchbase.com/organization/haltom-orthodontics,"Health Care, Medical, Wellness","Albuquerque, New Mexico, United States","Haltom Orthodontics is a dentistry facility that offers braces, TMJ treatment, and emergency care services.","858,289",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.haltomorthodontics.com,,Health Care,1,Darren and Tucker Haltom,11-50,,,,,,,,,,,,,Private,,,,,,
AMC North America,https://www.crunchbase.com/organization/amc-north-america,Agriculture,"Glassboro, New Jersey, United States",Provide the highest standards of business performance.,"858,295","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Closed,1931-01-01,year,2023-07-13,day,2023-07-13,day,For Profit,http://amcna.com/,"Their  mission is to bring the world’s finest fruit to their customers’ shelves with innovative marketing solutions that benefit retailers and growers alike.AMC North America is a citrus importer and packer, as well as a table grape grower, packer & shippers. ",Agriculture and Farming,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McMillan Analysis Corp,https://www.crunchbase.com/organization/mcmillan-analysis-corp,"Management Consulting, Product Research, Software","Morristown, New Jersey, United States","McMillan Analysis specializes in money management, research, software and consultation for traders.","858,298","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.optionstrategist.com/,,"Data and Analytics, Design, Professional Services, Software",1,Lawrence G. McMillan,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Lock and Door,https://www.crunchbase.com/organization/acme-lock-and-door,"Building Material, Commercial, Real Estate","Cincinnati, Ohio, United States","ACME Lock is a family owned, small business that began in 1933.","858,301","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,day,,,,,For Profit,https://www.acmelock.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon Container,https://www.crunchbase.com/organization/dixon-container,"Manufacturing, Packaging Services, Service Industry","Boise, Idaho, United States","Dixon Container is a designer and manufacturer of custom corrugated boxes, foam, and folding cartons.","858,304",Western US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.dixoncontainer.com/,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination St. Louis,https://www.crunchbase.com/organization/destination-st-louis,"Event Management, Events, Leisure","St Louis, Missouri, United States",Destination St. Louis is a destination management and convention company for event planning services.,"858,305",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.destinationstlouis.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hormone Health and Weight Loss,https://www.crunchbase.com/organization/hormone-health-and-weight-loss,"Health Care, Men's, Personal Health, Women's","Jacksonville, Florida, United States",Hormone Health and Weight Loss provides hormone replacement therapy services.,"858,311","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hormonehealthandweightloss.com,"Hormone Health and Weight Loss is a personal care that serves men and women. They provide women and men services including women hormone tests, hormone replacement for women, jan marini skincare, regenerative services, low-t-test for men, low testosterone treatments for men, and ultrasonic ED therapy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Luis Obispo County,https://www.crunchbase.com/organization/san-luis-obispo-county,"Events, Marketing, Non Profit, Tourism","San Luis Obispo, California, United States",San Luis Obispo County is a destination marketing and management organization.,"858,314","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.slocal.com,"San Luis Obispo County offers sports events, signature events, festival events, live music and concerts, holiday events, culinary events, tasting events, tours, highway road trip, outdoor activities, water activities, shopping, and events for art. In addition, they offer bars and lounges, breweries, distilleries, cideries, wineries, restaurants, farmer's market, crafted products.","Events, Media and Entertainment, Other, Sales and Marketing, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Paper Co.,https://www.crunchbase.com/organization/lighthouse-paper-co,"E-Commerce, Retail, Wholesale","Melbourne, Florida, United States",Retail and E-Commerce,"858,318","East Coast, Southern US",,Active,2022-03-05,day,,,,,For Profit,https://lighthousepaper.com,"Lighthouse Paper Co. is a retail stationery and gift shop proudly serving the  Melbourne, FL area. We provide our retail guests with the very best independently designed stationery and gifts.  From local artisans to international products, our goal is to offer something everyone can enjoy. Visit us today at our Melbourne, FL store or shop online at lighthousepaper.com.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pannone Lopes Devereaux & O'Gara,https://www.crunchbase.com/organization/pannone-lopes-devereaux-o-gara,"Consulting, Legal, Professional Services","Johnston, Iowa, United States","Pannone Lopes Devereaux & O'Gara provides a wide range of legal services to corporations, nonprofit organizations, and individuals.","858,319",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://pldolaw.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Date My Ride,https://www.crunchbase.com/organization/date-my-ride,"Apps, E-Commerce, Events, Internet, Lifestyle","Orlando, West Virginia, United States",Date My Ride is an online dating site for car enthusiasts.,"858,321",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://datemyride.com,"Date My Ride is the world’s largest free dating website for car enthusiasts. Our site is a perfect solution when choosing a date based on the car she or he drives. For many of us the first date or in this case car date starts when you leave the house and walk down to the car waiting at the curb. Dozens of thoughts flash through your mind in those few seconds while you’re walking towards that car: “Wow, nice ride! He was cute in the picture, but the car……OMG?! Is that a Pinto? Didn’t they stop making those 100 years ago?!” After all, some of us still judge a book by its cover. In the dating world your car can kill or seal the deal. Datemyride.com is unique and different because of its simple concept. The idea is to choose the mate you are looking for based on the type of car they drive. What if you want to meet a ""big shot""? Then look for people driving a Mercedes, Bentley or Ferrari. If you want to find a ""flower girl"" look for a woman driving Volkswagen Beetle. Or maybe you love pickup trucks and want to meet somebody who likes them as well? It’s up to your imagination on how do you search for a date. Just remember, Date My Ride is a free and fun way of meeting your ride mate. So don’t hesitate and join us on this exciting joy ride now!","Apps, Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auton Motorized Systems,https://www.crunchbase.com/organization/auton-motorized-systems,"Consumer Electronics, Customer Service, Manufacturing","Santa Clarita, California, United States","Auton Motorized Systems manufacturer of automated audio-video concealment systems, specializing in custom one-off designs.","858,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://auton.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Digital Integrators,https://www.crunchbase.com/organization/marine-digital-integrators,Manufacturing,"Stuart, Florida, United States",Marine Digital Integrators is a manufacturer of complete electrical proprietary systems.,"858,324","East Coast, Southern US",,Active,2014-01-01,year,2017-02-03,day,,,For Profit,,"Marine Digital Integrators ( MDI ) LLC, the Stuart, FL USA based manufacturer of complete electrical proprietary systems. MDI supplies turn key systems focused on new technology, digital switching, and advanced battery management that allow brand specific unique features and benefits with modularized ""Plug n Play"" systems that are fully integrated with the leading display manufacturers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gateway Travel,https://www.crunchbase.com/organization/gateway-travel,"Marketing, Training, Travel Agency","Huntington, Indiana, United States",Gateway Travel provides travel agent services for travelers.,"858,325","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gatewaytravel.com,"Gateway Travel offers training, marketing, and technology services. They focus on business development. The contact mode of the company is by mail, phone, and physical address.","Education, Sales and Marketing, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thrive Internet Marketing,https://www.crunchbase.com/organization/thrive-internet-marketing,"Advertising, Digital Marketing, E-Commerce, Social Media Management, Web Design","Perrysburg, Ohio, United States","Thrive Internet Marketing is an IT company for web design, development, and online marketing.","858,325","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thriveim.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Ian Hartten,11-50,,,,,,,,,,,,,Private,,,,,,
Bangerter Financial Services,https://www.crunchbase.com/organization/bangerter-financial-services,"Banking, Financial Services, Professional Services","Roseville, California, United States",Bangerter Financial Services is a professoinal service company located in Roseville.,"858,329","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bangerterfinancial.com/,"Bangerter Financial Services is independent of CIS, both of whom are unaffiliated with third-party sites, and cannot verify the accuracy of, nor assume responsibility for any content of linked third-party sites. The information available on third-party sites is for informational purposes only.","Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Korotkin Insurance Group,https://www.crunchbase.com/organization/korotkin-insurance-group,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Property Insurance","Southfield, Michigan, United States","Korotkin Insurance Group offers commercial, personal, life, health, and disability insurance services.","858,331","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1913-01-01,year,,,,,For Profit,https://www.getkig.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segment,https://www.crunchbase.com/organization/segment-2,Social Media,"New Orleans, Louisiana, United States",Segment is a social media experience focusing on content instead of on people.,"858,333",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://www.segment.social/,Segment is  building a social media platform that enables anyone to tell their stories through small collections of content.,"Internet Services, Media and Entertainment",2,"Jonathan Carl, Liam Craver",1-10,,,,,,,,,,,,,Private,,,,,,
Pathways Vermont,https://www.crunchbase.com/organization/pathways-vermont,"Health Care, Mental Health, Non Profit","Burlington, Vermont, United States",Pathways Vermont is a non-profit organization working to end homelessness and provide innovative mental health alternatives.,"858,335","New England, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.pathwaysvermont.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Casco Industries,https://www.crunchbase.com/organization/casco-industries,"Building Material, Hardware, Manufacturing, Residential, Wholesale, Windows","South Elgin, Illinois, United States","Casco Industries is a manufacturing company that produces windows, doors, cabinets, millwork, skylights, and insulating glasses.","858,336","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,http://www.cascoonline.com/,,"Commerce and Shopping, Hardware, Manufacturing, Platforms, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Measurement Technology Northwest,https://www.crunchbase.com/organization/measurement-technology-northwest,"Hardware, Information Technology, Manufacturing, Test and Measurement","Seattle, Washington, United States",Measurement Technology Northwest is a manufacturer of testing and measurement instrumentation systems & develops automated control programs.,"858,337","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.mtnw-usa.com/,,"Data and Analytics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Pave International,https://www.crunchbase.com/organization/terra-pave-international,"Building Material, Parking, Professional Services","Austin, Texas, United States","Terra Pave International is providing cost-effective, eco-friendly materials for traffic-bearing surfaces.","858,338",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://terrapaveinternational.com/,"Terra Pave International, Inc. (TPI)is committed to providing its customers around the world with cost-effective, fweeco-friendly materials for improving roadways, parking lots, airfields, and all other traffic-bearing surfaces. Through its superior products, TPI is promoting sustainability and revolutionizing the field of asphalt pavement preservation.","Other, Real Estate, Transportation",2,"Andres Jackson, Yetkin Yildirim",11-50,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
The BioProcess Institute,https://www.crunchbase.com/organization/the-bioprocess-institute,Biotechnology,"North Kingstown, Rhode Island, United States","BPI provides superior consulting, testing and training services to help the biopharmaceutical industry make better drugs.","858,339","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://bioprocessinstitute.com/,"The BioProcess Institute (BPI) provides superior consulting, testing and training services to help the biopharmaceutical industry make better drugs. They know how to find the balance between science, regulations, and operations within the complex world of bioprocessing. And they can help you find it, too. BPI has developed a diverse portfolio of products and services driven by the unique challenges of the bioprocessing world. Their thorough understanding of the complexities of this field allows us to help their clients chart their way with tailor-made consulting, testing & analysis, and training services. They do this every day. All day long.","Biotechnology, Science and Engineering",1,James Vogel,1-10,,,,,,,,,,,,,Private,,,,,,
YK Communications LTD,https://www.crunchbase.com/organization/yk-communications-ltd,"Cyber Security, Internet, Network Security, Security, Telecommunications","Ganado, Texas, United States","YK Communications LTD specializes in offering Broadband Internet, Voice, Video, and Security services.","858,341",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.ykc.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Parent,https://www.crunchbase.com/organization/just-parent,"Health Care, Medical, Wellness","Salt Lake City, Utah, United States","Just Parent specializes in behavior analysis, ABA therapy, and autism care.","858,346",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.justparent.com,,Health Care,1,Sara White,1-10,,,,,,,,,,,,,Private,,,,,,
US Medical IT,https://www.crunchbase.com/organization/us-medical-it,"Customer Service, Health Care, Technical Support","Allen, Texas, United States",US Medical IT offers IT support and managed IT services.,"858,348","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.usmedicalit.com,"US Medical IT  provides secure cloud computing, telemedicine, and regulatory compliance services to the healthcare industry. The healthcare settings allow distribution, better care coordination, and improved community health and well-being.","Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
communication business services,https://www.crunchbase.com/organization/communication-business-services,"Call Center, Market Research, Messaging","Marietta, Georgia, United States",communication business services provides answering and transcription services.,"858,348","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://cbsiholdings.com,"communication business services offers answering services for small to large businesses, government, educational, and non-profit organizations. They can customize their services to their needs, ensuring that they have a live, voice representing their company or organization whenever they need it. Whether they need after-hours answering, overflow answering, or need a 24/7 call center, CBSI has they covered.","Administrative Services, Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications",1,Caroline Kurilec,11-50,,,,,,,,,,,,,Private,,,,,,
My Kids Smile,https://www.crunchbase.com/organization/my-kids-smile,"Child Care, Dental, Health Care, Medical","Reno, Nevada, United States",My Kids Smile provides pediatric dentistry and orthodontic care services.,"858,350",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mykidssmilereno.com,"My Kids Smile provides pediatric dentistry and orthodontic care, general dental care, sedation, nitrous oxide, medicine, and anesthesia services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
