Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AnJen Finishing,https://www.crunchbase.com/organization/anjen-finishing,"Industrial, Industrial Engineering","Marlborough, Massachusetts, United States","AnJen Finishing offers powder coating, painting, conversion coating, and silk screening services.","2,704,402","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://anjenfinishing.com/,,"Manufacturing, Science and Engineering",1,Scott Wyman,1-10,,,,,,,,,,,,,Private,,,,,,
Switchpoint,https://www.crunchbase.com/organization/switchpoint,"Advertising, Digital Marketing, Web Design, Web Development","Carlsbad, California, United States","Switchpoint offers software development, web design, online marketing, web development, SEO and digital marketing services.","2,704,403","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.switchpointdesign.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Still Coffee,https://www.crunchbase.com/organization/still-coffee,"Coffee, Food and Beverage, Retail","Chino, California, United States",Still Coffee is an online and retail store of coffee.,"2,704,404","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://stillcoffeeusa.com ,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Solutions Midwest,https://www.crunchbase.com/organization/engineered-solutions-midwest,"Industrial Engineering, Machinery Manufacturing","Indianapolis, Indiana, United States",Engineered Solutions Midwest provides engineered solutions for your project.,"2,704,406","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://engineeredsolutions.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nemcik & Beers Family Dentistry,https://www.crunchbase.com/organization/nemcik-beers-family-dentistry,"Dental, Health Care, Wellness","Dublin, Ohio, United States","Nemcik & Beers Family Dentistry offers preventative care, restorative dentistry, and cosmetic dentistry treatments.","2,704,412","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistrydublin.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Child Care Consulting,https://www.crunchbase.com/organization/quality-child-care-consulting,"Child Care, Education, Nursing and Residential Care, Professional Services","Acworth, Georgia, United States",Quality Child Care Consulting offers professional child care and consulting services.,"2,704,417","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.qualitychildcareconsulting.com,"Quality Child Care Consulting provides a child care center. Comprehensive child care facility planning is exploring the market and determining the best location, negotiating a lease, developing a business plan, building childcare programs and meals, working with the local, state, and federal governments, attaining a license, setting up the facility, screening and interviewing potential caregivers, ongoing employee training and motivation, managing finances and books, establishing health, safety, and security policies and procedures, marketing and advertising, and conducting day-to-day operations.","Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meerkatworks,https://www.crunchbase.com/organization/meerkatworks,"Advertising, Graphic Design, Marketing, Photography, Web Design","Santa Monica, California, United States","Meerkatworks is a creative agency that provides advertising campaigns, marketing strategies, photography, and video production services.","2,704,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://meerkatworks.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Burlington County Farm Fair,https://www.crunchbase.com/organization/the-burlington-county-farm-fair,"Agriculture, Events, Non Profit","Columbus, New Jersey, United States","The Burlington County Farm Fair organizes public shows and events to promote agriculture, education, social life, and youth.","2,704,421","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.burlingtoncountyfarmfair.com/,,"Agriculture and Farming, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kcirrigation And Sprinklers,https://www.crunchbase.com/organization/kcirrigation-and-sprinklers,,"Kansas City, Kansas, United States","We are professionals in the lawn sprinkler industry, having designed and installed over 1,500 irrigation systems in the Kansas City area.","2,704,422",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://kcirrigationandsprinklers.com/,https://kcirrigationandsprinklers.com/  Heinen team has numerous years of awareness in the lawn sprinkler system Kansas City industry and can inspect your obtainable irrigation system to give you the suggestion and skillful knowledge you require to keep your irrigation system running efficiently.,,,,,,,,,,,,,,,,,Private,,,,,,
The Edge Community Church,https://www.crunchbase.com/organization/the-edge-community-church,"Graphic Design, Religion","Greenville, South Carolina, United States",The Edge Community Church is a future as renovation church and creative services work design phase everyone work and neglected own.,"2,704,426","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://theedgechurch.org/,,"Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Laurel Country Club,https://www.crunchbase.com/organization/wolf-laurel-country-club,"Media and Entertainment, Restaurants, Sports","Mars Hill, North Carolina, United States",Wolf Laurel Country Club is a private golf course and restaurant.,"2,704,429","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wolflaurelcountryclub.com,"Wolf Laurel Country Club elevations vary by more than 300 feet from tee to green. The sixth hole, a hallmark par three, features breathtaking views and an elevation difference from the tee to the green of more than 200 feet. The course is surrounded by dense forests, has no parallel fairways, and has a mountain backdrop, giving golfers a quiet and difficult golf experience.","Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEGEND STUDIOS,https://www.crunchbase.com/organization/legend-studios,Web Design,"Irving, Texas, United States",graphics studio,"2,704,433","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,http://legendstudios.net/about.html,"Legend Studios is a full service graphics studio that strives to fully understand you, our client, and your business. This understanding arms us with the information we need to aim high and create designs that are on target every time. In short, they get results.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
His Productions,https://www.crunchbase.com/organization/his-productions,"Media and Entertainment, Music, Podcast, Video","Howe, Indiana, United States","His Productions provides church and ministry media production that offers podcasting, video, and audio services.","2,704,438","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hisproductions.com,"His Productions offers video, podcast, radio, and production services to churches and ministries. They provide complete voice-over services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yukon Wealth Management,https://www.crunchbase.com/organization/yukon-wealth-management,"Financial Services, Retirement, Wealth Management","Overland Park, Kansas, United States","Yukon Wealth Management provides debt management, retirement, investments, and financial planning services to help meet clients' goals.","2,704,448",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://yukoncm.com,,"Community and Lifestyle, Financial Services, Other",1,John Hanahan,1-10,,,,,,,,,,,,,Private,,,,,,
Conference Call Notes,https://www.crunchbase.com/organization/conferencecallnotes,"Collaboration, Events, Meeting Software","Austin, Texas, United States",ConferenceCallNotes.com is a tool that allows people to collaborate on the notes that are taken during a conference call.,"2,704,450",Southern US,$1M to $10M,Closed,2001-08-01,day,,,,none,For Profit,http://conferencecallnotes.com,"ConferenceCallNotes.com is a tool that allows people to collaborate on the notes that are taken during a conference call.  The host sets up the conference by keying in an agenda of topics.  The host then selects the people to be sent email invitations from a comprehensive list of contacts they have previously entered.  The host specifies some custom message and the site sends an email with the host's message and conference date and time, agenda, other people invited and a link to the site.  Once the discussion is taking place people can key in their comments under each agenda item.  At the end of the call a pdf version of the notes can be printed out or emailed.  At the host's discretion, the online notes can be kept ""alive"" for days after the call so that people can continue to add and refine their thoughts. The service was produced by Pilot Light Software.","Events, Media and Entertainment, Messaging and Telecommunications, Other, Software",1,Terrence Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Digital,https://www.crunchbase.com/organization/ivy-digital,"Advertising, Marketing, Service Industry","New York, New York, United States","Ivy Digital offers social media management, digital design, analytics, SEO, and digital syndication services.","2,704,453","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://ivydigitalllc.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
eTax Solutions,https://www.crunchbase.com/organization/etax-solutions,"Accounting, Consulting, Financial Services","Manhattan Beach, California, United States","eTax Solutions provides a wide range of revenue preparation, administration, QuickBooks, bookkeeping, and advisory solutions.","2,704,454","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://jenhorton.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Grube Enterprises,https://www.crunchbase.com/organization/john-grube-enterprises,"Consulting, E-Commerce, SEO, Web Design","Newport Beach, California, United States",John Grube Enterprises has been in the web design and promotion business.,"2,704,458","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://johngrube.com,,"Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Human Technologies,https://www.crunchbase.com/organization/action-human-technologies,"Consulting, Enterprise, Service Industry","Port Hueneme, California, United States",Action Human Technologies provides ethical talent acquisition results and enterprise services solutions.,"2,704,464","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://www.actionhumantech.com/,,"Other, Professional Services",1,Byron K. Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Web Success Team,https://www.crunchbase.com/organization/web-success-team,"Advertising, Digital Marketing, Web Development","Calabasas, California, United States",Web Success Team specializes in web design & development and digital marketing services.,"2,704,468","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://websuccessteam.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix III Income Tax Service,https://www.crunchbase.com/organization/matrix-iii-income-tax-service,"Consulting, Financial Services, Professional Services, Tax Preparation","Broadview Heights, Ohio, United States","Matrix III Income Tax Service offers investment advisory and tax preparation services to individuals, businesses, estates & trust accounts.","2,704,469","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://matrix3tax.com,,"Financial Services, Other, Professional Services",1,Paul K. Cook,,,,,,,,,,,,,,Private,,,,,,
Grand Meridian Printing,https://www.crunchbase.com/organization/grand-meridian-printing,"Commercial, Graphic Design, Printing","Long Island City, New York, United States","Grand Meridian Printing provides graphic design and printing solutions to mitigate all the needs of businesses, designers, and consumers.","2,704,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.gmprintingny.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scale Unlimited,https://www.crunchbase.com/organization/scale-unlimited,"Computer, Software","Nevada City, California, United States","Scale Unlimited provides design, development, and training to help companies solve big data problems.","2,704,479","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://scaleunlimited.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoefler Communications,https://www.crunchbase.com/organization/hoefler-communications-da7e,"Commercial, Project Management, Security","Jamesville, New York, United States",Hoefler Communications is a low-voltage wiring contractor offering commercial low-voltage cable and equipment installation services.,"2,704,483","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://hoeflercommunications.com,,"Administrative Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon CloudTech,https://www.crunchbase.com/organization/beacon-cloudtech,"Apps, Business Intelligence, CRM, Software, Training","St Louis, Missouri, United States",BEACON CloudTech applies business experience and cloud software expertise to improve operations & accelerate growth for clients.,"2,704,495",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.beaconcloudtech.com/,,"Apps, Data and Analytics, Education, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coppola Wealth Management,https://www.crunchbase.com/organization/coppola-wealth-management,"Angel Investment, Finance, Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Marlton, New Jersey, United States",Coppola Wealth Management is a financial service company.,"2,704,495","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.coppolawealth.com,"Coppola Wealth Management offers a wide range of services that tie together into one comprehensive plan. It offers services like tax planning, insurance services, retirement planning, risk management, life insurance, financial planning, wealth management, investment management, and more. It continues to serve its clients and their interests first and foremost.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Steven L. Coppola,1-10,,,,,,,,,,,,,Private,,,,,,
K-Ply,https://www.crunchbase.com/organization/k-ply,"Forestry, Manufacturing, Timber, Wood Processing","Doral, Florida, United States",K-Ply is a manufacturing company that produces a wide range of specialty plywood panels and wood products.,"2,704,522","Greater Miami Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,http://www.kplyinc.com,,"Agriculture and Farming, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Bill's Service,https://www.crunchbase.com/organization/bill-s-service,"Automotive, Customer Service, Retail","Blissfield, Michigan, United States",Bill's Service is an outdoor power equipment dealer that provides lawn and garden equipment.,"2,704,527","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.billsserviceinc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wailea Movers and Storage,https://www.crunchbase.com/organization/wailea-movers-and-storage,"Customer Service, Logistics, Packaging Services","Kihei, Hawaii, United States",Wailea Movers and Storage provides commercial and residential moving and storage services.,"2,704,528","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://waileamovers.com,"Wailea Movers and Storage provides storage services, local moving, residential moving, commercial moving, move-in, and move-out cleaning, packing and unpacking services, and white glove moving services.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Freedom Tax Service,https://www.crunchbase.com/organization/professional-freedom-tax-service,"Consulting, Financial Services, Professional Services","Rome, Georgia, United States",Professional Freedom Tax Service provides tax preparation & final planning as well as assists individuals to file tax returns on time.,"2,704,536","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.myprofessionalfreedom.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verso Design,https://www.crunchbase.com/organization/verso-design,"Content, Graphic Design, Web Design","Saint Charles, Illinois, United States","Verso Design is a graphic design company that offers web design, content creation, and graphic design for clients.","2,704,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://versodesigncorp.com/,,"Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Eagle Trucking,https://www.crunchbase.com/organization/black-eagle-trucking,"Logistics, Security, Transportation, Warehousing","San Diego, California, United States",Black Eagle Trucking is a transportation service company for the manufacturing industries.,"2,704,546","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.blackeagletrucking.com,"Black Eagle Trucking is a logistics and transportation company for the manufacturing industries. They serve medical, electronics, perishable goods, foam, cardboard, corrugated, and other industries. They provide C-TPAT-compliant border crossing services. They also provide demanding customer service, customs clearance, and documentation.","Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Some Good Wine,https://www.crunchbase.com/organization/some-good-wine,"E-Commerce, Sales, Wine And Spirits, Winery","New York, New York, United States",Some Good Wine is an online platform for wine and spirits.,"2,704,549","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.somegoodwine.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dream WebTec,https://www.crunchbase.com/organization/dream-webtec,"Email Marketing, Security, SEO, Web Development, Web Hosting","Flushing, New York, United States","Dream WebTec provides web development, hosting, security, SEO, email, and marketing services.","2,704,549","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dreamwebtec.com,"Dream WebTec provides you with the tools to build, grow, and manage your online business. They provide website hosting, business email, SSL certificates, email marketing, VPS, Dedicated Servers, Website Security, Cloud Storage, Website Backups, Website Security Certificates, Search Engine Optimization, SEO, domains, WordPress hosting, cPanel hosting, Plesk Hosting, Windows, Linux, customer service, and website builders.","Internet Services, Privacy and Security, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aadvantage Suites,https://www.crunchbase.com/organization/aadvantage-suites,"Leasing, Real Estate, Rental","Auburn Hills, Michigan, United States",Aadvantage Suites provides locating and furnishing services for temporary housing.,"2,704,550","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aadvantagesuites.com,"Aadvantage Suites is a real estate company that operates in the hospitality industry, including housing, furniture, and cable. They provide domestic and foreign businesses as well as government organizations with employment, and their package includes bath linens, cleaning packages, and ironing packages.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Solar Technologies,https://www.crunchbase.com/organization/pacific-solar-technologies,"Electrical Distribution, Renewable Energy, Solar","Hilo, Hawaii, United States",Pacific Solar Technologies is a manufacturer representative agency for solar electric equipment.,"2,704,551","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pacificsolartechnologies.com,"Pacific Solar Technologies works closely with their customer base in sourcing and procuring the solar power equipment they need. They focus on solar PV modules, solar inverters, and energy storage equipment.","Energy, Natural Resources, Sustainability",1,Timothy Murph,11-50,,,,,,,,,,,,,Private,,,,,,
World Gourmet,https://www.crunchbase.com/organization/world-gourmet,"E-Commerce, Food and Beverage, Wholesale","Rancho Palos Verdes, California, United States",World Gourmet is a packed food shop that distributes baked goods and organic cereals.,"2,704,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wgfoods.myshopify.com,"World Gourmet produces organic raw maca, ready-to-eat quinoa meals, and organic raw cacao. They provide online sales services. They provide wholesale distribution services. They address inquiries through email and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETS OBGYN,https://www.crunchbase.com/organization/ets-obgyn,"Health Care, Human Resources, Recruiting, Staffing Agency","Roanoke, Virginia, United States",ETS OBGYN is a recruiting firm that specializes in finding and placing obstetricians and gynecologists.,"2,704,555","East Coast, Southern US",,Active,,,,,,,For Profit,https://etsobgyn.com/,"ETS OBGYN is a healthcare organization that is undergoing a major transformation. Simply stated, the pool of qualified Obstetrics and Gynecology candidates is so small that providers are being drawn to corporations, hospitals, and health systems. They help obstetrics and gynecology providers find and join practices and groups.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hui Lau Shan,https://www.crunchbase.com/organization/hui-lau-shan,"Food and Beverage, Food Processing, Recipes","Redmond, Washington, United States",Hui Lau Shan offers mango desserts and herbal teas.,"2,704,559","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://redmondhls.com,"Hui Lau Shan serves jumbo mango chewy ball, mango with sago, mango coconut noodle, mango crystal jelly, strawberry crystal jelly, strawberry with brownie, black glutinous rice, watermelon coconut, fresh fruit coconut jelly, mango chewy ball, stewed milk with birds, stewed milk with peach, stewed milk with durian soup, durian sticky rice, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jadoo Tax & Accounting,https://www.crunchbase.com/organization/jadoo-tax-accounting,"Accounting, Consulting, Finance","Fort Lauderdale, Florida, United States","Jadoo Tax & Accounting prepare Federal and State income tax returns, are committed to doing your taxes right so you can take advantage.","2,704,563","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,day,,,,,For Profit,https://www.jadootax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Wealth Advisors,https://www.crunchbase.com/organization/nexus-3412,"Consulting, Finance, Financial Services","Santa Cruz, California, United States",Nexus Wealth Advisors is a consulting firm that delivers financial and investment management solutions to enhance market growth for clients.,"2,704,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nexuswealthadvisors.com,,"Financial Services, Professional Services",1,Lance A. Wexler,1-10,,,,,,,,,,,,,Private,,,,,,
Serrano Law Firm PLLC - Houston Immigration Lawyer,https://www.crunchbase.com/organization/serrano-law-firm-pllc-houston-immigration-lawyer,,"Houston, Texas, United States",Houston Immigration Lawyer,"2,704,569","Greater Houston Area, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://serranopllc.com/,"The Serrano Law Firm, an immigration law firm in Houston, is committed to providing zealous representation in the areas of U.S Immigration and Nationality law. We understand the importance of every case and the impact it can have on one’s livelihood. To this end, we work closely to develop a strategic plan of action and take a direct hands-on approach with each and every client. Since 2006, we have represented thousands of clients from more than 35 states and 50 countries. We provide comprehensive solutions in a variety of cases including family and employment-based petitions, naturalization, temporary protected status cases, asylum, TPS, DACA, permanent residency and removal cases in immigration court.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothills Family Dental,https://www.crunchbase.com/organization/foothills-family-dental,"Dental, Health Care, Medical","Fort Collins, Colorado, United States","Foothills Family Dental is a dental practice that provides family dentistry, restorative dentistry, and pediatric dentistry services.","2,704,570",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.foothillsdentalfc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precious Metals Plating Company,https://www.crunchbase.com/organization/precious-metals-plating-co,"Manufacturing, Precious Metals","Santa Ana, California, United States",Precious Metals Plating Company is a vibratory barrel plating products manufacturing company.,"2,704,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pmplating.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ART Technologies,https://www.crunchbase.com/organization/art-technologies-6cf1,"Agriculture, AgTech, Farming","Overland Park, Kansas, United States",ART Technologies offers in-situ soil and groundwater remedial technologies.,"2,704,577",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://artinwell.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Training Toward Self Reliance,https://www.crunchbase.com/organization/training-toward-self-reliance,"Customer Service, Training","Parker, Colorado, United States","Training Toward Self Reliance is a non-profit organization that provides residential, adult training, and educational programs.","2,704,585","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.ttsrinc.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ManISec,https://www.crunchbase.com/organization/manisec,"Information Services, Management Information Systems, Security","Keene, Texas, United States","ManISec is a managed services provider, security auditor, and general information security consulting firm.","2,704,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.firewheelfp.com/,"ManISec is dedicated to providing its customers with highly personalized services to insure the security and integrity of their information assets. They believe that information security requires both vigilant attention and experienced security practitioners to achieve optimum results. Utilizing ManISec's services can reduce or eliminate the expenses associated with buying hardware, software, paying salaries, providing medical benefits, and training staff.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optique Family Vision Center,https://www.crunchbase.com/organization/optique-family-vision-center,"Eyewear, Health Care, Health Diagnostics","Washington Court House, Ohio, United States","Optique Family Vision Center is a healthcare company that provides eye examination, therapy, surgery, and diagnosis treatment.","2,704,599","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://optiquevisioncare.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.K. Kieran & Associates,https://www.crunchbase.com/organization/t-k-kieran-associates,"Consulting, Corporate Training, Professional Services","Atlanta, Georgia, United States","T.K. Kieran & Associates provides strategic consultation, workshops, speeches, corporate training, and sales optimization services.","2,704,605","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://tkkieran.com,"T.K. Kieran & Associates is a consulting firm that provides strategic consultation, workshops, speeches, corporate training, income growth, and sales optimization assessment services. The firm focuses on privately held companies from various industries including technology, telecommunications, utilities, retail, food, publishing, insurance, banking, staffing, health, and beauty aids.","Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nacogdoches Dental,https://www.crunchbase.com/organization/nacogdoches-dental,"Dental, Health Care, Medical","Nacogdoches, Texas, United States","Nacogdoches Dental provides cosmetic, preventive, and restorative dentistry services.","2,704,605",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nacdental.com,"Nacogdoches Dental is a dental care facility that provides services like teeth whitening, periodontal disease treatment, dental implants, and aesthetic dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRDG architecture + design,https://www.crunchbase.com/organization/prdg-architecture-design,"Architecture, Construction, Consulting, Interior Design","New York, New York, United States","PRDG architecture + design specializes in architecture, design, planning, development, and interior designing services.","2,704,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.prdg.net/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Religious Institute,https://www.crunchbase.com/organization/religious-institute,"Advice, Charity, Education, Health Care, Non Profit, Religion","Bridgeport, Connecticut, United States","Religious Institute is an organization that specializes in advocating for sexual, gender, and reproductive health education in communities.","2,704,607","East Coast, New England, Northeastern US",,Closed,2001-01-01,year,,,,none,Non-profit,https://www.religiousinstitute.org,,"Community and Lifestyle, Education, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Amenities,https://www.crunchbase.com/organization/webcoat,"Furniture, Manufacturing, Plastics and Rubber Manufacturing, Sales","Carrollton, Georgia, United States","Superior Amenities manufacturing outdoor tables, benches, trash receptacles, ash urns, and specialty products.","2,704,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://webcoat.com,"Site Amenities produces outdoor tables, benches, trash bins, and ash urns, as well as specialty items. Their outdoor furniture can be found in municipal parks, playgrounds, university campuses, retail locations, and other public spaces designed by landscape architects. They rely on us to create coated-steel goods that can withstand harsh conditions. They manufacture park benches, picnic tables, bicycle racks, and waste receptacles.","Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Angstrom,https://www.crunchbase.com/organization/giant-angstrom,"Developer Tools, Service Industry, Training","Mansfield, Massachusetts, United States","Giant Angstrom provide strategy consultations, write management plans, and serve on red teams.","2,704,622","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.rjcarrollco.com,"Giant Angstrom combine that market expertise with decades of work in the university, government, and NGO worlds.They’ve seen profound changes in the last decade: revenue streams are unreliable and public support for projects is dwindling.","Education, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
