Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VeryUtils,https://www.crunchbase.com/organization/veryutils,"Consumer Goods, E-Commerce, Software, Trading Platform","San Diego, California, United States",VeryUtils is a Global Digital Assets trading platform that helps developers & designers to sell their digital products globally.,"1,434,561","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.veryutils.com,,"Commerce and Shopping, Consumer Goods, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KGS Express,https://www.crunchbase.com/organization/kgs-express,"Logistics, Supply Chain Management, Transportation","Bartlett, Illinois, United States","KGS Express is a logistics and supply chain management company that offers economy freight, retail distribution, and same-day services.","1,434,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kgsexpress.co.za,,Transportation,1,Kim Dominique Gilmour,11-50,,,,,,,,,,,,,Private,,,,,,
The T10 Group,https://www.crunchbase.com/organization/the-t10-group-llc,"Consulting, Information Technology","Chevy Chase, Maryland, United States",The T10 Group is a diversity consulting firm focussed on high tech.,"1,434,566","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-12-17,day,,,,,For Profit,http://thet10group.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gillespie Productions,https://www.crunchbase.com/organization/gillespie-productions,,"Green Bay, Wisconsin, United States",Video production company from Wisconsin,"1,434,566","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://gillespieproductions.com/,"Video production company from Wisconsin that helps corporations captivate their audiences, using a documentary style approach and on-brand messaging. What we do is make video for business, but who we are is a small team of curious people. Curious about your business, what makes you special, what you’re experts in. We want to know the what, the why, the how–pick your brain and turn the findings into a video. Creating story idea with corporate clients, and then producing it, via video/filming, editing, and inclusion of post-production items (music, sound effects, voiceover, title cards, graphics, etc.)",,,,,,,,,,,,,,,,,Private,,,,,,
Skylands Energy,https://www.crunchbase.com/organization/skylands-energy,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Raritan, New Jersey, United States","Skylands Energy is full-service fuel delivery, heating, air conditioning, and plumbing company.","1,434,571","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.skylandsenergy.com,,"Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Social Media Day San Diego,https://www.crunchbase.com/organization/social-media-day-san-diego,,"San Diego, California, United States",Social Media Day is an International celebration to recognize the revolution of media becoming a social dialogue.,"1,434,574","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://socialmediadaysandiego.com,Social Media Day is an International celebration to recognize the revolution of media becoming a social dialogue.,,,,,,,,,,,,,,,,,Private,,,,,,
The Boston Realty Group,https://www.crunchbase.com/organization/the-boston-realty-group,"Property Management, Real Estate, Real Estate Brokerage, Rental, Sales","Boston, Massachusetts, United States",The Boston Realty Group is a real estate brokerage company.,"1,434,581","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://thebostonrealtygroup.com,"The Boston Realty Group is a real estate agency. Their services include selling, renting, and buying property at an affordable price. They also educate their clients on the market and allow them to make good deals.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Ian Crotty,1-10,,,,,,,,,,,,,Private,,,,,,
Kindamagical,https://www.crunchbase.com/organization/kindamagical,"Content, Digital Media, Media and Entertainment","Mill Valley, California, United States",Kindamagical is a recording and editing studio for making product content.,"1,434,582","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kindamagical.com/,Kindamagical is a recording and editing studio for making product content.,Media and Entertainment,,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Poindexter Consulting Group,https://www.crunchbase.com/organization/poindexter-consulting-group,"Consulting, Human Resources, Legal, Professional Services, Recruiting","Temecula, California, United States",Poindexter Consulting Group is a human resource consulting firm that offers outsourced HR management services.,"1,434,586","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://pcghr.net,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossing at Santa Fe,https://www.crunchbase.com/organization/crossing-at-santa-fe,"Construction, Real Estate, Residential","Gainesville, Florida, United States","Crossing at Santa Fe is a real estate company that provides floor plans, property rentals, and amenities.","1,434,589","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thecrossingatsantafe.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Legacy Exhibits,https://www.crunchbase.com/organization/legacy-exhibits,"Event Management, Events, Marketing","Columbia, Maryland, United States","Legacy Exhibits designs, builds and manages exhibits and events.","1,434,589","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.legacyexhibits.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchard Heights,https://www.crunchbase.com/organization/orchard-heights,"Health Care, Hospitality, Nursing and Residential Care","Orchard Park, New York, United States",Orchard Heights is a health care company that provides retirement living services.,"1,434,590","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://orchardheights.com/,,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BM Service Corp.,https://www.crunchbase.com/organization/bm-service-corp,"Information Technology, Internet, Telecommunications","San Antonio, Texas, United States","Rock Solid Internet & Telephone is an internet service provider, offers high-speed internet broadband and digital telephone service.","1,434,593",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.GetRSI.com,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assessment Technologies,https://www.crunchbase.com/organization/assessment-technologies-c958,"Education, Graphic Design, Printing","Wickliffe, Ohio, United States",Assessment Technologies is a design company that offers educational and graphics printing products.,"1,434,598","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.easygraphics.com,"Assessment Technologies serves the education and graphic printing community with a focus on student response systems, interactive whiteboards, interactive android touch displays, laminate printers, document cameras, and classroom audio and video equipment.","Content and Publishing, Design, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagr,https://www.crunchbase.com/organization/flagr,Mobile,"Oyster Bay, New York, United States","Flagr enables users to share places, adding photos, video and descriptions from their mobile phone.","1,434,599","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,,,2012-04-03,day,For Profit,http://flagr.com,"Flagr enables users to share places, adding photos, video and descriptions from their mobile phone. They can then create maps and embed them on any website.",Mobile,3,"Cole Rise, David Wurtz, Matt Colyer",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Kwan Yin Healing Arts Center,https://www.crunchbase.com/organization/kwan-yin-healing-arts-center,"Health Care, Personal Health, Therapeutics","Portland, Oregon, United States","Kwan Yin Healing Arts Center provides naturopathic, chiropractor, physical, and massage therapy services.","1,434,604","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kwanyinhealingarts.com,"Kwan Yin Healing Arts Center is a natural medical center. They provide acupuncture, naturopathy, chiropractor, physical therapy, and massage therapy services. They address inquiries through phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manatee Apparel Graphics,https://www.crunchbase.com/organization/manatee-apparel-graphics,"Apparel, Printing","Bradenton, Florida, United States","Manatee Apparel Graphics ​provides screen printing, digital printing, embroidery, and sublimation services.","1,434,610","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.manateeapparel.com,,"Clothing and Apparel, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
OneParish,https://www.crunchbase.com/organization/oneparish,Software,"South Bend, Indiana, United States",OneParish is a free app and web platform.,"1,434,610","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://oneparish.com/,"OneParish is a free app and web platform to help you grow your parish community and increase involvement and giving. The OneParish App has encouraging features to help parishioners grow in faith and engage in parish life. It also includes a full web-based administration system to help you manage your directory, organize donations, and send messages directly to parishioners via their smartphones.",Software,,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Retirement Network,https://www.crunchbase.com/organization/the-retirement-network,"Accounting, Financial Services, Retirement","Geneva, Illinois, United States",The Retirement Network provides tax planning and investment management solutions to AT&T retirees.,"1,434,611","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://theretirementnetwork.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Surgery Associates,https://www.crunchbase.com/organization/cosmetic-surgery-associates,"Beauty, Health Care, Medical","Harrison, New York, United States","Cosmetic Surgery Associates specialize in body, breast, hair, face surgical procedures, non-surgical procedures, medi-spa and cosmetics.","1,434,613","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.nycosmeticmd.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
FOS Desk,https://www.crunchbase.com/organization/fos-desk,,"India, Pennsylvania, United States",Logistics BPO Outsourcing,"1,434,616","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.fosdesk.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Complete Spectrum Financial Services,https://www.crunchbase.com/organization/complete-spectrum-financial-services,"Accounting, Financial Services, Health Insurance, Retirement","Westminster, Colorado, United States","Complete Spectrum Financial Services offers financial planning, taxation, retirement planning, accounting and investment advisory services.","1,434,618","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://complete-spectrum.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Sensors,https://www.crunchbase.com/organization/rapid-sensors,"Electronics, Manufacturing, Sensor, Wholesale","Howe, Indiana, United States",Rapid Sensors is a manufacturer of custom sensors and switches.,"1,434,622","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.rapidsensors.com,"Rapid Sensors offers finished sensor assemblies based on five key technologies for applications like proximity, speed, rotary position, angular position, tilt, incline, motion, liquid level, materials level, and flow.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lineet,https://www.crunchbase.com/organization/lineet,,"New York, New York, United States",Cryptocurrency Social Network,"1,434,625","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://lineet.com,"Cryptocurrency Social Network A simple way to share experiences , news & anything related to Cryptocurrency.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nativo,https://www.crunchbase.com/organization/nativo-3c07,"Information Technology, Software, Web Development","Claymont, Delaware, United States",Nativo is an IT company specialized in web & mobile apps and software development services.,"1,434,630","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.nativo.la/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfection Lawn Pest Control,https://www.crunchbase.com/organization/perfection-lawn-pest-control,"Customer Service, Health Care, Home and Garden, Landscaping","Fort Myers, Florida, United States",Perfection Lawn Pest Control is a lawn care and pest management company.,"1,434,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perfectionlawnandpestcontrol.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCall Field Services,https://www.crunchbase.com/organization/mccall-field-services,"Landscaping, Real Estate","Riverview, Florida, United States",McCall Field Services Inc specializes in preservation in homes including prepare for conveyance.,"1,434,634","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://mccallfieldservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southside Health & Wellness Campus,https://www.crunchbase.com/organization/southside-health-wellness-campus,"Health Care, Nutrition, Therapeutics, Wellness","Oneonta, New York, United States","Southside Health & Wellness Campus offers chiropractic, nutrition, non-surgical spinal decompression, and weight loss program services.","1,434,634","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.southsidechiropractic.com,"Southside Health & Wellness Campus is traditional, low-force chiropractic, sports chiropractic, and spinal decompression. Muscle massage and rebalancing. Weight loss program and Advanced Nutrition evaluations using Nutrition Response Testing.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covanex,https://www.crunchbase.com/organization/covanex,Information Technology,"Corning, New York, United States","Covanex is a fastest growing consulting, technology services and outsourcing company.","1,434,635","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://covanex.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strax Rejuvenation,https://www.crunchbase.com/organization/strax-rejuvenation-67f9,"Cosmetic Surgery, Health Care, Hospital, Medical","Lauderhill, Florida, United States",Strax Rejuvenation provides cosmetic surgery facility.,"1,434,639","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://straxrejuvenation.com,Strax Rejuvenation provides a combination of science and aesthetics that represent the pinnacle of what’s available in the cosmetic surgery industry.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Physical Therapy,https://www.crunchbase.com/organization/action-physical-therapy,"Health Care, Health Diagnostics, Wellness","Huntingdon Valley, Pennsylvania, United States",Action Physical Therapy experts in treating chronic and acute pain of its patient.,"1,434,643","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://actionphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lions Medical Eye Bank and Research Center of Eastern Virginia,https://www.crunchbase.com/organization/lions-medical-eye-bank-and-research-center-of-eastern-virginia,"Eyewear, Health Care, Non Profit","Norfolk, Virginia, United States",The Lions Medical Eye Bank and Research Center of Eastern Virginia is a eye transplant agency.,"1,434,648","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.lionseyebank.org,The Lions Medical Eye Bank and Research Center of Eastern Virginia is an eye tissue transplant agency that provides people the opportunity to donate eye tissues.,"Consumer Goods, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiber Builders,https://www.crunchbase.com/organization/fiber-builders,"Customer Service, Internet, Telecommunications","Chicago, Illinois, United States","Fiber Builders is an internet company that provides fiber construction, ethernet, and telecommunication services.","1,434,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://fiber.builders,,"Hardware, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Village,https://www.crunchbase.com/organization/university-village,"Basketball, Fitness, Furniture, Real Estate, Resorts","Central, South Carolina, United States",University Village at Clemson offers student housing close to campus.,"1,434,656","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universityvillageclemson.com,"University Village at Clemson specializes in off-campus apartments. They offer both three and four-bedroom apartments, as well as four-bedroom townhome options. Each of their floor plans are pet-friendly and includes major appliances.","Consumer Goods, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ear-Tronics,https://www.crunchbase.com/organization/ear-tronics,"Consulting, Health Care, Medical Device","Cape Coral, Florida, United States","Ear-Tronics provides consultation service, hearing exam, manufacture and repair of hearing aids and assisted listening devices.","1,434,659","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.eartronics.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Futurist Institute,https://www.crunchbase.com/organization/the-futurist-institute,"Consulting, Education, Internet, Training","Austin, Texas, United States","The Futurist Institute is a consulting firm that provides public and private corporations, with education, training, and research.","1,434,663",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.futuristinstitute.org/,,"Education, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Whyte & Associates, Inc.",https://www.crunchbase.com/organization/whyte-associates-61eb,"Accounting, Consulting, Financial Services, Professional Services","Rancho Cucamonga, California, United States","Whyte & Associates renders tax preparation, payroll, tax planning, bookkeeping, business development, audit and consulting services.","1,434,669","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.whyteaccounting.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diateq Labs,https://www.crunchbase.com/organization/diateq-labs,"Industrial, Industrial Manufacturing, Manufacturing","Carlsbad, California, United States",Diateq Labs is a manufacturing company that specializes in producing custom-made diamond-cutting tools and accessories.,"1,434,669","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://diateq.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankworld,https://www.crunchbase.com/organization/bankworld,"Banking, Enterprise, Financial Services, Management Consulting","Vienna, Virginia, United States",Bankworld provides banking and enterprise management consulting services.,"1,434,670","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://bankworldinc.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LP Innovations,https://www.crunchbase.com/organization/lp-innovations-e212,"B2B, Consulting, Retail","Milford, Massachusetts, United States",LP Innovations is a consulting service provider offering loss prevention services to the retailers.,"1,434,670","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.lpinnovations.com/,,"Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Castle Hill Investments,https://www.crunchbase.com/organization/castle-hill-investments,"Financial Services, Management Consulting, Real Estate, Real Estate Investment","Austin, Texas, United States",Castle Hill Investments is an investment firm that offers real estate development and investment services.,"1,434,671",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://castlehillinvestments.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Bill Gurus,https://www.crunchbase.com/organization/medical-bill-gurus,"Billing, Health Care, Medical","Denver, Colorado, United States","Medical Bill Gurus offers revenue cycle management, physicians assistant, medical billing, and patient bill advocacy services.","1,434,672","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.medicalbillgurus.com,,"Health Care, Payments, Software",1,Daniel Lynch,1-10,,,,,,,,,,,,,Private,,,,,,
Center for the Study of New Testament Manuscripts,https://www.crunchbase.com/organization/center-for-the-study-of-new-testament-manuscripts,"Archiving Service, Document Management, Non Profit, Religion","Plano, Texas, United States",Center for the Study of New Testament Manuscripts is involved in archiving & digital conversion of new testament manuscripts.,"1,434,677","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-09-13,day,,,,,Non-profit,http://www.csntm.org/,,"Administrative Services, Community and Lifestyle, Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adorn New York,https://www.crunchbase.com/organization/adorn-new-york,"Handmade, Jewelry, Manufacturing, Product Design","New York, New York, United States","Adorn New York creates unique, handcrafted jewelry, offering a variety of distinct and exclusive designs.","1,434,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://adornnewyork.com,"Adorn New York is a jewelry company that specializes in the creation of unique, handcrafted accessories. Each piece is designed with a distinct style, ensuring no two items are exactly alike. This approach gives each piece its own exclusivity, allowing customers to express their individuality. The company offers a variety of products, including bracelets, charms, ear cuffs, earrings, and necklaces. Adorn New York is committed to changing the way people wear jewelry, providing them with innovative and unique designs.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AptivaRx,https://www.crunchbase.com/organization/aptivarx,"Health Care, Medical, Pharmaceutical","Fort Lauderdale, Florida, United States",AptivaRx provides healthcare solutions to patients.,"1,434,684","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aptivarx.com,"AptivaRx specializes in respiratory medications administered through a nebulizer, immunosuppressants and anti-rejection drugs for post-transplant care, and diabetes management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sara Weinstock,https://www.crunchbase.com/organization/sara-weinstock-985c,"E-Commerce, Jewelry, Retail","Los Angeles, California, United States","Sara Weinstock is a jewelry shop that provides bracelets, earrings, and necklaces.","1,434,685","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://saraweinstock.com,"Sara Weinstock sells rings, bracelets, earrings, and necklaces. They also include bangles, tennis bracelets, ear jackets, hoops and Huggies, dangles, drops, chandeliers, and pinky rings. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",1,Sara Weinstock,11-50,,,,,,,,,,,,,Private,,,,,,
Rubisco Research & Consulting,https://www.crunchbase.com/organization/rubisco-research-consulting,"Cannabis, Consulting, Environmental Consulting","Boulder, Colorado, United States",Rubisco Research & Consulting is a science-driven consulting for any cannabis environment.,"1,434,688","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rubiscoconsulting.com,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookwood School,https://www.crunchbase.com/organization/brookwood-school,Education,"Manchester, Massachusetts, United States","Brookwood School is a non-profit, non-denominational, coed day school for Grades PreK - 8.","1,434,692","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://brookwood.edu,"Brookwood is a PreK through 8th grade school. At Brookwood, kids come first—not the test, not trophies, not to-do lists. They know how kids learn best. Every day, use our expertise to challenge kids intellectually and ensure they feel valued so they can grow into their best selves. Because when kids skip down hallways, learn with curiosity, think deeply, and take risks, they confidently walk into whatever’s next.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Awaken Interactive,https://www.crunchbase.com/organization/awaken-interactive,"Communities, Digital Marketing, Health Care, SEO","Irvine, California, United States",Awaken is transforming healthcare communications at the pace of digital technology.,"1,434,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://awakeninteractive.com/,,"Community and Lifestyle, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Settoon Construction,https://www.crunchbase.com/organization/settoon-construction,"Construction, Marine Transportation, Mechanical Design","Pierre Part, Louisiana, United States","Settoon Construction specializes in dock construction, demolition, pipeline, plant maintenance, and mechanical turnaround services.","1,434,697",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.settoon.com/,,"Design, Hardware, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winnick Supply,https://www.crunchbase.com/organization/winnick-supply,"Hardware, Industrial, Manufacturing, Supply Chain Management","Forest Lake, Minnesota, United States","Winnick Supply is a supplier of equipment such as welding, underground water lines, faucets, fixtures, plumbing, and heating supplies.","1,434,697","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://winnicksupply.com/,,"Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hartford Foundation for Public,https://www.crunchbase.com/organization/hartford-foundation-for-public,,"Hartford, Connecticut, United States",Hartford Foundation for Public is a community-wide charitable endowment.,"1,434,699","East Coast, New England, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,,https://www.hfpg.org/,"Hartford Foundation for Public is a community-wide charitable endowment.  They are permanently committed to improving the quality of life for residents throughout the region, by bringing together resources, both human and financial, to improve the lives of all residents.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
NHCG,https://www.crunchbase.com/organization/nhcg,"Consulting, Hospitality, Market Research, Real Estate","Fort Myers, Florida, United States","NHCG is a real estate and development consulting firm based out of Fort Myers, FL.","1,434,703","East Coast, Southern US",,Active,,,,,,,For Profit,https://nhcgfm.com,,"Data and Analytics, Design, Professional Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Avionics,https://www.crunchbase.com/organization/advantage-avionics,"Industrial, Service Industry","Chino, California, United States",Advantage Aviation specializes in complete avionics installations and upgrades.,"1,434,704","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2021-10-19,day,,,For Profit,https://www.advantageaviation.com/,Advantage Aviation specializes in complete avionics installations and upgrades.,"Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
COGZ Systems,https://www.crunchbase.com/organization/cogz-systems,"Information Technology, Service Industry, Software","Woodbury, Connecticut, United States",COGZ Systems provides computerized maintenance management software solutions to businesses.,"1,434,708","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cogz.com,"COGZ CMMS is a cloud-based maintenance management software that is easy to use and powerful. Take control of your maintenance department by staying on top of preventive maintenance tasks. Cut maintenance costs by decreasing unscheduled downtime. COGZ includes Equipment, preventive maintenance, work order, inventory, and purchasing functions. COGZ is a good fit for maintenance departments of any size due to its modular design. Add more features as you need them. COGZ is web based so you can use it anywhere with an internet connection. Increase your maintenance team's efficiency by working smarter not harder. A free trial is available for download.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novipod,https://www.crunchbase.com/organization/novipod,"Information Services, Information Technology, Software","Lewisburg, Pennsylvania, United States",Novipod provides a cloud-powered IoT platform,"1,434,708","Great Lakes, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,https://novipod.com/,"Novipod provides a cloud-powered IoT platform and M2M connected hardware, delivering automated monitoring and visibility of your assets, everywhere! Novipod takes asset tracking to the next level with the ability to monitor as many as eight environmental metrics in real time. This heightened level of situational awareness during an assets movement provides users with real data.","Information Technology, Software",1,David Capatch,1-10,,,,,,,,,,,,,Private,,,,,,
The Water Valley Company,https://www.crunchbase.com/organization/the-water-valley-company,"Golf, Property Development, Real Estate","Windsor, Colorado, United States",The Water Valley Company is a real estate and land development company.,"1,434,712","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,http://www.thewatervalleycompany.com,"The Water Valley Company is a real estate company. They range from owning and operating the minor league hockey team to real estate and land development to golf course management. The company is an operator of hospitality, real estate, adventure, golf, fitness, and food and beverage.","Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pilot HealthCare,https://www.crunchbase.com/organization/pilot-healthcare,"Health Care, Hospital, Medical, Training","Estero, Florida, United States","Pilot HealthCare offers medical services plus travel vaccination consultations, non-surgical cosmetic services, and physicals for FAA.","1,434,716","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://drbridewell.com/,"Pilot Healthcare provides family medicine solutions, including suboxone treatment, travel consultations, immigration exams, botox injections, pelleve skin tightening, and skin fillers.","Education, Health Care",1,Bruce Bridewell,1-10,,,,,,,,,,,,,Private,,,,,,
