Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prism Technologies Group,https://www.crunchbase.com/organization/internet-patents-corp,"Computer, Infrastructure, Software","Folsom, California, United States","Prism Technologies Group provides computer & network security, semiconductors and medical technology space.","659,197","West Coast, Western US",,Active,1996-01-01,year,1999-07-23,day,,,For Profit,http://www.przmgroup.com,"Prism Technologies Group and its wholly owned subsidiaries own a patent portfolio consisting of nine patent families incorporating 61 issued and six pending patents in the computer & network security, semiconductors and medical technology space.   Prism continues to develop and patent new technologies and is committed to ongoing research and development efforts in several fields. Our mission is to continue to develop and invent new technologies in the computer and network security, wearable computing, transaction processing and healthcare to speed time to market opportunities for our customers.. ","Consumer Electronics, Hardware, Other, Software",2,"Darrell Ticehurst, Hussein A. Enan",1-10,1,IPO,2531000,USD,2531000,2531000,USD,2531000,,,,,Public,1999-07-23,,,PRZM,https://www.crunchbase.com/ipo/internet-patents-corp-ipo--4e120681,OTCQB
CSM Capital Corporation,https://www.crunchbase.com/organization/csm-capital-corporation,"Asset Management, Consulting, Financial Services","New York, New York, United States",CSM Capital Corporation offers unconflicted strategic advice and bespoke asset management services.,"659,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.csmcapitalcorp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roof Engine,https://www.crunchbase.com/organization/roof-engine,"Construction, Consulting, Marketing","Baltimore, Maryland, United States",Roof Engine is a marketing agency that provides marketing and leads generation services to roofing businesses.,"659,200","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.roofengine.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawmut Communications Group,https://www.crunchbase.com/organization/shawmut-communications-group,"Advertising, Digital Signage, Direct Marketing, Email Marketing, Graphic Design, Marketing, Packaging Services, Trade Shows","Danvers, Massachusetts, United States",Shawmut Communications Group is a marketing and advertising company providing digital and offset printing services.,"659,200","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://shawmutdelivers.com,,"Administrative Services, Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
i3 Capital Group,https://www.crunchbase.com/organization/i3-capital-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Westmont, Illinois, United States",i3 Capital Group is a real estate investment company that acquires and manages cash flow generating multifamily assets.,"659,205","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://i3capitalgroup.com/,"i3 Capital Group is a real estate investment company that acquires and manages cash flow generating multifamily assets. It has a strong track record of buying effectively and operating zealously to drive desired results for its investors. It aims to preserve the principal, generate above average and consistent income flow, and drive substantial appreciation.  i3 stands for Investment, Integrity, and Insight. It operates on these fundamental principles. The company was established in Westmont, Illinois.","Financial Services, Real Estate",2,"Farrar Pang, Peggy Sim",,,,,,,,,,,,,,Private,,,,,,
Aim Consulting Associates,https://www.crunchbase.com/organization/aim-consulting-associates,"Business Development, Management Consulting, Training","Waterford, Connecticut, United States","AIM Consulting Associates is a management consulting firm that provides strategy, organizational development, and training services.","659,205","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aimconsultants.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Power Rodding Corp,https://www.crunchbase.com/organization/national-power-rodding-corp,"Consulting, Environmental Consulting, Service Industry","Chicago, Illinois, United States","National Power Rodding Corp. provides services such as sewer cleaning, sonar and laser inspections, manhole rehabilitation and many others.","659,206","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://nationalpowerrodding.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MC Tank Transport,https://www.crunchbase.com/organization/mc-tank-transport,"Tourism, Transportation, Travel","West Chester, Ohio, United States",MC Tank Transport is a transport company specializing in liquid bulk transportation services.,"659,207","Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,year,,,,,For Profit,http://mctank.com,,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grace Church,https://www.crunchbase.com/organization/grace-church-47c3,"Events, Non Profit, Religion, Social Media","Eden Prairie, Minnesota, United States",Grace Church exists to glorify God by making disciples of Jesus Christ across the street and around the world.,"659,208","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://grace.church/,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Fire Technologies,https://www.crunchbase.com/organization/comprehensive-fire-technologies,"Consulting, Electronics, Facility Management, Industrial Engineering, Project Management, Public Safety","Chester Springs, Pennsylvania, United States","Comprehensive Fire Technologies provides operations management, design, installation, and handling services of fire suppression systems.","659,209","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://comprehensivefire.com/,,"Administrative Services, Consumer Electronics, Government and Military, Hardware, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeeco Metals,https://www.crunchbase.com/organization/zeeco-metals,"Industrial Engineering, Machinery Manufacturing, Product Design","Bridgeview, Illinois, United States",Zeeco Metals specializes in flat-rolled coiled sheet steel products.,"659,210","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-02-03,day,,,,,For Profit,https://zeecometals.com,"Zeeco Metals provides coated and non-coated products in assorted gauges, tempers, and widths. Their flat-rolled carbon steels include hot-rolled pickled and oiled, cold-rolled, hot-dip galvanized, galvannealed, electro galvanized, and aluminized. They respond to customer inquiries by phone and email.","Design, Manufacturing, Science and Engineering",1,Gary Ziebell,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Veterinary Referral Services,https://www.crunchbase.com/organization/oakland-veterinary-referral-services,"Health Care, Veterinary","Bloomfield Hills, Michigan, United States",Oakland Veterinary Referral Services provide 24-Hour Emergency and Specialty Care for special pets in Southeastern MI.,"659,210","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ovrs.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Power Generations, Inc.",https://www.crunchbase.com/organization/power-generations-inc,,"Pompano Beach, Florida, United States","Funds early-stage cleantech companies that positively impact the environment, create green jobs and further US energy independence.","659,211","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.powergenerationsinc.com/,"Power Generations Inc. is powering a greener generation through strategic partnerships and alliances with Entrepreneurs, Inventors, Investors, and Researchers. Our focus is on investing in the development of disruptive Cleantech companies with the potential for exponential growth, strong ROI, and IP that have a positive impact on the earth’s environment, create green jobs, and improve sustainability.",,1,Paul Cutler,1-10,,,,,,,,,,,,,Private,,,,,,
Preview Models,https://www.crunchbase.com/organization/preview-models,,"Scottsdale, Arizona, United States",Preview Models is a loyal company that has been serving the modeling and acting industry for over years.,"659,212","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.preview-models.com,"Preview Models is a loyal company that has been serving the modeling and acting industry for over years. With a strong emphasis on acting, Preview Models graduates are able to choose an equally strong focus in both areas and apply their talent across a wide range of professional careers",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtrac,https://www.crunchbase.com/organization/realtrac,"Enterprise Resource Planning (ERP), Manufacturing, Software","Livonia, Michigan, United States",Realtrac Performance is a software company specializing in manufacturing software for machine shops.,"659,213","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.realtrac.com/,"Realtrac’s software is very easy to learn and use and boasts the lowest total cost of use software on the market. With a quickstart implementation, Realtrac ERP is operable in just a few days compared to weeks or months. Realtrac is built on a real-time platform allowing businesses to stay on top of job, labor, vendor, and customer tracking. From Estimating to Quality Conformance to Accounting Integration, Realtrac is a completely integrated shop system that is real quick with real profits. Realtrac gives an analysis of a business’s current and past status allowing them to make educated decisions for a maximum return on investment.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DB Consultants,https://www.crunchbase.com/organization/db-consultants,"Consulting, CRM, Information Technology, Robotics, Software","Quakertown, Pennsylvania, United States",DB Consultants is a developer of chiropractic billing software helping chiropractors manage their business.,"659,221","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://dbconsultants.com/,,"Hardware, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limited papers,https://www.crunchbase.com/organization/limited-papers,"E-Commerce, E-Commerce Platforms, Sales","Newark, New Jersey, United States",Limited papers is an online wholesale store for selling various affordable printable papers from hammermill to Strathmore paper.,"659,222","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.limitedpapers.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
India Bazaar,https://www.crunchbase.com/organization/india-bazaar-8d25,"E-Commerce, Grocery, Retail","Plano, Texas, United States",India Bazaar is a retail and online store for Indian groceries.,"659,223","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.indiabazaar.us,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harper Financial,https://www.crunchbase.com/organization/harper-financial,"Commercial Lending, Financial Services, Lending","Brockton, Massachusetts, United States",Harper Financial is a financial service firm that offers commercial lending and real estate financing services.,"659,228","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://harperfinancialboston.com,,"Financial Services, Lending and Investments",1,Norman Novinsky,1-10,,,,,,,,,,,,,Private,,,,,,
Xonics,https://www.crunchbase.com/organization/xonics,"Health Diagnostics, Telecommunications, Wellness","Laurel, Maryland, United States","Xonics, specializes in telecommunications, radar techniques, and X-ray imaging.","659,229","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,,"Xonics, specializes in telecommunications, radar techniques, and X-ray imaging. It was established in Laurel, Maryland.","Hardware, Health Care",,,,,,,,,,,,,,,1,Private,,,,,,
Visual Workplace,https://www.crunchbase.com/organization/visual-workplace-3167,"E-Commerce, Manufacturing, Printing","Byron Center, Michigan, United States","Visual Workplace is an online store that offers 5S, Lean, and Safety products to manufacturing companies.","659,231","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.visualworkplaceinc.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Network,https://www.crunchbase.com/organization/southwest-network,Health Care,"Phoenix, Arizona, United States","Southwest Network provides behavioral health services to people of Maricopa County, Arizona.","659,232","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.southwestnetwork.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amphenol Sine Systems,https://www.crunchbase.com/organization/amphenol-sine-systems,"Electronics, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Clinton Township, Michigan, United States","Amphenol Sine Systems designs, manufacturers and supplies high-performance interconnect systems to various industries.","659,234","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.amphenol-sine.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Click Engine,https://www.crunchbase.com/organization/click-engine,"Advertising, Analytics, Artificial Intelligence (AI), Business Intelligence, Productivity Tools, Software","Austin, Texas, United States",AI-driven web analytics and advertising management SaaS.,"659,235",Southern US,,Active,2019-01-28,day,,,,,For Profit,https://clickengine.ai/,"Click Engine is a subscription-based SaaS company that specializes in website conversion analytics. Aiming to provide small and medium-sized businesses with an easy-to-use and affordable solution for tracking and optimizing website sales and conversions. By offering advanced analytics and reporting features, along with a user-friendly interface and comprehensive customer support, the go-to choice for businesses looking to boost their online sales and conversions.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Nathan Biles,1-10,,,,,,,,,,,,,Private,,,,,,
Structure Tech,https://www.crunchbase.com/organization/structure-tech,"Home Improvement, Home Services, Real Estate","Minneapolis, Minnesota, United States",Structure Tech provides home inspection and radon testing services.,"659,242","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://structuretech.com,"Structure Tech provides services for home inspections, commercial inspections, walk-through consultations, radon testing, sewer inspections, chimney inspections, mold testing, stucco testing truth-in-housing. The customer contact through email, phone number, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Net-Vendor,https://www.crunchbase.com/organization/net-vendor,"Consulting, Logistics, Marketing, Sales","Joplin, Missouri, United States","Net-Vendor is a business consulting firm that offers samples delivery, sales reporting, marketing, and logistics management services.","659,244",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.net-vendor.com,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminist,https://www.crunchbase.com/organization/luminist,"Biotechnology, Health Care, Health Diagnostics","Newark, California, United States",Developing a novel diagnostic platform for early detection and diagnosis of liver disease.,"659,246","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-10-01,month,,,2020-04-01,month,For Profit,http://luministlabs.com,"Luminist is developing a rapidly scalable, low-cost platform to screen for many diseases.","Biotechnology, Health Care, Science and Engineering",3,"Samantha Friedman, Storm Stillman, Will Olsen",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Khosla Ventures, AME Cloud Ventures, Paul Buchheit, Morado Ventures",,7,,Private,,,,,,
Sullivan Bruck Architects,https://www.crunchbase.com/organization/sullivan-bruck-architects,"Architecture, Commercial, Interior Design, Residential","Columbus, Ohio, United States",Sullivan Bruck Architects is an architectural firm that works with commercial and residential architects.,"659,249","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sbarch.com,"Sullivan Bruck Architects works in custom residential, multi-family, urban, mixed-use, commercial, liturgical, and academic design. They are recognized for their collaborative approach, developing relationships with their clients to solve problems. Sullivan Bruck Architects balance distinctive design, sustainability, efficient plans, and imaginative solutions throughout the design process. They apply these classic principles to every design solution. These principles are instinctually recognizable to everyone, creating an inherent familiarity with each space they create.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge On Demand,https://www.crunchbase.com/organization/edge-on-demand,"Accounting, CRM, Information Technology","Philadelphia, Pennsylvania, United States","Edge On Demand provides IT solutions for CRM, accounting, matrix, utility data, plans and pricing services.","659,251","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.edgeondemand.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana State Bar Association,https://www.crunchbase.com/organization/louisiana-state-bar-association,"Legal, Legal Tech, Professional Services","New Orleans, Louisiana, United States",Louisiana State Bar Association is to assist and serve its members in the practice of law provides access to & aid in justice.,"659,254",Southern US,,Active,1929-01-01,year,,,,,For Profit,https://www.lsba.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillworth Bank Partners,https://www.crunchbase.com/organization/hillworth-bank-partners,"Banking, Consulting, Impact Investing","Austin, Texas, United States",Hillworth Bank Partners is an investment banking and advisory firm with a focus on community banks and thrifts.,"659,257",Southern US,,Active,,,,,,,For Profit,https://hillworth.com,"Hillworth Bank Partners is an investment banking and advisory firm with a focus on community banks and thrifts. The firm offers advisory services in the areas of mergers and acquisitions, fairness opinions, divestiture, private placement, secondary offerings, debt placement, stock appraisals, valuation of the business, strategic planning, capital restructuring, and capital allocation. R. Clark Locke and Joseph Morton founded it in Austin, Texas.","Financial Services, Lending and Investments, Professional Services",2,"Joseph Morton, R. Clark Locke",,,,,,,,,,,,,,Private,,,,,,
CompuWorks,https://www.crunchbase.com/organization/compuworks-f235,"Consulting, Information Technology, Security","Pittsfield, Massachusetts, United States",CompuWorks is a berkshires-based IT services company.,"659,258","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,2023-10-03,day,,,For Profit,https://www.compuworks.biz,"CompuWorks is a managed IT services provider with small to mid-sized clients. They provide services that include IT services, managed IT services, managed IT security, help desk, backup and disaster recovery, planning, and strategy, standards and best practices, outsourcing vs. hiring IT staff, co-managed IT services, and IT projects.","Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spacecraft,https://www.crunchbase.com/organization/spacecraft-f5f1,"Consulting, Furniture, Graphic Design, Interior Design","Marietta, Georgia, United States","Spacecraft provides facility analysis, interiors, and graphics design services.","659,261","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.spacecraftintl.com,"Spacecraft offers program roll-out, move services and coordination, leed methodology, and facility management services. They also provide architecture, mechanical engineering, electrical engineering, plumbing engineering, structural engineering, and civil engineering.","Consumer Goods, Design, Professional Services, Real Estate",1,Susan Watts,11-50,,,,,,,,,,,,,Private,,,,,,
Sophys,https://www.crunchbase.com/organization/sophys,"Artificial Intelligence (AI), Information Technology, Medical","San Francisco, California, United States",Sophys is an IT firm that specializes in building medical billing with AI.,"659,264","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.sophyshealth.com,"Sophys is an IT firm that specializes in building medical billing with AI. The company is based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Westendorf Manufacturing,https://www.crunchbase.com/organization/westendorf-manufacturing,"Industrial, Manufacturing, Mechanical Engineering, Sales","Onawa, Iowa, United States",Westendorf Manufacturing is a manufacturer of farm equipment.,"659,265",Midwestern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.loaders.com,"Westendorf Manufacturing provides tractor loaders, general farm use tractor loaders, heavy-duty loaders, and high-lift loaders for stacking hay. They produce loaders and attachments that fit nearly. They also diagnose service issues and repairs. Their products include front-end loaders, brush crushers, attachment, auto-dump, canopies, and more.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
2K Printing & Promotions,https://www.crunchbase.com/organization/2k-printing-promotions,"Advertising, Apparel, Marketing, Printing","Forked River, New Jersey, United States",2K Printing & Promotions is New York & New Jersey’s premier source for professionally printed & embroidered promotional products & apparel.,"659,267","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.2kprinting.com,,"Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Papers - RoyaLab,https://www.crunchbase.com/organization/royal-papers-royalab,"Cleaning Products, Manufacturing","Springfield, Missouri, United States",Royal Papers is a business supplies company that provides janitorial products and equipment.,"659,279",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://royalab.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Milwaukee Psychiatric Physicians Chartered,https://www.crunchbase.com/organization/milwaukee-psychiatric-physicians-chartered,"Health Care, Health Diagnostics, Medical, Mental Health, Psychology","Brookfield, Wisconsin, United States",Milwaukee Psychiatric Physicians Chartered provides mental health care services.,"659,280","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://milwaukeepsychiatric.com,"Milwaukee Psychiatric Physicians Chartered offers services in diagnostic assessments, diverse practice, and life transitions. They also provide counseling for emotional, psychological, and social well-being. They also provide treatments for anxiety disorders, personality disorders, psychotic disorders such as schizophrenia, and eating disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baron Engraving,https://www.crunchbase.com/organization/baron-engraving,Manufacturing,"Trumbull, Connecticut, United States",Baron Engraving is a custom design studio and engraving company that provides engraving services.,"659,282","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.baronengraving.com,,Manufacturing,1,Frank Baron,11-50,,,,,,,,,,,,,Private,,,,,,
PSS Distribution Services,https://www.crunchbase.com/organization/pss-distribution-services,"Logistics, Transportation, Warehousing","Princeton, New Jersey, United States","PSS Distribution Services is a logistics, warehousing, and distribution services company.","659,283","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.pssdistribution.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RemoteWoman,https://www.crunchbase.com/organization/remotewoman,"Human Resources, Internet, Recruiting","Los Angeles, California, United States",RemoteWoman is an online platform to find remote jobs at female-friendly companies.,"659,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://remotewoman.com,,"Administrative Services, Internet Services, Professional Services",1,Jaira Romero,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Metal Fabricating,https://www.crunchbase.com/organization/cincinnati-metal-fabricating,"Industrial, Industrial Manufacturing, Laser, Manufacturing","Cincinnati, Ohio, United States","Cincinnati Metal Fabricating is a manufacturing firm that specializes in laser cutting, robotic welding, and CNC machining services.","659,285","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.cincymetalfab.com/,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CryptoCurrency,https://www.crunchbase.com/organization/cryptocurrency-inc,"Bitcoin, Computer, Consumer Electronics","Vernon Hills, Illinois, United States",Cryptocurrency Inc. let customers rent computer's speed to mine bitcoins and other cryptocurrencies.,"659,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,https://www.youtube.com/channel/UCYINLtlGXRcFx_TWSqc9V0A,"Cryptocurrency Inc. let customers rent computer's speed to mine bitcoins and other cryptocurrencies. The company generated over 34.7 bitcoins (worth over $20,000). But it was stolen by MTgox. It's currently going through a class action lawsuit against MtGox to get its bitcoins back.","Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Hardware, Payments, Software",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Builder Specialties,https://www.crunchbase.com/organization/builder-specialties,"Building Material, Retail, Wholesale","Norcross, Georgia, United States","Builder Specialties is a company makes solutions for appliances, fireplaces, garage doors, lighting, and outdoor living products.","659,290","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,2016-01-04,day,,,For Profit,http://builderspecialties.net,,"Commerce and Shopping, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ma-Ka-Rohn,https://www.crunchbase.com/organization/ma-ka-rohn,"E-Commerce, Shipping, Snack Food, Wholesale","Miami, Florida, United States","Ma-Ka-Rohn is an online seller of macarons, chocolate chip cookies, and peanut butter cups.","659,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ma-ka-rohn.com,"Ma-Ka-Rohn offers in their online store macarons, cookies, cookie dough, special events, macarons, macarons by the piece, gluten-free, chocolate chips, cookies and cream, fruity pebbles, nutella, kitkat, chef's choice cookie assortment, chocolate chip cookies, chocolate marble cookies, and peanut butter piece cookie products.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Marketing Group,https://www.crunchbase.com/organization/precision-marketing-group-9b1f,"Advertising, Marketing, Web Design","Morristown, New Jersey, United States","Precision Marketing Group delivers advertising strategy, email marketing, social media management, lead generation and web design services.","659,293","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.precisionmarketinggroup.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Environmental,https://www.crunchbase.com/organization/horizon-environmental,Oil and Gas,"Houston, Texas, United States","Horizon Environmental provides Emergency Response, Trucking and Transportation Services, Industrial Cleaning and Consulting.","659,304","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://horizon-environ.com/,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiburon Media Group,https://www.crunchbase.com/organization/tiburon-media-group,"Advertising, Information Technology, Marketing","Belvedere Tiburon, California, United States",Tiburon Media Group is a marketing technology company specializing in digital performance based advertising and lead generation throu,"659,304","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://tiburonmedia.com/,,"Advertising, Information Technology, Sales and Marketing",1,Sean Eilers,11-50,,,,,,,,,,,,,Private,,,,,,
AIDS Foundation of Chicago,https://www.crunchbase.com/organization/aids-foundation-ofchicago,"Association, Non Profit","Chicago, Illinois, United States",The AIDS Foundation of Chicago (AFC) is the Midwest’s largest private source of philanthropic support for HIV/AIDS.,"659,307","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,http://www.aidschicago.org,"The AIDS Foundation of Chicago mobilizes communities to create equity and justice for people living with and vulnerable to HIV and related chronic diseases. People living with HIV and related chronic diseases will thrive, and new HIV infections will be rare.","Other, Social Impact",4,"Judy Carter, Renslow Sherer, Ron Sable, William Young",101-250,,,,,,,,,,,,,Private,,,,,,
ESHA IT,https://www.crunchbase.com/organization/esha-it,"Cyber Security, Information Technology, Staffing Agency","East Brunswick, New Jersey, United States","ESHA IT is a technology advisory firm that helps companies of all sizes improve their cybersecurity, technology compliance and staffing.","659,309","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://eshacorpit.com/,,"Administrative Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSR Solutions,https://www.crunchbase.com/organization/tsr-solutions-0847,"Business Intelligence, Cloud Data Services, Consulting, Internet of Things, VoIP","Cedarburg, Wisconsin, United States","TSR Solutions offers cloud services, security, VoIP, consulting, App development, IoT, and wireless communications services.","659,315","Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://tsrsolutions.com,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaview Investors,https://www.crunchbase.com/organization/seaview-investors,"Asset Management, Financial Services, Project Management","Corona Del Mar, California, United States","Seaview Investors is a hotel investment company that offers asset management, project management and acquisition services.","659,315","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://seaviewinvestors.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
