Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Overpowered Games,https://www.crunchbase.com/organization/overpowered-games,"Gaming, iOS, Mobile Apps, Software","Dallas, Texas, United States",One-man independent game studio currently working on mobile games and apps.,"2,646,863","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://overpoweredgames.com,,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SendNaa,https://www.crunchbase.com/organization/sendnaa,Mobile Apps,"Canada, Kentucky, United States",SendNaa enables you to send currencies at the appropriate exchange rate.,"2,646,864",Southern US,,Active,,,,,,,For Profit,https://sendnaa.app,SendNaa enables you to send currencies at the appropriate exchange rate.,"Apps, Mobile, Software",,,,1,,,,,,USD,,Genesis,1,1,,Private,,,,,,
Fox Subaru,https://www.crunchbase.com/organization/fox-subaru,"Automotive, Sales, Service Industry","Auburn, New York, United States",Fox Subaru is a provider of automotive parts and services.,"2,646,865","East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.fox-subaru.com/,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Movable Type,https://www.crunchbase.com/organization/movable-type,"CMS, Software","San Francisco, California, United States",Movable Type is a blogging and website-building content management system.,"2,646,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://movabletype.com,,"Information Technology, Software",1,Chris Veness,51-100,,,,,,,,,,,,,Private,,,,,,
At Home Expert,https://www.crunchbase.com/organization/at-home-expert,,"Houston, Texas, United States","At Home Expert is a service company that offers flooring installation, kitchen remodeling, bathroom remodeling, and more.","2,646,868","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://athomeexpert.com/,"Explore the services of At Home Expert, Houston's premier flooring store and remodeler. With a dedication to quality and craftsmanship, we offer flooring installation, kitchen remodeling, bathroom remodeling, and more. Serving the greater Houston area, including Katy, Memorial, Cinco Ranch, Jersey Village, and Cypress, we're committed to delivering exceptional results. Choose At Home Expert for all your flooring and remodeling needs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
inChefs,https://www.crunchbase.com/organization/inchefs,"E-Commerce, Food and Beverage, Health Care, Internet, Internet of Things, Marketplace, Wine And Spirits","San Ramon, California, United States",platform for creating on demand marketplaces,"2,646,876","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.inchefs.com,"Inchefs is a marketplace connecting local chefs with busy parents who want to feed their families fresh, delightful and healthy meals without spending time and energy that they don't have. The problem is that chefs need an additional online marketing channel to increase their visibility and scale their operations. Families  want to eat nutritious, delightful meals  but do not have the time and energy to shop, cook, clean and stay sane. Our solution is inchefs, a platform that makes it easy for foodies to post their requests in a marketplace that chefs can check to see if they can execute the gig. The platform allows chefs to advertise their offerings, negotiate, strike a deal, complete payment, and get reviews that make them stars overnight. For families, dinners and parties become a breeze by leaving all the cooking to experts who can make it happen. The market size for people wanting special or  healthy meals given all the GMO controversy and special diets has gone up dramatically. The personal chef industry is one of the 12 fastest growing segments.","Commerce and Shopping, Food and Beverage, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resmer+Ryan Orthodontics,https://www.crunchbase.com/organization/resmer-ryan-orthodontics,"Dental, Health Care, Health Diagnostics, Personal Health","Noblesville, Indiana, United States",Resmer+Ryan Orthodontics is an orthodontist that provides braces and TMJ or TMD treatments.,"2,646,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.resmerryanorthodontics.com,,Health Care,1,Lindsay Resmer,11-50,,,,,,,,,,,,,Private,,,,,,
"Levin, Silvey, Zelko & Mackey, P.A.",https://www.crunchbase.com/organization/levin-silvey-zelko-mackey-p-a,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services, Retirement","Fort Lauderdale, Florida, United States","Levin, Silvey, Zelko & Mackey, P.A. is a provider of financial planning services.","2,646,884","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lszmcpa.com,"Levin, Silvey, Zelko & Mackey, P.A. provides investment consultation services. They also provide bookkeeping services, estate planning, litigation services, retirement planning and many more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPUR ENVIRONMENT,https://www.crunchbase.com/organization/spur-environment,,"Cresson, Texas, United States","Spur Environmental Services offers spill response and environmental services for oil and gas, industrial.","2,646,890","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.spurenvironmental.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
First Team Commercial,https://www.crunchbase.com/organization/first-team-commercial,"Advice, Commercial, Construction, Consulting, Finance, Project Management, Real Estate","Winter Park, Florida, United States","First Team Commercial real estate firm offering brokerage, consulting, and project management services.","2,646,896","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ftcommercial.net,"First Team Commercial provides buyer representation, seller representation, financial advisory, project budget and timeline, project feasibility analysis, design development, entitlement processing, contractor procurement, and construction administration services.","Administrative Services, Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stay Well Care Solutions,https://www.crunchbase.com/organization/stay-well-care-solutions,"Elder Care, Health Care, Nursing and Residential Care, Therapeutics","Norcross, Georgia, United States","Stay Well Care Solutions provides nursing, personal care, and home management services.","2,646,898","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://staywellcarega.com,"Stay Well Care Solutions provides dressing and grooming, bathing and showering, personal hygiene, dental care, shaving, restroom assistance, the transition from bed to chair, walking, exercise assistance, taking vital signs, medication reminders, light housekeeping, and meal preparation services. Their customers contact through address, phone, and mail.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghiai Architects,https://www.crunchbase.com/organization/ghiai-architects,"Architecture, Commercial, Interior Design, Product Design, Residential","San Francisco, California, United States","Ghiai Architects specializes in architecture, project feasibility, master planning and urban design, interior design, and product design.","2,646,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://ghiai.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElectroTec Contracting,https://www.crunchbase.com/organization/electrotec-contracting,"Commercial, Electrical Distribution, Industrial","Macomb, Michigan, United States",ElectroTec Contracting is a commercial and industrial electrical contracting company.,"2,646,905","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.electroteccontracting.com,"ElectroTec Contracting provides site lighting, trenching, coring light pole bases, pouring concrete bases, lighting upgrades, generator installs, service upgrades, primary services, primary taps, remodels, UPS installs, service calls, and more services.","Energy, Manufacturing, Other",1,Scot Rendzikowski,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Place,https://www.crunchbase.com/organization/edgewater-place,"Health Care, Internet","Ohio, Illinois, United States","Edgewater Place offers a simple, straightforward rate structure based on the type of unit and level of care required.","2,646,908","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://edgewaterplace.us/,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACKbit Inc,https://www.crunchbase.com/organization/ackbit-inc,"Apps, iOS, Messaging, Software, Telecommunications","Los Angeles, California, United States",Mobile VoIP app that substitutes your voice by a synthesised alternative,"2,646,909","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-08-10,day,,,,none,For Profit,http://ackbit-inc.com,"ACKbit Inc is a Delaware based C-Corp. Its primary target is the creation, further control and monetization of anonymous calling service — Darkwire. DarkWire is an app that will allow its users to call other users as well as out-of-network users, while staying fully anonymous, since its key feature is total removal of user’s voice. The primary goal of DarkWire is to provide its users with full anonymity, while keeping all the perks of the regular phone conversation.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Kirill Dubovitskiy, Konstantin Dubovitskiy",1-10,,,,,,,,,,,,,Private,,,,,,
FM Manufacturing,https://www.crunchbase.com/organization/fm-manufacturing,"Industrial, Manufacturing, Product Design","Archbold, Ohio, United States","FM Manufacturing offers portable restroom solutions, customizable trailers, and firearm dealership services.","2,646,911","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fmmfg.com,"FM Manufacturing Inc specializes in the electronics industry. The company offers Innovative Portable Restroom Solutions™, designed to help customers minimize delivery time, maximize profits, increase service, and save their back. They also provide customizable trailers equipped with electric brakes on all axles and LED lights. In addition, FM Manufacturing Inc is a gun and firearm FFL Dealer, allowing customers to buy or pick up their firearm from their location.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Career Advancement Program,https://www.crunchbase.com/organization/healthcare-career-advancement-program,"Health Care, Medical, Personal Health, Wellness","New York, New York, United States","Healthcare Career Advancement Program provides workforce development, training resources, and partnering for patients.","2,646,912","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://hcapinc.org,Healthcare Career Advancement Program is a national labor-management organization that promotes innovation and quality in healthcare career education. Its board includes service employees international union locals and healthcare employers across all sectors of healthcare.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carter's Mobile Computer Repair,https://www.crunchbase.com/organization/carter-s-mobile-computer-repair,"Information Technology, Service Industry","New Brighton, Pennsylvania, United States",Carter's Mobile Computer Repair is serving the repair needs of homes and businesses.,"2,646,914","Great Lakes, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://cartersmobile.com/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Arkansas Marketing & Specialties,https://www.crunchbase.com/organization/arkansas-marketing-specialties,"Advertising, E-Commerce, Marketing","Fayetteville, Arkansas, United States",Arkansas Marketing & Specialties is an advertising specialties company.,"2,646,915",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.arkansasmarketing.com,"Arkansas Marketing & Specialties is a shop for promotional products and business gifts. They market and promote their business with custom promotional items. Their products include apparel, automotive, awards and recognition, badges and lanyards, bags, calendars, candies and snacks, caps and hats, clocks, computer accessories, and desk items.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3E Creative,https://www.crunchbase.com/organization/3e-creative,"Advertising, Content, Copywriting, Graphic Design, Web Design","Mableton, Georgia, United States","3E Creative offers comprehensive copywriting, logo, branding, and web design services to help launch brands and help businesses grow.","2,646,916","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.3ecreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Health Bright Marketing,https://www.crunchbase.com/organization/health-bright-marketing,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Public Relations","Livonia, Michigan, United States","Health Bright Marketing offers brand marketing strategies, graphic design, public relations, media buying, and digital marketing services.","2,646,917","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://healthbrightmarketing.com/,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
De Vivo Realty,https://www.crunchbase.com/organization/de-vivo-realty,"Property Management, Real Estate, Rental, Residential","Orlando, Florida, United States",De Vivo Realty is a real estate agency that provides property management services.,"2,646,927","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.devivorealty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RepuChecks.com,https://www.crunchbase.com/organization/repuchecks-com,"Customer Service, Software","Orlando, Florida, United States",Customer Satisfaction Survey Software,"2,646,929","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.repuchecks.com,"RepuChecks can provide valuable insight on performance and customer attitude toward your business. Our core belief is that customers become more satisfied when their suggestions are solicited and implemented. One of the most effective ways to accomplish this is through targeted surveys about specific experiences a customer had with a business. Through this relationship building process your customers will understand that you truly do care about their opinions and criticisms. After all an unsatisfied customer will still do business with a company who acknowledges concerns of its customers. The RepuChecks survey platform will email the survey opportunity several times on selected intervals until the results are returned. After a customer files out a survey form we send a customer confirmation email so the customer has an opportunity to review their completed survey response and contact us if they'd like to make any changes. This exchange also allows RepuChecks Members an opportunity share more information about their company and services with the consumer. Just one way RepuChecks can assist in relationship building with your customers. epuChecks has added the ability for our members to publish client comments that they receivein their customer surveys directly to their RepuChecks Member Company Profile Pages. customer surveys to their RepuChecks Member Company Profile Pages. We have a click to publish into Facebook and Twitter to help expand your company’s social media presence and to help improve the opportunities for your company page to be Liked on Facebook an Followed on Twitter. All of our Members receive a profile page on our site that will outline your business and display approved client feedback. Member profile page addresses look like: www.RepuChecks.com/companyname Incorporated into our website we have a live feed for Facebook and Twitter that keeps all current customer survey comments available for new prospects to read.  As prospective client research those company they wish do business with our SEO ranking helps us to be highlighted in most keyword searches. Prospective clients that come to our site read reviews about businesses that service their area and have a good understanding on how our members perform. We encourage prospective clients to fill out a lead form to have one of our member companies contact them about available product and services. Our members can chose to be a part of the referral service we provide to the public. We offer shared leads which will go out to three member companies or our exclusive lead program.  Each member of RepuChecks has a member profile page to show case their company's performance stats to potential clients. The membership profile page includes company logo, contact information, company story, company stats, reviews from past clients and a Bing Maps area highlighting were surveyed clients are located. Geographically tracked surveys are a great tool for potential clients to read about our member company’s performance as submitted by their neighbors. Another added feature is our SEO optimization. When a member company publishes a new customers review it goes on their member profile page and is indexed by all major search engines. This helps increase incoming traffic to our member company’s web site and increases there SEO performance on the web. Our goal is to show case our member companies and channel new and repeat clients to our members.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Chiropractic Center,https://www.crunchbase.com/organization/valley-chiropractic-center,"Fitness, Health Care, Wellness","Louisville, Kentucky, United States",Valley Chiropractic Center provides chiropractic care.,"2,646,931",Southern US,Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.valleychiropractic.com,"Valley Chiropractic is a chiropractic wellness center that provides cold laser therapy, diagnostic services, energy balancer, nutritional counseling, lifestyle seminars, nutritionals, and more. They also offer wellness assessments that assess general health, such as body fat percentage, lean muscle mass, overall strength, and stress levels.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wharton Undergraduate Healthcare Club,https://www.crunchbase.com/organization/wharton-undergraduate-healthcare-club,"Communities, Health Care, Medical","Philadelphia, Pennsylvania, United States","WUHC is a healthcare organization that provides space for discussion, problem-solving, and support for the healthcare industry.","2,646,932","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,month,,,,,For Profit,https://www.wuhcpenn.org,"WUHC discusses important issues, solves problems with creativity and collaboration, and finds career opportunities that enable a healthy health care system. They serve by gaining developmental opportunities and receiving mentorship. They offer sponsorship, consulting, and investment opportunities.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cox Welding Services,https://www.crunchbase.com/organization/cox-welding-services,"Commercial, Mechanical Engineering, Residential","Plano, Texas, United States",Cox Welding Services provides welding and metal fabrication services.,"2,646,936","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.coxweldingservicesinc.com,"Cox Welding Services offers welding service, metal fabrication services, metal fabrication, structural columns, carbon steel welding, stainless steel welding, aluminum welding, general repair welding, brake controls, aluminum, stainless steel, spot welding, wiring, and brake controls services.","Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
charitubl,https://www.crunchbase.com/organization/charitubl,"E-Commerce, Internet, Music Venues","Staten Island, New York, United States",Online flash sales to benefit charities,"2,646,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-11-01,day,,,2012-01-01,year,,http://www.charitubl.com,"Start-up will feature online flash sales for non-deal seekers to help benefit charities. Set to launch in late August, charitubl.com will allow users to benefit charities each time they purchase opportunities formed with local businesses in New York City. charitubl gives its users a new way to feel socially responsible while discovering happenings in their city.   charitubl features two unrelated charities per week, having people learn about the causes and donate to them when purchasing opportunities such as menu tastings at restaurants, cocktails at exclusive lounges, spin classes at boutique gyms, concerts at live music venues and facials & massages at luxury spas. Once the customer selects an opportunity, they choose the charity that will receive a percentage of their purchase and print their voucher to be redeemed at the participating business.   For businesses, charitubl helps promote their services by facilitating relationships with charities to benefit both parties.  The businesses receive additional revenue from new (and existing) customers and the charities receive awareness and donations from charitubl users. To differentiate from â€œdeal-of-the-dayâ€ websites, charitubl does not offer discounts for the user; rather a designated percentage will be donated from each opportunity sold to the featured charity of their choice. Because there is no discount, businessesâ€™ association with charities only makes them appear in an even more positive light. charitubl customers will include: existing supporters of charities, fans of the businesses featured and locals looking to explore their city by trying new things.  The commonality amongst all charitubl customers is they are non-deal seekers looking to do good while not looking cheap in front of friends and colleagues.  With charitubl, giving becomes part of your everyday lifestyle. charitubl has begun partnering with charities and businesses.  If you are a local business in New York or a not-for-profit organization looking to be featured on charitubl, please contact interest@charitubl.com.  For updates, charitubl is on Twitter @charitubl.","Commerce and Shopping, Internet Services, Media and Entertainment",2,"Michael Clemente, Michael Dellatte",1-10,,,,,,,,,,,,,Private,,,,,,
Melissa E. Rinck,https://www.crunchbase.com/organization/melissa-e-rinck,"Dental, Health Care, Medical","San Rafael, California, United States","Melissa E. Rinck is a dental care center that provides cosmetic, restorative, and implant restoration services.","2,646,939","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drrinck.com,"Melissa E. Rinck provides cosmetic, preventive, pediatrics, gum disease, oral surgery, sleep apnea, restorative, and implant restoration. It is a dental care center. They provide a range of cosmetic dental services personally tailored towards achieving your goal of a beautiful smile.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Horn Pharmacy,https://www.crunchbase.com/organization/dan-horn-pharmacy,"Health Care, Medical, Pharmaceutical, Professional Services","Olean, New York, United States",Dan Horn Pharmacy is a drug store that provides professional services.,"2,646,940","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.danhornpharmacy.com,"Dan Horn Pharmacy offers complete and professional services. Their services include prescriptions, otc medications, vitamins, nutritional supplements, compounded medicines, durable medical equipment, and post-mastectomy products.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fitness Plex,https://www.crunchbase.com/organization/the-fitness-plex,"Fitness, Health Care, Personal Health, Wellness","Florence, Mississippi, United States","The Fitness Plex is a fitness studio that provides physical therapy training, fitness classes, water aerobics, and other wellness services.","2,646,940",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://fitness-plex.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneBridge,https://www.crunchbase.com/organization/stonebridge-79fc,,"New York, New York, United States",StoneBridge partners with global entrepreneurs to help IPO-ready companies in Asia and EMEA.,"2,646,942","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.stonebridgespac.com,StoneBridge partners with global entrepreneurs to help IPO-ready companies in Asia and EMEA.,,1,Prabhu Antony,,,,,,,,,,,,,,Private,,,,,,
Escape Wellness Spa,https://www.crunchbase.com/organization/escape-wellness-spa,"Health Care, Therapeutics, Wellness","Pensacola, Florida, United States","Escape Wellness Spa offers services like massage, fit bodywrap, skin care, body contouring, spa, reiki energy work, and others.","2,646,949","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.escapeandfeelbetter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norsco Attachments,https://www.crunchbase.com/organization/norsco-attachments,"Machinery Manufacturing, Manufacturing, Technical Support","Oakdale, California, United States",Norsco Attachments manufactures precision machined parts for the medical and dental industries.,"2,646,952","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://norscoattachments.com,"Norsco Attachments offers products and also technical support and customer service. They provide customer documentation, design specifications, cost projections, reverse engineering, and component re-design for more efficient manufacturing.","Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Linknetic,https://www.crunchbase.com/organization/linknetic,E-Learning,"Middletown, Delaware, United States","Linknetic is a global network that connects talents, cultures, and creativity.","2,646,959","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://linknetic.net,"Linknetic is an online BOOTCAMP ACADEMY specialiszing in visual effects, animation, and games, where the world's best professionals train the next generation of digital artists through affordable online bootcamps and direct links to hiring companies.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YellowBrick Management,https://www.crunchbase.com/organization/yellowbrick-management,"Property Management, Real Estate, Real Estate Investment, Rental Property","Boston, Massachusetts, United States","YellowBrick Management is a real estate company specialising in the sale, leasing, and renting of commercial and residential properties.","2,646,961","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://yellowbrick.org/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Fall Protection,https://www.crunchbase.com/organization/engineered-fall-protection,"Construction, Field Support, Industrial","Bridgeton, Missouri, United States",Engineered Fall Protection designs and installs fall protection equipment.,"2,646,961",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.engineeredfallprotection.com,"Engineered Fall Protection provides rigid lifeline systems, guardrail systems, horizontal lifeline systems, fall arrest systems, roof anchor systems, and ladder access platforms. Their customers contact them through address, phone, mail, and online applications.","Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
J Paul Richardson & Son Real Estate,https://www.crunchbase.com/organization/j-paul-richardson-son-real-estate,"Commercial, Insurance, Real Estate, Residential","Fayetteville, Tennessee, United States",J Paul Richardson & Son Real Estate is a insurance and real estate company.,"2,646,962",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.richardsonhomefinder.com,,"Financial Services, Other, Real Estate",1,J. Paul Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
accent on seniors,https://www.crunchbase.com/organization/accent-on-seniors,"Assisted Living, Communities, Elderly","Encino, California, United States",Accent On Seniors helps seniors and their families to find the RIGHT senior living community that fits their unique needs.,"2,646,967","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.accentonseniors.com,Accent On Seniors helps seniors and their families to find the RIGHT senior living community that fits their unique needs.  We provide FREE personalized recomme,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utropicmedia,https://www.crunchbase.com/organization/utropicmedia,"Cloud Computing, E-Commerce, SaaS, Web Hosting","Detroit, Michigan, United States","Utropicmedia specializes in business web hosting, managed business, advanced e-commerce, cloud hosting, server colocation services & Saas.","2,646,971","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://utropicmedia.net/,,"Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ingram Signalization,https://www.crunchbase.com/organization/ingram-signalization,"Electronics, Lighting, Public Safety","Pensacola, Florida, United States",Ingram Signalization is an electrical construction company that specializes in traffic signal installation and maintenance.,"2,646,972","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://ingramcorp.com/,,"Consumer Electronics, Government and Military, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Neurology Specialists,https://www.crunchbase.com/organization/comprehensive-neurology-specialists,"Health Care, Health Diagnostics, Hospital","Georgia, Louisiana, United States","Comprehensive Neurology Specialists treats alzheimer’s disease, guillan-barre syndrome, and muscle disorders.","2,646,975",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cnsneurologyspecialists.com,"Comprehensive Neurology Specialists provides treatment for back pain, balance problems, burning feet syndrome, carpal tunnel, cerebral palsy, dementia, dizziness, guillan-barre,  syndrome, headaches, memory loss, and migraines. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Union Tuning,https://www.crunchbase.com/organization/auto-union-tuning,"Automotive, Autonomous Vehicles, Commercial, Customer Service, Mechanical Engineering","Placentia, California, United States",Auto Union Tuning provides automotive repair services.,"2,646,976","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://autuning.com,"Auto Union Tuning provides factory scheduled maintenance, 30k/60k/90k/120k mile services, computer diagnostics, oil changes, tune-ups, filter replacements, safety, and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine light diagnostics and repair, brake service, shocks and struts repair, chassis, and suspension repair, suspension and steering repair, engine repair, engine replacement, engine performance check, belt replacement, hose replacement, cooling system repair, radiator repair, and replacement, water pump repair and replacement, drivability diagnostics, and repair, fuel injection repair and service, fuel system repair and maintenance, ignition system repair, and maintenance services.","Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unmarked Software,https://www.crunchbase.com/organization/unmarked-software,Software,"Chehalis, Washington, United States","Unmarked Software is a software development company, develops premier tools to automate tedious text document cleaning.","2,646,978","West Coast, Western US",,Active,,,,,,,For Profit,https://www.unmarked.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
SPARK Physiotherapy,https://www.crunchbase.com/organization/spark-physiotherapy,"Fitness, Health Care, Professional Services, Wellness","Alexandria, Virginia, United States","SPARK Physiotherapy is a physical therapy practise that specialises in rehab, prehab, personal training, and athletic development.","2,646,981","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sparkphysio.com/,,"Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruderman and Company,https://www.crunchbase.com/organization/ruderman-and-company,"Accounting, Consulting, Financial Services, Outsourcing, Professional Services","Pompano Beach, Florida, United States","Ruderman and Company render accounting, payroll, bookkeeping, quickbooks, CFO outsourcing, tax management and business consulting services.","2,646,984","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.southfloridacpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maus Law Firm,https://www.crunchbase.com/organization/maus-law-firm,"Consulting, Legal","Fort Lauderdale, Florida, United States",The Fort Lauderdale car crash attorneys of Maus Law Firm handle claims involving accidents and injuries as well as property damage.,"2,646,984","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,month,,,,,For Profit,https://www.mauslawfirm.com,"The Fort Lauderdale car accident lawyers of Maus Law Firm assist clients throughout South Florida, The Keys, and Southwest Florida with accident and personal injury claims. Our attorneys also handle cases involving homeowner and commercial property damage claims, and have recovered millions of dollars of insurance proceeds for our clients. The firm is AV-Rated by Martindale Hubbell, as well as recognized by Florida Trend Magazine as one of Florida's ""Legal Elite.""",Professional Services,1,Joseph Maus,,,,,,,,,,,,,,Private,,,,,,
