Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swyzzle,https://www.crunchbase.com/organization/swyzzle,"Blogging Platforms, Content, E-Commerce, Information Technology, Software, Sponsorship, Video","Alpharetta, Georgia, United States","Swyzzle is a platform that delivers multimedia solutions for marketing, lead generation, and e-commerce.","1,513,492","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2006-06-01,day,,,,none,For Profit,http://swyzzle.com,"Swyzzle is a platform that delivers multimedia for marketing, lead Generation or eCommerce. Create cool videos that promote your products or services. Add links to additional information, documents or eCommerce shopping carts. Use our analytics to measure success and improve your marketing with every campaign.  Using simple multimedia software, create multimedia shows that look and feel like professionally produced video, but without complicated and expensive production. You can add associated links at the bottom of the show to other documents, web pages and even ""Buy here"" links so prospects can take instant action.  Most important, we provide sophisticated tracking and analytics that alert you to your most qualified, urgent leads so you can contact them while they're hot. Reporting on what your viewers watched, which links they clicked and what prompted them to do it tell you how to improve your marketing campaigns in the future. What's more, it is made for the web. Your show will run in any browser. We host the content, so you don't need to worry about maintaining it, and stream it to your web pages.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,1,Seed,90000,USD,90000,90000,USD,90000,michael casey,,1,,Private,,,,,,
Beringer Plating,https://www.crunchbase.com/organization/beringer-plating,"Chemical, Industrial, Precious Metals","Akron, Ohio, United States","Beringer Plating provides aluminum chromate, black oxide, and cadmium plating services.","1,513,493","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.beringerplating.com,"Beringer Plating provides plating and surface finishing services. They provide aluminum chromate, black oxide, cadmium plating, copper plating, nickel plating, passivation, stress, embrittlement relief, zinc plating, and zinc phosphate services for stamping manufacturers, tool, die, automotive, aerospace, fastener manufacturers, and distributors industries. They address inquiries through phone calls.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Transportation,https://www.crunchbase.com/organization/personal-transportation,"Customer Service, Transportation, Travel, Travel Agency","Detroit, Michigan, United States","Personal Transportation is a transportation company that offers airport, social events, and wedding travel services.","1,513,500","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ptsweb.biz,,"Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultative Insurance Group,https://www.crunchbase.com/organization/consultative-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Olmsted Falls, Ohio, United States",Advisory Insurance Group is an insurance company offering personal and commercial insurance products and services.,"1,513,508","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.consultativeinsurance.com,"Advisory Insurance Group auto insurance, home insurance, auto insurance bundle, flood insurance, life insurance ranch insurance, manufactured insurance, mobile homes insurance, renters insurance, specialty insurance programs, and pet insurance services. They offer personal and commercial insurance products and services. Their customers communicate via phone, address, email, and online applications.",Financial Services,1,Roy Betz,1-10,,,,,,,,,,,,,Private,,,,,,
DermaMedics,https://www.crunchbase.com/organization/dermamedics,"Health Care, Pharmaceutical, Therapeutics","Oklahoma City, Oklahoma, United States",DermaMedics is a pharmaceutical skin care company specializing in the development of novel topical therapeutics for the dermatology market.,"1,513,511",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dermamedics.com,"DermaMedics is a pharmaceutical skin care company specializing in the development of novel topical therapeutics for the dermatology market. DermaMedics has broad expertise in skin research, drug discovery, and topical product formulation. The company is using this expertise to identify novel phytochemicals that can gently and effectively treat inflammatory skin problems and skin aging without the side effects associated with topical corticosteroids and immunosuppressive drugs. DermaMedics’ research has led to the discovery of Therosol®, a botanically-derived chemical compound with remarkable anti-inflammatory and anti-aging activities. Clinical studies have shown that topical Therosol® is effective in treating psoriasis, eczema, acne, and rosacea, and can completely prevent radiation burns in cancer patients.",Health Care,1,Bryan Fuller,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,i2E,,1,,Private,,,,,,
Wells Reserve at Laudholm,https://www.crunchbase.com/organization/wells-national-estuarine-research-reserve,"Consulting, Education, Environmental Consulting, Life Science, Natural Resources","Wells, Maine, United States",Wells Reserve at Laudholm is a National Estuarine Research Reserve with its headquarters listed on the National Register of Historic Places.,"1,513,513","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.wellsreserve.org/,"Wells Reserve at Laudholm is a National Estuarine Research Reserve with its headquarters listed on the National Register of Historic Places. The Wells National Estuarine Research Reserve works to expand knowledge about coasts and estuaries, engage people in environmental learning, and involve communities in conserving natural resources, all with a goal of protecting and restoring coastal ecosystems around the Gulf of Maine. Wells Reserve funding comes primarily from the National Oceanic and Atmospheric Administration and Laudholm Trust, a member-supported 501(c)(3) nonprofit organization.","Biotechnology, Education, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sloss Real Estate Group,https://www.crunchbase.com/organization/sloss-real-estate-group,"Commercial Real Estate, Developer Platform, Property Management, Real Estate","Birmingham, Alabama, United States","Sloss Real Estate Group specializes in commercial real estate, property development, urban revitalization and facilities Management.","1,513,514",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.slossrealestate.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syzygy Social,https://www.crunchbase.com/organization/syzygy-social,"Consulting, Marketing, Social Media Management","San Francisco, California, United States","Syzygy Social offers social media and community management, organic and paid social, and influencer marketing services.","1,513,522","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://syzygy.social,,"Internet Services, Professional Services, Sales and Marketing",2,"AJ Cartas, Simon Malette-Paquette",1-10,,,,,,,,,,,,,Private,,,,,,
Global Containers & Custom Packaging,https://www.crunchbase.com/organization/global-containers-custom-packaging,"Logistics, Packaging Services, Warehousing","El Paso, Texas, United States","Global Containers & Custom Packaging offers packaging design, inventory control, and distribution services.","1,513,523",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://globalcontainers.net,"Global Containers & Custom Packaging offers packaging design, build, and distribution, quality inspection services, inventory control, on-site service, and cost reduction projects. They offer materials storage and handling, warehouse solutions, material sorting, repacking solutions, or simply require additional storage space.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KG Specialties,https://www.crunchbase.com/organization/kg-specialties,"Advertising, Marketing, Printing","Portland, Oregon, United States",KG Specialties is a screen printing and embroidery company.,"1,513,532","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.kgspecialties.com,"KG Specialties is a merch company. They offer promotional products, in-house screen printing, and embroidery.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Glimpse Imaging,https://www.crunchbase.com/organization/first-glimpse-imaging,"3D Technology, Health Care, Hospital","Austin, Texas, United States","First Glimpse Imaging is a 2D, 3D, and 4D prenatal ultrasound studio.","1,513,536",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.firstglimpseimaging.com,,"Hardware, Health Care, Software",1,Tammy L. Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Premier,https://www.crunchbase.com/organization/premier-4986,"Machinery Manufacturing, Printing, Retail","Marshalltown, Iowa, United States",Premier is a xerox business solutions company.,"1,513,543",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://premier-iowa.com,"Premier provides production printing, remote office printers, scanners, wide format printers and plotters, IT,  and print services for healthcare, higher education, legal, finance, government, retail, and manufacturing industries.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
B&E Reprographics,https://www.crunchbase.com/organization/b-e-reprographics,"Graphic Design, Printing, Product Design","Houston, Texas, United States",B&E Reprographics provides large format graphics and digital printing services.,"1,513,543","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.berepro.com,"B&E Reprographics offers printing, copying, plotting, or paper supplies. Their services include large format graphics, color printing, black and white printing, booklets, brochures, business cards, flyers, sales sheets, and finishing services. They also offer reprographics for architectural, engineering, and construction projects.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acustrip,https://www.crunchbase.com/organization/acustrip,"Automotive, Customer Service, E-Commerce, Retail, Sales","Denville, New Jersey, United States",Acustrip is a manufacturing and online retailing company.,"1,513,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.acustrip.com,Acustrip was born out of a desire to start a business and the historical volatility of antifreeze coolant prices. Acustrip was created to give consumers and service providers access to a simple antifreeze coolant test at an affordable price.,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoProteomics,https://www.crunchbase.com/organization/neoproteomics,"Biopharma, Biotechnology, Consulting, Health Care, Health Diagnostics, Information Technology, Therapeutics","Cleveland, Ohio, United States",NeoProteomics provides research services and tools that help clients unravel the complexities of pharmaceutical and biological research.,"1,513,547","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.neoproteomics.net/,NeoProteomics offers comprehensive systems biology and mass spectrometer consulting services focused on creating efficiency and minimizing risk utilizing proprietary tools and methods.,"Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Gilde IT Fund,,1,,Private,,,,,,
Jarman Realty,https://www.crunchbase.com/organization/jarman-realty,"Commercial, Property Management, Real Estate","Pauls Valley, Oklahoma, United States",Jarman Realty is a real estate company.,"1,513,548",Southern US,,Active,,,,,,,For Profit,https://www.jarmanrealtyok.com,"Jarman Realty provides real estate services. They are buying or selling a home. They are home inspectors, contractors, interior designers, service providers, property managers, lending professionals, title and escrow companies, painters, gardeners, plumbers, electricians, and home warranty companies. For inquiries, telephone and email contact are used.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealthstar Advisors,https://www.crunchbase.com/organization/wealthstar-advisors,"Advice, Financial Services, Wealth Management","Plano, Texas, United States",WealthStar Advisors is a financial planning and wealth management firm.,"1,513,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wealthstaradvisors.com,,"Financial Services, Media and Entertainment",3,"Erik L. Wyse, Jeffrey R. Wolf, Scott Stockton",11-50,,,,,,,,,,,,,Private,,,,,,
Global MobileTech,https://www.crunchbase.com/organization/global-mobiletech,Solar,"Spokane, Washington, United States","Global MobileTech and its subsidiaries are engaged in the design, integration and sale of solar PV-wind and solar PV-biomass hybrid energy","1,513,551","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2011-12-21,day,,,For Profit,http://globalmobiletech.com,"Global MobileTech and its subsidiaries are engaged in the design, integration and sale of solar PV-wind and solar PV-biomass hybrid energy systems; and mobile applications comprising of mobile VoIP calls and mobile advertising. We market our hybrid energy applications under the brand names Aris SolarWind and Aris SolarBiomass. Our mobile VoIP calls and mobile advertising applications are marketed as MobiCAST, MobiREWARDS and MobiLIVE.","Energy, Natural Resources, Sustainability",,,,,IPO,,,,,,,,,,,Public,2011-12-21,,,GLMB,https://www.crunchbase.com/ipo/global-mobiletech-ipo--91e39e22,OTC Pink
Lars Andersen & Associates,https://www.crunchbase.com/organization/lars-andersen-associates,"Construction, Project Management, Property Development, Real Estate","Fresno, California, United States","Lars Andersen & Associates is a civil engineering firm that offers construction planning, surveys, design, and project management services.","1,513,553","West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://larsandersen.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRI Investors,https://www.crunchbase.com/organization/fri-investors,"Consulting, Real Estate, Real Estate Investment","West Palm Beach, Florida, United States",FRI Investors is a real estate organization.,"1,513,559","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.frinv.com,"FRI Investors is an entrepreneurial real estate firm with a distinct emphasis and track record. FRI Investors has built an attractive and expanding portfolio of properties, focusing on mid-sized markets and giving proven expertise in maximizing returns.  The organization has proven flexibility and agility by immediately responding to constantly changing and complex real estate markets.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Wildlife Studies,https://www.crunchbase.com/organization/institute-for-wildlife-studies,"Education, Environmental Engineering, Non Profit","Arcata, California, United States",Institute For Wildlife Studies is an organization that maintains biodiversity and viable populations of all species.,"1,513,563","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.iws.org,"Institute for Wildlife Studies gathers the information necessary to maintain biodiversity and viable populations of all species and enhance our understanding of the animals with which we share their world. They offer programs of this nature that cover a variety of topics and species, including monitoring mountain lion movements, impacts of climate change on wildlife, research of predators of endangered crows, terns, and western snowy plovers, and using remote camera systems to determine predation, food habits, and behavior of nesting birds.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerich Sales & Service,https://www.crunchbase.com/organization/emerich-sales-service,"Agriculture, Forestry, Home and Garden, Manufacturing, Retail","Charlton, Massachusetts, United States","Emerich Sales & Service offers trimmers, chainsaws, lawn tractors, generators, rotary cutters, outdoor power, and agriculture equipment.","1,513,565","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.emerichsales.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Find Self Storage,https://www.crunchbase.com/organization/find-self-storage,"Rental, Self-Storage, Warehousing","Dallas, Texas, United States","Find Self Storage specializes in personal, climate-controlled, document, military, and student storage.","1,513,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://findselfstorage.net,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HK Organization,https://www.crunchbase.com/organization/hk-organization,"Property Development, Property Management, Real Estate, Rental Property","Brooklyn, New York, United States",HK Organization is a real estate owner and developer focused on the innovative transformation of underutilized buildings.,"1,513,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hkorg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeacherCare,https://www.crunchbase.com/organization/teachercare,"Child Care, Education, Home Services","Chicago, Illinois, United States",TeacherCare provides home childcare and education services.,"1,513,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.teachercare.com,"TeacherCare is a provider of childcare teachers. They help families and organizations find qualified teachers for childcare and educational services. They provide personalized childcare include storytelling, music and dance, arts and crafts, nurturing engagement, physical and health-related play, and more. They serve inspiring, nurturing care for infants to teens, enriching alternative to a nanny or babysitter, personalized alternative to a school or daycare environment, unique educational or developmental services in the home, home-based childcare, tutoring and lessons","Education, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chambers Clinic,https://www.crunchbase.com/organization/chambers-clinic,"Health Care, Hospital, Medical, Wellness","Scottsdale, Arizona, United States",Chambers Clinic provides naturopathic and conventional medical services.,"1,513,571","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chambersclinic.com,"Chambers Clinic is a medical clinic that provides naturopathic conventional medical practice. It offers services that include bioidentical hormones, oncology, natural pain treatment, and aesthetic medicine. It also offers natural medical services in-house to customize treatments for our patients. These include a nutrient IV suite, acupuncture, ozone therapy, cryotherapy, infrared sauna, colon hydrotherapy, medical massage therapies, and a natural supplement store.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclectic Encore Props,https://www.crunchbase.com/organization/eclectic-encore-props,"Construction, Property Management, Real Estate, Rental, Rental Property","New City, New York, United States",Eclectic is the prop rental companies on the East Coast. Their rental staff will help you define your style and create the best presenta...,"1,513,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.eclecticprops.com,"Eclectic founded in 1986 carries an extensive collection of furnishings and party decor items. Our 85,000 sq. foot showroom is divided into three comprehensive floors, allowing you to quickly locate your specific needs. This is one of the largest prop rental companies on the East Coast.Our 95,000 sq. foot showroom is divided into four comprehensive floors, allowing you to quickly locate your specific needs. Their rental staff will help you define your style and create the best presentation possible. Whether creating a set for motion picture, television or trying to put a new slant on a theme party, Eclectic/Encore is equipped to assist you in anyway.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated People Solutions,https://www.crunchbase.com/organization/integrated-people-solutions,"Advice, Consulting, Human Resources","Golden, Colorado, United States",Integrated People Solutions provides executive search and HR consulting services,"1,513,576","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ipeoplesolutions.com,Integrated People Solutions offers an approach to providing client service. They have a variety of corporate and entrepreneurial backgrounds. They offer consultants and search associates who bring both sectoral and functional expertise. They provide clients with leadership talent.,"Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Cucarese Financial Services,https://www.crunchbase.com/organization/john-cucarese-financial-services,"Finance, Financial Services, Retirement","Steubenville, Ohio, United States",John Cucarese Financial Services is a financial services company that offers retirement planning services.,"1,513,581","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.simplifyretirement.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Crown,https://www.crunchbase.com/organization/carolina-crown,"Art, Education, Music, Non Profit","Fort Mill, South Carolina, United States",Carolina Crown is an arts organization that provides music education and performing arts for young people.,"1,513,583","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.carolinacrown.org,"Carolina Crown developing lifelong excellence in young people. They teach performance opportunities and a commitment to education in the performing arts with core values of integrity, commitment, respect, and excellence. They organize programs, crown drum corps, learning camps, honor band, crown cares, and virtual clinic series.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onarbor,https://www.crunchbase.com/organization/onarbor,"Bitcoin, Blockchain, Publishing","Cambridge, Massachusetts, United States",Onarbor is a publishing and funding platform that built the bitcoin blockchain.,"1,513,584","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://onarbor.com,Onarbor awards breakthrough life science.,"Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",2,"David Peterson, Tim Peterson",1-10,1,Seed,10000,USD,10000,10000,USD,10000,Family and Friends Investment,,1,,Private,,,,,,
Florida Craft Distributors,https://www.crunchbase.com/organization/florida-craft-distributors,"Food and Beverage, Retail, Wine And Spirits","Delray Beach, Florida, United States","Florida Craft Distributors is a beverage distributor featuring international, national, and developing brands.","1,513,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://floridacraftdistributors.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burrell Harper +Co.,https://www.crunchbase.com/organization/burrell-harper-co,"Advice, Consulting, GreenTech, Renewable Energy, Sustainability","New York, New York, United States",Burrell Harper +Co. provides carbon offset consulting services and advisory services related to renewable energy.,"1,513,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bhga.me,,"Energy, Media and Entertainment, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smithtown Toyota,https://www.crunchbase.com/organization/smithtown-toyota,E-Commerce,"Smithtown, New York, United States","Smithtown Toyota is a car dealer dealing selling and servicing, Scion vehicles in the greater Smithtown area.","1,513,587","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://smithtowntoyota.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Niece Lumber,https://www.crunchbase.com/organization/niece-lumber,"Building Material, Delivery Service, Timber, Wholesale","Lambertville, New Jersey, United States","Niece Lumber is a distributor of windows, doors, lumber, and building materials.","1,513,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.niecelumber.com,"Niece Lumber provides building and remodeling retail services. They offer contractor division, marvin repair services, pre finished doors, pre finished siding, delivery, deck consultation, blueprint takeoffs, screen, and window repair services.","Commerce and Shopping, Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otolaryngology Associates,https://www.crunchbase.com/organization/otolaryngology-associates-bf77,"Health Care, Medical, Outpatient Care, Wellness","Columbus, Mississippi, United States","Otolaryngology Associates provides otolaryngology services, sinus disorders solutions, cosmetic surgeries, and neck cancer solutions.","1,513,593",Southern US,,Active,,,,,,,For Profit,https://www.columbusoto.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Regency Nursing & Rehabilitation Centers,https://www.crunchbase.com/organization/regency-nursing-rehabilitation-centers,"Health Care, Nursing and Residential Care, Rehabilitation","Wayne, New Jersey, United States","Regency Nursing & Rehabilitation Centers provides short-term rehabilitation, long-term nursing, hospice care, and temporary respite care.","1,513,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://regencynursing.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Applianz Technologies,https://www.crunchbase.com/organization/applianz-technologies,"Information Services, Information Technology","Wichita, Kansas, United States",A cloud-in-a-box solution that allows users to deploy Sage or other business applications  .,"1,513,597",Midwestern US,,Active,2001-01-01,year,2019-02-13,day,,,For Profit,http://www.applianz.com/,"AppEazy provides businesses an effortless method to deploy cloud-based services through a solution that has a lower total cost of ownership than traditional alternatives or virtual cloud-only services.  Combined with the Complete Assurance service, AppEazy becomes a safety net which alleviates the stress of the doomsday scenario. ",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Patheon Consulting,https://www.crunchbase.com/organization/patheon-consulting,"Computer, Information Technology, Network Hardware","Sheboygan, Wisconsin, United States","Patheon Consulting specializes in building business networks, upgrading existing networks & providing computer system service & maintenance","1,513,598","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patheonconsulting.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCALI,https://www.crunchbase.com/organization/ocali,"Charity, Humanitarian, Non Profit","Columbus, Ohio, United States","OCALI focuses on inspiring change, promoting access, and linking research to real-life with and for people with disabilities.","1,513,599","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.ocali.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reeazily,https://www.crunchbase.com/organization/reeazily,"Apps, Cloud Data Services, Information Technology, SaaS","Denver, Colorado, United States",Reeazily is a cloud-based SaaS application for the real estate industry.,"1,513,600","Greater Denver Area, Western US",,Active,2005-01-01,day,2021-10-22,day,,,For Profit,https://www.reeazily.com/,,"Apps, Information Technology, Internet Services, Software",1,Casey Reagan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wasatch Crest,https://www.crunchbase.com/organization/wasatch-crest,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Heber, Utah, United States",Wasatch Crest is a drug and alcohol addiction recovery center.,"1,513,605",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wasatchcresttreatment.com,"Wasatch Crest specializes in substance abuse recovery, trauma treatment, and recreational therapy. They offer inpatient addiction treatment, holistic therapeutic methods, experiential group therapy, equine therapy, dual diagnosis, mindfulness therapy, cognitive therapy, drug rehab, alcohol rehab, prescription drug rehab, heroin rehab, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teton Valley Lodge,https://www.crunchbase.com/organization/teton-valley-lodge,"Adventure Travel, Hotel, Travel Accommodations","Driggs, Idaho, United States","Teton Valley Lodge provides fly fishing, dining, and lodging services.","1,513,613",Western US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://tetonvalleylodge.com,"Teton Valley Lodge offers packages and services to suit everyone in the group. In terms of white water, they are somewhat mild compared to the middle and upper floats, but this is a part of the river. They serve cutthroat is the most common, in fact, the Teton has one of the strongest holds of native cutthroats and great lodging, fantastic fly fishing, and breathtaking scenery.",Travel and Tourism,2,"John Pehrson, Randy Berry",11-50,,,,,,,,,,,,,Private,,,,,,
Systech,https://www.crunchbase.com/organization/systech-e368,"Information Technology, Web Design, Web Hosting","Raleigh, North Carolina, United States","Systech is an information and technology, web design and networking company.","1,513,615","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.systechsystems.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clever Canary,https://www.crunchbase.com/organization/clever-canary,Business Development,"New York, New York, United States",Clever Canary is a start up studio that creates business plans and applications for prospective start ups.,"1,513,618","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://clevercanary.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
I4U News,https://www.crunchbase.com/organization/i4u-news,News,"Lewes, Delaware, United States","I4U News is an online platform that features news and insights related to technology, entertainment, life and style.","1,513,624","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.i4u.com,"I4U News is an online platform that features news and insights related to technology, entertainment, life and style. It features several categories such as technology, Apple products, celebrity gossip, sports, and much more. Additionally it provides its users with a feature named ‘Black Friday’. The platform is known for providing insight into other categories such as societal and financial issues, fashion alerts, DIY tips, and other related information. I4U News was founded in January 2001 and is based in Lewes, Delaware.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northern Regional Hospital,https://www.crunchbase.com/organization/northern-regional-hospital,"Health Care, Hospital, Medical","Mount Airy, North Carolina, United States","Northern Regional Hospital offers cardiology, radiology, orthopedic, gastroenterology, laboratory, skilled nursing, and wound care services.","1,513,625","East Coast, Southern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://wearenorthern.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Neuman's Kitchen,https://www.crunchbase.com/organization/neuman-s-kitchen,Food and Beverage,"Long Island City, New York, United States",Neuman's Kitchen is a food & beverages company specializing in corporate catering services in NYC.,"1,513,628","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://neumanskitchen.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
