Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nootie,https://www.crunchbase.com/organization/nootie,"Food and Beverage, Health Care, Pet, Retail, Veterinary","Delray Beach, Florida, United States","Nootie offers soft chew supplements, dental care, and medicated dermatology products for pets to feel, smell and look fresh.","547,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nootie.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Jennifer Schwimmer, Lonnie Schwimmer",1-10,,,,,,,,,,,,,Private,,,,,,
Nilam Resources,https://www.crunchbase.com/organization/nilam-resources,"Financial Services, FinTech, Impact Investing","Snohomish, Washington, United States","Nilam Resources is an investment holding company that invests in Medtech, Fintech and Climatetech companies.","547,280","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.nila.holdings/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,1,Private,,,,,,
The Barter Company,https://www.crunchbase.com/organization/the-barter-company,"Financial Exchanges, Financial Services","Kennesaw, Georgia, United States",The Barter Company is the largest and fastest growing barter exchange company providing barter dollars instead of cash.,"547,282","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://barterco.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resideline,https://www.crunchbase.com/organization/resideline,Software,"Miami, Florida, United States","AI-driven real estate insights platform, offering instant profitability analysis on MLS listings.","547,282","Greater Miami Area, East Coast, Southern US",,Active,2023-09-01,day,,,,,For Profit,http://resideline.com,"AI-driven real estate insights platform, offering instant profitability analysis on MLS listings",Software,1,Jeffrey Batista,1-10,,,,,,,,,,,,,Private,,,,,,
Juju.com,https://www.crunchbase.com/organization/juju-com,"Recruiting, Search Engine","New York, New York, United States",Juju.com is a smart job search portable with multiple categories.,"547,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.juju.com/,"Juju.com is a job search engine, not a job board. Juju's comprehensive search results link to millions of jobs found on thousands employer career portals, recruiter websites, job boards, and other employment sites all over the Internet, rather than to a limited set of job postings hosted directly on their own site. Their goal is to make job search easier. They think that traditional online job search methods take too much time and make it difficult for job seekers to find a comprehensive set of relevant jobs, so They strive to create tools that make jobs more accessible and job search results more relevant. Juju also offers innovative pay per click recruitment advertising solutions for employers, recruiting and staffing firms, and job boards that increase quality candidate flow and lower recruiting costs.","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dudek & Bock Spring Manufacturing,https://www.crunchbase.com/organization/dudek-bock-spring-manufacturing,"Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States","Dudek & Bock Spring Manufacturing Company is a leading manufacturer of custom springs, wire forms, metal stampings, and assemblies.","547,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.dudek-bock.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Asteri,https://www.crunchbase.com/organization/asteri,"Analytics, Digital Entertainment","Shreveport, Louisiana, United States",Asteri creates engaging entertainment products through our unique data analytics technology.,"547,285",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.asteri.io,Asteri creates engaging entertainment products through our unique data analytics technology.,"Data and Analytics, Media and Entertainment",3,"Marcus L.Morton, Stephen W.Gray, William J.Macdonald",11-50,,,,,,,,,,,,1,Private,,,,,,
Ferrandino and Son,https://www.crunchbase.com/organization/ferrandino-and-son,"Business Travel, Facility Management, Professional Services","Farmingdale, New York, United States",Ferrandino & Son has provided direct employment for people & delivering on its promise to make a difference in the communities.,"547,285","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,https://ferrandinoandson.com/,,"Other, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
DB Squared,https://www.crunchbase.com/organization/db-squared,"Human Resources, Software","Fayetteville, Arkansas, United States",DB Squared is a human resource software product and services provider.,"547,290",Southern US,,Active,2005-01-01,year,2022-01-20,day,,,For Profit,http://www.dbsquared.com/,"DBSquared is a world-class human resource software product and services provider and a committed partner to your business with a passion for service and integrity. They are dedicated to increasing the productivity of the human resource staff, improving employee morale and increasing company profitability.","Administrative Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Digital Target Marketing,https://www.crunchbase.com/organization/digital-target-marketing,"Advertising, Marketing","Merrillville, Indiana, United States",Digital Target Marketing is a marketing and advertising company offering direct consumer marketing services.,"547,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://digitaltargetmarketing.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hampshire Controls,https://www.crunchbase.com/organization/hampshire-controls,"Computer, Manufacturing, Medical, Pharmaceutical","Dover, Delaware, United States","Hampshire Controls manufactures monitors, data loggers, and alarm notification systems for laboratories and pharmaceutical companies.","547,293","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.hampshirecontrols.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priestley Management Company,https://www.crunchbase.com/organization/priestley-management-company,Real Estate,"Greensboro, Georgia, United States","PMC is a community association management company that specializes in condominium, townhome, and homeowners association management.","547,294","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.priestleymanagement.com,,Real Estate,1,David Priestley,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Building Co.,https://www.crunchbase.com/organization/berkeley-building-co,"Commercial Real Estate, Construction, Real Estate","Meridian, Idaho, United States","Berkeley Building Co., a residential home builder and developer in Boise, Idaho metro area","547,296",Western US,,Active,2008-01-01,year,2021-05-05,day,,,For Profit,http://BerkeleyBuildingCo.com,"Joe Atalla launched Berkeley Building Co. in 2008 in Boise, Idaho. Berkeley currently builds in seven new home communities in the Boise market. The new home builder is also known for its commitment to charitable giving and has been a longtime supporter of St. Jude Research Hospital through its building of the St. Jude Dream Home for over a decade.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Top Dog Direct,https://www.crunchbase.com/organization/top-dog-direct,"Advertising, Direct Marketing, Marketing","Langhorne, Pennsylvania, United States",Top Dog Direct is an advertising services company that specializes in finding and developing new products for sales.,"547,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.topdogdirect.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IAB Solutions,https://www.crunchbase.com/organization/iab-solutions,Information Technology,"Clarks Summit, Pennsylvania, United States",IAB Solutions LLC offers accounts receivable outsource services.,"547,299","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.iabllc.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Orthopaedic Society for Sports Medicine,https://www.crunchbase.com/organization/american-orthopaedic-society-for-sports-medicine,"Health Care, Medical, Sports","Rosamond, Illinois, United States",American Orthopaedic Society for Sports Medicine is a non-profit firm that offers continuing medical education and research services.,"547,304","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.sportsmed.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXA Ventures,https://www.crunchbase.com/organization/exa-ventures,"Mobile, Venture Capital, Video","Cupertino, California, United States","EXA Ventures is a venture capital investment firm specializing in IT, semiconductors, communications, multimedia","547,314","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"EXA Ventures is a venture capital investment firm specializing in IT, semiconductors, communications, multimedia technology/services/content, software, and incubation of early stage technology companies.","Financial Services, Lending and Investments, Media and Entertainment, Mobile, Video",,,,,,,,,,,,,,,,Private,,,,,,
Barry Investment Advisors,https://www.crunchbase.com/organization/barry-investment-advisors,"Advice, Financial Services, Retirement, Wealth Management","New Bedford, Massachusetts, United States","Barry Investment Advisors expertise in providing financial, retirement planning, wealth management and investment advisory services.","547,314","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.barryinvestmentadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Joseph M. Barry,11-50,,,,,,,,,,,,,Private,,,,,,
Riemer Floors,https://www.crunchbase.com/organization/riemer-floors,Real Estate,"Bloomfield Hills, Michigan, United States","Riemer Floors is a flooring and installation store with services and products like area rugs, laminate flooring & maintenance.","547,316","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://riemerfloors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Engineering,https://www.crunchbase.com/organization/crow-engineering,"Commercial, Industrial, Industrial Engineering","Beaverton, Oregon, United States","Crow Engineering provides engineering design and consulting services for the cold storage, and warehousing industry.","547,317","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://crowengineering.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CastNest,https://www.crunchbase.com/organization/castnest,,"Austin, Texas, United States",Video Streaming Platform,"547,320",Southern US,,Active,2022-07-01,month,,,,,For Profit,https://castnest.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Queue in the Cloud,https://www.crunchbase.com/organization/queue-in-the-cloud,"Customer Service, Enterprise Software, Software, Ticketing","Norristown, Pennsylvania, United States",Queue in the Cloud is a provider of workflow automation platforms and IT support services in criteria-driven project support & staffing.,"547,321","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-02,day,,,,,For Profit,http://www.qinthecloud.com,"Queue in the Cloud is a fully integrated IT Service Management platform that is easy to use, fully customizable, and web-based.   Organizations can now take control of their rapidly changing IT environment and reduce overall IT costs through simple self-servicing portals for end users, automated workflows with alerts, notifications, and real-time status reports. Service requests, incident management, scheduled maintenance, and change requests can be managed from anywhere on any device.","Events, Media and Entertainment, Other, Professional Services, Software",1,Greg Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
Marlowe Partners,https://www.crunchbase.com/organization/marlowe-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States","Marlowe Partners is an investment firm that provides investment strategy, private equity, capital structures, and optimization services.","547,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marlowepartners.com,,"Financial Services, Lending and Investments",1,Eric Udoff,1-10,,,,,,,,,,,,,Private,,,,,,
Thomco,https://www.crunchbase.com/organization/thomco,"Commercial, Graphic Design, Industrial, Printing, Wholesale","Suwanee, Georgia, United States","Thomco offers adhesives, abrasives, graphic films, substrates, labels, and protection services for commercial and industrial applications.","547,330","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://thomco.biz,"Thomco is an industrial supply company that offers abrasives, adhesives, stick tapes, paint systems, masks, labels, ribbons, overlaminates, and films globally to various business sectors. It also assists with testing, designing, and prototyping services.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",1,Jim Thompson,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Wings Aerospace,https://www.crunchbase.com/organization/silver-wings-aerospace,"Aerospace, Service Industry","Princeton, New Jersey, United States",Silver Wings Aerospace is a company that has experience in all facets of the aviation service business.,"547,333","East Coast, Northeastern US",,Active,2007-01-01,year,2018-11-08,day,,,For Profit,https://www.silverwingsaerospace.com/,,"Other, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Happy Investments,https://www.crunchbase.com/organization/happy-investments-inc-riverside-ca,"Financial Services, Insurance, Mortgage, Venture Capital","Riverside, California, United States",Happy Investments is a Private Hard Money Loans Mortgage Broker and Private Money lender serving Southern California.,"547,335","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-12-12,day,,,,,For Profit,http://www.happyinvestmentsinc.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UE Media,https://www.crunchbase.com/organization/ue-media,"Consulting, Lead Generation","Malta, Illinois, United States",UE Media has a long experience within the lead generation and works throughout Sweden.,"547,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.uemedia.se/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Energy Services,https://www.crunchbase.com/organization/complete-energy-services,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Waste Management","Raynham, Massachusetts, United States","Complete Energy Services offers lighting and controls, refrigeration, HVAC, water-saving, electronics, and alternative energy solutions.","547,345","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cescorp.com/home.html,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanaport,https://www.crunchbase.com/organization/wanaport,"Internet, Service Industry, Wireless","Orange, California, United States",Wanaport provides wired and wireless WiFi and internet solutions and services.,"547,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wanaport.com,,"Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
InboxAlly,https://www.crunchbase.com/organization/inboxally,"Information Technology, SaaS, Software","New York, New York, United States",InboxAlly teaches email providers to put your messages in the Inbox.,"547,347","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://inboxally.com/,"InboxAlly is a private B2B SaaS software company that provides email deliverability solutions to help businesses streamline their communication processes. Founded in 2019, the company offers a range of features to improve email deliverability for its customers. InboxAlly is designed to integrate with existing email delivery services and marketing automation platforms, to provide a seamless experience for users. The company's software is particularly useful for businesses that send out a high volume of emails. Beyond its flagship email management solution, InboxAlly provides a comprehensive suite of supplementary features, including sophisticated email analytics and advanced security options. The company's cutting-edge software is widely adopted by a diverse array of businesses globally, spanning from small startups to established corporations to education institutions, garnering widespread acclaim for its efficacy in simplifying and optimizing email workflows. With a team of experienced developers and a commitment to innovation, InboxAlly is poised for continued growth and success in the competitive SaaS email deliverability market.","Information Technology, Software",2,"Darren Blumenfeld, Shubhneet Goel",,,,,,,,,,,,,,Private,,,,,,
Ecofibre,https://www.crunchbase.com/organization/ecofibre,"Biotechnology, Life Science","Cynthiana, Kentucky, United States",Ecofibre providing innovative solutions that address emerging health and resource sustainability issues.,"547,348",Southern US,,Active,2009-01-01,year,2019-03-29,day,,,For Profit,https://ecofibre.com/,"Ecofibre’s vision is to become the global leader in hemp technologies by providing innovative solutions that address emerging health and resource sustainability issues. With over 20 years of experience in the hemp industry, Ecofibre is focused on owning and managing the most attractive and sustainable parts of the value chain across multiple business lines.","Biotechnology, Science and Engineering",,,101-250,,IPO,,,,,,,,,,,Public,2019-03-29,,,EOF,https://www.crunchbase.com/ipo/ecofibre-ipo--1ebcc8e5,ASX - Australian Securities Exchange
Hancock Associates,https://www.crunchbase.com/organization/hancock-associates,"Consulting, Legal","Danvers, Massachusetts, United States","Hancock Associates is a civil engineering company specializing in land surveying, civil engineering, and wetland science services.","547,349","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://hancockassociates.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearview Audit,https://www.crunchbase.com/organization/clearview-audit,"Freight Service, Supply Chain Management, Transportation","Madison, Wisconsin, United States","ClearView Audit is a transportation management firm that offers shipping technology, supply chain, freight and parcel auditing services.","547,353","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://clearviewaudit.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
DataMap,https://www.crunchbase.com/organization/datamap,"Cloud Data Services, Consulting, Information Technology","Kansas City, Missouri, United States",DataMap is a technology and services organization that focuses on assisting customers in getting the most out of their cloud investments.,"547,355",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.datamapllc.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray & Son,https://www.crunchbase.com/organization/gray-son,"Commercial, Construction, Public Safety","Lutherville Timonium, Maryland, United States","Gray & Son is a site development contractor that offers construction services along with demolition, snow removal & asphalt paving services.","547,356","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,https://graynson.com/,"Gray & Son provides asphalt paving, land excavating, utilities, concrete, soil stabilization, sediment control, stormwater management, and commercial snow removal.","Government and Military, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
RealNifty,https://www.crunchbase.com/organization/realnifty,"Art, Fashion, Marketplace","New York, New York, United States",RealNifty is a curated NFT marketplace and agency that helps accomplished artists and creatives showcase and sell their work.,"547,357","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.realnifty.xyz,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",1,Jamie Parmenter,1-10,,,,,,,,,,,,,Private,,,,,,
Miami New Times,https://www.crunchbase.com/organization/miami-new-times,"Music, News, Publishing, Social Media","Miami, Florida, United States","Miami New Times is a newspaper that provides coverage of latest breaking news, music, food, arts, culture, and more.","547,358","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.miaminewtimes.com/,"Miami New Times is a newspaper that provides coverage of latest breaking news, music, food, arts, culture, and more. The newspaper has established a reputation for compelling stories, insightful coverage of local arts and entertainment, and unflinching exposure of Miami's political life. With a circulation of more than 70,000, Miami New Times has become the region's essential compendium of news and information for residents as well as visitors. It has won more than seventy first-place awards for editorial excellence statewide and nationally. Miami New Times was launched in 1987 in Miami, Florida.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
CamGlass,https://www.crunchbase.com/organization/camglass,"Consumer Goods, Industrial, Manufacturing, Professional Services","Broken Arrow, Oklahoma, United States",CamGlass provides Glass Fabrication services.,"547,358",Southern US,$10M to $50M,Active,1978-01-01,year,2021-09-04,day,,,For Profit,https://www.camglass.com,,"Consumer Goods, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Branex,https://www.crunchbase.com/organization/branex,"Advertising, iOS, Marketing, Mobile Apps, Web Design","New York, New York, United States","Branex is a creative digital agency USA that offers incomparable Solutions for web design, mobile app, digital marketing & branding design.","547,361","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://branex.com,,"Advertising, Apps, Design, Mobile, Platforms, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diiclae,https://www.crunchbase.com/organization/diiclae,"Art, Cryptocurrency","Memphis, Tennessee, United States",Diiclae is an operator of an application platform that will leverage proprietary blockchain to enable.,"547,362",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://diiclae.com,"Diiclae is a platform operator that will employ proprietary blockchain to enable collectors and producers worldwide to sell their artwork in both digital and tangible formats. The company's platform automates portfolio appreciation, verifies provenance with NFTs, and tracks provenance using NFT and blockchain technology, allowing clients to mint and purchase order NFTS and simplifying the process of collecting NFTs and tokens.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software",,,1-10,1,,,,,,USD,,The Batchery,1,1,,Private,,,,,,
Synergy Investments,https://www.crunchbase.com/organization/synergy-investments-lda,Real Estate,"Boston, Massachusetts, United States","Synergy Investments, Lda is a real estate company its full service in real estate investment and operating.","547,364","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.synergy-inv.com,,Real Estate,1,Dave Greaney,51-100,,,,,,,,,,,,,Private,,,,,,
Open Innovation Ventures,https://www.crunchbase.com/organization/open-innovation-ventures,"Banking, Financial Services, Hedge Funds","St Louis, Missouri, United States",Open Innovation Ventures is a venture capital firm specializing in investments in early stage technology oriented companies and startups.,"547,365",Midwestern US,,Closed,,,,,,none,For Profit,http://www.oiventures.com,"OI Ventures develops venture funds that help to grow industry ecosystems.  Industries and companies benefit by quickly establishing industry standards, growing aggregate demand and sourcing new products, services and partners.  OI Ventures portfolio companies work with the funds strategic partners and LPs to establish enduring relationships that deliver above average shareholder returns.  By targeting major wellsprings of new products and services in such areas as Cambridge MA, Palo Alto, India, Beijing, Israel, and Cambridge UK, OI Ventures delivers a unique understanding of best in class innovations, strategic shifts and deal flow.","Financial Services, Lending and Investments",1,Aleh Manchuliantsau,,,,,,,,,,,,,,Private,,,,,,
MPRM Communications,https://www.crunchbase.com/organization/mprm-communications,"Advertising, Consulting, Marketing, Public Relations","Los Angeles, California, United States","MPRM Communications specializes in public relations and marketing services to the entertainment, lifestyle & technology industries.","547,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mprm.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gem Gravure,https://www.crunchbase.com/organization/gem-gravure-co-inc,"Manufacturing, Printing","Hanover, Massachusetts, United States",Gem Gravure Co. is a printing company that manufactures inkjet printers.,"547,367","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://gemgravure.com,"Gem provides a full line of product identification equipment, including continuous ink jet (CIJ), contact printing wheels, transport systems, thermal transfer and hot stamp.","Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rotovac,https://www.crunchbase.com/organization/rotovac,"Machinery Manufacturing, Manufacturing","Wausau, Wisconsin, United States","Rotovac manufactures & sells professional carpet cleaning equipment, tile & grout cleaning equipment, air duct cleaning equipment & more.","547,370","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.carpet-cleaning-equipment.net/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Admail West,https://www.crunchbase.com/organization/admail-west,"Advertising, Marketing, SEO, Social Media Marketing","Sacramento, California, United States",Admail West is a direct marketing company offering comprehensive integrated marketing strategy consulting & implementation programs.,"547,373","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.admailwest.com/,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BCS Systems,https://www.crunchbase.com/organization/bcs-systems,"Content, Document Management, Software","Houston, Texas, United States",BCS Systems provides document and content management solutions.,"547,374","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.bcssys.com/,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LC Foods Company,https://www.crunchbase.com/organization/lc-foods-company,"Food Processing, Nutrition, Personal Health","Raleigh, North Carolina, United States","LC Foods Company is a food manufacturing and distribution firm that offers low carbohydrate, weight management living, and low carb diets.","547,374","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lowcarbfoods.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Directions,https://www.crunchbase.com/organization/good-directions,"Home and Garden, Manufacturing, Outdoors","Danbury, Connecticut, United States","Good Directions designs and manufactures home and garden accents like weathervanes, cupolas, bird feeders, fire pits, and rain chains.","547,376","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gooddirections.com,,"Manufacturing, Real Estate, Sports",1,John Lodato,11-50,,,,,,,,,,,,,Private,,,,,,
Cables.com,https://www.crunchbase.com/organization/cables-com,"E-Commerce, Electronics, Manufacturing","Deer Park, New York, United States","Cables.com is a distributor and manufacturer of fiber optic, networking, and power cables and stocks networking accessories.","547,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cables.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Podiatry and Orthopedics,https://www.crunchbase.com/organization/premier-podiatry-and-orthopedics,"Health Care, Health Diagnostics, Hospital, Medical","Carmichael, California, United States",Premier Podiatry and Orthopedics provides orthopedic and podiatric care.,"547,376","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://pposac.com,"Premier Podiatry and Orthopedics offer orthopedic solutions for problems that cause hip pain and difficulty. They provide treatments for foot, ankle, and other orthopedic injuries. Their doctors provides an online consultation over a visual examination and the podiatry services includes orthotics testing, ultrasonic diagnostic equipment, neuropathy sensitivity testing, medical nail care, and emergent care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laszlo Systems,https://www.crunchbase.com/organization/laszlosystems,"Android, Apps, Internet, Messaging, Mobile, Social Media, Software","San Mateo, California, United States",Laszlo Systems is an open-source platform providing user experience solutions for apps optimized for mobile and web-enabled devices.,"547,378","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2012-02-23,day,,,For Profit,http://www.laszlosystems.com,"Laszlo Systems provides leading user experience solutions delivering interoperability across applications optimized for mobile and web-enabled devices. Laszlo's web and mobile solutions provide seamless connectivity to multiple backend systems and cloud services while delivering unified user interfaces to dynamically access and share data across applications such as email, contacts, calendar, voice mail.  Users can connect to their contacts and social networks, manage a consolidated single list of all their messages (emails, SMS, voice mails, Facebook messages), consume and share media across devices and maintain an aggregated calendar via an intuitive Web interface on their desktops, or straight from their mobile devices and tablets.  With Laszlo's solutions, service providers can offer a truly engaging and differentiated experience for integrated communications, messaging and social networking services.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",1,David Temkin,51-100,11,M&A,49850000,USD,49850000,52890000,USD,52890000,"General Catalyst, Sofinnova Partners, Sofinnova Investments, WI Harper Group, Mitsui Global Investment",2,6,,Private,,,,,,
Better Wealth Solutions,https://www.crunchbase.com/organization/better-wealth-solutions,"Consulting, Financial Services, Personal Finance, Wealth Management","Denver, Colorado, United States",Better Wealth Solutions is a financial consulting firm that offers education and coaching on financial products and services virtually.,"547,382","Greater Denver Area, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.betterwealth.com/,,"Financial Services, Professional Services",1,Caleb Guilliams,11-50,,,,,,,,,,,,,Private,,,,,,
Myerson,https://www.crunchbase.com/organization/myerson-6232,"Manufacturing, Medical Device","Chicago, Illinois, United States","Myerson, a global dental manufacturing company, specializes in the removable prosthetics market & offers materials and equipment.","547,384","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.myersontooth.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
