Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sharpsigns,https://www.crunchbase.com/organization/sharpsigns,"Creative Agency, Digital Signage, E-Commerce, Graphic Design","Forsyth, Montana, United States",Sharpsigns is a graphic design and sign industry that provides creative signage and unique products services for retail and wholesale firms.,"3,013,072",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.sharpsigns.com/index.html,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete care solutions,https://www.crunchbase.com/organization/complete-care-solutions-ac2d,"Accounting, Billing, Health Care, Medical","Houston, Texas, United States","Complete care solutions is a healthcare support company that provides credentialing, medical coding, claim entry, and submission services.","3,013,074","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ccaresol.com,,"Financial Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Neuron Sindicate,https://www.crunchbase.com/organization/neuron-sindicate,"Advertising, Graphic Design, Product Design","Santa Monica, California, United States","Neuron sindicate is an advertising agency that focuses on brand identity, motion graphics, entertainment design & app development.","3,013,077","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2001-01-01,day,,,,none,For Profit,http://www.neuronsyndicate.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauer Honors Student Advisory Board,https://www.crunchbase.com/organization/bauer-honors-student-advisory-board,"Events, Public Relations, Recruiting","Houston, Texas, United States","BHSAB provides networking events, recruiting activities, philanthropic, and social events.","3,013,077","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.bhsab.org,"BHSAB is the governing board for the bauer business honors program. They offer networking events, recruiting activities, philanthropic, and social events. Their customers contact through phone and email.","Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Fruits Consulting,https://www.crunchbase.com/organization/1st-fruits-consulting,"Consulting, Human Resources, Professional Services, Recruiting","Phoenix, Arizona, United States","1st Fruits Consulting is an HR firm that focuses on offering recruiting, employment, and training services.","3,013,082","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://1st-fruits.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Young Professionals Club,https://www.crunchbase.com/organization/santa-barbara-young-professionals-club,Social Media,"Santa Barbara, California, United States",Santa Barbara Young Professionals Club is a civic and social organizations.,"3,013,086","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.sbypc.org,,"Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wallkill River School of Art,https://www.crunchbase.com/organization/wallkill-river-school-of-art,Education,"Montgomery, New York, United States",Art School of Adults and Children,"3,013,090","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.wallkillriverschool.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Financial Services,https://www.crunchbase.com/organization/doctors-financial-services,"Financial Services, Risk Management, Wealth Management","Houston, Texas, United States",Doctors Financial Services aims at providing a full range of financial products to doctors and high-net-worth business persons.,"3,013,090","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.doctorsfs.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavour Marketing and Media,https://www.crunchbase.com/organization/endeavour-marketing-and-media,"Advertising, Social Media, Web Design","Murfreesboro, Tennessee, United States","Endeavour Marketing and Media is a full-service marketing and advertising agency located in Murfreesboro, Tennessee.","3,013,097",Southern US,Less than $1M,Active,2007-02-01,day,,,,,For Profit,http://www.Endeavour2m.com,"Endeavour Marketing and Media is a full-service marketing and advertising agency located in Murfreesboro, Tennessee (outside Nashville). Endeavour specializes in strategic planning, online marketing, social media, web design and video.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royer Maddox Herron Advisors,https://www.crunchbase.com/organization/royer-maddox-herron-advisors,"Advice, Consulting, Management Consulting","Colleyville, Texas, United States",Royer Maddox Herron Advisors exists to serve as your trusted advisor when you need transformational thinking & visionary change.,"3,013,103","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.royermaddoxherronadvisors.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wignall-Kennedy Chiropractic Clinic,https://www.crunchbase.com/organization/wignall-kennedy-chiropractic-clinic,"Health Care, Medical, Therapeutics, Wellness","Wauwatosa, Wisconsin, United States",Wignall-Kennedy Chiropractic Clinic treats sports injuries and chronic pain.,"3,013,105","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.wignall-kennedy.com,"Wignall-Kennedy Chiropractic Clinic provides treatment plans that may include therapeutic exercises and stretches, trigger-point therapy, laser therapy, and other options to help ease arthritic pain. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kossuth County Economic Development,https://www.crunchbase.com/organization/kossuth-county-economic-development,"Communities, Consulting, Government, Non Profit","Algona, Iowa, United States","Kossuth County Economic Development offers employment, business development, housing, and tourism for all residents of Kossuth County.","3,013,110",Midwestern US,,Active,,,,,,,Non-profit,https://www.kossuth-edc.com,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Mayors Innovation Project,https://www.crunchbase.com/organization/the-mayors-innovation-project,"Communities, Non Profit, Sustainability","Madison, Wisconsin, United States","The Mayors Innovation Project is a learning network for mayors to share prosperity, environmental sustainability, and democratic government.","3,013,112","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://mayorsinnovation.org ,,"Community and Lifestyle, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weaver Orthodontics,https://www.crunchbase.com/organization/weaver-orthodontics,"Dental, Health Care, Personal Health","Swampscott, Massachusetts, United States","Weaver Orthodontics provides invisalign, metal braces, and 3D scanning dental services.","3,013,113","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://weaverortho.com,"Weaver Orthodontics services are clear, custom Lightforce braces, metal braces, Invisalign, digital X-rays, 3D scans, sleep apnea, sleep-disordered, and airway obstruction treatment. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Providers,https://www.crunchbase.com/organization/crossroads-providers,"Health Care, Health Diagnostics, Medical","Vernon Hills, Illinois, United States","Crossroads Providers offers TeleHealth visits for family medicine, chronic care, and telehealth medicine.","3,013,116","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://crossroadsproviders.com,"Crossroads Providers provides an online patient portal where patients can access information about their care and communicate with the provider. They support digestive health, endocrinology, gastroenterology, hepatology, general surgery, internal medicine, orthopaedics, otolaryngology, and urology.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MY Jeep Chrysler Dodge RAM,https://www.crunchbase.com/organization/my-jeep-chrysler-dodge-ram,"Automotive, Marketing Automation, Transportation","Salinas, California, United States","MY Jeep Chrysler Dodge RAM sells new and used automobiles, as well as auto maintenance and auto components.","3,013,118","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.myjeepchryslerdodge.com/,,"Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbrus,https://www.crunchbase.com/organization/corbrus,"Advice, Business Development, Financial Services","Seattle, Washington, United States",Corbrus is an advisory firm that offers investors a portfolio of cash flow properties with disciplined investment strategies.,"3,013,119","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://corbrus.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NimbusFrame,https://www.crunchbase.com/organization/nimbusframe,"Art, Consumer Electronics, E-Commerce, Photography","Conifer, Colorado, United States",NimbusFrame creates digital photo and art display.,"3,013,123","Greater Denver Area, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.nimbusframe.com/,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kakhulu,https://www.crunchbase.com/organization/kakhulu,"Apps, Software","Austin, Texas, United States","Kakhulu offers a strategic direction in delivering mobile app development, SAAS, software programming and consulting services.","3,013,126",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kakhulu.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Modular Training,https://www.crunchbase.com/organization/mobile-modular-training,"Education, Innovation Management, Manufacturing, Training","Green Bay, Wisconsin, United States",Mobile Modular Training Systems create innovative training equipment and curriculum to train advanced manufacturing skills.,"3,013,134","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mobilemodulartraining.com,,"Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulletin Flights,https://www.crunchbase.com/organization/bulletin-flights,"Adventure Travel, Business Travel, Ride Sharing","Philadelphia, Pennsylvania, United States",Ride Sharing for Planes,"3,013,136","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2016-08-22,day,,,,none,For Profit,https://bulletinflights.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
After School to Achieve,https://www.crunchbase.com/organization/after-school-to-achieve,"Art, Education, Sports","Houston, Texas, United States",After School to Achieve offers a variety of enrichment classes and academic classes.,"3,013,142","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://afterschooltoachieve.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.L. Patterson & Associates,https://www.crunchbase.com/organization/j-l-patterson-associates,"Consulting, CRM, Information Technology","Orange, California, United States","J.L. Patterson & Associates is a professional services engineering firm specialized in rail planning, design, and construction management.","3,013,143","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2015-12-07,day,,,For Profit,,"JLP is a consulting and professional services engineering firm specializing in rail planning, environmental permitting, design and construction management. It provides services to numerous public transit agencies and is a major provider of professional consulting services to Class 1 railroads across the U.S. Jacqueline Patterson, president of JLP, founded the company in 1990 as a certified Women Business Enterprise/Disadvantaged Business Enterprise.","Information Technology, Professional Services, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
gifasent,https://www.crunchbase.com/organization/gifasent,"Messaging, Social Media, Software","Seattle, Washington, United States",Gifasent is a social media tool that allows users to share and send gifs.,"3,013,144","Greater Seattle Area, West Coast, Western US",,Closed,2014-10-10,day,,,,none,For Profit,http://www.gifasent.co/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",2,"Garret Meier, Luke Geiken",1-10,,,,,,,,,,,,,Private,,,,,,
Tucson Doulas,https://www.crunchbase.com/organization/tucson-doulas,"Education, Health Care, Women's","Tucson, Arizona, United States","Tucson Doulas is a maternity services agency that provides care in pregnancy, birth, and parenting journey.","3,013,151",Western US,,Active,,,,,,,For Profit,https://tucsondoulas.com,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
California HealthQuote Insurance Services,https://www.crunchbase.com/organization/california-healthquote-insurance-services,,"Carlsbad, California, United States",California HealthQuote Insurance Services assists individuals and businesses with their insurance needs.,"3,013,154","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://www.cahealthquoteins.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Swork Coffee Bar,https://www.crunchbase.com/organization/swork-coffee-bar,"Coffee, Food and Beverage, Snack Food","Los Angeles, California, United States",Swork Coffee Bar is a coffee shop.,"3,013,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.swork.com,"Swork Coffee Bar provides craft coffee and snacks services. They address inquiries through phone, email, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geeksvip,https://www.crunchbase.com/organization/geeksvip,"News, Social Media, Video Games","New York, New York, United States","GeeksVIP is your news source on technology, comics, and video games.","3,013,166","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.geeksvip.com/category/geek/,"GeekVIP is your source for news on technology, comics, video games, and everything your parents don't understand.","Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lone Star Spine and Rehab,https://www.crunchbase.com/organization/lone-star-spine-and-rehab,"Health Care, Personal Health, Therapeutics","San Antonio, Texas, United States","Lone Star Spine and Rehab offers auto accidents, personal injury, and wellness care services.","3,013,168",Southern US,,Active,,,,,,,For Profit,https://lonestarspineandrehab.com,"Lone Star Spine and Rehab treats auto-accidents, personal injuries, sports injuries, neck pain, lower back pain, headaches, TMJ, shoulder pain, wrist pain, ankle pain, pediatrics, family plans, pregnancy postpartum chiropractic care, and pediatric chiropractic care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accountable Care Solutions Group,https://www.crunchbase.com/organization/accountable-care-solutions-group,"Health Care, Risk Management","Indianapolis, Indiana, United States",Accountable Care Solutions Group provides key solutions for the hospitals and health systems.,"3,013,175","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.accountablecaresg.com,"Accountable Care Solutions Group is the consulting and program manager for product solutions for the hospital and health systems industry. Their solutions include direct-to-employer plans, proactive health management plans, and healthcare risk management services. The DTE strategy is established when a hospital and health system directly contract with a self-funded employer, down to two employees, to supply healthcare services.","Health Care, Professional Services",1,Larry Dust,501-1000,,,,,,,,,,,,,Private,,,,,,
Northern Kentucky Emergency Medical Services,https://www.crunchbase.com/organization/northern-kentucky-emergency-medical-services,"E-Learning, Health Care, Medical Device","Fort Thomas, Kentucky, United States","Northern Kentucky Emergency Medical Services provides ambulance services, health, and safety training.","3,013,177",Southern US,,Active,1972-01-01,year,,,,,Non-profit,https://www.nkems.org,"Northern Kentucky Emergency Medical Services provides ambulance services, health, and safety training. They offer regularly scheduled training programs as well as specially designed onsite training for their client's convenience. They are the provider of automated external defibrillator products, zoll, cardiac science, and mobilize devices.","Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jumpany,https://www.crunchbase.com/organization/jumpany,"Advertising, Marketing, SEO, Web Design","Milwaukee, Wisconsin, United States","Jumpany is a digital marketing company that provides web design, SEO, and ecommerce optimization services.","3,013,180","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.jumpany.com,"Jumpany provides digital services. That services are paid media campaigns, social media advertising, analytics setup, and e-commerce. Search engine optimization is the key to building organic traffic, they offer a range of services from a technical adult all the way to content strategy. A built paid media campaign will begin generating brand exposure shortly after launch, making it an invaluable form of advertising that has a shorter ROI compared to SEO.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson's Delightful Events,https://www.crunchbase.com/organization/anderson-s-delightful-events,"Consulting, Event Management, Wedding","Baltimore, Maryland, United States",Anderson's Delightful Events is a wedding and event planning company.,"3,013,181","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://andersonsdelightfulevents.com,"Anderson's Delightful Events provides party planning, day of coordinating, photography, karaoke, wedding, event, and DJ. They provide services to weddings, anniversaries, birthday celebrations, bar/bat mitzvahs, and corporate events. They provide customized event planning solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvHub,https://www.crunchbase.com/organization/avhub,"Digital Signage, Graphic Design, Outdoor Advertising","Orlando, Florida, United States","AvHub is a distributor of videowall solutions, control rooms, collaboration, and interactivity solutions for audio visual system solutions.","3,013,183","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.avhubtech.com,"AvHub offers video wall solutions, and control rooms for audio-visual system solutions. They provides collaboration, interactivity, digital signage, technical furniture, and mounting. For online inquiries, contact email and phone numbers are available on their websites.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polter Financial Group,https://www.crunchbase.com/organization/polter-financial-group,Financial Services,"Southfield, Michigan, United States","Polter Financial Group is to help high net worth individuals, family offices and institutional capital sources.","3,013,183","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.polterfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Referral Network,https://www.crunchbase.com/organization/business-referral-network,"Business Development, Information Services, Professional Services","San Mateo, California, United States",Business Referral Network organizes meetings and programs for industrial business professionals and helps in generating leads for SMEs.,"3,013,184","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://brngroup.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Weaverville Tribune,https://www.crunchbase.com/organization/weaverville-tribune,News,"Weaverville, North Carolina, United States",Weaverville Tribune is a locally owned weekly community newspaper.,"3,013,189","East Coast, Southern US",,Active,,,,,,,For Profit,http://weavervilletribune.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCBI Advisors,https://www.crunchbase.com/organization/mcbi-advisors,"Advertising, Digital Marketing, Marketing","Boston, Massachusetts, United States",MCBI Advisors is a marketing firm that offers digital marketing and cybersecurity with organizational and cultural transformation services.,"3,013,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://mcbi-advisors.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geoli.st Classifieds,https://www.crunchbase.com/organization/geoli-st,"Classifieds, Mobile, Mobile Advertising","Canada, Kentucky, United States",Geoli.st is an application that offers a social network of location-based classifieds for Android and iOS devices.,"3,013,195",Southern US,Less than $1M,Closed,2010-01-03,day,,,,none,For Profit,http://geoli.st,"Geoli.st is an Iphone and Android application offering a social network of location-based classifieds.  Buy and sell near wherever you are; share or exchange information on the best deals nearby. Geoli.st offers several million classifieds as well as geo-localized coupons in the United States, Canada and England; free classifieds are geo-localized and linked to major social networks.  Take a photo with your smartphone, write a description of what you are selling, choose a category, and within a few seconds your classified is available on the Geoli.st network. Easily contact the seller, who is in your area, by going to his or her place directly or by email or telephone.  Bookmark interesting classifieds. Create a network of friends or clients to exchange and share the best deals; send your finds and sales to your Facebook and Twitter accounts. As soon as you open the Geoli.st application, you will see all of the offers that are around your geographic location in the form of pins or lists. In addition, you can personalize the display of points of interest via filters. Personalize your selection of external feeds such as Oodle, Thedealmap, Foursquare, Google local, Qype and Twitter. Geoli.st is not affiliated, sponsored or endorsed by the Dealmap, Facebook, Twitter, Oodle and Foursquare.  Privacy concern: Nearby location = ""Close Location-based"" ; you can choose the geolocalisation of your classified within a perimeter close to where you live, a park, avenue, or a street corner near yours, in order to protect your private sphere.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",2,"Pascal Rossini, Xavier Zeppetella",1-10,1,Seed,800000,USD,800000,800000,USD,800000,Pascal Rossini,,1,,Private,,,,,,
Iredell Economic Development,https://www.crunchbase.com/organization/iredell-economic-development,"Business Development, Communities, Consulting, Non Profit","Mooresville, Indiana, United States","Iredell Economic Development promotes economic growth through talent attraction, workforce, and business development.","3,013,200","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.iredelledc.com,"Iredell Economic Development is dedicated to promoting the economic growth of Iredell County by marketing the superior quality of business, life, and location of their community. Their mission is to promote economic growth and stability and to enhance the quality of life in Iredell County through the cultivation of jobs and investment. Their communities have benefited from shared resources and collaboration through enhanced marketing, workforce development, and expanded program offerings in existing industry and small business services. Iredell County Economic Development Corporation views economic development as one of the key pillars driving quality of life in their communities.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frozen Codebase,https://www.crunchbase.com/organization/frozen-codebase,"Console Games, Gaming, Software, Video Games","Green Bay, Wisconsin, United States","Frozen Codebase is a Green Bay company dedicated to design, program, and license video game software to the video gaming industry.","3,013,204","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.frozencodebase.com/,"Frozen Codebase is a Green Bay company dedicated to design, program, and license video game software to the video gaming industry. The company markets its products to the major game publishers such as Microsoft, Sony, and Nintendo.","Gaming, Software",,,1-10,3,,650000,USD,650000,650000,USD,650000,NEW Capital Fund,1,1,,Private,,,,,,
Bio‐Medical Services,https://www.crunchbase.com/organization/bio-medical-services,"Health Care, Medical","Austin, Texas, United States",Bio‐Medical Services is a veterinary reference laboratory specializing in allergy testing and treatment for dogs.,"3,013,205",Southern US,,Active,1989-01-01,year,2014-03-05,day,,,For Profit,http://bmslab.com,"Bio‐Medical Services is a veterinary reference laboratory specializing in allergy testing and treatment for dogs, cats and horses. Founded in 1989, Bio‐Medical Services was the first laboratory to develop a commercial application for in vitro allergy diagnostics in the veterinary industry.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mark Orr and Associates,https://www.crunchbase.com/organization/mark-orr-and-associates,"Commercial, Property Development, Real Estate, Residential","Canton, Georgia, United States",Mark Orr and Associates is a real estate firm that services in the field of listing and selling bank-owned properties.,"3,013,214","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.MARKORRANDASSOCIATES.COM,"Mark Orr and Associates is specializing in a wide range of real estate services including listing and selling bank-owned properties,  new construction, residential re-sales, land, and commercial and development property. They offer a complete line of services including property re-key, cash for keys, trash out, winterization, final sales clean, lawn maintenance, and remodeling.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Screening Service,https://www.crunchbase.com/organization/aaa-screening-service,Security,"Tampa, Florida, United States",AAA Screening is a HUD and FCRA compliant background screening company.,"3,013,217","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://aaascreening.com,"AAA Screening is a customer-centric company. They believe in providing superior service and creating delightful experiences for their customers. They strive to provide each customer with personalized services that meets or exceeds their expectations; and to be their go-to partner for questions, education, and information about background screening.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Formulations,https://www.crunchbase.com/organization/advanced-formulations,"Consumer Goods, Cosmetics, Manufacturing","South Plainfield, New Jersey, United States",Advanced Formulations is a developer of skin care products and ingredients.,"3,013,221","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.advancedformulations.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Park at Caldera,https://www.crunchbase.com/organization/park-at-caldera,"Property Management, Real Estate, Rental, Rental Property","Midland, Texas, United States",Park at Caldera is an apartment rental agency.,"3,013,222",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://parkatcaldera.com,"Park at Caldera is the rental agency for apartments. The community also offers residents covered parking, 24-hour emergency maintenance service, and many other benefits.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shape Method,https://www.crunchbase.com/organization/shape-method,"Fitness, Health Care, Personal Health, Rehabilitation, Wellness","Austin, Texas, United States","Shape Method is a mind-body fitness and training studio that offers barre, pilates, yoga, and cardio classes for groups and individuals.","3,013,223",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://shapemethodpilates.com,,"Health Care, Sports",1,Jennifer McCamish,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Fleet Solutions,https://www.crunchbase.com/organization/intelligent-fleet-solutions,"Fuel, Risk Management","Jacksonville, Florida, United States","Intelligent Fleet Solutions is a works with fleets worldwide to find solutions that will reduce fuel consumption, operating costs, & risk.","3,013,227","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.intelligent-fleet.com/,,"Energy, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gropp Consulting,https://www.crunchbase.com/organization/gropp-consulting,"Apps, Consulting, Health Care, Information Technology, Software","Jamaica Plain, Massachusetts, United States","Gropp Consulting designs and develops database applications and reporting solutions for healthcare, inventory control & contract management.","3,013,229","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.groppconsulting.com/,,"Apps, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curly Girl Design,https://www.crunchbase.com/organization/curly-girl-design,"E-Commerce, Gift, Jewelry","Newton, Massachusetts, United States","Curly Girl Design creates and sells greeting cards, gifts, decor, and accessories.","3,013,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.curlygirldesign.com,"Curly Girl Design captures the magic of small moments and conveys heartfelt and encouraging messages that celebrate, soothe, and inspire. They sell a wall calendar and desk calendar combo, spiral wall calendar, standing spiral desk calendar, hanging spiral poster size calendar, multi colour checked oblong scarf, pink fringe trim colour block scarf, needs clearing cross stitch kit, coral checker square hair claw, decor, earrings, clutch, jen bag, purse, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Offshore Terminals,https://www.crunchbase.com/organization/atlantic-offshore-terminals,,"New York, New York, United States",Atlantic Offshore Terminals (“AOT”) is an industrial real estate development company founded in 2018 by a team of experienced energy.,"3,013,231","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://atlanticterminals.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Scidera Genomics,https://www.crunchbase.com/organization/scidera-genomics,Biotechnology,"Davis, California, United States","Scidera Genomics, LLC, an animal genomics business based in Davis, California","3,013,236","West Coast, Western US",,Active,2002-01-01,year,2013-01-02,day,,,For Profit,,"Scidera Genomics, LLC, an animal genomics business based in Davis, California","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bottomline Software,https://www.crunchbase.com/organization/bottom-linesoftware,"Accounting, Enterprise Software, Financial Services, Software","Waynesboro, Virginia, United States",Bottomline software is accounting software that maintains a workforce that can tally all the fixed asset management and financial planning.,"3,013,240","East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.btmlinesoft.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
