Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epoch Inc.,https://www.crunchbase.com/organization/epoch-inc,"Information Technology, Internet, Software, Web Development","Columbia, Maryland, United States",Managed Service Provider,"498,167","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://theepochteam.com/,"Our mission at Epoch is to utilize a proactive, creative solutions approach to your business IT needs. Epoch is an IT Managed Service Provider focused on solving business and technology challenges to meet your organization's goals. Our proprietary process solves many computer issues automatically. We are committed to delivering successful, technology solutions to your industry-specific challenges in a fast and reliable manner. The success of our customers is our highest priority. We are devoted to attracting the ""best and brightest""​ to our team, while remaining true to our family-friendly culture. Our total focus and success is based on excellent customer service and having an open, honest business relationship with our clients. We pride ourselves on these qualities. We believe the services and solutions we provide will serve you well, now and into the future.","Information Technology, Internet Services, Software",1,Chris Riismandel,11-50,,,,,,,,,,,,,Private,,,,,,
Cayuse LLC,https://www.crunchbase.com/organization/cayuse-technologies-llc,Software,"Pendleton, Oregon, United States",Cayuse Technologies: a world-class business solution provider. ,"498,172","West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.cayusegov.com,,Software,1,Billy Nerenberg,1001-5000,,,,,,,,,,,,,Private,,,,,,
TTS,https://www.crunchbase.com/organization/tts-8c44,"Consulting, Corporate Training, Information Services, Information Technology, Software","New York, New York, United States","TTS provides software solutions and consulting services, as well as methods, formats, and content for knowledge transfer.","498,172","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.tt-s.com/en/,,"Education, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mad Cave Studios,https://www.crunchbase.com/organization/mad-cave-studios,"Digital Entertainment, EBooks","Miami, Florida, United States","Mad Cave Studios provides creating global entertainment in the horror, science fiction and action-adventure.","498,174","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://madcavestudios.com,"Mad Cave Studios provides creating global entertainment in the horror, science fiction, action-adventure, crime, noir, and fantasy genres Mad Cave collaborates with international artists to create masterfully illustrated art that focuses on character-driven storytelling.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
The R L Best Company,https://www.crunchbase.com/organization/the-r-l-best-company,Manufacturing,"Boardman, Ohio, United States","The R L Best Company industrial manufacturing company that offers engineering, equipment, parts, and extrusion press repair services.","498,174","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.rlbest.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weather Master,https://www.crunchbase.com/organization/weather-master,"Commercial, Construction, Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Manufacturing, Technical Support","Knightdale, North Carolina, United States","Weather Master provides air conditioning repair, plumbing, electrical and air quality equipment including electrical inspection services.","498,174","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.weathermasterhvac.com/,"Weather Master delivers world-class service with a small-company touch. Weather Master Heating and Air has served homeowners and businesses for over 44 years and has a reputation for superior technical skills in air conditioning, heating, and air quality systems.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jardine Associates,https://www.crunchbase.com/organization/jardine-associates,"Consulting, Marketing, Sales","North Kingstown, Rhode Island, United States","Jardine Associates is a sales and marketing company, selling insignia gift products in the collegiate bookstore market.","498,177","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.jardineassociates.com/,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CentraArchy Restaurants,https://www.crunchbase.com/organization/centraarchy-restaurants,Food and Beverage,"Charleston, South Carolina, United States",CentraArchy Restaurants is a restaurant providing southeastern cuisine and dining services.,"498,177","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://centraarchy.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
BANANAGRAMS,https://www.crunchbase.com/organization/bananagrams,"Consumer Goods, Gaming, Sales","Providence, Rhode Island, United States",BANANAGRAMS produces and sells entertaining tile games.,"498,178","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://bananagrams.com,,"Consumer Goods, Gaming, Sales and Marketing",1,Abe Nathanson,11-50,,,,,,,,,,,,,Private,,,,,,
City of Hayward,https://www.crunchbase.com/organization/city-of-hayward,"Facilities Support Services, Facility Management, Government, Office Administration, Transportation","Hayward, California, United States","City of Hayward is a government administration that provides information and services on transportation, construction, and city facilities.","498,179","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1876-03-11,day,,,,,Non-profit,https://www.hayward-ca.gov/,,"Administrative Services, Government and Military, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lake Region Electric Cooperative,https://www.crunchbase.com/organization/lake-region-electric-cooperative-8c7b,"Consumer Electronics, Electrical Distribution, Electronics","Pelican Rapids, Minnesota, United States",Lake Region Electric Cooperative provides electricity and related product services.,"498,180","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.lrec.coop/,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Brothers Asphalt & Concrete,https://www.crunchbase.com/organization/brown-brothers-asphalt-concrete,"Commercial, Construction, Public Safety","Centennial, Colorado, United States","Brown Brothers Asphalt & Concrete provides an array of construction services that include excavation, infrared patching, and roto milling.","498,181","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.brownbrosasphaltconcrete.com/,,"Government and Military, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Idhini,https://www.crunchbase.com/organization/idhini,"Health Care, Information Services, Information Technology","Baltimore, Maryland, United States",Idhini is an information technology service-based company.,"498,181","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://idhini.co,Idhini is a platform designed to provide health information and resources. It helps in the health and financial outcomes associated with health literacy.,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudester,https://www.crunchbase.com/organization/cloudester,"Information Technology, SEO, Software, Web Design","New York, New York, United States",Cloudester Software is an information technology and services-based company.,"498,183","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://cloudester.com,"Cloudester is an IT solutions provider that provides defines, designs, and delivers technology-enabled business solutions. They offer span business and technology consulting, application services, systems integration, custom software development, web development, and mobile solutions.","Design, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paw Prints Press,https://www.crunchbase.com/organization/paw-prints-press,"Manufacturing, Printing, Professional Services","South Burlington, Vermont, United States",Paw Print & Mail is a printing service provider specializing in direct mail fundraising appeals.,"498,184","New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://paw-prints.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elemech,https://www.crunchbase.com/organization/elemech,"Electronics, Manufacturing, Product Design","Aurora, Illinois, United States","Elemech focuses on manufacturing, product design, wastewater treatment, integrators, engineering and software development services.","498,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.elemechinc.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Iron,https://www.crunchbase.com/organization/valley-iron,"Building Material, Delivery, Sales","Fresno, California, United States","Valley Iron offers carbon steel, stainless steel and aluminum plates, tubes, reinforcing bars, flats, beams, pipes, and delivery services.","498,186","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://valleyiron.com/,,"Administrative Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TechnicSys,https://www.crunchbase.com/organization/technicsys,"Consumer Electronics, E-Commerce, Manufacturing, Wearables","Mountain View, California, United States",TechnicSys manufactures bone-conduction audio headphones.,"498,189","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.technicsys.com,TechnicSys develops and provides audio and sound technology devices. They design and manufacture bone-conduction audio headphones with transducer technology components. They sell through their online website. They respond to customer inquiries by phone and email.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1800 Copier,https://www.crunchbase.com/organization/1800-copier,"Email Marketing, Information Technology, Internet","Orlando, Florida, United States",1800 Copier is a company that creates marketing systems and resources for copier and IT organizations.,"498,190","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://1800copier.com/,,"Information Technology, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kabaq 3D Food Technologies,https://www.crunchbase.com/organization/kabaq-3d-food-technologies,"Augmented Reality, Software, Virtual Reality","New York, New York, United States","Kabaq creates ultra-realistic 3D content, optimized for Augmented Reality. The company manages and distributes this content for clients.","498,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2016-12-20,day,,,For Profit,http://www.kabaq.io/,"For the past two years, the team has been perfecting a proprietary process for creating hyper-realistic culinary models - one of the most difficult products to capture in 3D. The company now has the opportunity to scale the business into other verticals including fashion, luxury and consumer packaged goods. This presents a large opportunity for growth.","Hardware, Software",2,"Alper Guler, Caner Soyer",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Novo Connection,https://www.crunchbase.com/organization/novo-connection,"Health Care, Project Management, Software","Englewood, Colorado, United States",Novo Connection is a quoting and modeling platform for health plans.,"498,194","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.novoconnection.com,"Novo Connection provides analytics, program builder, insurance, and program management solutions. They work with program component vendors to offer custom programs. They provide proprietary analytics savings, account servicing, vendor management, and financial analysis services.","Administrative Services, Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Credit Adjusters,https://www.crunchbase.com/organization/national-credit-adjusters,"Financial Services, Payments","Hutchinson, Kansas, United States",National Credit Adjusters (NCA) specializes in delinquent account receivables for a variety of industries.,"498,195",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.ncaks.com/,"Since 2001, National Credit Adjusters has specialized in delinquent account receivables bringing integrity, and the highest standards of compliance, to debt servicing. National Credit Adjusters is a privately held company founded on wholesome family values and conducts business with respect, dignity, and fairness. NCA is a recognized leader in the procurement of delinquent account receivables and helping creditors liquidate these receivables through extensive training, innovation,automation and analytics. NCA employs some of the industry's most well-trained and experienced professionals who are held to the highest standards of compliance. ","Financial Services, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Buy Nothing Project,https://www.crunchbase.com/organization/the-buy-nothing-project,"Apps, Communities, Social Entrepreneurship","Bainbridge Island, Washington, United States",The Buy Nothing Project is an online platform for a social movement that provides peer to peer gift economy for communities.,"498,197","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://buynothingproject.org/,,"Apps, Community and Lifestyle, Social Impact, Software",2,"Liesl Clark, Tunji Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Precision Data Products,https://www.crunchbase.com/organization/precision-data-products,"Consulting, Consumer Electronics, Information Technology","Kent City, Michigan, United States",Precision Data Products is an IT supplier that delivers computers and consumer electronics as well as accessories.,"498,199","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.precision.com/sDashboard/main,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDI Group,https://www.crunchbase.com/organization/sdi-group,Manufacturing,"Cambridge, Massachusetts, United States","SDI Group designs and manufactures scientific products for use in applications including life sciences, astronomy, consumer manufacturing.","498,201","Greater Boston Area, East Coast, New England",,Active,2008-09-01,month,,,,,For Profit,https://sdigroup.com,"SDI designs and manufactures scientific products for use in applications including life sciences, healthcare, astronomy, consumer manufacturing and art conservation markets.",Manufacturing,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Branca International,https://www.crunchbase.com/organization/branca-international,"Asset Management, Financial Services, Manufacturing","New York, New York, United States",Branca International is an investment management company that controls spirit manufacturing companies.,"498,204","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.brancainternational.com/en/,,"Financial Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eastern Radiologists,https://www.crunchbase.com/organization/eastern-radiologists,"Health Care, Health Diagnostics, Medical","Greenville, South Carolina, United States","Eastern Radiologists render diagnostic imaging, women's imaging, vascular- interventional radiology and consulting services.","498,206","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.easternrad.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hurlbut Care Communities,https://www.crunchbase.com/organization/hurlbut-care-communities,"Health Care, Nursing and Residential Care, Rehabilitation","Rochester, New York, United States","Hurlbut Care Communities provides skilled nursing, therapy, orthopedic, neurological, and cardiac rehabilitation services.","498,206","Great Lakes, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.hurlbutcare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Groopview,https://www.crunchbase.com/organization/groopview,Internet,"Philadelphia, Pennsylvania, United States",Groopview is a technology firm that offers a platform that transforms how consumers consume video content.,"498,209","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.groopview.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Romeo Bravo Software,https://www.crunchbase.com/organization/romeo-bravo-software,"Hospitality, Software","Chesterfield, Missouri, United States",Romeo Bravo Software is a provider of software focused on the outdoor recreation & hospitality and adventure tourism industries.,"498,212",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.romeobravosoftware.com/,Romeo Bravo Software is a provider of software focused on the outdoor recreation & hospitality and adventure tourism industries.,"Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Surge,https://www.crunchbase.com/organization/lead-surge,"Advertising, Marketing","Canton, Ohio, United States",Lead Surge is a specialized direct response advertising agency whose only focus is B2C advertising for home improvement companies.,"498,212","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://leadsurgeadvertising.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRUNS-PAK,https://www.crunchbase.com/organization/bruns-pak,"Consulting, Energy, Information Technology, Software","Edison, New Jersey, United States",BRUNS-PAK is a company of facilities and IT professionals who create robust design.,"498,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://bruns-pak.com/,"BRUNS-PAK is a company of facilities and IT professionals who create robust design/build solutions for mission-critical data centers that balance ultrareliability with QoS demands, storage challenges, environmental responsibility, energy efficiency and capital cost control. Their proven methodology for consulting through design, engineering, construction, and commissioning, delivers mission-critical facilities on time and on budget by acknowledging the disparate demands of information technology, A/E design, facilities management, and C-suite objectives. An end-to-end management process provides complete visibility into critical project parameters, including total development cost, from proposal through commissioning. Their proof is in a legacy of over 5,500 successful projects throughout the United States, Canada, and Europe.","Energy, Information Technology, Professional Services, Software",1,Mark Evanko,51-100,,,,,,,,,,,,,Private,,,,,,
Riley Decker Companies,https://www.crunchbase.com/organization/riley-decker-companies,"Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Riley Decker Companies specializes in staffing and recruiting services.,"498,214","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rileydecker.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Olin Brass,https://www.crunchbase.com/organization/olin-brass,"Manufacturing, Mining","Louisville, Kentucky, United States",Olin Brass is a mining & metals company that provides copper alloys and products.,"498,215",Southern US,$500M to $1B,Closed,1916-01-01,year,,,,none,For Profit,http://olinbrass.com,,"Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
California Packaging and Display,https://www.crunchbase.com/organization/california-packaging-and-display,"Manufacturing, Packaging Services, Warehousing","Salt Lake City, Utah, United States","California Packaging and Display specialize in custom in-house manufacturing, warehousing and split-shipment services.","498,218",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.cal-pack.com/,,"Administrative Services, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brands Within Reach,https://www.crunchbase.com/organization/brands-within-reach-llc-bwr,"Brand Marketing, Consumer Goods, Food and Beverage","Mamaroneck, New York, United States",Brands Within Reach establishes and supports differentiated brands that contribute to healthy living.,"498,220","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,http://bwrgroup.com,,"Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexible Capital Fund,https://www.crunchbase.com/organization/flexible-capital-fund,"Agriculture, CleanTech, Financial Services, Impact Investing, Natural Resources, Venture Capital, Waste Management","Montpelier, Vermont, United States",Flexible Capital Fund provides financing for growth-stage companies in natural resources sectors.,"498,220","New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://flexiblecapitalfund.com/,"Flexible Capital Fund is an impact investment fund and CDFI that provides risk capital in the form of revenue-based financing, convertible debt, and equity to growth-stage companies in Vermont and the region's sustainable food systems, forest products, and clean technology sectors.","Agriculture and Farming, Financial Services, Lending and Investments, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glengariff Group,https://www.crunchbase.com/organization/glengariff-group,"Consumer Research, Product Research","Lansing, Michigan, United States",Glengariff Group is a research firm that provides survey research and dial test research services.,"498,222","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://glengariff.com,"Glengariff Group offers ballot and millage proposals, both statewide and local, public opinion surveying, public policy research, behavioral research, and economic development research services.","Data and Analytics, Design",1,Richard Czuba,1-10,,,,,,,,,,,,,Private,,,,,,
DRD Technology,https://www.crunchbase.com/organization/drd-technology,"CAD, Consulting, Simulation, Software Engineering","Tulsa, Oklahoma, United States",DRD Technology is a computer-aided engineering company.,"498,226",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.drd.com,"DRD Technology offers software solutions for products such as conceptual, fluids, structures, topology optimization, additive manufacturing, materials handling, electromagnetics, and optical materials for industries including energy, aerospace, defense, healthcare, machinery, rotating equipment, construction, and more.","Design, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Flux,https://www.crunchbase.com/organization/advertising-flux,"Advertising, E-Commerce, Internet","Woodside, New York, United States",Best Classified & Digital Advertising Website,"498,227","Greater New York Area, East Coast, Northeastern US",,Active,2015-02-02,day,,,,,For Profit,https://www.advertisingflux.com/,"Advertising Flux is the leading online platform for post free classified ads online in the USA, India, UK, Singapore and South Africa. Classified ads are the best method for promoting business online. you can also list your business free at our portal.  Our Services: Post Free Business Ads Online List Your Business Free Submit your guest post ","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNS Data,https://www.crunchbase.com/organization/cns-data,Information Technology,"Monsey, New York, United States",CNS Data is a seasoned team of IT experts who excel in learning and recognizing each customer's individual needs and atmosphere.,"498,230","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://cnsdata.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Occam Networks,https://www.crunchbase.com/organization/occam-networks,"Hardware, Internet, Telecommunications","Santa Barbara, California, United States",Occam Networks was purchased by Calix in 2010,"498,232","West Coast, Western US",,Active,1996-01-01,year,2000-07-03,day,,,For Profit,https://www.occamnetworks.com,"Occam builds robust, cost-efficient and elegant technologies for the access networks of today, with embedded innocations for needs of tomorrow.","Hardware, Internet Services",1,Kumar Shah,101-250,1,M&A,11000000,USD,11000000,11000000,USD,11000000,,,,2,Delisted,2000-07-03,2011-02-22,day,ACCL,https://www.crunchbase.com/ipo/occam-networks-ipo--649a67ac,NASDAQ
Majux,https://www.crunchbase.com/organization/majux-marketing,"Advertising, Creative Agency, Digital Marketing, Marketing, SEO","Philadelphia, Pennsylvania, United States","Majux is a digital marketing agency located in Philadelphia, PA.","498,236","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.majux.com,"Majux is a digital marketing agency located in Philadelphia, PA. We provide full-service digital marketing and advertising solutions for law firms, eCommerce, and Fortune 500 companies.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Army Residence Community,https://www.crunchbase.com/organization/army-residence-community,"Health Care, Home Health Care, Non Profit, Retirement","San Antonio, Texas, United States",Army Residence Community is a non-profit organization that offers retirement and home care services.,"498,240",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://armyresidence.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClassBoxes Technologies,https://www.crunchbase.com/organization/classboxes-technologies,,"Piscataway, New Jersey, United States",Classboxes has been set up with the aim to provide transforming learning to all participants with the highest level of advanced technologies,"498,242","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.classboxes.com,"'EdTech','IT Services', 'Learning'",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Terasense,https://www.crunchbase.com/organization/terasense,"Consumer Electronics, Information Technology, Manufacturing","Torrance, California, United States",Terahertz semiconductor technologies,"498,245","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://terasense.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMI Realty Services,https://www.crunchbase.com/organization/mmi-realty-services,"Leasing, Property Management, Real Estate","Honolulu, Hawaii, United States",MMI Realty Services provides property management and leasing services.,"498,247","Asia-Pacific (APAC), Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mmirealty.com,"Mmi Realty Services property management company, real estate, construction management, contract administration, accounting, and financial reporting services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Ethanol,https://www.crunchbase.com/organization/united-ethanol,"Agriculture, Food Processing, Manufacturing","Milton, Wisconsin, United States","United Ethanol is a cooperative focusing on ethanol production, distiller’s grain distribution, and carbon dioxide processing solutions.","498,248","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.unitedethanol.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Motor Club,https://www.crunchbase.com/organization/legacy-motor-club,"Events, Racing, Sports","Statesville, North Carolina, United States",Legacy Motor Club provides championships and racing for NASCAR series.,"498,249","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://legacymotorclub.com,,"Events, Media and Entertainment, Sports",2,"Jimmie Johnson, Maury Gallagher",51-100,,,,,,,,,,,,,Private,,,,,,
Matson Alarm,https://www.crunchbase.com/organization/matson-alarm,"Commercial, Security, Smart Home","Fresno, California, United States","Matson Alarm provides a wide range of home security, alarm monitoring, video doorbell, home automation and commercial services.","498,251","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,2022-02-17,day,,,For Profit,https://matsonalarm.com/,"Matson Alarm offers customized services for residential and commercial customers including real-time video surveillance, fire alarm systems, and automated building access systems.","Consumer Electronics, Other, Privacy and Security, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Voice Link,https://www.crunchbase.com/organization/voice-link,"Call Center, Customer Service, Messaging, Telecommunications","Columbus, Georgia, United States","Voice Link is a telecommunication company that offers live answering, order entry, and customer call center services.","498,253","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://yourvoicelink.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",1,Joann Fussell,11-50,,,,,,,,,,,,,Private,,,,,,
IFGfit,https://www.crunchbase.com/organization/ifgfit,"Apparel, Health Care, Marketing","Los Angeles, California, United States",IFGfit an innovative apparel technology company with a mission to improve quality of life through its scientifically-backed garments.,"498,254","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ifgfit.com/,,"Clothing and Apparel, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Software Engineering,https://www.crunchbase.com/organization/innovative-software-engineering,"Software, Software Engineering","Coralville, Iowa, United States",ISE provides a complete spectrum of custom software development services for any industry. They help you make the most of your investment,"498,254",Midwestern US,,Active,2002-01-01,year,2017-06-13,day,,,For Profit,http://www.iseinc.biz,"ISE provides a complete spectrum of custom software development services for any industry. They help you make the most of your investment by applying a repeatable development process and the most effective tools and technologies to achieve your goals. ISE provides fixed bids, guaranteeing your product is delivered on time and within budget.","Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GoTrustID,https://www.crunchbase.com/organization/gotrustid,"Cloud Security, Computer, Software","Irvine, California, United States","GoTrustID is a provider of “No Password Authentication Platform” innovation across mobile, PC, notebook, and cloud service.","498,267","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gotrustid.com/,"GoTrustID is a provider of “No Password Authentication Platform” innovation across mobile, PC, notebook, and cloud service, with high-level security certification by FIDO alliance. GoTrust has twenty-five international patents and is also a FIDO Alliance member. The products offered by the company are phone authenticator, smart badge authenticator, and security key. The features of the product include fingerprint & iris recognition, offline login, two-factor authentication, physical access control. It also provides an application for QR Code scanning. The application is available in the Google Play Store and Apple Store. It was founded in 2018 and is headquartered in Irvine, California.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Darren Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Oasys,https://www.crunchbase.com/organization/oasys-international-corporation,"Information Services, Information Technology, Management Consulting, Technical Support","Fairfax, Virginia, United States","Oasys is an technological company that performs collective experience solving complicated technical problems, and technology services.","498,274","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://oasysic.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
