Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Percepsense,https://www.crunchbase.com/organization/percepsense,"Analytics, Insurance, Transportation","Pittsburgh, Pennsylvania, United States","Percepsense offers road analytics, farming transportation, and car insurance.","2,109,088","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://www.percepsense.com,"Percepsense offers road analytics, farming transportation, and car insurance.","Data and Analytics, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brown-Lifespan Center for Digital Health,https://www.crunchbase.com/organization/brown-lifespan-center-for-digital-health,"Education, Health Care, Medical","Providence, Rhode Island, United States",Brown-Lifespan Center for Digital Health is a hub where creative minds can create and implement impactful digital health.,"2,109,089","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://digitalhealth.med.brown.edu,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LevelOne Marketing,https://www.crunchbase.com/organization/levelone-marketing,"Advertising, Content Creators, Email Marketing, Printing, Social Media, Web Development","Saint James, New York, United States","LevelOne Marketing provides custom-built email marketing, printing, content creation, social media integration, and web hosting services.","2,109,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.dntechnology.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lipolaser of San Antonio,https://www.crunchbase.com/organization/lipolaser-of-san-antonio,"Fitness, Health Care, Wellness","San Antonio, Texas, United States",Lipolaser of San Antonio provides fitness and wellness services.,"2,109,093",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.lipolaserofsanantonio.com,,"Health Care, Sports",1,Rosa Fuentes,1-10,,,,,,,,,,,,,Private,,,,,,
EOITech,https://www.crunchbase.com/organization/eoitech,"Manufacturing, Medical Device, Precious Metals, Test and Measurement","Largo, Florida, United States",EOITech is the bonding of fiber optic faces and taper fibers to photo sensors.,"2,109,095","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eoitech.com/,"The EOITech bonding process is the industry standard and is used in hundreds of applications, ranging from medical to industrial to space. The company has built hundreds of high-performance X-ray imaging detectors for use in the most demanding applications. It understands how X-rays interact with imaging systems. Thousands of these components have been bonded together over the years for use in a variety of demanding applications, including biomedical imaging, electron microscopy, X-ray imaging, and space applications. It is possible to use any type or size of image sensor, including CMOS imagers and back-illuminated detectors.","Data and Analytics, Health Care, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
MissionRepair.com,https://www.crunchbase.com/organization/missionrepair-com,"Hardware, Software","Olathe, Kansas, United States",Mission Repair is YOUR source for high-quality first class premium electronic repairs.,"2,109,096",Midwestern US,Less than $1M,Closed,2008-04-01,day,,,,none,For Profit,http://www.missionrepair.com,"Mission Repair is YOUR source for high-quality first class premium electronic repairs. We specialize in MacBooks, Tablets, Smartphones, iPods and more!","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Time Rentals,https://www.crunchbase.com/organization/show-time-rentals,"Audio/Visual Equipment, Event Management, Information Technology, Rental","Metairie, Louisiana, United States",Show Time Rentals is an AV rental company supplying audio-visual equipment to event venues.,"2,109,097",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://showtimerents.com,,"Commerce and Shopping, Events, Hardware, Information Technology, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
DaisyChain USB,https://www.crunchbase.com/organization/daisychain-usb,"Computer, Electronics, Mobile","Los Alamos, New Mexico, United States",DaisyChain USB is a smart USB cable for charging and data sharing.,"2,109,107",Western US,,Active,2014-01-01,day,,,,,For Profit,https://www.daisychainusb.com/,,"Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
K-Tool International,https://www.crunchbase.com/organization/k-tool-international,"Industrial, Marketing, Wholesale","Plymouth, Michigan, United States",K-Tool International specializes in the marketing and distribution of industrial tools and accessories.,"2,109,108","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ktoolinternational.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agency Seven PR,https://www.crunchbase.com/organization/agency-seven-pr,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Cincinnati, Ohio, United States","Agency Seven PR is a creative agency that offers digital marketing, public relations, branding strategy, and advertising services.","2,109,115","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.agencysevenpr.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
O'Hara Ward & Associates,https://www.crunchbase.com/organization/o-hara-ward-associates,"Accounting, Consulting, Finance, Financial Services, Professional Services","Feasterville Trevose, Pennsylvania, United States","O'Hara Ward & Associates is a full-service CPA firm that offers accounting, business valuation, auditing, payroll, and tax preparation.","2,109,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://oharawardcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenzie-Price Insurance Agency,https://www.crunchbase.com/organization/mckenzie-price-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Norton, Massachusetts, United States","McKenzie-Price Insurance Agency provides auto, home, life, business, and pet insurance services.","2,109,125","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://mckenzieprice.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SNF Wound Care,https://www.crunchbase.com/organization/snf-wound-care,"Health Care, Hospital, Medical","Los Angeles, California, United States","SNF Wound Care provides bedside surgical wound and skin care, feeding tube replacement, PICC line insertion, and training services.","2,109,128","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.snfwoundcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Builtwright Construction, Co.",https://www.crunchbase.com/organization/builtwright-construction-co,"Construction, Home Renovation, Residential","Waynesville, North Carolina, United States","Builtwright Construction, Co. is a construction company that provides home renovation services.","2,109,129","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.builtwright-construction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grapes Solutions,https://www.crunchbase.com/organization/grapes-solutions,"Mobile, Software","Jersey City, New Jersey, United States","Software Development, Mobile Application","2,109,130","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.grapessolutions.in,"Grapes Solutions, Software Development Company India provides Software Development, Mobile Application Development and CMS Services India.  We also specialize in custom application development, website development, SharePoint development and Microsoft Technologies. Grapes Solutions is a professional company that offers amazing Web Application Development  and  Internet marketing  in the field of web application development, mobile application development, web design and many more. Our technical team understands your application requirements thoroughly, prepares architecture, develops, tests and finally implements it. Aprat form this our expertise in the field of Internet marketing, can make your presence markable in the internet world.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WKBK,https://www.crunchbase.com/organization/wkbk,"Broadcasting, Media and Entertainment, News","Keene, New Hampshire, United States",WKBK is a radio station that broadcasts news.,"2,109,131","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wkbkradio.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samsara Cues,https://www.crunchbase.com/organization/samsara-cues,"E-Commerce, Manufacturing, Sports","Rugby, North Dakota, United States",Samsara Cues is a manufacturing company that offers an e-commerce store for a wide range of custom made pool game accessories.,"2,109,131",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.samsaracues.com/,,"Commerce and Shopping, Manufacturing, Sports",2,"Dave Doucette, Jim Stadum",11-50,,,,,,,,,,,,,Private,,,,,,
Chase E. Furnas,https://www.crunchbase.com/organization/chase-e-furnas,"Local, Real Estate, Rental Property","Spartanburg, South Carolina, United States",Chase E. Furnas is a local property management and real estate sales office.,"2,109,132","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://chasefurnaspm.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Financial Group,https://www.crunchbase.com/organization/key-financial-group,"Analytics, Finance, Financial Services, Retirement","Frederick, Maryland, United States","Key Financial Group is a finance company that provides retirement planning, estate planning, analytics, and risk assessment solutions.","2,109,132","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.keyfinancialgrp.com/,,"Community and Lifestyle, Data and Analytics, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risley Chiropractic,https://www.crunchbase.com/organization/risley-chiropractic,"Health Care, Medical, Wellness","Lawrence, Kansas, United States",Risley Chiropractic is a healthcare clinic that provides chiropractic and wellness care.,"2,109,135",Midwestern US,,Active,,,,,,,For Profit,https://risleychiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Flagstaff Management,https://www.crunchbase.com/organization/flagstaff-management,"Real Estate, Rental Property, Residential","Longmont, Colorado, United States",Flagstaff Management offers management services to homeowners' association.,"2,109,136","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://flagstaffmanagement.com,Flagstaff Management offers to sell real estate and manages rental properties. They engage in the management of town-home style and single family attached and detached homeowner associations.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachy Barns,https://www.crunchbase.com/organization/beachy-barns,"DIY, Small and Medium Businesses","Plain City, Ohio, United States","Beachy Barns provides an extensive line of custom sheds, prefab garages, cabin sheds, and more.","2,109,137","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.beachybarns.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRA360,https://www.crunchbase.com/organization/tra360,"Consulting, Document Management, Marketing, Technical Support","Watertown, Massachusetts, United States",TRA360 technical writing services to the burgeoning technology community.,"2,109,137","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.tra360.com,"TRA360 provides created documentation, learning solutions, and regulatory documents for the Microsoft, IBM, HP, and healthcare sectors. Their writing services include online writing, regular writing, medical writing, marketing communication, and so on.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Valentina Rosa,101-250,,,,,,,,,,,,,Private,,,,,,
Total Property Management,https://www.crunchbase.com/organization/total-property-management-197b,"Consulting, Real Estate, Rental Property","Provo, Utah, United States","Total Property Management is a real estate agency that provides residential homes, condos, and townhomes for rent, as well as maintenance.","2,109,151",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://tpmrents.com/,,"Professional Services, Real Estate",2,"Carol Sanchez, David Sanchez",1-10,,,,,,,,,,,,,Private,,,,,,
Isaias Quality Construction LLC,https://www.crunchbase.com/organization/atl-quality-construction-llc,,"Duluth, Georgia, United States","We have well-over a decade of experience in serving Atlanta, Georgia, and its surrounding areas with first-class home improvements.","2,109,152","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://atlantaqualityconstruction.com/,"At ATL Quality Construction, LLC, we aren’t your ordinary contractors. We have well-over a decade of experience in serving Atlanta, Georgia, and its surrounding areas with first-class home improvements. You can count on our team to get the job done every single time. We can handle Siding, Drywall, Decks, Painting, House Cleaning, Flooring Installation and Doors And Window Installation.",,1,Josue Coreas,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Retirement Solutions,https://www.crunchbase.com/organization/platinum-retirement-solutions,"Financial Services, Insurance, Wealth Management","Dublin, California, United States","Platinum Retirement Solutions specializes in providing financial services like wealth management, investment, insurance & asset protection.","2,109,158","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.platinumretirementsolutions.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerIndexed,https://www.crunchbase.com/organization/powerindexed,"Analytics, Digital Media, Fantasy Sports, Sports","New York, New York, United States","A Community for Sports Rankings, Predictions & Analytics","2,109,161","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-04,day,,,,,For Profit,https://www.powerindexed.com,,"Data and Analytics, Gaming, Media and Entertainment, Sports",1,Navin Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Systems,https://www.crunchbase.com/organization/rapid-systems,"Automotive, CRM, Software","Norcross, Georgia, United States","Rapid Systems delivers affordable software solutions in accounting, sales, CRM and inventory to the automobile dealer industry.","2,109,165","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.rapidsys.net/,,"Information Technology, Sales and Marketing, Software, Transportation",1,Jerry Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Landscape Contractors,https://www.crunchbase.com/organization/northeast-landscape-contractors,"Commercial, Customer Service, Landscaping, Residential","North Andover, Massachusetts, United States","Northeast Landscape Contractors is a landscaping company that offers hardscapes, commercial snow removal, and ice management services.","2,109,167","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nlcinc.net,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetPro Communications,https://www.crunchbase.com/organization/netpro-communications,"Consulting, Information Technology, Network Security","New York, New York, United States",NetPro Communications is an IT consulting agency.,"2,109,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.netpro-communications.com,"NetPro Communications offer customized technology solutions for small and medium-sized businesses. Their team of IT experts understands every aspect of telecommunications, from planning to project management, installation, testing, training and implementation.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Engineering,https://www.crunchbase.com/organization/forward-engineering,"Consulting, Information Technology","Fort Wayne, Indiana, United States",Forward Engineering LLC is a technology services firm.,"2,109,173","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.forwardengineering.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Haven Reads,https://www.crunchbase.com/organization/new-haven-reads,"Education, Non Profit, Tutoring","New York, New York, United States",New Haven Reads is a literacy resource center that provides free tutoring and a book bank.,"2,109,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://newhavenreads.org,"New Haven Reads is to provide an environment where children and adults have access to free books and tutoring to increase their literacy skills and academic performance. They partner with the community to provide free 1-on-1 tutoring, educational family support, and a book bank to empower aspiring readers to master the literacy skills needed to thrive in school and life, all at no cost to participants.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systium Technologies,https://www.crunchbase.com/organization/systium-technologies,"Computer, Hardware, Manufacturing, Product Design","Minnesota City, Minnesota, United States","Systium Technologies offers solutions for embedded computing markets with CAD, metal fabrication, cable design, product validation, and OEM.","2,109,183","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.systium.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Vines,https://www.crunchbase.com/organization/true-vines,"Commercial, Interior Design, Leasing, Rental, Residential","Missouri City, Texas, United States","True Vines is a design company that offers interior plant, exterior plant, and wall design services.","2,109,188","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.truevines.com,"True Vines provides plant design and consultation, plants and decorative container sales, long term plant rentals, short term plant rentals for weddings, parties, graduations, living walls, green walls, moss walls, green art, weekly plant maintenance, color rotations, plant delivery and installations, custom arrangements, large replica plants, and holiday design lease services.","Commerce and Shopping, Design, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenhaven,https://www.crunchbase.com/organization/glenhaven,"Health Care, Home Health Care, Service Industry, Therapeutics","Glenwood City, Wisconsin, United States","Glenhaven Medical Center offers therapeutic, preventive, and rehabilitative care.","2,109,188","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.glenhaveninc.com,"Glenhaven aims to offer therapeutic, preventive, and rehabilitative care to its residents to help them achieve and maintain optimal health and well-being. Glenhaven provides its workers with a competitive compensation and benefits package, a pleasant working environment, and opportunities for employee engagement and ongoing education.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Therapy At Home,https://www.crunchbase.com/organization/therapy-at-home,"Health Care, Therapeutics, Wellness","Greendale, Wisconsin, United States","Therapy At Home provides physical therapy, occupational therapy, speech therapy, and massage therapy.","2,109,191","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tahcares.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crittersitca.com,https://www.crunchbase.com/organization/crittersitca,"E-Commerce, Fitness, Food and Beverage, Health Care, Internet","Oakland, California, United States","Pet Care,Training, Reviews & Buying Guide","2,109,191","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://crittersitca.com,"Crittersitca.com is for dog and cat lovers, from bathing tips to health-related info crittersitca offers pet tips, informations and great reviews of top products to help you keep your pet healthy and happy.","Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Sports",1,Catherine Bono,1-10,1,Early Stage Venture,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Cyber Oregon,https://www.crunchbase.com/organization/cyber-oregon,Cyber Security,"Portland, Oregon, United States",Cyber Oregon is a public-private consortium that is working to build tangible solutions to protect the digital lives of all Oregonians.,"2,109,197","West Coast, Western US",,Active,2017-11-01,month,,,,,For Profit,https://cyberoregon.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Eight For Eight,https://www.crunchbase.com/organization/eight-for-eight,"Digital Media, Music, Software","Boulder, Colorado, United States",Music & multimedia software technology,"2,109,198","Greater Denver Area, Western US",Less than $1M,Active,2000-06-06,day,,,,,For Profit,http://www.eight4eight.com,"Eight For Eight combines e-Commerce with Multi-media content based search and Deep Metadata descriptions in providing rich solutions to problems in online discographies, music collections, and automatic music processing.","Media and Entertainment, Music and Audio, Software",1,Kelly Maurice,1-10,,,,,,,,,,,,,Private,,,,,,
Madfes Aesthetic Medical Center,https://www.crunchbase.com/organization/madfes-aesthetic-medical-center,"Cosmetics, Health Care, Medical","New York, New York, United States","Madfes Aesthetic Medical Center is a healthcare organization that provides cosmetics, diagnostics, and medical treatment services.","2,109,204","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dianemadfes.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boshart Automotive Testing,https://www.crunchbase.com/organization/boshart-automotive-testing,"Automotive, Mechanical Engineering","Ontario, California, United States",Boshart Automotive Testing specializes in automotive testing for OEMs.,"2,109,210","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://boshartats.com,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Millennium Diagnostic Imaging Services,https://www.crunchbase.com/organization/millennium-diagnostic-imaging-services,"Health Care, Health Diagnostics, Medical","Santa Clara, California, United States",Millennium Diagnostic Imaging Services is a mobile ultrasound and diagnostic imaging service company.,"2,109,215","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mdisultrasound.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Creek Nursery,https://www.crunchbase.com/organization/indian-creek-nursery,"Customer Service, Home and Garden, Landscaping","Madison, Alabama, United States","Indian Creek Nursery is a landscape design company that sells plants, trees, shrubs, flowers, and materials.","2,109,218",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://indiancreeknurseryal.com,"Indian Creek Nursery provides landscape design and wholesale nursery services. They offer landscape trees and plants, outdoor products, and landscape materials. They provide services for both retail and wholesale clients.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNI-TECH Mechanical,https://www.crunchbase.com/organization/uni-tech-mechanical,"Customer Service, Facilities Support Services, Product Design","Chandler, Arizona, United States",UNI-TECH Mechanical offers duct fabrication and pipe fitting services.,"2,109,219","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://uni-tech.com ,"UNI-TECH Mechanical provides plumbing, chillers, pumps, cooling towers, boilers, welding, service technician, HVAC repair, underground, general construction, HVAC maintenance, and design-build.","Administrative Services, Design, Other, Professional Services",1,Jose Granado,11-50,,,,,,,,,,,,,Private,,,,,,
Wellen Tax,https://www.crunchbase.com/organization/wellen-tax,"Accounting, Consulting, Finance, Financial Services, Tax Preparation","Highland, Illinois, United States","Wellen Tax is an accounting firm that specializes in bookkeeping, payroll and tax preparation services.","2,109,220","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.wellentax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feist Cabinets & Woodworks,https://www.crunchbase.com/organization/feist-cabinets-woodworks,"Furniture, Manufacturing, Product Design","Elk Grove, California, United States",Feist Cabinets & Woodworks is a manufacturer of residential and commercial cabinets.,"2,109,225","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.feistcabinets.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensory Science Corp.,https://www.crunchbase.com/organization/sensory-science-corp,"Internet, Manufacturing, Video","Scottsdale, Arizona, United States",Sensory Science Corp. is a manufacturer and marketer of digital televisions.,"2,109,227","Greater Phoenix Area, Western US",,Active,1984-01-01,year,2001-06-27,day,,,For Profit,https://www.SensoryScience.com,"Sensory Science is a digital audio and video entertainment products company specializing in digital televisions, Internet media players, DVD players, and high-end home theater components. Sensory Science markets its products under the Go-Video, California Audio Labs and Loewe brand names.","Internet Services, Manufacturing, Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
codefreeze,https://www.crunchbase.com/organization/codefreeze,Mobile Apps,"New York, New York, United States",Code Freeze is a mobile apps developer company which has developed only a single application named Jet Ball.,"2,109,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://codefreeze.mobi,Code Freeze is a mobile apps developer company which has developed only a single application named Jet Ball. Jet Ball is a powerful breakout game packed with amazing graphic,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastbreak Mortgage,https://www.crunchbase.com/organization/fastbreak-mortgage,"Consulting, Finance, Financial Services","Lakeland, Florida, United States","Fastbreak Mortgage is a financial firm that provides mortgage solutions, financial advisory, and brokerage services.","2,109,231","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.fastbreakmb.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kommon Denominator,https://www.crunchbase.com/organization/kommon-denominator,"Business Development, Business Intelligence, Consulting, Management Consulting","Fairfax, Virginia, United States","Kommon Denominator is a women owned firm that works for transformation, capacity building, conflict prevention, and peacebuilding.","2,109,237","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.kommondenominator.com/,,"Data and Analytics, Professional Services",1,Dr. Cynthia Irmer,1-10,,,,,,,,,,,,,Private,,,,,,
Stoddard’s Restoration Services,https://www.crunchbase.com/organization/stoddard-s-restoration-services,"Commercial, Facilities Support Services, Furniture, Timber","Santa Ana, California, United States","Stoddard’s Restoration Services specializes in wood touch-up, refurbishing, and repair services.","2,109,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://stoddardsinc.com,"Stoddard’s Restoration Services provides touch-up, refinishing, oiling, polishing, veneering, laminating, emergency graffiti service, and a maintenance program.","Administrative Services, Consumer Goods, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.C. Romine & Associates,https://www.crunchbase.com/organization/r-c-romine-associates,"Advertising, Internet, Marketing","Geneva, Illinois, United States",R.C. Romine & Associates is a full-service advertising and marketing firm.,"2,109,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.rcromine.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFC Solutions,https://www.crunchbase.com/organization/nfc-solutions,"Big Data, Cyber Security, Digital Marketing, Mobile Apps","Atlanta, Georgia, United States","NFC Solutions offers mobile app development, big data, cloud computing, cyber security, and digital marketing services.","2,109,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nfcsolutionsusa.com,,"Apps, Data and Analytics, Information Technology, Mobile, Privacy and Security, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capstone Wealth Advisors,https://www.crunchbase.com/organization/capstone-wealth-advisors,"Advice, Financial Services, Wealth Management","Salem, Oregon, United States",Capstone Wealth Advisors is an independent wealth and financial management firm.,"2,109,260","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.capstonewealthadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CWM,https://www.crunchbase.com/organization/cwm-9a0e,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Starkville, Mississippi, United States",CWM is a financial firm that specializes in retirement planning and wealth management services.,"2,109,260",Southern US,$1M to $10M,Active,2010-02-01,month,,,,,For Profit,https://www.croslandwm.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Bobby Crosland,,,,,,,,,,,,,,Private,,,,,,
R & R Diesel Repair and Heavy Haul,https://www.crunchbase.com/organization/r-r-diesel-repair-and-heavy-haul,"Automotive, Consumer Goods, Transportation","Helena, Montana, United States",R & R Diesel Repair and Heavy Haul is a diesel service and heavy haul company that offers diesel trucks and diesel tractors.,"2,109,260",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rrdieselrepair.com,"R & R Diesel Repair and Heavy Haul provides repair and service. They offer body repair specialists who provide service and parts for heavy-dutydiesel trucks, diesel tractors, trailers, and heavy equipment. Their service includes general maintenance, minor, and major engine repairs. They complete overhauls, electronic diagnostics, and repair, driveline service, and air conditioning service","Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Management,https://www.crunchbase.com/organization/real-property-management-2a40,"Property Management, Real Estate, Rental Property","Chatsworth, California, United States",Real Property Management is a property management company for rental homes.,"2,109,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rpmsanfernandovalley.com,"Real Property Management offers residential property management services such as on-going communication, marketing and advertising, leasing, timely rent collection, reliable maintenance, strict and compliant evictions, and comprehensive accounting services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
