Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Huron Credit Union,https://www.crunchbase.com/organization/lake-huron-credit-union,"Accounting, Credit, Financial Services, Wealth Management","Saginaw, Michigan, United States",Lake Huron Credit Union provides financial services.,"1,631,100","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.lhcu.org,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Northwest Broadcasting,https://www.crunchbase.com/organization/inland-northwest-broadcasting,"Broadcasting, Media and Entertainment","Moscow, Idaho, United States",Inland Northwest Broadcasting is a media broadcasting company.,"1,631,102",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.inlandnwbroadcasting.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Board of Physical Medicine and Rehabilitation,https://www.crunchbase.com/organization/american-board-of-physical-medicine-and-rehabilitation,"Medical, Non Profit","Rochester, Minnesota, United States","American Board of Physical Medicine and Rehabilitation certifies doctors who fulfills educational, training and professional requirements.","1,631,102","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,day,,,,,Non-profit,https://www.abpmr.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey & Associates Reporting,https://www.crunchbase.com/organization/bailey-associates-reporting,"Law Enforcement, Legal, Professional Services","Fort Lauderdale, Florida, United States","Bailey & Associates Reporting specializes in court reporters, electronic filing, depositions suites, and litigation support.","1,631,103","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://baileycourtreporting.com ,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis-Chester Associates,https://www.crunchbase.com/organization/lewis-chester-associates,"Insurance, InsurTech","Summit, New Jersey, United States",Lewis-Chester Associates provide insurance and financial services.,"1,631,107","Greater New York Area, East Coast, Northeastern US",,Closed,1947-01-01,year,2020-03-10,day,,none,,https://lewischester.com/,"Lewis Chester Associates provide insurance and financial services for a wide spectrum of clients, including manufacturers, publicly financed housing developments, professional associations, real estate developers, contractors, business owners and entrepreneurs, nonprofit organizations, as well as families and individuals.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
FamLoop,https://www.crunchbase.com/organization/famloop,"Apps, E-Learning, Information Technology, Software","Daly City, California, United States","FamLoop creates app storybooks for children that encourage learning, play, and participation.","1,631,110","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.famloop.com,,"Apps, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver and Company,https://www.crunchbase.com/organization/beaver-and-company,"Advertising, Content, Marketing, Sales","Los Angeles, California, United States",Beaver and Company offers strategic marketing and communications consulting services to clients.,"1,631,116","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.beaverandcompany.com,Beaver and Company offers strategic marketing and communications consulting services to clients. The company markets the brands in the entertainment and content space. It focuses on lead-generating marketing systems and company marketing programs.,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Free State Brewing Company,https://www.crunchbase.com/organization/free-state-brewing-company,"Brewing, Craft Beer, Manufacturing","Lawrence, Kansas, United States",Free State Brewing Company is a beer manufacturing company that manufactures handcrafted beers.,"1,631,117",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.freestatebrewing.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genuine Car Care Center,https://www.crunchbase.com/organization/genuine-car-care-center,"Automotive, Customer Service, Retail","Kernersville, North Carolina, United States","Genuine Car Care Center is an auto repair shop for tire, wheel, and brake repair services.","1,631,118","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.genuinecarcare.com,"Genuine Car Care Center provides tires and wheels. They offer cooling system repair, transmission repair, electrical, and electronic systems. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DropDrop,https://www.crunchbase.com/organization/dropdrop,"Advertising, Film Production, Graphic Design, Music, Video","Grand Rapids, Michigan, United States",DropDrop offers branding and video production services.,"1,631,120","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.dropdropstudios.com,"DropDrop provides branding, strategy, design, video, production, music, animation, motion graphics, and illustration services. They also offer digital marketing, video creation, and graphic design services.","Advertising, Design, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Cassidy Bisher,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Armstrong Paving and Sports Surfacing,https://www.crunchbase.com/organization/frank-armstrong-paving-and-sports-surfacing,"Building Maintenance, Construction","Butler, Wisconsin, United States","Frank Armstrong Paving is a company that specializes in asphalt paving, asphalt maintenance, and tennis court construction and upkeep.","1,631,121","Great Lakes, Midwestern US",,Closed,1977-01-01,year,2023-05-09,day,,none,For Profit,https://www.armstrongpaving.com,"Full-service asphalt contractors are available from Frank Armstrong Paving and Sports Surfacing. Frank Armstrong Paving is a company that specializes in asphalt paving, asphalt maintenance, and tennis court construction and upkeep.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Excellerate Foundation,https://www.crunchbase.com/organization/excellerate-foundation,Non Profit,"Springdale, Arkansas, United States",Excellerate Foundation is a Non-profit organisation.,"1,631,128",Southern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.excelleratefoundation.com/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Services Group,https://www.crunchbase.com/organization/specialized-services-group,"Civil Engineering, Construction, Home Renovation","Tampa, Florida, United States","Specialized Services Group is a construction company that offers construction, painting, and restoration services.","1,631,132","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.specializedservicesgroup.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Youth Fountain,https://www.crunchbase.com/organization/the-youth-fountain,"Beauty, Health Care, Lifestyle, Medical, Nutrition, Wellness","Freehold, New Jersey, United States","The Youth Fountain is a medical spa that offers skin tightening, weight loss, tattoo removal, body sculpting, and IV therapy services.","1,631,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://theyouthfountain.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Independent Oil Marketers Association,https://www.crunchbase.com/organization/california-independent-oil-marketers-association,"Association, E-Commerce, Energy","Sacramento, California, United States","CIOMA is a wholesale and retail marketers of gasoline, diesel, lubricating oils, and other petroleum.","1,631,136","West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,http://www.cioma.com/,,"Commerce and Shopping, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devan Lowe Buick Cadillac GMC,https://www.crunchbase.com/organization/devan-lowe-buick-cadillac-gmc,"Automotive, Customer Service, Transportation","Rainbow City, Alabama, United States","Devan Lowe Buick Cadillac GMC is an automotive dealer that specializes in Buick, Cadillac, and GMC deals.","1,631,137",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.devanloweinc.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TM Holdings,https://www.crunchbase.com/organization/tm-holdings,"Angel Investment, Financial Services, Wealth Management","Prairieville, Louisiana, United States",TM Holdings is an investment firm that targets equity investments in privately held businesses.,"1,631,138",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tmholdco.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ewol Academy,https://www.crunchbase.com/organization/ewol-academy,"Blockchain, EdTech, Education, Training, Web3","Denver, Colorado, United States",Ewol Academy is an EdTech blockchain website that provides training and coaching about Web3.,"1,631,139","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://ewol.academy/,,"Blockchain and Cryptocurrency, Education, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Maryland Pain Management,https://www.crunchbase.com/organization/greater-maryland-pain-management,"Clinical Trials, Health Care, Medical","Odenton, Maryland, United States",Greater Maryland pain management provides pain management services.,"1,631,141","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.greatermarylandpainmanagement.com,"Greater maryland pain management is here to help them get rid of the pain that keeps people from enjoying life and have fun. In pain treatment, he is board certified and fellowship trained. At the medical center in hershey, pennsylvania, they received his medical degree and completed his internship, residency, and fellowship. They has helped thousands of people with pain in practically every part of the body as an award winning interventional pain management physician. The background has made him an appropriate supportive in helping these patients in recovering their life. As a new patient, they will give them with the same quality care that will help you feel better and improve the quality of life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Let It Shine Gymnastics,https://www.crunchbase.com/organization/let-it-shine-gymnastics,"Sports, Training","Franklin, Tennessee, United States",Let It Shine Gymnastics is an academy where training is given for gymnastics.,"1,631,144",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://lisgym.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitra Creative,https://www.crunchbase.com/organization/mitra-creative,"Advertising, Internet, Marketing, Social Media Marketing, Web Design","New York, New York, United States","Mitra Creative is a privately held firm that advises mid-sized technology, media, and entertainment firms.","1,631,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mitracreative.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Karl Joseph Ufert,11-50,,,,,,,,,,,,,Private,,,,,,
Back in Action Therapy,https://www.crunchbase.com/organization/back-in-action-therapy,"Health Care, Rehabilitation, Therapeutics","Alamogordo, New Mexico, United States",Back in Action Therapy specializes in physical therapy and health care services.,"1,631,147",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.backinactiontherapy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Welding,https://www.crunchbase.com/organization/owens-welding,"Industrial, Industrial Engineering, Manufacturing","Cleveland, Georgia, United States","Owens Welding is an industrial company that provides fabrication, welding, metal forming, and maintenance services.","1,631,148","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.owenswelding.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tompkins Mahopac Bank,https://www.crunchbase.com/organization/tompkins-mahopac-bank,"Communities, Financial Services, FinTech, Venture Capital","Brewster, New York, United States",Tompkins Mahopac Bank is a community bank based in New York.,"1,631,150","Greater New York Area, East Coast, Northeastern US",,Active,1927-01-01,day,,,,,For Profit,http://mahopacbank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Flow Technologies,https://www.crunchbase.com/organization/international-flow-technologies,"Chemical, Natural Resources","Temecula, California, United States",International Flow Technologies is providing pipeline solutions located in Temecula.,"1,631,150","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.valveinsert.com,,"Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Registry,https://www.crunchbase.com/organization/diamond-registry,"E-Commerce, Fashion, Internet","New York, New York, United States",Online Diamond Wholesale,"1,631,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.diamondregistry.com,Diamond and jewelry online wholesale company which offers diamond price chart and personal Jewelry design advice. https://www.diamondregistry.com/diamond-price-list/ for more details on our diamond price list.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Physical Therapy,https://www.crunchbase.com/organization/anchor-physical-therapy,"Fitness, Health Care, Wellness","Tacoma, Washington, United States",Anchor Physical Therapy offers outpatient physical and massage therapy services.,"1,631,155","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.anchorptwa.com,"Anchor Physical Therapy provides outpatient physical therapy and massage therapy, pre and post-surgical rehab, and manual therapy. They provide neck and back pain, sports rehab, work injuries, auto injuries, work conditioning, and geriatric care. They also provide soft tissue mobilization, myofascial release, strain-counter-strain, pregnancy pain, osteoporosis, arthritis, vestibular rehab, headaches, facial pain, spinal core dynamic stabilization, fibromyalgia, and ergonomics.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skejul,https://www.crunchbase.com/organization/skejul,"Artificial Intelligence (AI), Internet","St Louis, Missouri, United States",Skejul is artificial intelligence that works on your behalf without requiring you to spend a lot of time setting preferences.,"1,631,157",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.skejulhq.com/,Skejul is artificial intelligence that works on your behalf without requiring you to spend a lot of time setting preferences.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Barn Rescue Company,https://www.crunchbase.com/organization/old-barn-rescue,"Consumer Goods, E-Commerce, Gift, Home Decor","Wausau, Wisconsin, United States","Old Barn Rescue Company offers wall decals, upcycled home decor, decorative pillows, and more, with a focus on hand-drawn designs.","1,631,159","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oldbarnrescue.com,"Old Barn Rescue specializes in the creation and sale of wall decals, upcycled home decor, decorative pillows, and more. Their product range includes beautifully designed and hand-drawn lettering decals, allowing customers to choose from hundreds of designs and sayings. The company also offers installation videos for their products, providing instruction and troubleshooting tips. In addition to wall decals, Old Barn Rescue also offers upcycled decor, pillows, and tees, expressing stories beautifully through reclaimed wall art.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toccoa Mats,https://www.crunchbase.com/organization/toccoa-mats,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Sustainability","Dalton, Georgia, United States",Toccoa Mats is a manufacturer of earth-friendly floor mats.,"1,631,164","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://toccoamats.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEA Insurance Group,https://www.crunchbase.com/organization/nea-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Miami, Florida, United States","NEA Insurance Group is a provider of auto insurance, commercial insurance, health insurance, and life insurance.","1,631,166","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://neains.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Galindo Consulting Group,https://www.crunchbase.com/organization/the-galindo-consulting-group,"Advice, Business Development, Consulting, Information Technology, Management Consulting","Manassas, Virginia, United States","Galindo Consulting Group helps government and corporations achieve efficiency, sustainable growth, and profitability.","1,631,171","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://galindoinc.com,"Galindo Consulting Group is an information technology and general management consulting firm helping governments and corporations achieve efficiency, sustainable growth, and profitability by providing development and project management services.","Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eduwizards,https://www.crunchbase.com/organization/eduwizards,"Education, Tutoring","Dumont, New Jersey, United States",Eduwizards is a free online tutoring service for students in Kindergarten to students in college.,"1,631,173","Greater New York Area, East Coast, Northeastern US",,Closed,2007-04-01,day,,,2017-01-01,year,For Profit,https://www.eduwizards.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kennesaw PRSSA,https://www.crunchbase.com/organization/kennesaw-prssa,"Alumni, Events, Public Relations","Kennesaw, Georgia, United States",Kennesaw PRSSA is a community organization for students interested in public relations and communications.,"1,631,179","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://kennesawprssa.com,,"Education, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blossary,https://www.crunchbase.com/organization/blossary,"Internet of Things, Software","San Francisco, California, United States",Blossary allows you to define things you love to businesses you run or follow.,"1,631,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-16,day,,,,,For Profit,http://www.blossary.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperfield Hill - Customized Senior Living,https://www.crunchbase.com/organization/copperfield-hill-customized-senior-living,Health Care,"Minneapolis, Minnesota, United States",Copperfield Hill is a healthcare company specializing in independent living and respite care services.,"1,631,182","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://copperfieldhill.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wadsworth Multifamily,https://www.crunchbase.com/organization/wadsworth-multifamily,"Commercial, Property Management, Real Estate, Residential","Salt Lake City, Utah, United States",Wadsworth Multifamily is a real estate company that offers the sale and acquisition of multifamily land.,"1,631,186",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wadsworthmultifamily.com,"Wadsworth Multifamily provides real estate services such as multifamily land sales and acquisition. They track all new apartment construction and provide land values and construction costs. They provide prompt, accurate, complimentary, and strictly confidential valuations.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nathaniel Witherell,https://www.crunchbase.com/organization/the-nathaniel-witherell,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Greenwich, Connecticut, United States","The Nathaniel Witherell is a nonprofit nursing home that provides rehabilitation, memory care, caregiver support, and nursing services.","1,631,187","East Coast, New England, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://www.thenathanielwitherell.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allocable,https://www.crunchbase.com/organization/allocable,"Business Intelligence, Enterprise Software, Human Resources, Productivity Tools, Project Management, SaaS","West Palm Beach, Florida, United States",Expertly Combines Time Tracking with Business Intelligence,"1,631,188","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2015-12-01,month,,,,none,For Profit,http://Allocable.com,"Incorporate time tracking data with people and projects to visualize the past, present and future health of a single project, or your whole business, in minutes. Allocable Allows You To Better Understand Key Performance Indicators:  BUDGETING | Quickly visualize if projects are profitable and budgeted efficiently – understand real-time burn down metrics. PLANNING | Learn what your workforce spends time on and quickly gauge the accuracy of your project planning. FORECASTING | Forecast your workforce & project pipeline efficiently – save time, hire more, sell more, and make better decisions. OPTIMIZATION | Increase productivity and optimize your workforce by keeping your resources fully utilized – and profitable. Imagine having one place to track your time & expenses, handle resource allocation, view project & workforce analytics all with beautiful BI dashboards built for the different roles in your business.","Administrative Services, Data and Analytics, Other, Software",3,"Raul Rodilla, Robert Wells, Ryan Morgan",1-10,,,,,,,,,,,,,Private,,,,,,
PS Splicing,https://www.crunchbase.com/organization/ps-splicing,"Customer Service, Optical Communication, Telecommunications","Hickory, North Carolina, United States","PS Splicing is a telecom company that specializes in splicing, installation, fiber, placing, management, and directional drilling.","1,631,188","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pssplicingllc.com,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pollen Brands,https://www.crunchbase.com/organization/pollen-brands,"Advertising, Digital Media, Graphic Design, Web Design","New York, New York, United States","Pollen Brands is a design agency specializing in branding, packaging and website design.","1,631,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://pollenbrands.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goose Creek Heating & Air,https://www.crunchbase.com/organization/goose-creek-heating-air,"Commercial, Electronics, Finance, Heating, Ventilation, and Air Conditioning (HVAC)","Goose Creek, South Carolina, United States","Goose Creek Heating & Air is a HVAC repair maintenance that provides duct cleaning, system repair, and emergency services.","1,631,195","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.goosecreekhvac.net,"Goose Creek Heating & Air is a consumer and operated heating and air company that serves both residents and businesses. They offer commercial services, commercial ac repairs, energy efficient HVAC equipment, mould, pet dander, allergens, dust, indoor air pollution, preventative maintenance, system repair, and system replacement.","Consumer Electronics, Financial Services, Hardware, Other, Real Estate",1,Robert Lee Wright Sr. Robert,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Cheque,https://www.crunchbase.com/organization/quick-cheque,"Banking, Financial Services, Printing","Atlanta, Georgia, United States",Quick Cheque is Cheque Printing and Bank Book Management software developed in the UAE.,"1,631,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-25,day,,,,,For Profit,http://www.quick-cheque.com,"Quick Cheque is Cheque Printing and Bank Book Management software developed in the UAE and available across all leading IT Retailers across the Middle East and African Region. Quick Cheque enables you to print cheques on a normal bank cheque leaf making cheque printing a breezy affair. Write cheques using Quick Cheque instead of hand writing them and eliminate spelling errors & writing mistakes at the same time giving a professional look and feel to your cheques. Quick Cheque is compatible with all modern day office printers and provides a hassle free software solution for cheque printing to all its uses. Managing the bank book with all deposits and withdrawals is simple when you use Quick Cheque. Quick Cheque helps you create neat printed cheques in a couple of clicks. Whether it is writing cheques for Rents, to your employees, or printing cheques in bulk for Loan installments Quick Cheque is at your command. Quick Cheque maintains the information pertaining to Bank Accounts, Cheque Books, Bank Transactions & Parties helping you organize and track your cheque payments very easily. It enables you to write cheques as well as to manage your Bank Books in an easy, accurate and secure manner. Quick Cheque presents an easy, secure, accurate and cost effective solution for cheque printing and cheque writing. ","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Security Explorations,https://www.crunchbase.com/organization/security-explorations,"Enterprise Software, Security, Software","Shreveport, Louisiana, United States",Security Explorations is a startup that provides various services in the area of security and vulnerability research.,"1,631,199",Southern US,,Active,,,,,,,For Profit,http://security-explorations.com,Security Explorations is a startup that provides various services in the area of security and vulnerability research. It primarily provides software security evaluation and custom security research. Security Explorations is based in Poland.,"Privacy and Security, Software",1,Adam Gowdiak,1-10,,,,,,,,,,,,,Private,,,,,,
Comtel Group,https://www.crunchbase.com/organization/comtel-group,"Cloud Computing, Cyber Security, Information Technology","Waltham, Massachusetts, United States","Comtel Group is a technology consulting firm that provides cloud services, cyber security, and compliance services.","1,631,201","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.comtelgroup.com,"Comtel Group provides cloud services, voice services, connectivity, managed services, sd-wan, cyber security, and compliance. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Internet Services, Privacy and Security, Software",1,Rob Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Seniors Management,https://www.crunchbase.com/organization/seniors-management,"Elder Care, Health Care, Nursing and Residential Care","Atlantic City, New Jersey, United States","Seniors Management offers services for elderly and disabled adults, including home care, nursing facilities, and senior centers.","1,631,202","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://seniorsnorth.com,"Seniors Management, Inc. provides a range of services aimed at supporting the elderly and adults with disabilities. Their offerings include home and community-based services, care management for frail older adults, and family caregiver support. They also operate a 120-bed skilled nursing facility, Highland Manor, which is located near the Four Seasons Golf Course. Additionally, they run senior centers that offer various activities, such as art classes, for seniors. They also provide information and support for property tax relief for low-income seniors and disabled homeowners.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"CAPNA, INC.",https://www.crunchbase.com/organization/capna-inc,Veterinary,"Las Vegas, Nevada, United States","CAPNA, INC. operates a network of 56 free standing animal hospitals.","1,631,206",Western US,,Closed,2010-01-01,year,2016-02-29,day,2016-02-29,day,For Profit,http://www.capna.biz,"CAPNA, Inc. is a national group of high quality companion animal practice owners that believe that the improved practice of medicine and surgery is the key to success in Veterinary Medicine. CAPNA understands the important role of practice management in assuring the delivery of quality care to patients and excellent service to clients.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Fantasy Candies,https://www.crunchbase.com/organization/fantasy-candies,"Food and Beverage, Manufacturing, Snack Food, Wine And Spirits","Cleveland, Ohio, United States",Fantasy Candies is a chocolate and wine manufacturer.,"1,631,207","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.fantasycandies.com,"Fantasy Candies is a chocolate factory and fine wines. They sell chocolate that offers fantasy chocolate, baskets and trays, corporate logo chocolate, courtney's cocoa, easter candy, fantasy baskets and fantasy trays, holiday and christmas candy, dark chocolate, wine, and gifts.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Shift Web Services,https://www.crunchbase.com/organization/blue-shift-web-services,"Content Marketing, Email Marketing, Graphic Design, SEO, Social Media Management, Social Media Marketing, Web Design","Melbourne, Florida, United States","Blue Shift Web Services offers web design, graphic design, content marketing, social media marketing, email marketing, and SEO services.","1,631,208","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://blueshiftwebservices.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
glowup,https://www.crunchbase.com/organization/glowup,,"Santa Monica, California, United States","Teeth whitening, personalized. Forget strips. Skip the dentist. Whiten your teeth at home using your phone.","1,631,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.heyglowup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Fire Pumps R Us,https://www.crunchbase.com/organization/fire-pumps-r-us,"Customer Service, Public Safety, Security, Training","Los Angeles, California, United States","Fire Pumps R Us specializes in fire safety testing, inspection, training, and repairs.","1,631,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.firepumpsrus.com,,"Education, Government and Military, Other, Privacy and Security, Professional Services",1,Rob Gunnett,11-50,,,,,,,,,,,,,Private,,,,,,
