Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bertie County Rural Health Association,https://www.crunchbase.com/organization/bertie-county-rural-health-association,"Health Care, Non Profit, Social","Windsor, North Carolina, United States","Bertie County Rural Health Association is a health center that serves the medical needs of residents in Bertie County, North Carolina.","2,234,907","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bcrha.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kati Sportcap & Bag,https://www.crunchbase.com/organization/kati-sportcap-bag,"Consumer Goods, Fashion, Manufacturing","Houston, Texas, United States","Kati Sportcap & Bag is a hat shop that specializes in manufacturing caps and bags such as traveler's bags, and truckers.","2,234,908","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://katisportcap.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xplorex IT,https://www.crunchbase.com/organization/xplorex-it,"Information Technology, News, Publishing","Dover, Delaware, United States","Xplorex IT is a publishing company that publishes CIO insights, news, and IT research papers, including advisory services.","2,234,910","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://xplorexit.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Access to Court Electronic Records - PACER,https://www.crunchbase.com/organization/public-access-to-court-electronic-records-pacer,Association,"San Antonio, Texas, United States",Public Access to Court Electronic Records is an e-service that allows users to obtain case and docket information from government courts.,"2,234,911",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.pacer.gov/,"Public Access to Court Electronic Records (PACER) is an electronic public access service that allows users to obtain case and docket information online from federal appellate, district, and bankruptcy courts, and the PACER Case Locator.  The mission of the program is to facilitate and improve electronic public access to court information at a reasonable cost, in accordance with legislative and Judiciary policies, security requirements, and user demands. The program office manages the development and maintenance of electronic public access systems in the Judiciary. It also provides centralized billing, registration, and technical support services for the Judiciary and the public through the PACER (Public Access to Court Electronic Records) Service Center. Public Access to Court Electronic Records (PACER) is based in San Antonio, Texas, United States.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radec Electric,https://www.crunchbase.com/organization/radec-electric,"Construction, Electrical Distribution, Electronics","Rochester, New York, United States","Radec Electric is a electrical construction, control, and communication company.","2,234,912","Great Lakes, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.radec.com,,"Consumer Electronics, Energy, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Highway District 2 Credit Union,https://www.crunchbase.com/organization/highway-district-2-credit-union,"Association, Banking, Communities, Service Industry","Fort Worth, Texas, United States",Highway District 2 Credit Union is an association for the employees.,"2,234,914","Dallas/Fort Worth Metroplex, Southern US",,Active,1958-01-01,year,,,,,Non-profit,https://dist2cu.com,Highway District 2 Credit Union is an employee association that provides employee benefits and loans for employees.,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift Development,https://www.crunchbase.com/organization/lift-development,"Internet, Web Design, Web Development","Grand Rapids, Minnesota, United States",Lift Development is a web development company.,"2,234,920","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://liftdevelopment.com,Lift Development provides website creation and web designing. they also provide strategic marketing plans for businesses and websites.,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Miami,https://www.crunchbase.com/organization/fleet-miami,"Shipping, Tourism, Travel, Travel Agency","Miami, Florida, United States","Fleet Miami is a tour operator that provides yacht purchase, sale, and fleet services in various destinations.","2,234,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fleetmiami.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Focus,https://www.crunchbase.com/organization/first-focus,Education,"Washington, District of Columbia, United States",Making Children and Families the Priority on First Focus.,"2,234,930","Washington DC Metro Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://firstfocus.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranium Softworks,https://www.crunchbase.com/organization/cranium-softworks,"Content Marketing, E-Commerce, Software","Rockville, Maryland, United States",Cranium Softworks provides a fully integrated set of tools and strategies that help publishers bridge the gap into the online market.,"2,234,936","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.craniumsoftworks.com,,"Commerce and Shopping, Sales and Marketing, Software",1,Scott Ferguson,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Blue,https://www.crunchbase.com/organization/corporate-blue,"Information Services, Information Technology","Calabasas, California, United States","Corporate Blue provides IT security, virtual chief information security officer services, cloud security and managed IT services.","2,234,940","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,2018-10-03,day,,,For Profit,https://corporateblue.com/,"Corporate Blue provides IT security, virtual chief information security officer services, cloud security and managed IT services.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ross Eyecare Group,https://www.crunchbase.com/organization/ross-eyecare-group,"Eyewear, Health Care, Medical","Atlanta, Georgia, United States","Ross Eyecare Group specializes in providing services of eye care, surgical care, contact lenses, and frames.","2,234,942","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rosseyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Vermilion Houseboats,https://www.crunchbase.com/organization/lake-vermilion-houseboats,,"Tower, Minnesota, United States",Houseboating is a unique experience that allows to customize vacation with houseboats.,"2,234,943","Great Lakes, Midwestern US",,Active,1969-12-31,day,,,,,For Profit,https://vermilionhouseboats.com,,,1,Kyle Colbert,,,,,,,,,,,,,,Private,,,,,,
EAT studio,https://www.crunchbase.com/organization/eat-studio,"Art, Graphic Design","Los Angeles, California, United States",EAT is a world-class design studio developing brand identities from diverse perspectives.,"2,234,947","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://eat.studio/,"EAT Studio is a creative studio that delivers branding and design.Based in Los Angeles and Paris, with members residing around the world, we are perfectly positioned to tap into a wellspring of inspiration from international hubs of creativity. This access allows us to develop innovative brands that are relevant from a global perspective.  EAT was founded in 2009 with little more than a 200 square foot office with no windows and some dumb jokes over Skype. This simple connection quickly blossomed into an unbreakable bond that evolved into a world-class creative studio. EAT now works with some of today’s most exciting startups and global brands at the intersection of art and expression. Found out more at: eat.studio","Design, Media and Entertainment",1,Renata Amaral Morris,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Leadership Solutions,https://www.crunchbase.com/organization/excel-leadership-solutions,"Consulting, Innovation Management, Training","St Louis, Missouri, United States","Excel Leadership Solutions is a consultancy firm that offers training, leadership development, and innovation management services.","2,234,947",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://excelleadershipsolutions.com/,,"Education, Professional Services",1,Deborah Schroeder-Saulnier,1-10,,,,,,,,,,,,,Private,,,,,,
PCR-Dx Diagnostic,https://www.crunchbase.com/organization/pcr-dx-diagnostic,"Biotechnology, Life Science, Test and Measurement","Tuscaloosa, Alabama, United States","PCR-Dx Diagnostic provides molecular testing solutions for viral, bacterial, and fungal pathogens.","2,234,949",Southern US,,Active,,,,,,,For Profit,https://pcrtestinglab.com,,"Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Sam's Premier Dentistry,https://www.crunchbase.com/organization/dr-sam-s-premier-dentistry,"Dental, Health Care, Medical, Therapeutics","Sherman, Texas, United States","Dr. Sam's Premier Dentistry provides general dentistry, cosmetic dentistry, restorative dentistry, and periodontal dentistry treatments.","2,234,950",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drsamcan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Digital,https://www.crunchbase.com/organization/ally-digital,"Digital Marketing, Lead Generation, Web Design, Web Development","Akron, Ohio, United States","Ally Digital is a digital marketing company that offers web design, web development, SEO, and lead generation services.","2,234,956","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.allydigitalllc.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Uptown Apartments,https://www.crunchbase.com/organization/renaissance-uptown-apartments,"Property Management, Real Estate, Rental, Residential","Tulsa, Oklahoma, United States",Renaissance Uptown Apartments is a real estate agency that provides property management services.,"2,234,957",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.renaissanceuptown.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2B Matrix,https://www.crunchbase.com/organization/b2b-matrix,"Information Services, Information Technology, Software","Palo Alto, California, United States",B2B-Matrix is a software solutions company that improves financial performance of companies of all sizes.,"2,234,959","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.b2b-matrix.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Viking Tool & Gage,https://www.crunchbase.com/organization/viking-tool-gage,"Industrial Manufacturing, Manufacturing, Precious Metals","Conneaut Lake, Pennsylvania, United States","Viking Tool & Gage manufactures a wide range of orgings, castings, extrusions, stampings, and sheet metal fabrications across the states.","2,234,961","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.vikingtg.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vanguard,https://www.crunchbase.com/organization/vanguard-1b88,"Media and Entertainment, News, Publishing","Portland, Maine, United States","Vanguard is a digital publication that shows modern in-house counsel, philosophies, strategies, and initiatives of attorneys.","2,234,962","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vanguardlawmag.com,"Vanguard supports book and periodical publishing. It shares the legal philosophies of corporate counsel and managing partners. They support C-suite executives, HR professionals, and carriers. They support compliance, data privacy to intellectual property, and M&A to HR.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Adventure Tours,https://www.crunchbase.com/organization/scottsdale-adventure-tours,"Outdoors, Tourism, Travel","Scottsdale, Arizona, United States",Scottsdale Adventure Tours is a tour company that provides jeep tour and astronomy tour services.,"2,234,963","Greater Phoenix Area, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.thescottsdaletours.com,Scottsdale Adventure Tours' signature guide-led sonoran desert off-road jeep tours traverse the scenic's rugged desert landscapes. They include guides and drivers who take you to places that you would not be able to reach in a rental vehicle. They promote sustainable outdoor tourism by educating visitors on the importance of treading lightly and staying on the trail at all points of time.,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Centered Dentistry,https://www.crunchbase.com/organization/wellness-centered-dentistry-3cac,Dental,"Eugene, Oregon, United States",Routine Checkups Teeth Cleaning Tooth Repair Root Canals Tooth Extractions Tooth Replacement,"2,234,965","West Coast, Western US",,Active,,,,,,,For Profit,https://wcdentistry.com/,"nals is committed to providing personalized care that addresses your unique needs and concerns. We take the time to listen to your goals, thoroughly explain your treatment options, and create a customized plan that suits your individual needs and preferences. Whether you require routine cleanings and check-ups, cosmetic enhancements to boost your confidence or complex restorative procedures, our experienced dentists utilize the latest techniques and technology to deliver outstanding results. From the moment you step into our modern and inviting office, you'll feel the difference between our patient-centered approach and compassionate care. Don't settle for anything less than exceptional dental care. Contact Wellness Centered Dentistry today and experience the highest standard of dentistry in Eugene.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Archon Investments,https://www.crunchbase.com/organization/archon-investments,"Asset Management, Financial Services, Real Estate, Venture Capital, Wealth Management","Austin, Texas, United States",Archon Investments is a boutique investment asset management company.,"2,234,967",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.archoninvestments.com,,"Financial Services, Lending and Investments, Real Estate",1,Eric Selfridge,11-50,,,,,,,,,,,,,Private,,,,,,
Jarrettsville Federal,https://www.crunchbase.com/organization/jarrettsville-federal-saving-and-loan-association,"Accounting, Banking, Financial Services","Jarrettsville, Maryland, United States","Jarrettsville Federal is a community bank that offers credit card, loans, internet banking and financial services.","2,234,968","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://www.jarrettsvillefederal.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ava,https://www.crunchbase.com/organization/ava-0ca5,,"San Francisco, California, United States",Rapid Application Development,"2,234,975","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-05,day,,,,,For Profit,https://ava.inc,We build software for various clients.,,1,Alex Cory,1-10,,,,,,,,,,,,,Private,,,,,,
Weckworth Electric,https://www.crunchbase.com/organization/weckworth-electric-group,"Electrical Distribution, Electronics","El Dorado Hills, California, United States",Weckworth Electric is into electrical industry sector.,"2,234,980","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.weckworthgroup.com/,"Weckworth Electric considers every electrical project is different, and each has its unique challenges. The collective experience of their electricians is so broad that they’re equipped to handle any challenge that could possibly pop up on the job site. Weckworth Electric draws on nearly a century of field construction experience to create the most innovative, functional, and cost-effective solutions for its clients. They are committed to in-house professional engineers dating back to the 1960s. Weckworth Electric Group’s success with the design/build delivery method can be seen as their annual percentage of design build revenue exceeds 80% of their total annual volume.","Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kensington Solutions,https://www.crunchbase.com/organization/kensington-solutions,"Information Technology, Software","Norcross, Georgia, United States",Kensington Solutions delivers entire IT solutions implementations and consulting to companies throughout the Southeast.,"2,234,987","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kensington-solutions.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BE'S Refreshments,https://www.crunchbase.com/organization/be-s-refreshments,"Consumer Goods, Food and Beverage, Vending and Concessions","Green Bay, Wisconsin, United States","BE'S Refreshments offers soda, beverages, and vending snack products.","2,234,988","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://besrefreshments.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Retirement Resources,https://www.crunchbase.com/organization/sterling-retirement-resources,"Consulting, Financial Services, Retirement, Wealth Management","Wayzata, Minnesota, United States","Sterling Retirement Resources provides insurance analysis, wealth planning, strategic tax management, estate & retirement planning services.","2,234,995","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.sterlingretirement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeWitt Savings Bank,https://www.crunchbase.com/organization/dewitt-savings-bank,"Banking, Finance, Financial Services, Lending","Clinton, Illinois, United States",DeWitt Savings Bank is an FDIC-insured mutual savings bank.,"2,234,996","Great Lakes, Midwestern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.dewittsavingsbank.com/,"DeWitt Savings Bank is a full-service bank. Their goal at DeWitt Savings Bank is simple and the same as it has always been, to provide all of the financial services that customers need and want. They seek to provide high-quality customer service for their depositors and loan customers.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
S3Living,https://www.crunchbase.com/organization/s3living,Real Estate,"Jenkintown, Pennsylvania, United States",S3Living is an advocacy service to Seniors considering and seeking independent living options.,"2,235,003","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.s3living.com/,"Here at S3Living, they see ourselves as helping families find the community that best suits them. Today’s active, savvy seniors want to continue their lifestyle in a retirement community that reflects their independence. Moving to a Continuing Care Retirement Community (CCRC or Life Plan Community) is a major life decision. There are a lot of moving parts that need to happen when finding a new home, selling your current one, and moving all of your precious belongings. Thus, it’s a process that’s complex and requires educating yourself about the numerous options out there. S3Living exists to help with the process and making transitioning to the next stage of your life easier. Learn more about S3Living and how our wide range of retirement community living services can help you transition into a new independent home.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Oracles Club,https://www.crunchbase.com/organization/the-oracles-club,,"Santa Monica, California, United States",It is a home where the investors come together.,"2,235,006","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://oraclesclub.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Practice Concepts,https://www.crunchbase.com/organization/practice-concepts,"Consulting, Health Care, Professional Services","Newport Beach, California, United States","Practice Concepts is a consultant firm that helps medical professionals in services like appraisals, marketing, transition, and more.","2,235,007","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://practiceconcepts.com/,,"Health Care, Other, Professional Services",2,"Alissa Wald, Scott Daniels",1-10,,,,,,,,,,,,,Private,,,,,,
Ensight Merchant Services,https://www.crunchbase.com/organization/ensight-merchant-services,"E-Commerce, Mobile Payments, Payments, Point of Sale","Paramus, New Jersey, United States",Ensight Merchant Services is a customizable mobile payment processing solution provider.,"2,235,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ensightmerchantservices.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
World Wide Packaging & Crating Of Utah,https://www.crunchbase.com/organization/world-wide-packaging-crating-of-utah,"Customer Service, Manufacturing, Packaging Services, Wood Processing","Clearfield, Utah, United States","World Wide Packaging & Crating of Utah manufactures and supplies wooden containers, crates, and pallets.","2,235,018",Western US,,Active,,,,,,,For Profit,https://www.wwpallets.com,"World Wide Packaging & Crating Of Utah is a provider of boxes, crates, pallets, skids, and wooden containers. They are ideal for military contracts, exporting, commercial needs, produce, manufacturing, and warehouses.","Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexLevel Gaming,https://www.crunchbase.com/organization/nexlevel-gaming,"Gambling, Gaming, Video Games","Lancaster, Ohio, United States",NexLevel Gaming help customers raise money through the exciting play of electronic pull tabs (EPT).,"2,235,019","Great Lakes, Midwestern US",,Active,2021-01-01,year,2022-03-23,day,,,For Profit,https://nexlevelgaming.com/,"NexLevel Gaming help customers raise money through the exciting play of electronic pull tabs (EPT). NexLevel Gaming provide state-of-the-art machines and software from Grover Gaming, a global leader in the electronic gaming industry.",Gaming,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bonneville Blueprint,https://www.crunchbase.com/organization/bonneville-blueprint,"Local Business, Service Industry, Training","Boise, Idaho, United States",Bonneville Blueprint specializes in construction equipment calibration and repair ​services.,"2,235,020",Western US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://bonnevilleblueprecisionsolutions.com,,"Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Hellenic Museum,https://www.crunchbase.com/organization/national-hellenic-museum,"Art, Charity, Museums and Historical Sites","Chicago, Illinois, United States",National Hellenic Museum is a premier institution that documents and presents the legacy of Greek Americans and their contributions.,"2,235,022","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.nationalhellenicmuseum.org/,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whttl,https://www.crunchbase.com/organization/whttl,"Collaborative Consumption, Sharing Economy","San Francisco, California, United States",Fatberry (formerly Whttl) allows users to discover and connect with startups in their cities.,"2,235,024","San Francisco Bay Area, West Coast, Western US",,Closed,2014-10-08,day,,,,none,For Profit,http://www.whttl.com/,"Fatberry (formerly Whttl) allows users to discover and connect with startups in their cities. It features startups that offer daily delivery, dog sitting, travel, meal delivery, and other similar services. Instacart, WunWun, Rover, DogVacay, Uber, Lyft, Sprig, and Munchery are some of the startups featured on Fatberry. Fatberry is operated from San Francisco, California.",Other,2,"Greg Muender, Tim Trampedach",1-10,,,,,,,,,,,,,Private,,,,,,
Bay Mortgage,https://www.crunchbase.com/organization/bay-mortgage,"Real Estate, Rental, Residential","Virginia Beach, Virginia, United States","Bay Mortgage is a real estate firm that offers buying, selling, and rental services.","2,235,027","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebayway.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YogaBug Real Estate,https://www.crunchbase.com/organization/yogabug-real-estate,"Property Management, Real Estate, Rental, Residential","Portland, Oregon, United States",YogaBug Real Estate is a real estate agency that provides property management services.,"2,235,033","West Coast, Western US",,Active,,,,,,,For Profit,https://yogabugrealestate.com,"YogaBug Real Estate is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",1,Pam Blair,11-50,,,,,,,,,,,,,Private,,,,,,
DeDePress,https://www.crunchbase.com/organization/dedepress,"Software, Web Design","Pandora, Texas, United States",DeDePress = Design + Development + WordPress,"2,235,034",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://dedepress.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Cleaners,https://www.crunchbase.com/organization/best-cleaners-1965,"Laundry and Dry-cleaning, Textiles","Middletown, Connecticut, United States",Best Cleaners provides dry cleaning and tailoring services.,"2,235,035","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.bestcleaners.com ,"Best Cleaners provides services that include same-day service, greenearth drycleaning, on-site tailoring, free home delivery, free military uniform cleaning, and bridal gowns. The contact mode is by mail, phone, and physical address.","Clothing and Apparel, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Source Africa (TSA),https://www.crunchbase.com/organization/the-source-africa-tsa,"Fashion, Lifestyle","Lansing, Illinois, United States","African ""Susans List"" With Secure Vetting","2,235,037","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.eyesee-media.com/thesourceafrica/index.html,"TSA website matches potential employees & employers, allowing secure mutual vetting of one party by the other in Nigeria. Users can access & choose from a list of employees, businesses or service providers; rated and reviewed by customers. Potential employees & contractors can self-list themselves,& employers can post job openings","Clothing and Apparel, Community and Lifestyle, Design",2,"Andrew Lata, Clement I. Okoh",1-10,,,,,,,,,,,,,Private,,,,,,
BSE Print,https://www.crunchbase.com/organization/bse-print,"Advertising, Commercial, Graphic Design, Marketing, Printing","Mansfield, Massachusetts, United States",BSE Print Solutions offers commercial printing and promotional items plus warehousing and management.,"2,235,040","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bseprint.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandt Wealth Advisors,https://www.crunchbase.com/organization/brandt-wealth-advisors,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Newburyport, Massachusetts, United States","Brandt Wealth Advisors is a financial advisory firm that focuses on retirement planning, estate planning, college planning, and taxation.","2,235,043","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://brandtwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Culture,https://www.crunchbase.com/organization/good-culture-81e4,"Brand Marketing, Event Promotion, Public Relations, Social Media Marketing","Essex, Connecticut, United States","Good Culture is a public relation firm that offers personal profiling, brand positioning, and influencer marketing across media platforms.","2,235,044","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://goodcultureinc.com/,"Good Culture Inc. operates in the fields of brand marketing, event promotion, public relations, and social media marketing. The company focuses on building and executing culturally relevant strategies for talent, business founders, and brands. They specialize in creating impact, fame, and value through culturally relevant, creative, and positive storytelling. Their approach involves using real, simple ingredients from family farms to make good a little better. They also work on delivering culturally impactful programs that generate high levels of engagement and return on investment.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cholasoft,https://www.crunchbase.com/organization/cholasoft,"Analytics, Cyber Security, DevOps, Information Technology, Software","Orange, California, United States",Cholasoft is an IT services company that offers software engineering and operations methodologies.,"2,235,045","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cholasoft.com,"Cholasoft provides data and hadoop implementation, elastic search and real-time analytics, marketing modeling and analytics, and AWS, azure, and google cloud support services. They also offer intelligent cloud operations, enterprise devops solutions, and cybersecurity services.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OHMI Medical Group,https://www.crunchbase.com/organization/ohmi-medical-group,"Beauty, Medical, Wellness","Tustin, California, United States","OHMI Medical Group is a regenerative aesthetics, anti-aging, and medical wellness private practice firm.","2,235,051","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ohmimd.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Bay Insurance,https://www.crunchbase.com/organization/trans-bay-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Pinole, California, United States",Trans Bay Insurance provides personal and commercial insurance services.,"2,235,051","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://transbay.com,,Financial Services,1,David Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Office Website,https://www.crunchbase.com/organization/dental-office-website,"Marketing, Social Media Marketing, Web Design","Anaheim, California, United States","Dental Office Website specializes in providing website design, reputation management, and social media marketing services.","2,235,054","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.dentalofficewebsite.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RV Insurances,https://www.crunchbase.com/organization/rvinsurances,"Auto Insurance, Insurance, Property Insurance","Murrieta, California, United States","RV Insurances provides recreational vehicles, watercraft, and motorcycle insurance services.","2,235,058","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rvinsurances.com,"RV Insurances is an insurance firm. They provide personal watercraft, offroad, recreational vehicles, houseboats, classic boats, bass fishing boats, yachts, sport bikes, cruisers, dirt bikes, truck campers, and class c RVs insurance services.",Financial Services,1,Marty Adair,1-10,,,,,,,,,,,,,Private,,,,,,
Socially Professional,https://www.crunchbase.com/organization/socially-professional,"B2B, Consulting, Digital Marketing, Social Media Marketing","Providence, Rhode Island, United States",Socially Professional is a social media marketing agency.,"2,235,059","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://socialprofessionale.com,Socially Professional provides social media marketing strategy. They provide a social media marketing strategy for b2b organizations and their social media program to support their marketing and business goals. They provide social media programs for organizations from strategy creation to project support.,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
