Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Highline Import Auto,https://www.crunchbase.com/organization/highline-import-auto,"Automotive, Logistics","Mesa, Arizona, United States",Highline Import Auto specializes in the maintenance of Japanese vehicles such as Toyota Honda Nissan,"2,334,917","Greater Phoenix Area, Western US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.highlineimportauto.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deurion,https://www.crunchbase.com/organization/deurion,"Biotechnology, Information Technology","Seattle, Washington, United States",Deurion is a privately held company founded in 2011 to operate in the life sciences sector.,"2,334,920","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.deurion.com/,Deurion is developing patented technology that consists of two planar devices that are coupled; specifically digital microfluidics (DMF) for sample manipulation is combined with surface acoustic wave nebulization (SAWN) for transfer of analytes to the gas phase for mass spectrometric analysis,"Biotechnology, Information Technology, Science and Engineering",,,1-10,1,,,,,542350,USD,542350,National Science Foundation,1,1,,Private,,,,,,
Benchmark Signs,https://www.crunchbase.com/organization/benchmark-signs,"Advertising, Digital Signage, E-Commerce, Manufacturing, Professional Services","Weatherford, Texas, United States","Benchmark Signs offers products like marquees, digital prints, custom signs, directional signs, plaques, and others.","2,334,922","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.benchmarksigns.biz,,"Advertising, Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sobro,https://www.crunchbase.com/organization/sobro-8a37,"Assisted Living, Lifestyle, Real Estate, Residential","Nashville, Tennessee, United States",Sobro is a firm that specializes in Apartment services.,"2,334,923",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rentsobro.com/,"Sobro is the on-site retail, tons of community perks, and a Musician in Residence, the unique offerings at The SoBro add invigorating opportunities to our modern studio, 1, 2, and 3-bedroom apartments. The SoBro is located at the heart of the most popular dining and entertainment area in lower Broadway and provides residents with soaring city views and a club-style experience.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting & Tax Service,https://www.crunchbase.com/organization/accounting-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Retirement","Virginia Beach, Virginia, United States",Accounting & Tax Service is a professional accounting and taxing service company.,"2,334,926","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vbtax.org,"Accounting & Tax Service offers a full range of professional services, but small enough to give them the individual attention that they deserve. It offers services like notary services, payroll services, tax planning, tax preparation, retirement planning, financial statements, business consulting, accounting services, estate planning, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Computer Solutions,https://www.crunchbase.com/organization/progressive-computer-solutions,"Hardware, Information Technology, Internet, Software","Macomb, Michigan, United States","Progressive Computer Solutions offers solutions for hardware, software, networking, and Internet needs.","2,334,927","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcs-llc.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Bagmart,https://www.crunchbase.com/organization/plastic-bagmart,"Information Services, Information Technology, Management Information Systems","Glenside, Pennsylvania, United States",Plastic Bagmart is a information technology and information services company located in Glenside.,"2,334,927","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1970-01-01,day,,,,,For Profit,http://www.bagmartonline.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Pulse International Realty,https://www.crunchbase.com/organization/pulse-international-realty,"Property Management, Real Estate, Residential","Miami Beach, Florida, United States","Pulse International Realty assists with buying, selling, renting, and investment services for properties.","2,334,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pulseinternationalrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Adapt Survive,https://www.crunchbase.com/organization/evolve-adapt-survive,Consulting,"Littleton, Colorado, United States","EvolveAdaptSurvive is a strategic advisory and consulting firm helping companies develop, grow, reposition and exit.","2,334,929","Greater Denver Area, Western US",$1M to $10M,Active,1999-03-01,day,,,,,For Profit,http://www.evolveadaptsurvive.com,"EvolveAdaptSurvive is a strategic advisory and consulting firm helping companies develop, grow, reposition and exit.  The company works closely with clients to develop and execute business plans, acquire funding, develop market insights and product strategies, develop alpha and beta testing agreements, and supports them through the M&A and exit process.  EvolveAdaptSurvive focuses on communications, software and internet related services companies. Its principals are former finance, business development and strategic planning executives with deep technology sector experience.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Khalda Development,https://www.crunchbase.com/organization/khalda-development,,"Mission Viejo, California, United States","Khalda Development is a financial organization. If you have more information, please update this profile.","2,334,930","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Khalda Development is a financial organization. If you have more information, please update this profile.",,,,,,,,,,,,,,,,,Private,,,,,,
Visalia Auto Body,https://www.crunchbase.com/organization/visalia-auto-body,"Automotive, Customer Service, Service Industry","Visalia, California, United States","Visalia Auto Body provides auto body repair, restoration, and painting services.","2,334,937","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.visaliaautobody.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechnoMOSAIC,https://www.crunchbase.com/organization/technomosaic,"Advertising, Digital Marketing, Marketing, Small and Medium Businesses","Flat Rock, Indiana, United States",TechnoMOSAIC provides digital marketing services for small and medium sized companies.,"2,334,939","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.technomosaic.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&J Electrical Supply,https://www.crunchbase.com/organization/m-j-electrical-supply,"Electronics, Infrastructure, Rental","Houston, Texas, United States",M&J Electrical Supply sells reconditioned breakers and starters for electrical contractors.,"2,334,939","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mnjelectrical.com,"M&J Electrical Supply provides purchasing and sales services for equipment. They provide circuit breakers, motor starters, heater elements, combination starters, circuit breaker enclosures, controls, fuses, starters, contactors, and panel services. They also provide disconnects, bus plugs, and panel board switch services.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin & Hodge,https://www.crunchbase.com/organization/baldwin-hodge,"Accounting, Consulting, Financial Services","Raleigh, North Carolina, United States","Baldwin & Hodge offers business consulting, accounting, tax, auditing, retirement and estate planning services.","2,334,940","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.baldwinhodgellp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoCal SuperTrucks,https://www.crunchbase.com/organization/socal-supertrucks,"Automotive, Mechanical Engineering, Retail","San Bernardino, California, United States","SoCal SuperTrucks is a motor vehicle company that specializes in vehicle customization, sales, and services.","2,334,947","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://socalsupertrucks.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tartasso,https://www.crunchbase.com/organization/tartasso,"Apps, CRM, Information Technology, Mobile, Mobile Apps, Robotics, Software","New York, New York, United States",Innovative Software Development,"2,334,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-10-17,day,,,,,For Profit,http://www.tartasso.com,,"Apps, Hardware, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Journeys Group,https://www.crunchbase.com/organization/the-journeys-group,"Advice, Financial Services, Insurance","Ayden, North Carolina, United States",The Journeys Group is a financial services firm.,"2,334,959","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.thejourneysgroup.com,"The Journeys Group is a spirit-based curriculum that allows individuals to adopt a self-exploratory, intuitive approach to personal financial plans. The curriculum is meant to make their money work harder via solid financial tactics and personal improvement in financial management. They allow investigate your goals and create a planning life, finances, legacy, and community.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Mailing Solutions,https://www.crunchbase.com/organization/certified-mailing-solutions,"Internet, Internet of Things, Software","Pelham, Alabama, United States","Certified Mailing Solutions is a software company that offers custom mail, hybrid certified envelops, quick mail, and other services.","2,334,968",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://trackcertifiedmailing.com,,"Internet Services, Software",1,Tom Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Art Gun Technologies,https://www.crunchbase.com/organization/art-gun-technologies,Software,"Miami, Florida, United States",Art Gun Technologies is a provider of web based customization market space solutions.,"2,334,968","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,2009-12-16,day,,,For Profit,http://www.artgun.biz/,Art Gun Technologies is a provider of web based customization market space solutions. It offers speed-to-market solutions that deliver on-demand to internet web stores.,Software,,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
BASCA,https://www.crunchbase.com/organization/basca-inc,"Non Profit, Residential, Skill Assessment, Transportation","Orange Park, Florida, United States","BASCA is a non-profit organization that provides life skills programs, transportation, residential and support services for individuals.","2,334,970","East Coast, Southern US",$1M to $10M,Active,1995-05-25,day,,,,,Non-profit,https://www.bascainc.org,,"Education, Other, Real Estate, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital City Streaks,https://www.crunchbase.com/organization/capital-city-streaks,"Soccer, Sports, Training","Montgomery, Alabama, United States",Capital City Streaks is a soccer academy that provides training and organizes tournaments.,"2,334,971",Southern US,,Active,,,,,,,For Profit,http://www.capitalcitystreaks.org/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Walk at Shelter Cove Towne Centre,https://www.crunchbase.com/organization/water-walk-at-shelter-cove-towne-centre,"Communities, Real Estate, Recreation, Residential","Hilton Head Island, South Carolina, United States",Water Walk at Shelter Cove Towne Centre is a residential community that provides interior design references and floral service arrangements.,"2,334,981","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waterwalkhhi.com,"WaterWalk at Shelter Cove Town Centre provides an array of top-tier concierge services at their fingertips, from personal shopping to travel planning. Shelter Cove Towne Centre provides an expansive list of services to help minimize their daily stresses. They provide a variety of premier services, including community-planned social activities, 24-hour security, and an exclusive online portal for paying rent and scheduling maintenance.","Community and Lifestyle, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stadtler Heating & Cooling,https://www.crunchbase.com/organization/stadtler-heating-cooling,"Building Maintenance, Commercial, Construction, Residential","Westmont, Illinois, United States",Stadtler Heating & Cooling is a family-owned construction company.,"2,334,983","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://stadtlerhvac.com,"Stadtler Heating & Cooling offers a wide range of hvac and water heating services for both residential and commercial applications. It offers services like heating services such as heating installations, heating services, heating repairs, hot water heaters, and more. It offers cooling services such as heat pumps, air conditioning services, installation, repair, and more.","Other, Real Estate",2,"Karin Stadtler, Robert L. Stadtler",11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Real Estate Network,https://www.crunchbase.com/organization/atlantic-real-estate-network,Real Estate Brokerage,"Portland, Maine, United States",Atlantic Real Estate Network provides real estate brokerage services.,"2,334,984","East Coast, New England, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://www.atlanticrealestatenetwork.com,,Real Estate,1,Joe Flynn,,,,,,,,,,,,,,Private,,,,,,
AAA RV Sales and Rentals,https://www.crunchbase.com/organization/aaa-rv-sales-and-rentals,"Automotive, Recreation, Travel","Oklahoma City, Oklahoma, United States",We are a family owned business with over 25 years experience repairing boats and RVs and now renting and selling travel trailers.,"2,334,985",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.aaarvsalesandrentals.com,"We rent and sale Heartland Wilderness travel trailers. All of our trailers are half ton towable. They are self contained with heated underbelly, fully ducted a/c units, full kitchen, full bathroom, and they sleep anywhere from 4 to 8 people. We also service and repair all types of RV's and boats. Visit us and see for yourself how much our great customer service separates us from the competition.","Sports, Transportation, Travel and Tourism",1,Kermit Kringlen,1-10,,,,,,,,,,,,,Private,,,,,,
All Island Group,https://www.crunchbase.com/organization/all-island-group,"Building Material, Construction, Project Management","Farmingdale, New York, United States","All Island Group offers gunite pools, pool renovations, biodesign pools, spas, fencing, cabanas, outdoor kitchens, and furnishing services.","2,334,988","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://allislandgroup.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Michigan Obstetrics & Gynecology,https://www.crunchbase.com/organization/mid-michigan-obstetrics-gynecology,"Health Care, Medical, Wellness","Midland, Michigan, United States",Mid Michigan Obstetrics & Gynecology provides healthcare services to women.,"2,334,988","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://midmichiganobgyn.com,"Mid Michigan Obstetrics & Gynecology offers the novasure procedure, which can reduce or stop menstrual bleeding. They also provide da vinci surgery for benign gynecologic conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Home Loan Service,https://www.crunchbase.com/organization/absolute-home-loan-service,"Finance, Financial Services, Mortgage, Small and Medium Businesses","Orlando, Florida, United States",Absolute Home Loan Services is a mortgage company that provides home loans and financial services.,"2,334,991","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mortgageloansbyabsolute.com,,"Financial Services, Other, Real Estate",1,Jennifer Moody,1-10,,,,,,,,,,,,,Private,,,,,,
Dirty and Rowdy Family Winery,https://www.crunchbase.com/organization/dirty-and-rowdy-family-winery,"Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Dirty and Rowdy Family Winery manufactures wide variety of wines.,"2,334,999","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dirtyandrowdy.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Eyecare Associates,https://www.crunchbase.com/organization/eyecare-associates-579e,"Eyewear, Health Care, Hospital","York, Nebraska, United States",Eyecare Associates provides vision care products and personalized optometric services.,"2,335,000",Midwestern US,,Active,,,,,,,For Profit,https://visionsource-eyecareyork.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ontology2,https://www.crunchbase.com/organization/ontology2,"Computer, Enterprise Software, Software","Brooktondale, New York, United States",Ontology2 is a Computer Software company utilizing Semantics framework.,"2,335,002","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://ontology2.com/o,"Ontology2 uses semantic web concepts to combine information from general web communities (ex. Wikipedia,  Flickr,  Youtube) to create profitable specialized web communities. Aiming to fill the gaps in Web 2.0,  Ontology2 aims to use a systematic approach based on software product lines to launch communities in an increasing number of verticals.","Consumer Electronics, Hardware, Software",1,Paul Houle,1-10,,,,,,,,,,,,,Private,,,,,,
WOMEN ABUV GROUND,https://www.crunchbase.com/organization/women-abuv-ground,Communities,"Los Angeles, California, United States",Women Abuv Ground is a networking organization that provides a focus on assisting people of color enter the Green Rush.,"2,335,005","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.womenabuvground.com,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
The Web Craftsmen,https://www.crunchbase.com/organization/the-web-craftsmen,Software,"Tuscaloosa, Alabama, United States","UX Strategy, Design & Development Shop","2,335,005",Southern US,Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,http://thewebcraftsmen.com,"The Web Craftsmen is a UX Strategy, Design & Development shop that partners with clients in need of strategic custom software solutions. Their most notable project was designing the User Experience, branding, and user interface for the US Air Force's financial analysis software. Their process consists of Research, Strategy, Design, Development and Analysis. Their clients are mainly in the healthcare, disaster recovery and military industries.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
JFI Printing,https://www.crunchbase.com/organization/jfi-printing,"Manufacturing, Printing, Supply Chain Management","Belleville, New Jersey, United States","JFI Printing is a commercial company that provides fried die wrappers, barcoding, flexography, labeling, and digital printing services.","2,335,006","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jfiprinting.com/home.html,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datanetics,https://www.crunchbase.com/organization/datanetics,"Outsourcing, Security, Training","Pittsburgh, Pennsylvania, United States","Datanetics offers seaport security, alerting, notification, tracking and technical outsourcing services to schools and organizations.","2,335,009","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.datanetics.net,"Datanetics specializes in requirements assessment, software design, and systems engineering for commercial and federal government customers.","Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care First Clinic,https://www.crunchbase.com/organization/care-first-clinic,"Billing, Health Care, Medical, Personal Health, Wellness","Liberty Hill, Texas, United States","Care First Clinic offers primary and minor urgent care services, with walk-in and pre-scheduled appointments available.","2,335,010",Southern US,,Active,,,,,,,For Profit,https://www.carefirstclinic.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
J Tees,https://www.crunchbase.com/organization/j-tees,"Fashion, Manufacturing, Marketing, Printing, Textiles","Seymour, Indiana, United States","J Tees is a printing company that provides screen printing, embroidery, and promotional products for schools, sports, and family events.","2,335,015","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jteesapparel.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Distributech,https://www.crunchbase.com/organization/distributech-2bd9,"Service Industry, Shipping, Software","Halethorpe, Maryland, United States",Distributech offers shipping automation solutions for various clients.,"2,335,015","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1986-01-01,day,,,,,For Profit,http://www.distributech-inc.com,,"Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedeFile International,https://www.crunchbase.com/organization/medefile-international,"Electronic Health Record (EHR), Fitness, Health Care","Boca Raton, Florida, United States",MedeFile International is a health and fitness company focused on the field of electronic personal health records.,"2,335,020","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,1998-01-01,year,2006-01-18,day,,none,For Profit,http://medefile.com,"MedeFile International is the trailblazer in the field of electronic personal health records. Formed in 1998 with the primary goal of empowering individuals to take control of their healthcare through efficient information retrieval and selective information sharing, MedeFile is a healthcare technology and services organization that is revolutionizing healthcare and wellness with an innovative and comprehensive solution to the all-important, ever-increasing challenge of managing medical information in an overwhelmingly diverse and complex healthcare environment. MedeFile's goal is to help in creating and maintaining an organized format for all of the medical records, keep the information, and prepared for every medical situation or health eventuality.","Health Care, Sports",1,Milton Hauser,11-50,3,IPO,1340000,USD,1340000,1340000,USD,1340000,,,,,Public,2006-01-18,,,MDFI,https://www.crunchbase.com/ipo/medefile-international-ipo--500e403c,OTCBB - FINRA OTC Bulletin Board
Best Vending Company,https://www.crunchbase.com/organization/best-vending-company,"Customer Service, Food and Beverage, Vending and Concessions","Zebulon, North Carolina, United States",Best Vending Company provides drink and snack vending machines.,"2,335,022","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bestvendingcompany.com,"Best Vending Company offers vending machines. They provide drink vending machines, snack vending machines, and resolution. Their services include customer services.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnell Capital,https://www.crunchbase.com/organization/arnell-capital,"Business Development, Finance, Financial Services","Chicago, Illinois, United States","Arnell Capital is an investment fund that aims to facilitate ownership transitions by investing, operating, and growing businesses.","2,335,024","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.arnellcap.com,"Arnell Capital provides tailored transition plans for businesses. The company focuses on businesses with strong fundamentals and exceptional people. It seeks to invest in software services in the ambulatory care sector. The company's approach is tailored to each business it works with, ensuring a unique and effective transition plan.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penchura,https://www.crunchbase.com/organization/penchura,"Recreation, Sports","Brighton, Michigan, United States",Penchura is a playground equipment supplier.,"2,335,031","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://penchura.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Portfolio Manager,https://www.crunchbase.com/organization/trade-portfolio-manager,"Information Services, Software, Stock Exchanges","Williamsville, Virginia, United States",Trade Portfolio Manager is an application that allows its users to track all stocks and trade services.,"2,335,034","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tradeportfoliomanager.com/,,"Financial Services, Information Technology, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Daystar Hospitality Group,https://www.crunchbase.com/organization/daystar-hospitality-group,"Commercial, Construction, Property Management, Residential","Orange, California, United States","Daystar Hospitality Group provides construction, investment, residential and commercial development and property management services.","2,335,034","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://daystarhg.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Randolph Academy,https://www.crunchbase.com/organization/randolph-academy,"Charter Schools, Education, Higher Education, Primary Education, Secondary Education","Randolph, New York, United States",Randolph Academy is a K-12 educational institution that offers education and support to children with emotional and mental disabilities.,"2,335,038","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.randolphacademy.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Don’s Auto Group,https://www.crunchbase.com/organization/don-s-6ef9,"Automotive, Customer Service, Retail","Wauseon, Ohio, United States",Don’s Auto Group is a dealership and service center offering new and used vehicles.,"2,335,041","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.donsautogroup.com,"Don’s Auto Group provides car dealership services. They provide new and used cars, trucks, and SUVs. They provide parts, auto service, and repair body shop at don's chevy buick-gmc and hummer. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCS Engravers,https://www.crunchbase.com/organization/mcs-engravers,"Manufacturing, Mechanical Design, Printing, Product Design","Utica, Michigan, United States","MCS Engravers manufactures a variety of labels, vinyl stickers, tags, banners, posters, vehicle magnets, and printed aluminum.","2,335,043","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://mcsengravers.com/,,"Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Happy Motors,https://www.crunchbase.com/organization/lakewood-happy-motors,"Car Sharing, Motorsports, Recreational Vehicles, Sales","Lakewood, Colorado, United States",Happy Motors - India sells a variety of vehicles and provides services like auto check vehicle history and internet auto sales.,"2,335,045","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lakewoodhappymotors.com,,"Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leach & Sullivan,https://www.crunchbase.com/organization/leach-sullivan,"Consulting, Legal, Professional Services","Duncan, Oklahoma, United States","Leach & Sullivan is a law firm that specializes in estate planning, real estate, personal injury, family, and environmental law services.","2,335,050",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://leachsullivan.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerUp.io,https://www.crunchbase.com/organization/powerup-io,"Analytics, Project Management, Software","San Francisco, California, United States",PowerUp is a personal analytics tool that helps you turn your projects and goals into stories.,"2,335,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-03-18,day,,,,none,For Profit,http://powerup.io,PowerUp is a personal analytics tool that helps you turn your projects and goals into stories.,"Administrative Services, Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
team5,https://www.crunchbase.com/organization/team5,"Cyber Security, Internet","New York, New York, United States",team5 builds machine models of human experts to help companies hire cybersecurity talent.,"2,335,059","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.goteam5.com/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Playground,https://www.crunchbase.com/organization/legal-playground,Legal,"Fort Lauderdale, Florida, United States",Legal Playground is a social networking site and mobile app that connects lawyers with new clients.,"2,335,060","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.legalplayground.com,"Legal Playground is a social networking website and mobile app that allows members of the legal community to connect with clients and prospective clients using the latest internet and social media marketing tools and applications. On both the site and app, consumers can easily search for lawyers by name, firm, practice area, or location. They can view profiles, blogs, videos, and podcasts to learn more about lawyers and contact them. Alternatively, they can submit a free post to the online Bulletin Board, and interested attorneys can immediately read and respond to the postings. Through the app, they can stay in touch with their favorite attorneys by viewing up-to-the-minute posts, blogs and photos. For lawyers, the site and app helps them show clients and potential clients that they are in sync with the latest technologies. In the virtual environment, they can publish their professional resumes, engage in web-blogging, share online videos and documents, and have clients and prospective clients follow them on a dedicated mobile app. As a premium member, they can gain access to the online Bulletin Board and be the first to respond to consumer postings and attorney referrals.",Professional Services,1,Carly Johansson,1-10,,,,,,,,,,,,,Private,,,,,,
Mutual Shareholder Services,https://www.crunchbase.com/organization/mutual-shareholder-services,"Accounting, Finance, Financial Services","Broadview Heights, Ohio, United States",Mutual Shareholder Services is a financial service provider company.,"2,335,061","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mutualss.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Auto Transport,https://www.crunchbase.com/organization/quick-auto-transport,"Automotive, Transportation","Houston, Texas, United States","Auto Transport, Transportation Service","2,335,069","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.quickautotransport.co/, Quick Auto Transport is committed to making sure our customers have the right tools to make an informed decision on auto transport. For more than 15 years we have worked stringently to provide excellent service through a deep professional knowledge of the auto shipping industry and outstanding customer service. We have a proven track record for providing dependable shipping options at cost effective rates to our customers worldwide.Please visit us at http://www.quickautotransport.co/ ,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complere Engineering,https://www.crunchbase.com/organization/complere-engineering,"Civil Engineering, Mechanical Engineering, Project Management","Modesto, California, United States","Complere Engineering specializes in project management, structural, electrical, mechanical, process, and facilities engineering services.","2,335,071","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.complere.com,,"Administrative Services, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
