Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sullivan Cozart,https://www.crunchbase.com/organization/sullivan-cozart,"Construction, Consulting, Project Management","Louisville, Kentucky, United States","Sullivan Cozart specializes in construction management, general contracting, design building, and consulting services.","826,559",Southern US,,Active,1933-01-01,year,,,,,For Profit,http://www.sullivancozart.com,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heart of America,https://www.crunchbase.com/organization/heart-of-america,"Education, Non Profit","Washington, District of Columbia, United States",Heart of America provides high-quality resources and transformed spaces to under-resourced schools for modern learning environments.,"826,560","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.heartofamerica.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Madison Medical Associates,https://www.crunchbase.com/organization/madison-medical-associates,"Addiction Treatment, Diabetes, Health Care, Hospital, Medical, Wellness","Madison, Alabama, United States","Madison Medical Associates provides pain management, hypertension treatment, PRP therapy, and addiction treatment.","826,564",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.madisonmedicalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Katapult Group,https://www.crunchbase.com/organization/katapult-group,"Business Development, Consulting, Financial Services, FinTech, Information Technology, Sales, Small and Medium Businesses","Atlanta, Georgia, United States",Katapult Group - Global Business Builders We help technology enabled companies develop and execute growth strategies that accelerate profit,"826,564","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.katapultgroup.com/,"Katapult Group - Global Business Builders  We help technology enabled companies develop and execute growth strategies that accelerate profit generation. Our specialty is helping fast growing startups, SME's and Multi-Nationals build sustainable, cash-flow positive businesses faster.  Clients lean on us as trusted advisors, operating unit and sales & marketing organization and we work side-by-side with our clients in execution to achieve success. We leverage technology, executive relationships, best-in-class sales execution, Lean startup principles and cadence to accelerate value creation.  We are HQ'ed in Atlanta, GA, USA. Contact us via phone: +1.844.KATA.PULT or via email at: hello@katapultgroup.com.","Financial Services, Information Technology, Other, Professional Services, Sales and Marketing",1,Jan Sauer,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Cadillac,https://www.crunchbase.com/organization/hill-cadillac,"Automotive, Customer Service, Retail","Newtown Square, Pennsylvania, United States",Hill Cadillac is a cadillac car dealership and service center.,"826,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hillcadillac.com,Smith Volkswagen is a seller of new and pre-owned vehicles. They provide online sales services. They provide repair services. They provide accessories and spare parts services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Logic,https://www.crunchbase.com/organization/e-logic,"Construction, Customer Service, Environmental Consulting, Project Management, Residential","Southlake, Texas, United States","E-Logic, is an environmental construction and asbestos abatement services firm, that provides mold remediation, and scheduling services.","826,569","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://elogicinc.net/,"E-Logic is an environmental services company where our primary goal is to assist clients to meet their environmental and regulatory goals and requirements in the safest and most cost-effective manner, that specialized in an environmental contractor that has been performing asbestos, lead, and mold abatement, that can effectively and professionally handle any abatement/remediation project from the smallest residential project to the largest commercial/industrial project, also developed a broad experience base for providing clients with the most efficient, cost-effective method of approaching an environmental project while evaluating the risks, limitations, and long-term goals of the client.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ada Valley Meat Company,https://www.crunchbase.com/organization/ada-valley-meat-company,"Food and Beverage, Food Processing, Recipes, Restaurants","Ada, Michigan, United States","Ada Valley Meat Company is a distributor of beef, poultry, and cooked meat products.","826,570","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.adavalley.com,,Food and Beverage,1,Gerrit Rozeboom Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Metallurgical,https://www.crunchbase.com/organization/dominion-metallurgical,"Manufacturing, Product Design, Supply Chain Management","Roanoke, Virginia, United States",Dominion Metallurgical is a manufacturer of metal and plastic component products.,"826,571","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dom-met.com,"Dominion Metallurgical is a manufacturer of metal and plastic component products. They offer myriad types of materials, compositions, special alloys, and more. They also provide program management, lab testing, and composition analysis services.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serafin & Associates,https://www.crunchbase.com/organization/serafin-associates-inc,"Communications Infrastructure, Consulting, Messaging, Public Relations, Reputation, Social Media, Training","Chicago, Illinois, United States",Serafin & Associates is an integrated communication management.,"826,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://serafin.com,"Serafin & Associates provides public relations and crisis communications services their services include media relations, image, and reputation, engagement, and advocacy, earned media, communications training, digital, social media, media relations, reputation management, message development, grassroots, grasstops outreach, community relations, event planning.","Education, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Financial Group CPAS,https://www.crunchbase.com/organization/vision-financial-group-cpas,"Accounting, Financial Services, Professional Services","Morganville, New Jersey, United States",Vision Financial Group CPAS is an accounting firm that provides financial services.,"826,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.vfgcpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meanpath,https://www.crunchbase.com/organization/meanpath,Information Technology,"Walnut, California, United States","Meanpath is derived from ""mean path length"", a mathematical term.","826,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://meanpath.com,"Meanpath is derived from ""mean path length"", a mathematical term. In a network, the mean path length is the average shortest path between two nodes. They chose this name as it is a good description of their goal to acquire vast amounts of information so they can discover the connections between seemingly unrelated pieces.",Information Technology,1,Mark Wotton,51-100,,,,,,,,,,,,,Private,,,,,,
Tam Consultants,https://www.crunchbase.com/organization/tam-consultants,"Commercial, Construction, Consulting, Project Management","Williamsburg, Virginia, United States","Tam Consultants provides project management, structural engineering, and property inspection services.","826,581","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.tamconsultants.com,"Tam Consultants offers creative design and industry who are dedicated to outstanding engineering and exceptional service. They bring extensive experience in engineering and design solutions to the project. Their staff services include structural design, building enclosure solutions, inspections, forensics, property inspections, project management, and agent services for all types of clients in the public and private sectors.","Administrative Services, Other, Professional Services, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Stern Capital,https://www.crunchbase.com/organization/stern-capital,"Asset Management, Consulting, Financial Services, Insurance","New York, New York, United States","Stern Capital is a consulting company that offers insurance solutions, PPVL, PPVA, asset management, and non-life insurance needs services.","826,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sterncapital.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Bank,https://www.crunchbase.com/organization/alliance-bank,"Banking, Financial Services","Francesville, Indiana, United States","Alliance Bank is a financial services company that provides private banking, mortgage, and personal banking services.","826,585","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://myalliancebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lawton Welding,https://www.crunchbase.com/organization/lawton-welding,"Construction, Logistics, Project Management","Topsfield, Massachusetts, United States","Lawton Welding is a construction industry that design, fabricate and install miscellaneous and structural steel.","826,588","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.lawtonwelding.com,,"Administrative Services, Other, Real Estate, Transportation",1,Ray Lawton,101-250,,,,,,,,,,,,,Private,,,,,,
Hunyady Auction Company,https://www.crunchbase.com/organization/hunyady-auction-company,"Auctions, Machinery Manufacturing","Hatfield, Pennsylvania, United States","Hunyady Auction Company is an auction house that specializes in auctions, machinery, and equipment.","826,590","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.hunyady.com,"Hunyady Auction Company offers auctions for construction and excavating equipment, surface and underground mining equipment, trucks and trailers, coal, concrete, asphalt, and aggregate plants, powerline construction equipment, steel fabrication and sheet metal machinery, heavy and highway and paving equipment, cranes, pile drivers, dredges, landfill machinery, prestress and precast equipment, vehicles, tools, construction materials, scrap and demolition equipment, and more.","Commerce and Shopping, Manufacturing",1,Michael J. Hunyady,11-50,,,,,,,,,,,,,Private,,,,,,
Kingstowne Lawn & Landscape,https://www.crunchbase.com/organization/kingstowne-lawn-landscape,"Construction, Home Improvement, Home Services, Landscaping","Alexandria, Virginia, United States","Kingstowne Lawn & Landscape offers landscape design, maintenance, lawn care, hardscape construction, pest control and home services.","826,592","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kingstownelawn.com/,,Real Estate,1,Phil Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Greater University Tutoring Service,https://www.crunchbase.com/organization/greater-university-tutoring-service,"Education, Higher Education, Training, Tutoring","Madison, Wisconsin, United States",Greater University Tutoring Service is an education industry firm.,"826,593","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.guts.wisc.edu,"University Tutoring Service is a registered student organization that receives funds from non-allocable segregated fees and connects UW students with volunteer tutors for academic courses, language learning, and study skills. This organization offers free tutoring and mentoring to hundreds of students and university affiliates each semester.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmont,https://www.crunchbase.com/organization/richmont,"Banking, Financial Services, Venture Capital","Plano, Texas, United States","Richmont is providing direct capital investments in the banking, publishing, and technology sectors.","826,597","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://richmont.net,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
iFocus,https://www.crunchbase.com/organization/ifocus,"Consulting, Information Technology, Web Design, Web Development","Astoria, Oregon, United States",iFocus is a network and web design consulting company.,"826,598","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ifocus.us/,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bare Tree Media,https://www.crunchbase.com/organization/bare-tree-media,"Advertising, Marketing, News, Social Media","Boston, Massachusetts, United States",Bare Tree Media enables digital engagement between brands and fans through interactive entertainment offerings on mobile/online platforms.,"826,598","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://baretreemedia.com,"Bare Tree Media drives engagement between popular brands, and their community of fans, through the creation and distribution of high quality interactive entertainment offerings on mobile and online platforms. The company leverages its deep knowledge and network in brand management, licensing, game development and entertainment to partner with marquee brands including Hello Kitty, Garfield, Hallmark, Smiley World and The Three Stooges, as well as premier niche brands such as Domo, So So Happy, Tokidoki and Skelanimals. Bare Tree Media builds fun, engaging and accessible applications that let consumers interact with their favorite branded characters and content. In close partnership with these brands the company compliments the existing access to millions of fans to maximize reach and availability of its offerings beyond mainstream online distribution.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Robert Ferrari,11-50,1,Seed,20000,USD,20000,20000,USD,20000,Betaspring,,1,,Private,,,,,,
Wire Products,https://www.crunchbase.com/organization/wire-products-8c31,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Lavaca, Arkansas, United States",Wire Products is a manufacturing company that makes wire harnesses for the HVAC industry.,"826,599",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wireproductsinc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marguerite Concrete,https://www.crunchbase.com/organization/marguerite-concrete,"Building Maintenance, Building Material, Construction","Hopedale, Massachusetts, United States","Marguerite Concrete is a construction company that provides comprehensive flatwork, foundation and concrete pumping services.","826,600","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://margueriteconcreteinc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Universal Family Insurance,https://www.crunchbase.com/organization/universal-family-insurance,"Finance, Insurance, Life Insurance","Great Barrington, Massachusetts, United States",Universal Family Insurance provides risk management solutions for egg donors and surrogacy agencies.,"826,601","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.universalfamily.com,"Universal Family Insurance offers insurance, assisted reproductive technologies, and surrogacy. They provide risk management services for egg donors and surrogacy agencies as well as domestic IVF medical facilities. They also provide assisted reproductive technology financial services. They provide recipient cycles, surrogacy, and professional services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
USeek,https://www.crunchbase.com/organization/useek,"Advertising, Apps, Marketing, Video Advertising","Whitefish, Montana, United States",USeek is a Provider of a video advertising platform for businesses.,"826,603",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.landing.useek.com/,Provider of a video advertising platform for businesses. The company's application enables customer to click on hidden logos that appear in videos to earn rewards and loyalty and thereby helps in customer engagement and brand interaction.,"Advertising, Apps, Sales and Marketing, Software",1,Huntley Ritter,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Meter & Device,https://www.crunchbase.com/organization/texas-meter-device,"Automotive, Electronics, Energy, Manufacturing","Waco, Texas, United States",TMD is a diversified company offering a broad range of products and services to the U.S. and global electric power industry.,"826,606",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.texasmeter.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Procare Home Medical,https://www.crunchbase.com/organization/procare-home-medical,"Health Diagnostics, Medical Device, Wellness","Anchorage, Alaska, United States",Procare Home Medical is a distributor of home medical equipment and supplies.,"826,606",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.procarehm.com/,"Procare Home Medical supplies custom mobility and rehab equipment, respiratory home medical equipment, nutrition equipment, and continuous glucose monitoring equipment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Small Smiles,https://www.crunchbase.com/organization/small-smiles,"Dental, Education, Health Care, Health Diagnostics","Reno, Nevada, United States",Small Smiles provides facilities for pediatric dentistry emergencies by giving various treatments and guidance.,"826,607",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://smallsmiles.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tru-Edge,https://www.crunchbase.com/organization/tru-edge,"Industrial, Machinery Manufacturing, Manufacturing","Saint Henry, Ohio, United States",Tru Edge is to increase productivity by designing and manufacturing custom-crafted round tools and providing unique re-sharp programmes.,"826,607","Great Lakes, Midwestern US",,Active,1996-06-01,month,2023-01-11,day,,,For Profit,https://tru-edge.com,"Tru Edge is to increase productivity by designing and manufacturing custom-crafted round tools and providing unique re-sharp programmers. Tru-Edge provides robotic handling, automatic wheel pack change-out, internal wheel dressing, and internal machine laser measuring. Tru Edge integrate tool design and process simulation with a DNC network that ties their wheel pack measuring system and CNC programming together.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BlindHash Cyber,https://www.crunchbase.com/organization/blindhash-cyber,Cyber Security,"Boston, Massachusetts, United States","BlindHash completely secures your passwords against offline attack, even if your password database is stolen. ","826,609","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.blindhash.com,"BlindHash Cyber's patented technology offers a new way to think about securing passwords. Until now, the more secure the password the slower the login process along with an expensive pricetag for securing them. BlindHash Cyber makes securing passwords scalable and makes it virtually impossible for hackers to steal your passwords via an offline attack.","Information Technology, Privacy and Security",1,Jeremy Spilman,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Cooper's,https://www.crunchbase.com/organization/cooper-s,"Property Management, Rental, Tourism","Park City, Utah, United States","Cooper's deals with property management, vacation home rental and home collection services.","826,621",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.cooperslhc.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Cosmetics,https://www.crunchbase.com/organization/quality-cosmetics,"Beauty, Cosmetics","South Plainfield, New Jersey, United States",Quality Cosmetics specialises in colour makeup and skin care products and also offers delivery.,"826,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.qualitycosmetics.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Griffin Marketing Agency,https://www.crunchbase.com/organization/griffin-marketing-agency,"Content Marketing, Digital Marketing, Lead Generation, Photography, Video","Saint George, Utah, United States",Griffin Marketing Agency offers real estate marketing content services.,"826,626",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://griffinmarketingagency.com,"Griffin Marketing Agency offers photography, drone, social media, videography, matterport, and ad and lead generation services for the real estate industry. They strive to provide real estate marketing content to clients like realtors, home builders, nightly rental hosts, and any business. They work with real estate groups, home builders, nightly rental hosts, and more.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
EpiDestiny,https://www.crunchbase.com/organization/epidestiny,"Biotechnology, Health Care, Pharmaceutical","Cleveland, Ohio, United States",EpiDestiny develops non-cytotoxic epigenetic drugs that work with nature.,"826,628","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.epidestiny.com/,"EpiDestiny develops non-cytotoxic epigenetic drugs that work with nature, not against it, to kindly and meaningfully treat sickle cell, thalassemia, and cancer","Biotechnology, Health Care, Science and Engineering",1,Santhosh Vadivelu,,,,,,,,,,,,,,Private,,,,,,
Marin Center for Independent Living,https://www.crunchbase.com/organization/marin-center-for-independent-living,"Advice, Elder Care, Health Care, Non Profit","San Rafael, California, United States","Marin Center For Independent Living is a non-profit organization that offers disaster relief, house preservation, and advocacy services.","826,628","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.marincil.org/,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMTD,https://www.crunchbase.com/organization/smtd-law,"Law Enforcement, Legal, Professional Services","Irvine, California, United States","SMTD deals with surety litigation, construction litigation, business litigation, real estate litigation and ADR services.","826,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.smtdlaw.com/,"SMTD Law is a boutique law firm concentrating on construction, surety, business and real estate litigation. The firm’s attorneys are highly experienced in handling disputes unique to the construction and surety industries, and they understand the rigors and challenges of litigation.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Resource Group,https://www.crunchbase.com/organization/transportation-resource-group,"Civil Engineering, Consulting, Transportation","York, Pennsylvania, United States",Transportation Resource Group is a consulting organization that provides traffic signal design and parking studies information services.,"826,631","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.consulttrg.com,,"Professional Services, Science and Engineering, Transportation",1,Thomas C. Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Hastik-Baymont,https://www.crunchbase.com/organization/hastik-baymont,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Deer Park, Texas, United States",Hastik-Baymont provides engineered equipment solutions along with maintenance services with a focus on quality to a variety of industries.,"826,633","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://hastikbaymont.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuck Cancer,https://www.crunchbase.com/organization/fuck-cancer,"Association, Biotechnology, Health Care, Non Profit","Los Angeles, California, United States","Fuck Cancer provides prevention, early detection and support to those affected by cancer.","826,635","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.letsfcancer.com/,"Fuck Cancer is dedicated to early detection, prevention, and providing support to those affected by cancer. They do this through digital initiatives, programs, events and funding research that will change the way people think and talk about cancer and ultimately improve health outcomes.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FitNetworks,https://www.crunchbase.com/organization/fitnetworks,"Cyber Security, Information Technology","Charlotte, North Carolina, United States",FitNetworks is the national managed security service provider of choice for manufacturers and the construction industry.,"826,637","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://fitnetworks.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Acoustics,https://www.crunchbase.com/organization/troy-acoustics-corporation,"Broadcasting, Building Material, Industrial, Manufacturing, Residential","Brunswick, Georgia, United States","Troy Acoustics manufactures, designs, and installs the troy system.","826,640","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://troyacoustics.com/,"Troy Acoustics Corporation design, manufacture and installation, the Troy System serves niche markets including indoor and outdoor shooting ranges, broadcast facilities, highway noise barriers, gyms, music rooms, animal shelters and equipment enclosures. The Troy System materials provide design solutions for five main categories and have a proven track record of performance for shooting ranges, highway noise barriers, broadcasting and film production facilities, sports facilities, animal shelters and general industry application.","Manufacturing, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitewater Group,https://www.crunchbase.com/organization/whitewater-group,"Consulting, CRM, Information Technology, Management Consulting, Training","Los Angeles, California, United States",They Accelerate Business Performance. Build the best in your company as you navigate the changing business environment.,"826,640","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,1992-06-09,day,,,For Profit,http://www.whitewatergroup.com,"The Whitewater Group consults with top management and business leaders of mid-size to Fortune 1000 companies to identify business needs, craft pragmatic business plans and design training programs focused on real results.","Education, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Match Factors,https://www.crunchbase.com/organization/match-factors,"Accounting, Financial Services, Professional Services, Transportation","Florence, South Carolina, United States","Match Factors provides transportation factoring, freight brokerage, licensing, fuel tax reporting, and accounts receivable services.","826,643","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.matchfactors.com/,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Express,https://www.crunchbase.com/organization/hurricane-express,"Delivery, Freight Service, Transportation","Colcord, Oklahoma, United States",Hurricane Express is a trucking and delivery company that offers haul and freight services.,"826,648",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://hurricaneexpressinc.com,"Hurricane Express is a trucking company. Their services include providing equipment and delivery service, transporting produce, poultry, and seafood, and providing transportation, refrigerated, and trucking services.","Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"McGuffin Creative Group, Inc.",https://www.crunchbase.com/organization/mcguffin-creative-group-inc,Advertising,"Chicago, Illinois, United States",McGuffin Creative Group is a full-service marketing and advertising agency located in Chicago.,"826,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.mcguffincg.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BarcodeUS.com,https://www.crunchbase.com/organization/barcodeus-com,"Consumer Electronics, Electronics, Printing, Retail","Severna Park, Maryland, United States","BarcodeUS.com is an electronics company that designs, configures, and installs barcode printers, scanners, and wireless data systems.","826,651","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.barcodeus.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panhandle Alarm and Telephone,https://www.crunchbase.com/organization/panhandle-alarm-and-telephone,"Commercial, Public Safety, Smart Home, Telecommunications","Pensacola, Florida, United States","Panhandle Alarm and Telephone is a voltage security company that offers fire alarms, video systems, access control, and home automation.","826,651","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://panhandlesystems.com,,"Consumer Electronics, Government and Military, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPS Solar Pumps,https://www.crunchbase.com/organization/rps-solar-pumps,"Clean Energy, Manufacturing, Renewable Energy, Solar, Water","Woodland, California, United States",RPS Solar Pumps manufactures and supplies solar-powered well water pumps.,"826,652","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rpssolarpumps.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
del Lago Resort & Casino,https://www.crunchbase.com/organization/del-lago-resort-casino,Gaming,"Waterloo, New York, United States",del Lago Resort & Casino is a casinospecializing in gaming and live entertainment services.,"826,653","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://dellagoresort.com,,Gaming,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Snowman Cooler,https://www.crunchbase.com/organization/snowman-cooler,"Electronics, Industrial, Manufacturing, Retail","Saint James, Missouri, United States",Snowman Cooler is a manufacturer of walk-in coolers and freezers for the residential and commercial sectors.,"826,660",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://snowmancooler.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groove.id,https://www.crunchbase.com/organization/groove-id,"Biometrics, Cloud Security, Identity Management, SaaS, Security","Austin, Texas, United States","Groove.id is a SaaS identity platform that dramatically improves security, productivity and user experience by eliminating passwords.","826,664",Southern US,,Active,2017-05-08,day,,,,,For Profit,https://www.groove.id,,"Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Mike Bousquet, Ross Kinder",1-10,1,Seed,,USD,,,USD,,"Counterview Capital, Joe Malcoun, Matt Eberhart",,3,,Private,,,,,,
Innovative Foot and Ankle,https://www.crunchbase.com/organization/innovative-foot-and-ankle,"Health Care, Health Diagnostics, Hospital, Medical","Kenilworth, New Jersey, United States","Innovative Foot and Ankle provides foot and ankle surgery, fractures, fungal nails, ingrown toenails, and diabetic foot care services.","826,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativefootandankle.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Emergency Vehicle Service,https://www.crunchbase.com/organization/hi-tech-emergency-vehicle-service,"Local, Local Business","Oakdale, California, United States","Hi-Tech Emergency Vehicle Service is a fire apparatus manufacturer that offers maintenance, repair, and installation services.","826,665","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.hitechevs.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
