Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iTouch Technology,https://www.crunchbase.com/organization/itouch-technology,"Hunting, Information Technology, Software","Jacksonville Beach, Florida, United States","iTouch Technology provides integrated tech solutions including background check systems, licensing systems, and reservation systems.","2,718,269","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://itouchtech.us,"iTouch Technology offers a range of integrated technology solutions. Key offerings include the iTouch 4473 Background Check system and a Hunting & Fishing Licensing system. They also provide a Firing Range Reservation System. The company is known for its innovative Hunting & Fishing Licensing Kiosk, designed for use in retail stores. They also offer technical support for their products and services, ensuring customers can maximize the benefits of their solutions.","Information Technology, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Arm Media,https://www.crunchbase.com/organization/golden-arm-media,"Advertising, Animation, Digital Marketing, Film Production, Photography","Austin, Texas, United States",Golden Arm Media is a video production and marketing company.,"2,718,271",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://goldenarmmedia.com,"Golden Arm Media offers services from a single video project to content marketing collaboration and gets the client's message in motion. They help identify the content to resonate with the clients' audience or provide them with a quote for their multimedia needs. They offer services for video marketing, animation, and photography.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.G. Associates,https://www.crunchbase.com/organization/r-g-associates,"Advice, Asset Management, Finance, Financial Services","Towson, Maryland, United States",R.G. Associates helps investors and businesses to earn returns with multiple mutual fund schemes and asset management services.,"2,718,273","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rgassociates-assetmanagement.com,,"Financial Services, Media and Entertainment",1,Jack Ciesielski,,,,,,,,,,,,,,Private,,,,,,
Ashe & Lightning,https://www.crunchbase.com/organization/ashe-lightning,"Animation, Content, Graphic Design","Baltimore, Maryland, United States","Ashe & Lightning creates animated videos, interactive content, and infographics.","2,718,277","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.asheandlightning.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Credit Couple,https://www.crunchbase.com/organization/the-credit-couple,"Credit, Education, Finance","Little Elm, Texas, United States","The Credit Couple is a consulting firm that provides financial education, credit audit, repair, and building maintenance services.","2,718,280","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thecreditcouple.net,,"Education, Financial Services, Lending and Investments",1,Amber Woodard,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Outdoor Advertising,https://www.crunchbase.com/organization/amg-outdoor-advertising,"Advertising, Consulting, Marketing","Corona, California, United States","AMG Outdoor Advertising is an advertising agency that offers hand-painted signs, murals, billboards and media-buying solutions.","2,718,281","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,month,,,,,For Profit,https://www.amgoutdooradvertising.com/contact-us,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Hudson LLC,https://www.crunchbase.com/organization/a-hudson-llc,"Information Technology, Real Estate","San Antonio, Texas, United States",Residential and Group Housing Rentals and Holding Company,"2,718,286",Southern US,,Active,2022-04-25,day,,,,,For Profit,,Technology Firm and Commercial / Residential Real Estate Holding Company,"Information Technology, Real Estate",2,"Irma Bazan, Roman Rodriguez",1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Health Interactive,https://www.crunchbase.com/organization/consumer-health-interactive,,"San Francisco, California, United States",Created eHealth portals for health plans,"2,718,288","San Francisco Bay Area, West Coast, Western US",,Closed,1999-06-01,day,,,2003-04-01,day,For Profit,,,,1,Ben Wilson,51-100,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Bauer & Scott,https://www.crunchbase.com/organization/bauer-scott,"Accounting, Financial Services, Service Industry","Gaithersburg, Maryland, United States","Bauer & Scott provides a full array of accounting, financial reporting, tax and business consulting services.","2,718,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.bauerandscottcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christofferson Transportation,https://www.crunchbase.com/organization/christofferson-transportation,"Freight Service, Logistics, Transportation","Riverside, California, United States","Christofferson Transportation is a trucking company that provides transportation of sand, gravel, and decorative landscape materials.","2,718,292","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.christransinc.com,"Christofferson Transportation provides transportation services. They also provide equipment and machinery transportation services. They also provide trucking services.  Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poouster,https://www.crunchbase.com/organization/poouster-graphics,"Advertising, Graphic Design, Social Media","Castle Rock, Washington, United States","Poouster is a design agency that specializes in art services, graphic design, signs and displays, typesetting and social media ads.","2,718,293","West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.poouster.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Distributing,https://www.crunchbase.com/organization/jefferson-distributing,,"Martinsburg, West Virginia, United States","Jefferson Distributing is a wholesaler and distributor of craft beers, fine wines, sodas, and other miscellaneous non-alcoholic beverages.","2,718,295",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.jeffersondistributing.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Acceleration Group,https://www.crunchbase.com/organization/social-acceleration-group,Advertising,"New York, New York, United States","Marketing, Advertising & PR Company","2,718,297","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,https://socialaccelerationgroup.com/,,"Advertising, Sales and Marketing",1,Louisa Warwick,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Drone Solutions,https://www.crunchbase.com/organization/professional-drone-solutions,"Compliance, Drone Management, Marketing, Photography","Naples, Florida, United States",Professional Drone Solutions is a drone service provider that offers compliance mapping and inspection and aerial photography services.,"2,718,299","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://prodrones.com,,"Content and Publishing, Hardware, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Andrew Kobza,1-10,,,,,,,,,,,,,Private,,,,,,
Cammarata Associates,https://www.crunchbase.com/organization/cammarata-associates,"Banking, Consulting, Financial Services, Lending","Marlton, New Jersey, United States","Cammarata Associates offers consulting, training, and audit services on mortgage banking, anti-money laundering, and credit risk management.","2,718,303","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://caqcc.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yosh Inc,https://www.crunchbase.com/organization/yosh-inc,"E-Commerce, Mobile, Shopping","Lewes, Delaware, United States","YOSH is an iPhone app that gives users the chance to Buy, Sell and Trade with each other locally.","2,718,305","East Coast, Southern US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.yoshapp.com,,"Commerce and Shopping, Mobile",3,"Andrew Whitaker, Larry Baptiste, Marc Serrette",1-10,,,,,,,,,,,,,Private,,,,,,
New Carlisle Animal Clinic,https://www.crunchbase.com/organization/new-carlisle-animal-clinic,"Dental, Health Care, Hospital, Veterinary","New Carlisle, Indiana, United States","New Carlisle Animal Clinic is an animal veterinary hospital that provides medical, surgical, and dental care services.","2,718,309","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://newcarlislevet.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hocker and Fitzjarrald,https://www.crunchbase.com/organization/hocker-and-fitzjarrald,"Information Services, Information Technology, Professional Services","Canton, Illinois, United States",Hocker and Fitzjarrald PC is to provide the highest quality professional service and guidance.,"2,718,311","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hockercpa.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Private Family Office,https://www.crunchbase.com/organization/private-family-office-3347,,"Bryn Mawr, Pennsylvania, United States",Investment in and takeover of companies in Switzerland and abroad.,"2,718,312","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Aloha Medical Mission,https://www.crunchbase.com/organization/aloha-medical-mission,"Dental, Health Care, Health Diagnostics, Medical","Honolulu, Hawaii, United States",Aloha Medical Mission is a provider of health and dental care services.,"2,718,315","Asia-Pacific (APAC), Western US",,Active,1983-01-01,year,,,,,Non-profit,https://alohamedicalmission.org,"Aloha Medical Mission is a provider of dental care services, including exams, cleanings, fillings, and extractions. Their surgeries have expanded to include other surgical specialties and dentistry. They also provide inguinal and abdominal hernias, thyroidectomies, cholecystectomies, breast, anorectal, and simple head and neck branchial cleft and thyroglossal duct cyst surgeries, circumcisions, amputations, and a variety of soft tissue masses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Business Solutions,https://www.crunchbase.com/organization/crossroads-business-solutions,"Consulting, Information Technology, Training","Noblesville, Indiana, United States","Crossroads Business Solutions provides professional IT services including advice, design, implementation, management, and maintenance.","2,718,319","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://xrbs.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envizage Technologies,https://www.crunchbase.com/organization/envizage-technologies,Information Technology,"Columbus, Ohio, United States",Envizage Technologies is a data visualization firm that provides a broad range of services.,"2,718,320","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://envizage.tech/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Common Cents Wealth Management,https://www.crunchbase.com/organization/common-cents-wealth-management,"Financial Services, Insurance, Retirement","Pembroke Pines, Florida, United States","Common Cents Wealth Management renders investment management and financial planning services to individuals, families, and businesses.","2,718,321","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://cc-wealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAE Real Estate Services,https://www.crunchbase.com/organization/kae-real-estate-services,"Property Management, Real Estate, Rental, Residential","Castro Valley, California, United States",KAE Real Estate is a property management company.,"2,718,330","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kaerealestate.com,"KAE Real Estate provides real estate services, and they offer services for rental property services. They offer property management services, and they browse the rental homes that are available. They also provide an online rental payment service. They mention their online portal.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Bookkeeping Company,https://www.crunchbase.com/organization/asset-bookkeeping-company,"Accounting, Consulting, Financial Services","West Palm Beach, Florida, United States","Asset Bookkeeping Company is an accounting firm that provides payroll, bookkeeping, budgeting and business consulting services.","2,718,336","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.assetbookkeepingcompany.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
USMDDirect.com,https://www.crunchbase.com/organization/usmddirect-com,"Health Care, Medical, Telehealth","Santa Monica, California, United States",USMDDirect.com provides remote patient monitoring and management solutions to avoid hospital readmission and chronic disease management.,"2,718,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://usmddirect.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vatamanu Consulting,https://www.crunchbase.com/organization/vatamanu-consulting,"Consulting, Customer Service, Marketing, Sales, Training","West Palm Beach, Florida, United States",Vatamanu Consulting is a Florida-based marketing and sales firm changing the way large clients acquire business and consumer accounts!,"2,718,347","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://vatamanuconsulting.com,"Vatamanu Consulting is a growing organization with expertise in the direct, face-to-face marketing and sales field. We are contracted to represent an impressive portfolio of industry leaders within the telecommunications and cellular industries. Many inquire about how we came to work with the names that we do, and the answer is two-fold. Firstly, we work with a broker that has over 20 years experience and is known as THE #1 outsourced marketing firm in the country. Their reputation has acquired the likes of clients that top the Fortune 500 list. After experiencing sub-par results from indirect marketing methods (billboards, radio ads, tv commercials, etc), big brands turned to our broker to handle all face to face customer acquisitions, and our broker turned to us. The second reason is Vatamanu Consulting's ability to incur all advertising, hiring, onboarding, and training costs to produce the best representation and results for our clientele! By increasing the number of new customers, retention, and satisfaction of existing customers, Vatamanu Consulting's clients have returned the favor by creating ample advancement opportunities for team members. With a clear and concise growth path, we look to train entry-level marketing and sales professionals into successful campaign managers. An emphasis on merit-based growth and advancement ensures our client is represented by the cream of the crop. Vatamanu Consulting proves that with the right team, training, and principles in place, rapid growth is possible. With our sights set on expanding into two additional cities in the next year, ambitious, competitive, and goal-oriented are three of the many adjectives we would use to describe our growing team. For information on our marketing/sales services or careers, please visit our website at https://vatamanuconsulting.com!","Education, Other, Professional Services, Sales and Marketing",1,Sean Forster,11-50,,,,,,,,,,,,,Private,,,,,,
HomeAuto.US,https://www.crunchbase.com/organization/homeauto-us,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Hunt Valley, Maryland, United States","HomeAuto.US specializes in home, auto, watercraft, and life insurance services including coverage for other personal assets.","2,718,348","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://homeauto.us,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accel Framing,https://www.crunchbase.com/organization/accel-framing,"Construction, Home Renovation, Real Estate","Poway, California, United States","Accel Framing offers construction services, specializing in framing for residential and light commercial builders.","2,718,352","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.accelfra.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gayle Orth Catering,https://www.crunchbase.com/organization/gayle-orth-catering,"Catering, Commercial, Wedding","Tacoma, Washington, United States",Gayle Orth Catering provides wedding and corporate catering services.,"2,718,355","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gayleorth.com,"Gayle Orth Catering offers customized wedding and corporate catering services. Their services include weddings, parties and celebrations, business and corporate occasions, exquisite specialty cakes and distinctive desserts, customized menus, and corporate jet catering. Their contact is done through phone calls and online applications.","Community and Lifestyle, Events, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brushy Mountain Custom Woodworks,https://www.crunchbase.com/organization/brushy-mountain-custom-woodworks,"Commercial, Manufacturing, Wood Processing","Moravian Falls, North Carolina, United States",Brushy Mountain Custom Woodworks provides wood design and woodworking.,"2,718,356","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://bmcwinc.com,"Brushy Mountain Custom Woodworks offers decorative baskets, rustic picture frames, puzzle picture frames, custom wall designs, wardrobe closets, custom wall designs, rustic framed mirrors, trellis with rustic barrel base, rustic kitchen set, wooden train and cart, and more.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lextended Day,https://www.crunchbase.com/organization/lextended-day,"Education, Non Profit, Recreation","Lexington, Massachusetts, United States","Lextended Day is a nonprofit organization that serves families and the community with after-school, recreation, and art programs.","2,718,360","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,Non-profit,https://www.lextendedday.org,,"Education, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safety-Box,https://www.crunchbase.com/organization/safety-box,"Construction, Manufacturing, Rental, Sales","Ohio, Illinois, United States",Safety-Box is a construction equipment supplier.,"2,718,361","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://www.safety-box.com,"Safety-Box is a manufacturer and distributor of high-strength, engineered trench protection systems and other construction steel products. They trench shoring to road plates. They also manufacture, rent, and sell trench shoring equipment, stone boxes, and street plates.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Wealth Management,https://www.crunchbase.com/organization/renaissance-wealth-management,"Consulting, Financial Services, Wealth Management","Riverside, California, United States",Renaissance Wealth Management offers executive benefits and retirement plan services.,"2,718,362","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.rwmadvisors.com,"Renaissance Wealth Management provides non-qualified deferred compensation, key man insurance plans, corporate-owned life insurance, cash balance plans, supplemental executive retirement plan, portfolio management, financial planning strategies, and retirement income strategies.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Pointe Health and Rehabilitation,https://www.crunchbase.com/organization/emerald-pointe-health-and-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Barnesville, Ohio, United States",Emerald Pointe Health and Rehabilitation is a healthcare center that offers respite care and therapy services.,"2,718,364","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://emerald-pointe.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Thorn Builders,https://www.crunchbase.com/organization/peter-thorn-builders,"Construction, Home Improvement, Professional Services","Chapel Hill, North Carolina, United States","Peter Thorn Builders is a remodeling and renovation company that provides design, build, and construction.","2,718,366","Research Triangle, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://peterthornbuilders.com,"Peter Thorn Builders is a construction company. They offer design and build services. They provide initial concept and design development, budgeting, and pre-construction preparation throughout the construction phase and warranty service.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antai Financial,https://www.crunchbase.com/organization/antai-financial,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Arcadia, California, United States","Antai Financial offers a wide range of insurance and investment services that include health, auto, dental, and travel insurance services.","2,718,367","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.antai.us/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gator CPR,https://www.crunchbase.com/organization/gator-cpr,"Emergency Medicine, Health Care, Training","Gainesville, Florida, United States","Gator CPR is a training center that provides CPR, first aid, and basic life support classes and training online and offline.","2,718,372","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatorcpr.com ,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Just Girl Project,https://www.crunchbase.com/organization/the-just-girl-project,,"Los Angeles, California, United States","The Just, Girl Project features female artists from across the world during person journeys.","2,718,374","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://thejustgirlproject.com,,,1,Ilana Strom Harkavy,,,,,,,,,,,,,,Private,,,,,,
American SIDS Institute,https://www.crunchbase.com/organization/american-sids-institute,"Health Care, Hospital, Non Profit","Naples, Florida, United States",American SIDS Institute is a non-profit healthcare organization that works towards the prevention of sudden infant death.,"2,718,379","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.sids.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wellness & Medical Massage Group,https://www.crunchbase.com/organization/cornerstone-wellness-medical-massage-group,"Health Care, Therapeutics, Wellness","Littleton, Colorado, United States","Cornerstone Wellness & Medical Massage Group provides deep tissue, myofascial trigger point therapy, and sports massage services.","2,718,382","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://medicalmassagecenter.com,"Cornerstone Wellness & Medical Massage Group offers swedish massage, joint mobilization/range of motion massage, myofascial release, and ashiatsu oriental bar therapy services. Deep tissue massage requires that the muscles be relaxed, tight surface muscles prevent the practitioner from reaching deeper musculature. It helps with chronic muscular pain and injury rehabilitation and reduces inflammation-related pain caused by arthritis and tendinitis. It is generally integrated with other massage techniques.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avanti Benefits Corporation,https://www.crunchbase.com/organization/avanti-benefits,"Consulting, Employee Benefits, Health Care, Health Insurance, Insurance","Morrisville, Pennsylvania, United States","Avanti Benefits Corporation is an insurance company that offers employee benefits, consultation, life, and health insurance services.","2,718,385","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.avantibenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Center for Reproductive Health,https://www.crunchbase.com/organization/southwest-center-for-reproductive-health,"Fertility, Health Care, Medical","El Paso, Texas, United States","Southwest Center for Reproductive Health offers laparoscopic surgery, robotic surgery, and male fertility preservation services.","2,718,386",Southern US,Less than $1M,Active,,,,,,,For Profit,http://ivfelpaso.com,"Southwest Center for Reproductive Health provides pelvic ultrasonography, evaluation of the infertile couple, polycystic ovarian syndrome, semen analysis, male infertility, ovulation induction, intrauterine insemination, donor insemination, donor egg, laparoscopic tubal reanastomosis, operative hysteroscopy, abnormal sexual development, and endocrinology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
We Market For Humans,https://www.crunchbase.com/organization/we-market-for-humans,"Advertising, Digital Marketing, Marketing","Chico, California, United States","We Market For Humans specialize in online marketing, digital marketing, video presentations, advertising, and branding services.","2,718,388","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.wemarketforhumans.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeside Hospice,https://www.crunchbase.com/organization/homeside-hospice,"Health Care, Home Health Care, Hospital, Medical, Nursing and Residential Care","Clark, New Jersey, United States","Homeside Hospice provides home care, family counseling, spiritual support, 24/7 emergency response, pain, and symptom management services.","2,718,390","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.homesidehospice.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
défi - Corporate Wellness,https://www.crunchbase.com/organization/the-wellness-portal,"Health Care, Wellness","Los Altos, California, United States",Helping boost your Business Retention and Performance by improving your People’s Quality of Life,"2,718,390","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-01,day,,,,,For Profit,https://defiwell.net/,Helping Improve the Quality of your Business by Focusing on your People's Quality of Life through Well-being Challenges,Health Care,1,Louis De Monfort,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Hospital of Monticello,https://www.crunchbase.com/organization/animal-hospital-of-monticello,"Health Care, Pet, Veterinary","Monticello, Illinois, United States","Animal Hospital of Monticello is a veterinary hospital that provides vaccinations, surgery, and laser therapy services.","2,718,394","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.ahofmonticello.com,,"Community and Lifestyle, Health Care",1,Kay Lindsay,11-50,,,,,,,,,,,,,Private,,,,,,
The ShareVantage,https://www.crunchbase.com/organization/the-sharevantage,"File Sharing, Software","Greeley, Colorado, United States",The ShareVantage is a software provider that manages a company's secure logins and data storage challenges.,"2,718,396","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.thesharevantage.com,"Based in Greeley, Colorado. The ShareVantage offers business improvement software which helps organizations get work done faster, reduce service loads, close sales earlier, deliver more on-time projects, and market their products and services. Web-based solutions give customers the convenience of access their virtual office anywhere and the comfort of knowing their data is secure.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kessinger Media Marketing,https://www.crunchbase.com/organization/kessinger-media-marketing,"SEO, Trade Shows, Video","St Louis, Missouri, United States","Kessinger Media Marketing is a dynamic firm that provides video production, SEO marketing, web development, and trade shows services.","2,718,397",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kessingerproductions.com/,,"Administrative Services, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Kathy Kessinger,,,,,,,,,,,,,,Private,,,,,,
Davis Family Orthodontics,https://www.crunchbase.com/organization/davis-family-orthodontics,"Dental, Health Care, Medical Device, Personal Health","Loganville, Georgia, United States",Davis Family Orthodontics provides invisalign treatment services.,"2,718,403","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://dforthodon.com,Davis Family Orthodontics provides invisalign a form of orthodontic treatment that works to correct many different types of malocclusions through the use of a series of clear plastic trays called aligners. They developed to eliminate the use of unsightly metal brackets and wires and allow orthodontic treatment to occur almost “invisibly”. The Invisalign process has been proven effective in clinical research and in orthodontic practices nationwide.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mullick Dermatology,https://www.crunchbase.com/organization/mullick-dermatology,"Cosmetic Surgery, Health Care, Health Diagnostics","Germantown, Tennessee, United States",Mullick Dermatology is a dermatology care provider that treats everything from routine skin exams to skin cancer surgery to molluscum.,"2,718,404",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://mullickdermatology.com,"Mullick Dermatology is certified dermatological care that treats a wide variety of skin conditions in adults and children, including mole checks, warts, acne, skin cancer, eczema, rashes, molluscum, cutaneous T-cell lymphoma, and psoriasis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pulse Marketing,https://www.crunchbase.com/organization/pulse-marketing,"Advertising, Market Research, Marketing","Temecula, California, United States","Pulse Marketing is a creative agency that specializes in areas like logo designs, brand development, market analysis and research services.","2,718,405","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://pulsemarketingteam.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Development Corporation,https://www.crunchbase.com/organization/prairie-development-corporation,Non Profit,"Stratton, Colorado, United States",Prairie Development Corporation is a non-profit economic development organization dedicated to promoting communities and businesses.,"2,718,414",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.prairiedevelopment.com,,"Other, Social Impact",1,Neil Ebert,11-50,,,,,,,,,,,,,Private,,,,,,
ViraGel,https://www.crunchbase.com/organization/viragel,"Shipping, Wellness","Austin, Texas, United States",ViraGel is a single-use hand sanitizer.,"2,718,425",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://viragel.us,ViraGel is a single-use packet of 70% ethyl alcohol from sugar cane that kills 99.99% of common germs and contains humectants and emollients.,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kindness-Care Home Health,https://www.crunchbase.com/organization/kindness-care-home-health,"Health Care, Home Health Care, Medical, Therapeutics","Santa Ana, California, United States",Kindness-Care Home Health provides rehabilitation and recovery treatment for patients.,"2,718,427","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kindnesscare.com,"Kindness-Care Home Health provides nursing care, physical and occupational therapy, speech-language therapy, medical social workers, and home health aide services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
