Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TLC Cleaning Services,https://www.crunchbase.com/organization/tlc-cleaning-services,"CleanTech, Commercial, Janitorial Service, Residential","Elkhorn, Wisconsin, United States","TLC Cleaning Services provides residential, commercial, and water damage cleaning services.","2,406,846","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cleantlc.com,"TLC Cleaning Services provides customised cleaning services, home maintenance experts, carpet cleaning, post-construction deep cleaning, windows, gutters, and exterior cleaning, a winter home watch program, and residential, commercial, construction, and industrial cleaning services.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stradigi,https://www.crunchbase.com/organization/stradigi-203b,,"Lafayette, Indiana, United States",Stradigi's marketing solution was built to help small business owners market their business with minimal time and monetary investment.,"2,406,861","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://stradigi.io/,"Stradigi's unique hyperlocal marketing solution was built to specifically help small business owners market their small business with minimal time and monetary investment.  Our 3-in-1 (3CC) solution combines our proprietary conversion architecture technology, high-end hyperlocal websites and inbound marketing into 1 dynamic fully integrated marketing campaign.  Our campaigns focus on your small business's local market(s) to build a superior online presence, drive visitors to your online store front, and nurture these visitors into qualified leads.  This is all done with very little time, money, or knowledge at a flat monthly rate!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Lincoln and Camp Lake Hubert,https://www.crunchbase.com/organization/camp-lincoln-camp-lake-hubert,"Children, Fitness, Recreation","Eden Prairie, Minnesota, United States",Camp Lincoln and Camp Lake Hubert are traditional all-boy & all-girl summer camps specializing in skill-building and sleep-away adventures.,"2,406,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1909-01-01,year,,,,,For Profit,https://lincoln-lakehubert.com,,"Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industry Pioneer,https://www.crunchbase.com/organization/industry-pioneer,"Market Research, Product Design, Software Engineering","New York, New York, United States",Industry Pioneer is an engineering and innovation firm that specializes in obliterating the status quo in diverse industries.,"2,406,863","Greater New York Area, East Coast, Northeastern US",,Closed,2020-07-04,day,,,,none,For Profit,https://www.industrypioneer.co,"Who We Are ► Headquartered on the West 57th Street block of Midtown Manhattan, Industry Pioneer is an engineering and innovation firm that specializes in obliterating the status quo in diverse industries. We utilize the intellectual capital of our team to create uncontested market space and explore uncharted frontiers. In simple terms, we focus on creating massively-valuable companies, starting with building minimum viable products to get market feedback as soon as possible. Strategic Approach ► Our unorthodox approach to creating massively-valuable companies is the direct result of parting ways with the established way of doing things. Both idealistic and practical, we believe intellectual capital is the operating system of industry pioneers who aim to build the future. As we strive to build customer-first companies, we research markets and utilize independent thinking. What We Do ► We invest intellectual capital into startups that we build, own and operate to identify and create new demand, unlock hidden opportunities for growth and redefine market boundaries.","Data and Analytics, Design, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2XL Company,https://www.crunchbase.com/organization/2xl-company,"Business Development, Marketing","Auburn Hills, Michigan, United States","2XL Company specializes in marketing for lawyers and law firms to build, support, and sustain new revenue creation for lawyers.","2,406,863","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.2xlcompany.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poseidon Dredge & Marine,https://www.crunchbase.com/organization/poseidon-dredge-marine,"Boating, Construction, Marine Transportation","Lantana, Florida, United States","Poseidon Dredge & Marine is a marine construction company that provides boat lifts, docks, and dredging services.","2,406,865","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pdmarineinc.com,Poseidon Dredge & Marine is a marine construction specialist. They can help them transform their waterfront property from concept through completion. Their team of construction professionals understands the importance of ensuring their complete satisfaction. They are dedicated to providing them and their waterfront property with the finest marine construction and enhancement services available today.,"Real Estate, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grubbs Insurance Agency,https://www.crunchbase.com/organization/grubbs-insurance-agency,"Dental, Health Insurance, Insurance, Life Insurance","Aliso Viejo, California, United States","Grubbs Insurance Agency provides health, life, dental and group insurance services.","2,406,867","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.grubbsinsurance.com ,"Grubbs Insurance Agency also provides medicare, the dental policy that covers preventive and diagnostic dental care, basic dental care, dental procedures, major dental care, travel insurance, and disability income insurance. the contact mode is by mail, phone, and physical address.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrtech Investments,https://www.crunchbase.com/organization/garrtech-investments,"Financial Services, Real Estate, Real Estate Investment","Miami Beach, Florida, United States",Garrtech Investments specializes in commercial and residential real estate investment services.,"2,406,868","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://garrtech-group.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Foot and Ankle Institute,https://www.crunchbase.com/organization/jersey-foot-and-ankle-institute,"Diabetes, Health Care, Medical, Wellness","Hillsborough, New Jersey, United States","Jersey Foot and Ankle Institute provides treatment for bunions, hammertoes, peripheral neuropathy, and ankle fractures.","2,406,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jerseyfoot.com,"Jersey Foot and Ankle Institute provides health care services.  They offer diabetic and geriatric foot care services. They provide treatment for corns, calluses, warts, plantar fasciitis, heel and ankle pain, flat feet, achilles tendonitis, athlete's foot, and toenail fungus.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ted Gurman Coaching,https://www.crunchbase.com/organization/ted-gurman-coaching,"Adult, Advice, Health Care, Wellness","Madison, Wisconsin, United States","Ted Gurman Coaching provides coaching in a wide range of categories, focusing on building self-understanding and self-awareness.","2,406,870","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tedgurman.com,"Ted Gurman Coaching provides coaching in a wide range of categories, focusing on building self-understanding and self-awareness. It aims to bring clients' dreams to reality through coaching. Ted Gurman Coaching was founded in 2017 and is based in Madison, Wisconsin.","Community and Lifestyle, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delray Marketplace,https://www.crunchbase.com/organization/delray-marketplace,"Events, Marketplace, Restaurants, Retail, Shopping","Delray Beach, Florida, United States","Delray Marketplace is a local shopping venue that offers retail products, restaurants, and entertainment events for active visitors.","2,406,873","Greater Miami Area, East Coast, Southern US",,Active,2012-11-01,month,,,,,For Profit,https://www.delraymarket.com/,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mississippi River Distilling Company,https://www.crunchbase.com/organization/mississippi-river-distilling-company,"Food and Beverage, Manufacturing, Wine And Spirits","Le Claire, Iowa, United States",Mississippi River Distilling Company is a family-owned and operated company that manufactures beverages of different kinds.,"2,406,877",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.mrdistilling.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Van Dyke & Hand,https://www.crunchbase.com/organization/van-dyke-hand,"Accounting, Consulting, Financial Services","East Hampton, New York, United States","Van Dyke & Hand offers tax planning, bookkeeping, and accounting software consulting services for individuals, businesses and non-profits.","2,406,879","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://vdhcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Co.,https://www.crunchbase.com/organization/porter-co,"Advertising, Marketing","Sacramento, California, United States","Porter Co is a full service advertising agency specializing in brand development, marketing strategy, creative services & traditional media.","2,406,882","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.portercoagency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Martinez & Shanken, PLLC",https://www.crunchbase.com/organization/martinez-shanken-pllc,"Accounting, Consulting, Finance, Outsourcing","Gilbert, Arizona, United States","Martinez & Shanken, PLLC specializes in accounting, bookkeeping, consulting, outsourcing, and business services.","2,406,889","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aztaxcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrame,https://www.crunchbase.com/organization/thrame,"Crowdfunding, E-Commerce","Miami, Florida, United States",Thrame is an online platform that enables users to engage in social collaborations for creative projects .,"2,406,890","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://thrame.com/,Thrame is an online platform that enables users to engage in social collaborations for creative projects.,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
School Insurance of Florida,https://www.crunchbase.com/organization/school-insurance-of-florida,Insurance,"Winter Garden, Florida, United States","Scholastic Insurance of Florida provides student accident insurance for Public Schools, Private Schools, Summer Camps.","2,406,897","East Coast, Southern US",,Active,,,2020-04-10,day,,,For Profit,https://schoolinsuranceofflorida.com/,"Scholastic Insurance of Florida provides student accident insurance for Public Schools, Private Schools, Summer Camps.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wolf Business Group,https://www.crunchbase.com/organization/wolf-business-group,"Real Estate, Real Estate Investment","Phoenix, Arizona, United States","The Million Dollar, Real-World Education On How to Run a Successful, Profitable Small Business in this New Economy","2,406,898","Greater Phoenix Area, Western US",,Closed,2017-08-01,month,,,,none,For Profit,https://www.thejimtoner.com/jim-toner-send-in-the-wolves/,"The Wolf Business Group Are The Go To Experts For Businesses Who Want To Achieve Massive Growth And Profits Without All The Hype, Nonsense And B.S. Consisting of a world class team of experts, multi best-selling business authors and strategists they have the tools, systems and resources to help ANY business double, triple or even quadruple profits. With offices across the US and Europe they’re the hidden geniuses behind businesses thriving in the new economy.","Financial Services, Real Estate",1,Jim Toner,1-10,,,,,,,,,,,,,Private,,,,,,
Getronics Government Solutions,https://www.crunchbase.com/organization/getronics-government-solutions,"Government, Information Technology","Herndon, Virginia, United States",Getronics Government Solutions provides desktop and network management and solutions to the United States federal government.,"2,406,900","Washington DC Metro Area, East Coast, Southern US",,Active,,,2002-10-01,day,,,For Profit,,,"Government and Military, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Southern Illinois Case Coordination Services,https://www.crunchbase.com/organization/southern-illinois-case-coordination-services,"Consulting, Service Industry, Social","Centralia, Illinois, United States",Southern Illinois Case Coordination Services offers pre-admission screening & service coordination for people with developmental disability.,"2,406,907","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.siccs.org,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Drs. Botts and Botts Optometrists,https://www.crunchbase.com/organization/drs-botts-and-botts-optometrists,"Eyewear, Health Care, Medical","Big Stone Gap, Virginia, United States","Drs. Botts and Botts Optometrists offers family eye care, ocular disease care, contact lenses, optical, and sunwear.","2,406,907","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bottsandbotts.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeLuna Lanes,https://www.crunchbase.com/organization/deluna-lanes,"Leisure, Sports, Video Games","Pensacola, Florida, United States","DeLuna Lanes is a bowling alley that offers family bowling, tournament, or leagues and provides a game room to play pool and video games.","2,406,910","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://delunalanes.com/,,"Community and Lifestyle, Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DigitalMaker,https://www.crunchbase.com/organization/digitalmaker-9fe7,"Apps, Information Technology, Web Hosting","Miami Beach, Florida, United States","DigitalMaker provides apps, solutions, hosting, integrations, and products.","2,406,910","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://digitalmaker.us,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIPS,https://www.crunchbase.com/organization/bips-14ce,"Health Care, Mental Health, Wellness","Hempstead, New York, United States",BIPS provides psychological and behavioral services to children with learning or behavioral challenges and their families.,"2,406,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bipservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E2 Automation,https://www.crunchbase.com/organization/e2-automation,"Audio, Professional Services, Technical Support","Fort Wayne, Indiana, United States","E2 Automation provides audio, video, networking, security, and consulting services for residential and commercial needs.","2,406,925","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.e2automated.com/,,"Information Technology, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
STRYD,https://www.crunchbase.com/organization/stryd-a41e,"Events, Software","Long Beach, California, United States",STRYD provides an operation management solution for the events industry.,"2,406,927","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://strydapp.com/,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markers,https://www.crunchbase.com/organization/markers-a503,"Golf, Recreation, Retail, Sporting Goods","Avon Lake, Ohio, United States",Markers is a supplier of golf course and athletic field equipment.,"2,406,930","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.markersinc.com/,"Markers manufactures and distributes products that include their patented ground socket anchor garden hose guides. They provide clubhouse facilities, a fairway, greens, tee box, athletic field paint, baseball, bleachers, aluminum bleachers, drain covers, field hockey, field lining, flag football, rugby, football, lacrosse, and soccer.","Commerce and Shopping, Sports",1,Dale Hlavin,1-10,,,,,,,,,,,,,Private,,,,,,
CenterPoint MandA Advisors,https://www.crunchbase.com/organization/centerpoint-manda-advisors,"Banking, Finance, Financial Services","Woodland Hills, California, United States",CenterPoint M&A Advisors is an investment banking firm.,"2,406,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://centerpnt.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lore's Insurance Services,https://www.crunchbase.com/organization/lore-s-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Ontario, California, United States","Lore's Insurance Services provides commercial auto insurance, personal auto insurance, and home insurance.","2,406,935","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://loresins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mondo Volantino,https://www.crunchbase.com/organization/mondo-volantino,Outdoor Advertising,"Germany, Georgia, United States",Mondo Volantino is a new service that allows you to study all the flyers and catalog offers of shops and supermarkets near your home.,"2,406,939","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://mondovolantino.it,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst Insurance Agency,https://www.crunchbase.com/organization/amherst-insurance-agency,Insurance,"Williamsville, Virginia, United States",Amherst Insurance Agency committed to writing comprehensive policies at appealing premiums and offering their customers unsurpassed service.,"2,406,939","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.amherstinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gracious Living Estates,https://www.crunchbase.com/organization/gracious-living-estates,"Assisted Living, Health Care, Nursing and Residential Care","Montrose, Pennsylvania, United States","Gracious Living Estates is an assisted living facility that provides residents with food, housing, and personal care.","2,406,942","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.graciouslivingestates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Woodworking,https://www.crunchbase.com/organization/shaw-woodworking,"Interior Design, Product Design, Timber, Wood Processing","Cotuit, Massachusetts, United States",Shaw Woodworking makes custom cabinetry and millwork.,"2,406,943","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shawwoodworking.com,,"Design, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luper Family Dentistry,https://www.crunchbase.com/organization/luper-family-dentistry,"Dental, Health Care, Medical, Outpatient Care","Wilson, North Carolina, United States","Luper Family Dentistry offers dental services including general dentistry, preventive care, and specialized treatments.","2,406,943","East Coast, Southern US",,Active,,,,,,,For Profit,https://luperdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green-Buildings.com,https://www.crunchbase.com/organization/green-buildings-com,Education,"Ridgefield, Connecticut, United States",Green-Buildings.com is an online learning site that provides information about LEED and commercial green buildings.,"2,406,946","East Coast, New England, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,2014-01-01,year,For Profit,http://www.green-buildings.com,Green-Buildings.com is a free online community where you can learn about and share your knowledge of LEED and commercial green buildings.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entatio,https://www.crunchbase.com/organization/entatio,"Digital Marketing, Presentations, Web Design","Pleasanton, California, United States",Entatio is a digital marketing and presentation management company that offers document management and web services.,"2,406,949","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://entatio.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holidays Calendar,https://www.crunchbase.com/organization/holidays-calendar,"Events, Information Technology, Internet","Centerton, Arkansas, United States",Holidays Calendar creates websites with information on dates and notes about holidays and observances around the globe.,"2,406,952",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.holidayscalendar.com/,,"Events, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoltCare,https://www.crunchbase.com/organization/boltcare,"Analytics, Health Care, mHealth","Atlanta, Georgia, United States",Boltcare is an online platform that offers personalized patient engagement solutions through engagement tools and data analytics.,"2,406,954","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boltcare.io,,"Data and Analytics, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
West End Health Foundation,https://www.crunchbase.com/organization/west-end-health-foundation,"Communities, Events, Health Care, Non Profit","Ishpeming, Michigan, United States",West End Health Foundation is a nonprofit firm organizing events and offering grants and scholarships for promoting community wellness.,"2,406,957","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://westendhf.org/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldendale Sentinel,https://www.crunchbase.com/organization/goldendale-sentinel,"News, Publishing","Goldendale, Washington, United States",Goldendale Sentinel is involved in the publishing of a weekly newspaper that keeps readers up to date on news and events.,"2,406,960","West Coast, Western US",Less than $1M,Active,1879-01-01,day,,,,,For Profit,https://www.goldendalesentinel.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Sport Aviation,https://www.crunchbase.com/organization/eagle-sport-aviation,"Air Transportation, Education, Non Profit","Deland, Florida, United States",Eagle Sport Aviation Club is a non-profit organization engaged in the aviation education and promotion of sport aviation.,"2,406,964","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://eaglesport.org/,,"Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coiron,https://www.crunchbase.com/organization/coiron,"3D Technology, Enterprise Software, Software","Irvine, California, United States",Coiron is a software and real-time 3D graphics company.,"2,406,965","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2020-04-22,day,,,For Profit,https://www.coiron.com,"Coiron elop software solutions for TV and Broadcasting. And created Realtime 3D graphics for prime-time projects like dynamic Elections Graphics, Virtual Sets and Augmented Reality.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
INeedAPencil.com,https://www.crunchbase.com/organization/ineedapencil-com,"Consulting, Education, Internet","Palo Alto, California, United States","INeedAPencil.com is an innovative free SAT and college prep site founded by Jason Shah, currently run by CK12 Foundation.","2,406,965","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-11-01,day,,,,,For Profit,http://ineedapencil.com,"INeedAPencil.com provides an innovative and comprehensive platform for low-income high school students to raise SAT test scores and get to the inside track for being admitted to college. INeedAPencil.com is the only full-service free program of its kind, and it outperforms fee-based SAT tutoring programs through its features for enhancing test-taking outcomes. By increasing the college-going rates of low income students, INeedAPencil is narrowing the income-based education achievement gap in the U.S. and helping to foster a more just and equitable world.","Education, Internet Services, Professional Services",1,Jason Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Spiral Stairs,https://www.crunchbase.com/organization/superior-spiral-stairs,"Building Material, Product Design, Shipping","Sarasota, Florida, United States",Superior Spiral Stairs specializes in both the residential and commercial building industries and offers product design services.,"2,406,966","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://superiorspiralstairs.com,"Superior Spiral Stairs provides product concept, fabrication, installation, and freight delivery services. Their products are railings, spiral stairs, straight stairs, architectural aluminum, and gates. They offers in-house product design, design engineering, and shop drawing documents for manufacturing. They start to finish product development, communicate with their clients on project sites, and do precision field measurements. They also provide installation and delivery service on any of their fabricated products.","Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agnes Dowdy and Associates,https://www.crunchbase.com/organization/agnes-dowdy-and-associates,"Commercial Real Estate, Property Management, Real Estate, Residential","Altavista, Virginia, United States",Agnes Dowdy and Associates is a real estate firm that provides property management services.,"2,406,967","East Coast, Southern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://www.agnesdowdyre.com,"Agnes Dowdy and Associates provides real estate and property management services. They also provide buying, selling, and renting services for commercial and residential properties. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Velekei Giles Financial Advisors,https://www.crunchbase.com/organization/velekei-giles-financial-advisors,"Financial Services, Impact Investing, Life Insurance, Retirement","Reading, Pennsylvania, United States","Velekei Giles Financial Advisors provides financial planning, retirement planning, life insurance and investment management services.","2,406,968","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://gilesfinancial.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oaklawn Landscaping,https://www.crunchbase.com/organization/oaklawn-landscaping,"Construction, Facility Management, Landscaping","Highland, Maryland, United States",Oaklawn Landscaping is a construction company that provides landscaping and lawn care for residential and commercial properties.,"2,406,969","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://oaklawnlandscaping.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Maria Brewing,https://www.crunchbase.com/organization/santa-maria-brewing-co,"Brewing, Food and Beverage, Retail, Wine And Spirits","Santa Maria, California, United States",Santa Maria Brewing is a brewing company that produces and supplies a range of different beers.,"2,406,970","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.santamariabrewing.co/,,"Commerce and Shopping, Food and Beverage",2,"Dan Hilker, Gary Ford",11-50,,,,,,,,,,,,,Private,,,,,,
Management Solutions of Virginia,https://www.crunchbase.com/organization/management-solutions-of-virginia,"Cloud Management, Network Security, Software","Blacksburg, Virginia, United States","Management Solutions of Virginia provides custom software, cloud management, and network security solutions.","2,406,972","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.managementsolutionsofva.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korkos Investments,https://www.crunchbase.com/organization/korkos-investments,"Commercial, Property Management, Rental","Elm Grove, Wisconsin, United States",Korkos Investments offers commercial and office spaces for lease.,"2,406,973","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.korkosinvestments.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PholkBeauty,https://www.crunchbase.com/organization/pholkbeauty,"Beauty, Cosmetics","Jersey City, New Jersey, United States",PholkBeauty is a natural skincare store,"2,406,974","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://pholkbeauty.com,"A natural skincare store, scanned all of the beautiful pristine bottles, studied the exquisite list of ingredients and still have no idea which product is right for your skin needs? Natural butters, oils and floral waters may be wonderful in theory, but matching skincare with your personal skin challenges",Consumer Goods,1,Niambi Cacchioli,,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Affordable Granite & Cabinetry,https://www.crunchbase.com/organization/affordable-granite-cabinetry,"Customer Service, Furniture, Home Improvement","Fishkill, New York, United States","Affordable Granite & Cabinetry offers kitchen & bathroom design & remodeling, custom cabinetry, and custom countertops services.","2,406,975","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://graniteshopny.com,,"Consumer Goods, Other, Professional Services, Real Estate",2,"John Quiles, Pete Nieto",,,,,,,,,,,,,,Private,,,,,,
Women's Yellow Pages,https://www.crunchbase.com/organization/women-s-yellow-pages,"Events, Information Services, Women's","Havertown, Pennsylvania, United States",Women's Yellow Pages is a women's shopping and information resource guide for women.,"2,406,979","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.philawyp.com/,,"Community and Lifestyle, Events, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Energy Resources,https://www.crunchbase.com/organization/sacramento-energy-resources,"Energy, Risk Management, Wholesale","Aledo, Texas, United States","Sacramento Energy Resources is a propane procurement company that offers wholesale supply, market information, and risk management services.","2,406,980","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.sacramentoenergy.net/,,"Commerce and Shopping, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Barden Design,https://www.crunchbase.com/organization/gary-barden-design,"Graphic Design, Local Business, Photography","Wausau, Wisconsin, United States","Gary Barden Design is a freelance design, illustration, and photography services provider.","2,406,982","Great Lakes, Midwestern US",,Active,1948-01-01,day,,,,,For Profit,https://garybardendesign.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZMACPA,https://www.crunchbase.com/organization/zmacpa,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Logansport, Indiana, United States","ZMACPA specializes in tax returns, employee benefits planning, compilations, sales tax, IRS representation, payroll & bookkeeping services.","2,406,991","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.zmacpa.com/home,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
