Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rissler Accounting Service,https://www.crunchbase.com/organization/rissler-accounting-service,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","East Earl, Pennsylvania, United States","Rissler Accounting Service provides tax return preparation, bookkeeping, accounting, and payroll services.","1,786,517","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.rissleraccounting.com,,"Financial Services, Other, Professional Services",1,Leon Rissler,,,,,,,,,,,,,,Private,,,,,,
JMS Custom Homes,https://www.crunchbase.com/organization/jms-custom-homes,"Construction, Real Estate, Residential","Eden Prairie, Minnesota, United States",JMS Custom Homes provides build homes and residential development services.,"1,786,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jmscustomhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowers Realty Services,https://www.crunchbase.com/organization/flowers-realty-services,"Commercial Real Estate, Property Management, Real Estate","Rockwall, Texas, United States",Flowers Realty Services is an estate management company that specializes in the buying and selling of residential and commercial properties.,"1,786,523","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flowersrealty.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laughing Moon Chocolates,https://www.crunchbase.com/organization/laughing-moon-chocolates,Retail,"Stowe, Vermont, United States","Laughing Moon Chocolates, a Stowe confectionery that has sold truffles and fudge from its South Main Street location.","1,786,524","New England, Northeastern US",,Active,2001-01-01,year,2023-06-22,day,,,For Profit,https://www.laughingmoonchocolates.com,"Laughing Moon Chocolates, a Stowe confectionery that has sold truffles and fudge from its South Main Street location.",Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Efficiency Insurance Solutions,https://www.crunchbase.com/organization/efficiency-insurance-solutions-dc79,"Employee Benefits, Financial Services, Insurance, Risk Management","Orange, California, United States",Efficiency Insurance Solutions provides employee benefits and risk management services.,"1,786,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.eis.agency,"Efficiency Insurance Solutions provides employee benefits, risk management, and HR solutions. They know insurance inside and out, and that means they understand that it can be complicated.","Administrative Services, Financial Services, Health Care, Professional Services",1,Robert F. Ward,1-10,,,,,,,,,,,,,Private,,,,,,
ACT,https://www.crunchbase.com/organization/act-5486,"Apparel, E-Commerce, Electronics, Retail","Schaumburg, Illinois, United States","ACT sells apparel, footwear, big boxes, disposable eyewear, ink, pinless, RFID, and sporting goods.","1,786,525","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://actinnovate.com,"ACT is a seller of detachers, labels, vaults, apparel, footwear, big box, disposable eyewear, food and drug, ink, pinless, RFID source, and sporting goods. They offer pinless technology. They also offer 40mm label, adjustable patriot lanyard, B2 spirit, boxguard, BT3 sidewinder notch, titan, universal detacher, vault family, and ultra grip.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mills Law Office LLC,https://www.crunchbase.com/organization/the-mills-law-office-llc,"Consulting, Government","Cleveland, Ohio, United States","The mills law office handles civil and criminal appeals in federal courts across the country, including the supreme court of the US.","1,786,526","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.millsfederalappeals.com,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axxess Marine,https://www.crunchbase.com/organization/axxess-marine,"Cyber Security, Marine Technology, Telecommunications","Fort Lauderdale, Florida, United States",Axxess Marine provides full-service global communication services with global customer support.,"1,786,527","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://axxess-marine.com,,"Hardware, Information Technology, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amling Investments,https://www.crunchbase.com/organization/amling-investments,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States","Amling Investments specializes in financial planning, wealth management, retirement planning and investment management services.","1,786,530","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.amlinginvestments.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harper Restoration System,https://www.crunchbase.com/organization/harper-restoration-system,"Health Care, Medical, Therapeutics","Orofino, Idaho, United States","Harper Restoration System offers chiropractic care, functional medicine, and pain management services.","1,786,532",Western US,,Active,,,,,,,For Profit,https://www.harperozone.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Technology Alliance,https://www.crunchbase.com/organization/community-technology-alliance,"Home Services, Service Industry, Software","San Jose, California, United States",Community Technology Alliance Provides Data-Driven Solutions.,"1,786,533","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://ctagroup.org/,"Community Technology Alliance they provide design and construct technical infrastructure to support the work to end homelessness in a nonprofit, focusing on ways for databases and other tools to communicate and exchange data and on ways to integrate and centrally store data for reporting and data visualization purposes.","Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rhythm, Rhyme, Results",https://www.crunchbase.com/organization/rhythm-rhyme-results,Education,"New York, New York, United States",Media company producing and selling educational rap songs for middle school students and teachers.,"1,786,535","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-07-01,month,,,,,For Profit,http://www.educationalrap.com,,Education,1,Robbie Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Lilipip,https://www.crunchbase.com/organization/lilipip,"Product Design, Software","Seattle, Washington, United States","Ksenia Oustiougiva, Founder & CEO, on We make animated videos about products, services, and concepts putting stories","1,786,535","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.lilipip.com,"Ksenia Oustiougiva, Founder & CEO, on http://lilipip.com We make animated videos about products, services, and concepts putting stories into a form that help them go where they need to go. Unlike traditional agencies, we make business fun and deliver projects with a predictable price and a guaranteed date. We advocate an Open-Source Creative approach with transparent pricing, processes, and direct links to the people we work with.","Design, Software",1,Ksenia Anske,11-50,,,,,,,,,,,,,Private,,,,,,
Print Image Solutions,https://www.crunchbase.com/organization/print-image-solutions,"Customer Service, Hardware, Office Supplies, Technical Support","Omaha, Nebraska, United States","Print Image Solutions is a provider of printers, scanners, multi-function and fax systems, onsite service, and office supplies.","1,786,540",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://printimagesolutions.com/,,"Commerce and Shopping, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurosurgery Foundation,https://www.crunchbase.com/organization/neurosurgery-foundation,"Cosmetic Surgery, Health Care, Hospital","Providence, Rhode Island, United States","Neurosurgery Foundation is a hospital that specializes in brain tumors, epilepsy surgery, spinal surgery, and peripheral nerve surgery.","1,786,541","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://brownneurosurgery.com,"Neurosurgery Foundation supports neurosurgery, cerebrovascular and skull base surgery, brain tumors, epilepsy surgery, spinal surgery, peripheral nerve surgery, pituitary tumor surgery, functional neurosurgery, stereotactic radiosurgery, neuro-trauma and critical care, pediatric neurosurgery, minimally invasive endoscopic spine and skull base surgery, and surgery for CSF disorders of the brain and spine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holleybrook Senior Living,https://www.crunchbase.com/organization/holleybrook-senior-living,"Assisted Living, Communities, Elder Care, Health Care","Santa Ana, California, United States",Holleybrook Senior Living provides assisted living and memory care.,"1,786,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hollybrookseniorliving.com,"Hollybrook Senior Living works collaboratively to create options that match each unique set of circumstances. Their approach is to help educate and guide seniors and their families so that they can make better decisions now and in the future. They offer services including bathing, dressing, and grooming, medication management, incontinence care, snacks, and beverages are available all day long, scheduled transportation service to medical appointments, on-site beauty salon, cable tv service included in all rooms, housekeeping and laundry service, and private or shared apartments.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoLanes,https://www.crunchbase.com/organization/geolanes,"Mobile Apps, Tourism, Travel","Denver, Colorado, United States",GeoLanes is a tourism application that helps to find places to travel.,"1,786,551","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.geolanes.com,,"Apps, Mobile, Software, Travel and Tourism",1,Cheneé Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Cre843,https://www.crunchbase.com/organization/cre843,"Graphic Design, Web Design, Web Development","Charleston, South Carolina, United States","Cre843 is a full service website design, print design and logo design company.","1,786,552","East Coast, Southern US",,Active,2006-05-01,day,,,,,For Profit,http://cre843.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Supply & Manufacturing,https://www.crunchbase.com/organization/jc-supply-manufacturing,"Infrastructure, Manufacturing","Ontario, California, United States",JC Supply & Manufacturing integrated manufacturer and supplier of infrastructure products and solutions to heavy and highway contractor.,"1,786,554","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,2017-03-30,day,,,For Profit,,JC Supply & Manufacturing integrated manufacturer and supplier of infrastructure products and solutions to heavy and highway contractor throughout the country.,"Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Enterprise Title,https://www.crunchbase.com/organization/enterprise-title-3dfe,"Professional Services, Real Estate, Small and Medium Businesses","Pembroke Pines, Florida, United States",Enterprise Title is a provider of title and escrow services.,"1,786,559","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://enterprise-title.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Payroll Solutions,https://www.crunchbase.com/organization/palmetto-payroll-solutions,"Accounting, Consulting, Employee Benefits, Office Administration","Columbia, South Carolina, United States",Palmetto Payroll Solutions is an accounting firm that provides payroll and back office functions.,"1,786,560","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://palmettopayroll.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United for a Fair Economy,https://www.crunchbase.com/organization/united-for-a-fair-economy,"Communities, Non Profit, Service Industry","Boston, Massachusetts, United States","United for a Fair Economy advocates for livable wages, fights for racial wealth divide, and trains new organizers.","1,786,564","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.faireconomy.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Huckabee,https://www.crunchbase.com/organization/thomas-huckabee,"Accounting, Financial Services, Management Consulting","La Jolla, California, United States","Thomas Huckabee provides financial services like accounting, management consulting, taxation, budgeting, forecasts and projections services.","1,786,567","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://tehcpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Ink,https://www.crunchbase.com/organization/image-ink,"Advertising, Consulting, Marketing, Printing","Downingtown, Pennsylvania, United States",Image Ink is a marketing company that provides promotional items and printing services for organizations.,"1,786,571","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.image-ink.biz/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Man Building Products,https://www.crunchbase.com/organization/strong-man-building-products,"Industrial, Manufacturing, Retail","Pompton Plains, New Jersey, United States",Strong Man Safety Products manufactures weather and debris enclosures.,"1,786,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.strongman.com,"Strong Man Safety Products is a manufacturer and supplier of debris netting and weather enclosures for all seasons and applications. Their products include construction tarps, specialty tarps, debris and safety netting, reinforced poly sheeting, scaffold wrap, moisture, vapor barriers, power blankets, curing blankets, logo branded material, anti-static FR poly, fencing, and accessories.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Property Management,https://www.crunchbase.com/organization/z-property-management,"Consulting, Property Management, Real Estate","Victorville, California, United States","Z Property Management is a full service real estate agency that focuses on rental, asset and property management services.","1,786,580","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.zpropertymanagement.net/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Database Providers,https://www.crunchbase.com/organization/database-providers-61b9,Database,"Fremont, California, United States",Database Providers is a reputable data service company in the USA specializing in segmenting and optimizing key data information.,"1,786,582","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://thedatabaseproviders.com/,"Database Providers is a reputable data service company in the USA specializing in segmenting and optimizing key data information. We enhance your business outreach and ABM marketing goals through accurate and authentic data. Utilizing advanced tools and technology, we ensure the consistency and trustworthiness of the data. Drive B2B marketing with guaranteed accessibility and scalability through our data solution and email marketing services.","Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
True Pro Insurance Center,https://www.crunchbase.com/organization/true-pro-insurance-center,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Santee, California, United States","True Pro Insurance Center provides auto, home, life, business, and health insurance.","1,786,583","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trueproinsurance.com,"True Pro Insurance Center provides vehicle insurance including auto, boat, motorcycle, classic car, and RV insurance. Their property insurance includes home, renters, condo, personal umbrella, landlord, protection, and flood insurance. their business, commercial auto, commercial property, business owners policy, commercial umbrella, general liability insurance, and workers’ compensation insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Alrek Business Solutions,https://www.crunchbase.com/organization/alrek-business-solutions,"Information Technology, Recruiting, Staffing Agency","Schaumburg, Illinois, United States","Alrek Business Solutions is an IT consulting and professional services company that provides consulting, and technology services.","1,786,588","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.absli.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haginas & Shillings,https://www.crunchbase.com/organization/haginas-shillings,"Consulting, Property Management, Real Estate","Houston, Texas, United States",Haginas & Shillings provides real estate appraisal and compliance services.,"1,786,590","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.haginas.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Foot & Ankle Center,https://www.crunchbase.com/organization/university-foot-ankle-center,"Health Care, Hospital, Medical, Personal Health","Franklin, Tennessee, United States","University Foot & Ankle Center provides treatment for diabetes, neuromas, and ankle sprains.","1,786,591",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://universityfootandankle.com,"University Foot & Ankle Center treats skin problems, wound care, foot and ankle fractures, heel spurs, corns and calluses, athlete’s foot, ankle sprains, instability, and poor circulation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
America’s Foodservice Installations,https://www.crunchbase.com/organization/america-s-foodservice-installations,"Commercial, Customer Service, Food and Beverage","Santa Rosa, California, United States",America’s Foodservice Installations provides commercial kitchen equipment installation services.,"1,786,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.afikitchens.com,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nouveau MedSpas,https://www.crunchbase.com/organization/nouveau-medspas,"Health Care, Medical","Washington, District of Columbia, United States","At Nouveau MedSpa, our specialty is personalized aesthetic treatments. Based upon your personal goals and preferences.","1,786,592","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.nouveaumedspas.com,"At Nouveau Medspas a Board Certified Physician with over 25 years of experience consults with every patient to create a comprehensive plan that addresses the needs of that patient. We have a wide range of services and years of experience treating patients. We use advanced cannula techniques for fillers; xeomin and Botox for paralytic agents, Deep TCA Obagi Blue Peels, C02 laser, Mona lisa laser, Sculpsure body contouring, Tempsure radio frequency, ICON IPL, 1064 Yag for spider veins anywhere on the body including the face, 1540 non ablative laser for stretch marks, skin tightening and scars, an IV Bar and much more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
COLTON CONSTRUCTORS,https://www.crunchbase.com/organization/colton-constructors,"Building Maintenance, Construction, Real Estate","Tempe, Arizona, United States",COLTON is a construction services providing company located in Tempe.,"1,786,594","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.coltonconst.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Entergroup,https://www.crunchbase.com/organization/entergroup,"Domain Registrar, Email Marketing, Software","Wilmington, Delaware, United States","Entergroup provides cloud email hosting solutions, domain registration, and email list management services.","1,786,600","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1999-10-01,month,,,,,For Profit,https://entergroup.com/,,"Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradigm Foodworks,https://www.crunchbase.com/organization/paradigm-foodworks,"Food and Beverage, Packaging Services, Wholesale","Lake Oswego, Oregon, United States",Paradigm Foodworks is a manufacturer and distributor of fine foods and confections.,"1,786,601","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.paradigmfoodworks.com,"Paradigm Foodworks is a Chocolate Company that distributes bulk chocolates, wholesaling, retail chocolate, fruit curds, jams and jellies, BBQ sauces, salad dressings, wine vinegars, mustards, imported and domestic chocolates, fine foods and confections, candies, and gourmet foods.","Administrative Services, Commerce and Shopping, Food and Beverage",1,Lynne Barra,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Physician Solutions,https://www.crunchbase.com/organization/alternative-physician-solutions,"Health Care, Health Diagnostics, Medical, Medical Device","Carrollton, Ohio, United States",Alternative Physician Solutions provides diagnostic testing and device management services.,"1,786,604","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://apsmonitoring.com,"Alternative Physician Solutions is an advancement of mobile health services. They provide monitoring systems, including holter monitoring, event monitoring, mobile cardiac telemetry, pacemaker monitoring, ICD remote monitoring, and ILR-ICM monitoring. they also provide customer support, 24-hour access, a convenient online database for patient data, and support from technicians.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accountable Financial Planning,https://www.crunchbase.com/organization/accountable-financial-planning,"Advice, Customer Service, Finance, Financial Services, Insurance, Legal, Retirement","Westerville, Ohio, United States",Accountable Financial Planning is a financial planning firm.,"1,786,609","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.accountablefp.com/,Accountable Financial Planning is an independent financial planning firm and Ohio Registered Investment Advisor. They are dedicated to making comprehensive fee-only financial planning available to clients from all backgrounds and stages of life. They are committed to providing exceptional advice and service while placing the interests of clients first at all times.,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Press,https://www.crunchbase.com/organization/envision-press,"Printing, Professional Services, Publishing","West Valley City, Utah, United States",Envision Press is a digital printing company that focuses on the corporate publication market.,"1,786,610",Western US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.envisionpress.com/,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nitro Engineering & Management Services,https://www.crunchbase.com/organization/nitro-engineering-management-services,"Construction, Industrial Design, Industrial Engineering, Project Management","Houston, Texas, United States","Nitro Engineering & Management Services provides automation, electrical, and instrumentation engineering and design solutions.","1,786,611","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nitroems.com,,"Administrative Services, Design, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri County Youth Services Bureau,https://www.crunchbase.com/organization/tri-county-youth-services-bureau,"Addiction Treatment, Health Care, Medical, Non Profit, Rehabilitation","Waldorf, Maryland, United States","Tri County Youth Services Bureau provides youth suicide prevention, drug abuse prevention, and alcohol abuse prevention services.","1,786,612","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,Non-profit,http://www.tcysb.org,"Tri-County Youth Services Bureau offers counseling services. They provide youth suicide prevention, drug abuse prevention, and alcohol abuse prevention services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Petroleum,https://www.crunchbase.com/organization/liberty-petroleum,"Energy, Energy Management, Oil and Gas","Phoenix, Arizona, United States",Liberty Petroleum Corporation is a is an oil & energy company,"1,786,613","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://libertypetroleumcorp.com,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
GridPotential,https://www.crunchbase.com/organization/gridpotential,"Energy, Hardware, Power Grid, Software","Washington, District of Columbia, United States",GridPotential solves emerging market utility problems.,"1,786,616","Washington DC Metro Area, Southern US",,Active,2011-11-01,month,,,,,For Profit,,GridPotential solves emerging market utility problems by introducing hardware and software platform that automates utility billing services and detects energy thefts. GridPotential was founded in 2011 by Luke Schoenfelder.,"Energy, Hardware, Software",1,Luke Schoenfelder,1-10,1,,,,,160000,USD,160000,"Start-Up Chile, VentureWell",,2,,Private,,,,,,
CivicTechPro,https://www.crunchbase.com/organization/civictechpro,"Government, Information Technology, Software","San Jose, California, United States",CivicTechPro is an IT company that develops software for the government.,"1,786,617","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://civictechpro.com,,"Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platoo,https://www.crunchbase.com/organization/platoo,"Food and Beverage, Software","New York, New York, United States",Contactless solutions for restaurants,"1,786,618","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://platoo.co,,"Food and Beverage, Software",1,Jonathan Velasquez,1-10,,,,,,,,,,,,,Private,,,,,,
Dundee Township Park District,https://www.crunchbase.com/organization/dundee-township-park-district,Government,"Carpentersville, Illinois, United States","Dundee Township Park District is committed to enhancing the quality of life through great parks, facilities & community-driven programming.","1,786,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.dtpd.org/,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
Televoke,https://www.crunchbase.com/organization/televoke,"Automotive, Security, Software","San Francisco, California, United States","Televoke Inc is a telematics software notification, control, and tracking services provider company.","1,786,623","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.televoke.com,"Televoke ""connects people to things,"" by providing an automated web and telephony service platform that enables individuals and enterprises to track and control valuable assets. For the first time ever, businesses and their customers can be proactively notified via phone, pager, or email when a valuable fixed or mobile asset is at risk. The Televoke service platform can be customized and branded for any partner, and integrated with virtually any enterprise system, hardware device, Global Positioning System (GPS) or other location technology, wireless or wireline network. The fully automated system readily scales to support millions of users while maintaining speed and reliability.  Televoke currently provides its services in the telematics security industry. Future expansion into new markets will include: enterprise fleet and asset management, cellphone, and personal tracking systems.  Founded in 1999 and headquartered in San Francisco, CA, Televoke is a privately held company with investors that include Mobius Venture Capital (previously SOFTBANK Venture Capital), WI Harper Group, and Cardinal Venture Capital.","Privacy and Security, Software, Transportation",,,11-50,3,Early Stage Venture,10700000,USD,10700000,10700000,USD,10700000,"WI Harper Group, Mobius Venture Capital, Cardinal Venture Capital",3,3,,Private,,,,,,
Hydro-Run,https://www.crunchbase.com/organization/hydro-run,"Fitness, Sporting Goods, Sports","Palm Harbor, Florida, United States",Hydro Weight Loss System™ is competing in the 60 billion dollar weight loss and sporting goods industry.,"1,786,623","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://hydro-run.com/,"Hydro Weight Loss System™ is competing in the 60 billion dollar weight loss and        sporting goods industry. Our proprietary electrolytes formula, patented balanced water bottle system, and unique 5 step Weight Loss and Fitness System targets the 100 million plus people looking to lose weight and/or get fit. Our intention is to succeed in the US and then expand globally.                                  I personally lost over 100 lbs. using my system. When I started, I had a bad left knee that  hurt constantly, a sciatic nerve issue that at times caused LOTS of pain especially in my left shoulder. The biggest issue was my left lung, which had a sore spot bigger than a silver dollar, and caused major breathing issues for me while I coughed up black stuff and wheezed for air anytime I moved too fast or too long. None of my physical issues exist anymore!!!  I have now completed 26.2 to 30.1 miles without stopping 8 times. I give all the credit  to my dog, Keywee, since I made the decision to get back into shape after our first walk. Here is a 2:23 video with Keywee and my story, https://www.youtube.com/watch?v=hCsmUc0mX6M.  I successfully brought a product to market and wrote a book about the experience. The book is called The Secrets of Successful Inventors and is the steps I used to get  a product into the marketplace. With Hydro Weight Loss System™ you look good, feel good and have hydration when and where you want it. We are positioning the Company to be a leader in our industry, catering to the needs and wants of our target market.","Commerce and Shopping, Sports",1,John Hobbs,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Dagda Ventures,https://www.crunchbase.com/organization/dagda-ventures,,"Palo Alto, California, United States",Investing in high-tech ventures,"1,786,626","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Wasatch Ionics,https://www.crunchbase.com/organization/wasatch-ionics,"Chemical, Consulting, Product Research","Salt Lake City, Utah, United States",Wasatch Ionics is a contract R&D and strategic consulting firm.,"1,786,628",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.wasatchionics.com,"Wasatch Ionics provides contract research and development, consulting in electrochemistry, the development, and characterization of novel battery liquid electrolytes, testing and evaluation of electrochemical devices, process scaleup, and simulation of chemical and electrochemical processes.","Data and Analytics, Design, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance Plus,https://www.crunchbase.com/organization/compliance-plus,"Business Development, Compliance, Consulting, Human Resources, Professional Services","Natick, Massachusetts, United States","Compliance Plus offers workplace investigations, compliance programs, risk assessment, training, and HR consulting services.","1,786,632","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://cplusconsulting.com,"Compliance Plus provides companies with compliance and labor law services such as compliance program monitoring and interactive training. The company helps identify and implement improvements, often leveraging the organization's existing resource logs to process and monitor hotline and helpline calls.","Administrative Services, Other, Professional Services",2,"Judy Kalisker, Mary-Lou Heighes",,,,,,,,,,,,,,Private,,,,,,
