Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hope House Treatment Centers,https://www.crunchbase.com/organization/hope-house-treatment-centers,"Health Care, Medical, Non Profit, Rehabilitation","Crownsville, Maryland, United States","Hope House Treatment Centers provides inpatient detoxification, outpatient treatment, counseling, medical, and nursing care services.","1,075,179","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://hopehousemd.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jordan Manufacturing,https://www.crunchbase.com/organization/jordan-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Belding, Michigan, United States","Jordan Manufacturing designs, builds, and maintains tools for businesses.","1,075,180","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://jordanmfg.com,"Jordan Manufacturing is a tool manufacturer for businesses. Their tooling design is based on Solidworks and Logo Press. They serve the automotive, material handling, aerospace, magneto, office furniture, military, and emergency services industries. Their operations include welding, mechanical fastening, orbital riveting, and hot stamping.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krinsta Ventures,https://www.crunchbase.com/organization/krinsta-ventures,,"Pleasanton, California, United States",Changing the world with impactful investments,"1,075,186","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-05,day,,,,,For Profit,http://www.krinsta.com,"Philosophy: - Scout for resilient founders with a vision that challenges status quo - Analyze for true potential - Early engagement with impactful investment - Build an exceptional team - Cultivate strategic and trusting relationships - Motivate to extend boundaries  - Fail fast, learn quick, pivot when needed - Achieve milestones and support adequate capitalization - Facilitate exceptional exits",,2,"Nate Ramanathan, Palvi Mawar",1-10,,,,,,,,,,,,,Private,,,,,,
Care Team Connect,https://www.crunchbase.com/organization/care-team-connect,"Health Care, Medical, Web Hosting","Evanston, Illinois, United States",Care Team Connect offers a web-based platform that provides real-time patient care services.,"1,075,188","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,2013-11-04,day,,none,For Profit,http://careteamconnect.com,"Through a secure, web-based platform, Care Team Connect unites all of those involved in the continuum of care to deliver the right care to the right patient at the right time.","Health Care, Internet Services",1,Benjamin Albert,11-50,4,M&A,9532393,USD,9532393,11532393,USD,11532393,"Nashville Capital Network, National Healthcare Services",1,2,,Private,,,,,,
Corsair Consulting,https://www.crunchbase.com/organization/corsair-consulting,"Civil Engineering, Consulting, Service Industry","Cedar Park, Texas, United States",Corsair Consulting is a civil engineering consulting firm.,"1,075,194",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.corsairus.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDN Industrial Hygiene Consultants,https://www.crunchbase.com/organization/bdn-industrial-hygiene-consultants,"Consulting, Health Care, Training","Portage, Michigan, United States",BDN Industrial Hygiene Consultants is the health and consulting company.,"1,075,196","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bdnihc.com,"BDN Industrial Hygiene Consultants helps deal with asbestos inspections, indoor air quality, lead services, and a variety of other safety concerns. They help clients to understand the new requirements of OSHA's hazard communication standard, help clients to establish up-to-date employee safety training, and update the programs to meet the new requirements.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pattie Group,https://www.crunchbase.com/organization/the-pattie-group,"Civil Engineering, Home and Garden, Landscaping, Outdoors","Novelty, Ohio, United States","The Pattie Group provides a full spectrum of landscaping design, installation, management, irrigation system and property care services.","1,075,197","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.pattiegroup.com,,"Real Estate, Science and Engineering, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
NEEO,https://www.crunchbase.com/organization/neeo,"Consumer Electronics, Hardware, Information Technology, Product Design","Cupertino, California, United States",NEEO is a smart home automation system.,"1,075,201","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-02-01,month,2019-02-04,day,,,For Profit,http://neeo.com/,"NEEO is a smart system that lets you control all your devices from one place and even knows who you are when you pick it up. There are two parts to NEEO, the brain and the remote. The brain communicates with your devices and the remote allows instant control. These two devices are new thinking both in design and technology. To manage your home you can use the NEEO app on your smartphone and for the ultimate experience use the NEEO remote.","Consumer Electronics, Design, Hardware, Information Technology",2,"Oliver Studer, Raphael Oberholzer",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Next Level Logistics,https://www.crunchbase.com/organization/next-level-logistics,"Freight Service, Logistics, Transportation","Becker, Minnesota, United States",Next Level Logistics is a dependable freight broker that delivers exceptional transportation services.,"1,075,203","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nextlevellogistics.net,"Next Level Logistics is a dependable freight broker that delivers exceptional transportation services. They rely on an extensive network of carriers, logistical data analysis, and the most advanced tracking and communication technologies to get cargo and equipment to its destination.",Transportation,,,,1,,,,,,USD,,New Impact Fund,1,1,,Private,,,,,,
Toss Machine Components,https://www.crunchbase.com/organization/toss-machine-components,"Information Technology, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Nazareth, Pennsylvania, United States","Toss Machine Components is a manufacturer of heat seal controllers, heat seal jaw bars, hot air sealers, heat seal supplies, and presses.","1,075,209","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tossheatseal.com/,,"Design, Hardware, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinsolutions,https://www.crunchbase.com/organization/thinsolutions,"Consulting, IT Management","Cleveland, Ohio, United States",IT Services Company,"1,075,210","Great Lakes, Midwestern US",,Active,1997-01-01,year,2012-04-17,day,,,For Profit,http://www.thinsolutions.com,"Thinsolutions is an IT services company providing management and consulting for all IT needs in Fort Lauderdale and Jupiter FL, Cleveland OH, and Raleigh Durham, NC.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CF Evans Construction,https://www.crunchbase.com/organization/cf-evans-construction,Real Estate,"Orangeburg, South Carolina, United States",CF Evans Construction is a construction company that provides construction management services.,"1,075,212","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://cfevans.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Habitat Residence,https://www.crunchbase.com/organization/habitat-residence,"Hospitality, Hotel, Service Industry","Miami, Florida, United States",Habitat Residence is a condo-hotel that offers guests the experience of having a home away from home with a focus on comfort and service.,"1,075,212","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://habitatresidence.com,,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Refractories Institute,https://www.crunchbase.com/organization/the-refractories-institute,"Association, Communities, Manufacturing, News","Cleveland, Ohio, United States",The Refractories Institute is a trade association providing support and services for manufacturers of refractory materials and products.,"1,075,215","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.refractoriesinstitute.org,The Refractories Institute board of directors voted to open membership to contractors and installers of refractory products. An executive committee consisting of nine members provides practical oversight of ongoing institute activities. The president is the chief operating officer of the institute and is responsible for day-to-day operations and management.,"Community and Lifestyle, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Travel,https://www.crunchbase.com/organization/premier-travel,Travel,"Dublin, Ohio, United States",Premier Travel is an entertainment company providing travel management services.,"1,075,216","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://premiertravel.us,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Innovations Roofing Company,https://www.crunchbase.com/organization/360-innovations-roofing-company,"Consulting, Industrial, Professional Services","Richardson, Texas, United States",We deliver all phases of roofing in a professional manner at a competitive price for your residential & commercial roofing services needs.,"1,075,218","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.mydfwroofing.com,"At 360 Innovations Roofing Company , We deliver all phases of roofing in a professional manner at a competitive price for your residential & commercial roofing services needs.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Drum Service,https://www.crunchbase.com/organization/advance-drum-service,"Industrial, Industrial Engineering, Recycling","Mableton, Georgia, United States","Advance Drum Service is a recycler of industrial containers, specializing in reconditioning plastic drums.","1,075,220","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://advancedrum.com,,"Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
S2 IT Group,https://www.crunchbase.com/organization/s2-it-group,"Consulting, Enterprise Resource Planning (ERP), Information Services, Information Technology, Quality Assurance","Alpharetta, Georgia, United States","S2 IT Group provides oracle cloud application implementation, production support, and quality assurance services.","1,075,222","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-11-11,day,2022-08-17,day,,,For Profit,http://www.s2itgroups.com/front/index.aspx,"S2 IT Group provides oracle cloud application implementation, production support, and quality assurance services. Provide services towards Oracle ERP R12 and Oracle CLOUD Financial, Procurement, SCM and Logfire(WMS) tracks. The company strives to stand out from other consulting groups by providing cost effective onsite onshore model; as the company is based out of Atlanta, GA. S2 IT Group's center of excellence team provides free two weeks on-site assessment program to assess and evaluate how you can grow better.","Information Technology, Professional Services, Software",1,Srinivas Muddasani,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Richards & Richards,https://www.crunchbase.com/organization/richards-richards,"Government, Law Enforcement, Legal, Medical, Real Estate","Warrendale, Pennsylvania, United States",Richards & Richards help families and individuals with estate planning and real estate transactions.,"1,075,229","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.r-klaw.com/,"Richards & Richards have helped families and individuals with estate planning and real estate transactions since 1968. The attorneys John T. Richards, III and Jennifer Rea Abel offer a free initial consultation and can help you with a customized solution. Their lawyers provide advice and representation for clients who have been hospitalized or have died because of medical malpractice. Most people will consider the birth of their child as one of the happiest times in their lives. Sometimes, however, this happy event can turn into a tragedy if mistakes are made or if careless behavior occurs before, during, or immediately after the birth. Richards & Richards has been providing estate planning, elder law, estate administration, and inheritance tax assistance to families for more than 50 years. With residential and commercial real estate sales and purchases, they assist home buyers, sellers, and investors.","Government and Military, Health Care, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify,https://www.crunchbase.com/organization/amplify-8ff4,"Apps, Government, Mobile Apps, Non Profit","Saint Paul, Minnesota, United States","Amplify is a free, non-profit app that empowers the resistance by helping teams take action together.","1,075,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://getamplify.org/,"Amplify is a free, non-profit app that empowers the resistance by helping teams take action together. It is a mobile app for grassroots groups that gets members in the habit of taking their group’s recommended actions and cheering each other on","Apps, Government and Military, Mobile, Other, Social Impact, Software",,,,1,Seed,,USD,,,USD,,New Media Ventures,1,1,,Private,,,,,,
Vu360 Solutions,https://www.crunchbase.com/organization/vu360-solutions,"Artificial Intelligence (AI), Internet of Things, Machine Learning","Naperville, Illinois, United States","Vu360 Solutions renders artificial intelligence, machine learning and IoT services for healthcare, food supply and agriculture industries.","1,075,234","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vu360solutions.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DDW SF,https://www.crunchbase.com/organization/ddw-sf,"Advertising, Consulting, Marketing","Sausalito, California, United States",DDW SF is a marketing firm providing graphic design and branding strategies.,"1,075,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2022-05-02,day,,,For Profit,http://ddw.com,DDW SF is a marketing firm providing graphic design and branding strategies.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ONE Collect,https://www.crunchbase.com/organization/one-collect,"Debt Collections, Software","Tempe, Arizona, United States",ONE Collect is a software that tracks unpaid invoices automatically and reminds customers to pay.,"1,075,241","Greater Phoenix Area, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.onecollect.io,,"Administrative Services, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Oncology Nursing Certification Corporation,https://www.crunchbase.com/organization/oncology-nursing-certification-corporation,"Education, Health Care, Non Profit, Oncology, Training, Wellness","Pittsburgh, Pennsylvania, United States",Oncology Nursing Certification Corporation offers certification for nurses in oncology and related specialties.,"1,075,248","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.oncc.org,"Oncology Nursing Certification Corporation provides credential programs such as certified pediatric hematology oncology nurse, certified breast care nurse, blood & marrow transplant certified nurse, certified pediatric oncology nurse, oncology certified nurse, and advanced oncology certified nurse.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eclat Interactive,https://www.crunchbase.com/organization/eclat-interactive,"Consulting, Mobile, Semantic Search, SEO, Web Design","Yorba Linda, California, United States","Eclat Interactive, a digital company, offers web design and marketing, printing, 3D modeling, and mobile application development services.","1,075,251","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.eclatinteractive.com,"Eclat Interactive is a digital company into web design, web marketing, print media, 3d-modeling, and mobile apps. We create amazing and functional websites with clean design, printed media and experiences that engage. And we believe in the science of happiness. We live at the crossroads of design, lifestyle and technologyâ€¦ We've seized the opportunity for a fresh start, launching our brand new identity and website. Working out of India and the USA, Eclat Interactive is a completely new creative venture with big ambitions, but with the same meticulous design, cleverly integrated technology and flawless finish we've always been known for.  Whether you've worked with us earlier, are interested in working with us on something you've got coming up, or were just passing by, we hope you'll like what you see â€” find out a bit more about what we're all about and let us know what you think.","Design, Internet Services, Mobile, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Bioscience,https://www.crunchbase.com/organization/westwood-bioscience,"Biotechnology, Health Care, Nanotechnology","Los Angeles, California, United States",Westwood Bioscience engages in developing nanomedicine and encapsulated drug delivery technologies.,"1,075,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://westwoodbioscience.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duff HR,https://www.crunchbase.com/organization/duff-hr,"Consulting, Human Resources, Recruiting","Kennesaw, Georgia, United States","Provide impactful and engaging people resources, career opportunities, and employment services to talent and small businesses","1,075,253","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.duffhr.com,"Duff HR provides fractional recruiting and HR services customizable to small and medium businesses. Their services include recruiting, payroll administration, employee relations & engagement, HR management, policy compliance, worker's compensation, and employee training. Their mission is to provide impactful and engaging people resources, career opportunities, and employment services to talent and clients to close disconnects and create success stories.","Administrative Services, Professional Services",1,Aisha Duff,1-10,,,,,,,,,,,,,Private,,,,,,
Kings & Queens,https://www.crunchbase.com/organization/kings-queens-4ff0,"Construction, Home Services, Real Estate, Sales","Brooklyn, New York, United States","Kings & Queens offers a variety of no-fee apartments for rent, including studio, one-bedroom, two-bedroom, and three-bedroom options.","1,075,254","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kingsqueensapts.com,"Kings & Queens provides with the opportunity to view select apartment layouts, the building, amenities, and the neighborhood. They are sure to find the perfect new home among this selection of well-maintained apartments, with great finishes, updated kitchens, and bathrooms renovated lobbies and onsite staff that cares.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt Center for Community Development,https://www.crunchbase.com/organization/pratt-center-for-community-development,"Analytics, Communities, Consulting, Training","Brooklyn, Connecticut, United States","Pratt Center for Community Development provides urban planning, community engagement, research, and analysis.","1,075,256","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://prattcenter.net,"Pratt Center for Community Development services is small business assistance, strategic advisement, urban planning, education, training,  research, analysis, community engagement, program design, and implementation. The customer contact through email, phone number, and application form.","Community and Lifestyle, Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Bat,https://www.crunchbase.com/organization/solar-bat,"Fashion, Manufacturing, Retail, Shopping","Brazil, Indiana, United States","Solar Bat is a sunglass company that offers unassembled sunglass frame components, polarized and non-polarized lens blanks, and logos.","1,075,257","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.solarbat.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Gary Nesty,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Black Sociologists,https://www.crunchbase.com/organization/association-of-black-cardiologists,,"Ellicott City, Maryland, United States","Association of Black Sociologists is a non-profit research firm that maintains and cultivates scholarship, mentoring, and social justice.","1,075,258","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,month,,,,,Non-profit,https://associationofblacksociologists.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maristan,https://www.crunchbase.com/organization/maristan,"Health Care, Non Profit, Wellness","Hayward, California, United States","Maristan is a non-profit organization that specializes in clinical care, education, and spiritual wellness.","1,075,259","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,Non-profit,https://maristan.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Playground,https://www.crunchbase.com/organization/upper-playground,"E-Commerce, Fashion, Retail","San Francisco, California, United States","Upper Playground is a webshop that sells jackets, sweaters, pullovers, bags, mugs, glassware, blankets, mugs, hats, and accessories.","1,075,260","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://upperplayground.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RACAR,https://www.crunchbase.com/organization/racar,"Automotive, CAD, Manufacturing","Dublin, Ohio, United States","RACAR offers computer-aided engineering, product lifecycle management, digital manufacturing & simulation, and embedded system software.","1,075,268","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://racar.us/,,"Design, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triad Mobile Solutions,https://www.crunchbase.com/organization/triad-mobile-solutions,"Automotive, Commercial, Fleet Management, Technical Support","New Braunfels, Texas, United States",Triad Mobile Solutions provides on-site diagnostics and repair services for commercial vehicles.,"1,075,268",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://triad.llc,Triad Mobile Solutions maintain a fleet of vehicles that are loaded with tools and can bring parts. They provide on-site diagnostics and repair for commercial vehicles. They address inquiries through phone calls and emails.,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawyer-Phillips Insurance,https://www.crunchbase.com/organization/sawyer-phillips-insurance,"Auto Insurance, Commercial Insurance, Finance, Financial Services, FinTech, Insurance, InsurTech, Mobile Apps, Property Insurance","Tulsa, Oklahoma, United States","Sawyer-Phillips Insurance provides personal, business, and commercial insurance.","1,075,268",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.sawyerphillips.com,"Sawyer-Phillips Insurance offers personal insurance coverages to their clients including auto insurance, homeowners insurance, motorcycle insurance, boat, watercraft, and flood insurance. Their commercial insurance coverages include business owner's policy general liability, commercial auto, workers compensation, and commercial property.","Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Fabricators,https://www.crunchbase.com/organization/dc-fabricators,"Industrial, Industrial Engineering, Manufacturing, Mechanical Design","Florence, New Jersey, United States","DC Fabricators specializes in the design, development, and manufacture of steam condensers and heat exchangers.","1,075,271","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.dcfab.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Private Physicians,https://www.crunchbase.com/organization/premier-private-physicians,"Fitness, Health Care, Wellness","Troy, Michigan, United States","Premier Private Physicians provides comprehensive, preventive, acute, and chronic illness care services.","1,075,273","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://premiermd.com,"Premier Private Physicians provide medical care to their clients in the comfort of their home or office. They provide customized, compassionate health care to the entire family in both outpatient and hospital settings.","Health Care, Sports",1,John Blanchard,1-10,,,,,,,,,,,,,Private,,,,,,
Jasper Ridge,https://www.crunchbase.com/organization/jasper-ridge,Medical Device,"Menlo Park, California, United States",Jasper Ridge provides science-based tools to measure and prescribe the best tint and light to optimize vision performance.,"1,075,274","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://jasperridge.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Erin Leonard Events,https://www.crunchbase.com/organization/erin-leonard-events,"Consulting, Content, Event Management, Event Promotion, Logistics","Washington, District of Columbia, United States",Erin Leonard Events is an event design company.,"1,075,275","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://erinleonardevents.com,"Erin Leonard Events provides event planning services. They provide event planning, coaching and consultation, coaching and public speaking, content consultation, messaging, facilitation techniques, scripting, speaker booking and contracting,  speaker logistics and preparation, speaker selection, speaker representation, and booking, and visual presentation services.","Events, Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Wealth Alliance,https://www.crunchbase.com/organization/legacy-wealth-alliance,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Tempe, Arizona, United States","Legacy Wealth Alliance is a financial advisory firm that offers investment strategies, insurance, retirement, and estate planning services.","1,075,279","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://legacywealthalliance.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Todd Martin,1-10,,,,,,,,,,,,,Private,,,,,,
L.E. Sauer Machine Company,https://www.crunchbase.com/organization/l-e-sauer-machine-company,"Laser, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States",L.E. Sauer Machine Company is a machinery manufacturing company.,"1,075,280",Midwestern US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.sauermachine.com,"L.E. Sauer Machine Company offers long and short runs, burr free edge quality, high speed processing, no tooling required, CNC multi-axis positioning, minimal heat affected zone, minimal thermal distortion, and cuts materials regardless of hardness.","Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martin Rosol's,https://www.crunchbase.com/organization/martin-rosol-s,"Food and Beverage, Food Processing, Wholesale","New Britain, Connecticut, United States",Martin Rosol's is a producer and distributor of meat products.,"1,075,281","East Coast, New England, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.martinrosolsinc.com,"Martin Rosol's produces gourmet kielbasa, hot dogs, frankfurts, cold cuts, sausages, and deli meats using fine cuts of meat and fresh spices.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Partners Financial Group,https://www.crunchbase.com/organization/boston-partners-financial-group,Financial Services,"Andover, Massachusetts, United States",Boston Partners Financial Group is Investment Management Firms,"1,075,286","Greater Boston Area, East Coast, New England",,Active,,,2021-07-28,day,,,For Profit,http://www.BostonPartnersFinancialGroup.com,Boston Partners is an independent firm affiliated with Royal Alliance. they also have strong alliances with some of most respected financial institutions in the marketplace which affords us diversity in the products we can offer and allows us to create customized financial strategies for each client.,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
5th Element Marketing Group,https://www.crunchbase.com/organization/5th-element-marketing-group,"Advertising, Email Marketing, SEO, Social Media, Web Development","Palm Beach, Florida, United States","5th Element Marketing Group is a digital agency that offers web development, social media marketing, advertising, and brand design services.","1,075,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://5emarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shinola Hotel,https://www.crunchbase.com/organization/shinola-hotel,"Hospitality, Hotel","Detroit, Michigan, United States",Shinola Hotel is a thoughtfully-curated downtown detroit hotel.,"1,075,288","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.shinolahotel.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Badanamu,https://www.crunchbase.com/organization/badanamu,"EdTech, Education, Internet","Sherman Oaks, California, United States",Badanamu is an education service-based company.,"1,075,289","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://badanamu.com,"Badanamu is an education service-based company. That provides a new path to English literacy and fluency, early STEM learning, and early Chinese. Badanamu creates interactive learning experiences for ages 2-8.","Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bias Studios,https://www.crunchbase.com/organization/bias-studios,"Audio, Audio Recording and Production, Media and Entertainment, Music","Springfield, Virginia, United States",Bias Studios is a recording studio that provides editing and audio restoration services.,"1,075,293","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.biasstudios.com,"Bias Studios provides production services. They provide tracking, editing, mixing, mastering, tape-to-digital transfers, tape baking, audio restoration, production, and scoring services.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
C L Sturkey,https://www.crunchbase.com/organization/c-l-sturkey,"Direct Sales, E-Commerce, Manufacturing","Lebanon, Pennsylvania, United States","C L Sturkey is a digital store that manufactures and distributes microtome knives blades, figurines, and collectibles.","1,075,297","Great Lakes, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://sturkey.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Cast,https://www.crunchbase.com/organization/1cast,"Content, Lifestyle, News, Video","Kirkland, Washington, United States",1Cast is a broadcast news and information delivery platform distributing professionally produced content in a personally relevant format.,"1,075,299","Greater Seattle Area, West Coast, Western US",,Closed,2006-06-01,day,,,,none,For Profit,http://www.1cast.com,"[1Cast](http://www.1cast.com) is an online and mobile broadcast news and information delivery platform that distributes professionally produced news content and delivers it in a personally relevant, micro-cast format.  Cable and broadcast news networks worldwide use 1Cast to monetize their daily news programming, reach new audiences and add additional revenue streams.  via: [1Cast](http://www.1cast.com)","Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",1,Anthony Bontrager,11-50,1,,,USD,,,USD,,Eagle River Holdings,,1,,Private,,,,,,
