Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pixbi,https://www.crunchbase.com/organization/pixbi,"E-Commerce, Image Recognition, Mobile, Publishing","New York, New York, United States",Discover Products Through Images,"549,239","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,https://pixbi.com/,"Pixbi makes it possible for individuals to view, save, share and purchase products in images, digital and print.","Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Software",2,"Kenneth Kan, Ryan Jones",1-10,,,,,,,,,,,,,Private,,,,,,
"Petroglyph Games, Inc.",https://www.crunchbase.com/organization/petroglyph-games-inc,Gaming,"Las Vegas, Nevada, United States","Petroglyph Games, Inc. is an award-winning, independent game development studio, creating Real-Time Strategy (RTS) games since 2003.","549,241",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.petroglyphgames.com,,Gaming,3,"Joe Bostic, Michael Legg, Steve Tall",11-50,,,,,,,,,,,,,Private,,,,,,
NOW Partners,https://www.crunchbase.com/organization/now-partners,"Consulting, Management Consulting, Sharing Economy","San Francisco, California, United States",NOW Partners is a global economic firm that provides co-creating economic innovation movements and integration support for business growth.,"549,243","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://now.partners/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Feather Falls Casino & Lodge,https://www.crunchbase.com/organization/feather-falls-casino-lodge-brewing-co,"Gambling, Gaming, Hospitality, Resorts, Restaurants","Oroville, California, United States","Feather Falls Casino & Lodge provides dining, gaming, and lodging for its customers.","549,245","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.featherfallscasino.com/,"Feather Falls Casino & Lodge in Oroville, CA is owned by the Mooretown Rancheria of Maidu Indians, a federally recognized tribe of Concow-Maidu people in Butte County, California. They opened their doors on June 11, 1996, and now have 850 slot machines as well as blackjack tables, a microbrewery, their amazing Dream Catcher Custom Grill eatery, 2 cocktail lounges, and an onsite lodge, and an award-winning KOA campground.","Food and Beverage, Gaming, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
pathpresenter,https://www.crunchbase.com/organization/pathpresenter,,"New York, New York, United States",PathPresenter provides a cloud-hosted service to connect life science researchers to share medical data.,"549,245","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://pathpresenter.ai,,,,,,,,,,,,,,,,,,Private,,,,,,
IDI Group Companies,https://www.crunchbase.com/organization/idi-group-companies,"Civil Engineering, Construction, Property Development, Real Estate, Rental Property","Arlington, Virginia, United States","IDI Group Companies is a real estate development company that develops condominiums, commercial office, and retail space.","549,247","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.idigroup.com,"IDI Group Companies is a real estate development corporation that creates apartments, workplaces for businesses, and shops.  It has been constructing renowned structures in the metro region. Condominiums, business offices, retail space, hotel rooms, single-family houses, and development for residential construction are all part of their portfolio. They focus on their key values of honesty, vision, creativity, and excellence as they approach every development opportunity.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCartney's,https://www.crunchbase.com/organization/mccartney-s,"Consumer Goods, Electronics, Furniture, Office Supplies, Wholesale","Altoona, Pennsylvania, United States","McCartney's offers office supplies, copiers, and furniture.","549,248","Great Lakes, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.mccartneys.com,"McCartney's is an office supply store. They offers stationery, supplies, and furniture. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthWest,https://www.crunchbase.com/organization/healthwest,"Adult, Dental, Health Care, Medical, Mental Health","Muskegon, Michigan, United States",HealthWest is a mental health care.,"549,252","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://healthwest.net,"HealthWest specializes in providing integrated health care for youth and adults with serious behavioral health challenges, developmental disabilities, and co-occurring substance use disorders. Their services include mental health services, medical and developmental disability services, youth and family services, drug and alcohol treatment, dental care, and pharmacy.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
MediaSpike,https://www.crunchbase.com/organization/mediaspike,"Advertising, Android, Internet, iOS, Mobile, Software","Mountain View, California, United States",MediaSpike provides a monetization platform for social and mobile games.,"549,253","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mediaspike.com,"MediaSpike provides a native monetization platform for applications, with a focus on social and mobile games.  For application developers, integration involves using one of the MediaSpike SDKs to interact with the MediaSpike backend. Brands and agencies can then search by several parameters for appropriate placements through the MediaSpike dashboard. Placements are made by selecting an available placement, uploading the appropriate asset(s), previewing the placement and then submitting the placement to the developer through the MediaSpike dashboard. Once submitted a placement is reviewed and approved by the developer. Analytics for live placements are tracked and viewable through the MediaSpike dashboard.","Advertising, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Blake Commagere,1-10,3,Early Stage Venture,5200000,USD,5200000,5200000,USD,5200000,"Andreessen Horowitz, 500 Global, Google Ventures, EchoVC Partners, Othman Laraki",1,14,,Private,,,,,,
Physicians Surgical Hospitals,https://www.crunchbase.com/organization/physicians-surgical-hospitals,"Health Care, Hospital, Medical","Amarillo, Texas, United States",Physicians Surgical Hospitals works to be the premier provider of quality healthcare through strategic partnerships.,"549,254",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.physurg.com/,Physicians Surgical Hospitals functions to deliver quality care to the Texas Panhandle from Panhandle Surgical Hospital and Quail Creek Surgical Hospital and its physician partners to provide the highest quality treatment in a safe and caring environment.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Coordinated Care for Children,https://www.crunchbase.com/organization/community-coordinated-care-for-children,"Child Care, Communities, Non Profit","Orlando, Florida, United States",Community Coordinated Care for Children helps the child care community and families in search of early learning programs.,"549,258","East Coast, Southern US",,Active,1969-01-01,day,,,,,Non-profit,http://4cflorida.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RaLytics,https://www.crunchbase.com/organization/ralytics,"Artificial Intelligence (AI), Health Care, Machine Learning, Risk Management","Fort Lauderdale, Florida, United States",RaLytics is an AI technology company to solve risk management challenges for the healthcare industry.,"549,259","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ralytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thermco,https://www.crunchbase.com/organization/thermco,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Residential, Technical Support","Clifton, New Jersey, United States","Thermco is an agency that represents manufacturers and supplies heating, air conditioning, ventilating, and plumbing products.","549,259","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.thermcoreps.com,,"Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badger Mutual Insurance Company,https://www.crunchbase.com/organization/badger-mutual-insurance-company,"Financial Services, Insurance","Milwaukee, Wisconsin, United States",Badger Mutual Insurance Company is an insurance company that offers businesses and family insurance solutions.,"549,260","Great Lakes, Midwestern US",$50M to $100M,Active,1887-01-01,year,,,,,For Profit,http://badgermutual.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spark Equation,https://www.crunchbase.com/organization/spark-equation-6073,"Analytics, Consulting, Information Technology, Internet, Mobile, Software","Chicago, Illinois, United States",Software Engineering and Strategy Consulting Services,"549,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-04-15,day,,,,,For Profit,https://sparkequation.com,"Spark Equation is a software-enabled IT and strategy consulting firm operating at the intersection of strategy, product design, and engineering to optimize solutions for small and medium-sized businesses. We harness data, analytics, and engineering expertise to give organizations a clear path to gain industry leadership and improve performance.","Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Software",1,Vlad Filippov,11-50,,,,,,,,,,,,,Private,,,,,,
Population Media Center,https://www.crunchbase.com/organization/population-media-center,"Health Care, Media and Entertainment, Non Profit, Social Impact","South Burlington, Vermont, United States","Population Media Center focuses on TV entertainment and radio shows to address social, health, and environmental challenges.","549,261","New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.populationmedia.org/,Population Media Center raising global sustainability on the most human level — by telling transformative stories.,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potlatch Corporation,https://www.crunchbase.com/organization/potlatch-corporation,Forestry,"Spokane, Washington, United States","We are Potlatch Corporation, a verified leader in sustainable forestry.","549,262","West Coast, Western US",,Active,1903-01-01,year,2010-12-23,day,,,For Profit,http://www.potlatchcorp.com,"Potlatch Corporation, a verified leader in sustainable forestry. With approximately 1.4 million acres third-party certified to independent forest management standards, we grow trees, sell timber, and manufacture solid wood products. Since 1903, we have sought the common ground that enables us to unlock the value of our lands while conserving our forests for generations to come.",Agriculture and Farming,,,501-1000,,IPO,,,,,,,,,,1,Public,2010-12-23,,,PCH,https://www.crunchbase.com/ipo/potlatch-corporation-ipo--e3a3104c,NASDAQ
Modality Solutions,https://www.crunchbase.com/organization/modality-solutions,"Delivery, Logistics, Supply Chain Management","League City, Texas, United States",Modality Solutions focuses on providing package engineering and controlled-environment logistics solutions in highly-regulated industries.,"549,262","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,2023-08-08,day,,,For Profit,https://www.modality-solutions.com/,"Modality Solutions focuses on providing package engineering and controlled-environment logistics solutions in highly-regulated industries. Modality Solutions was founded in 2009 and was headquartered in Texas, United States.","Administrative Services, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Precision Development,https://www.crunchbase.com/organization/precision-development-2f12,"AgTech, Information Services, Market Research","Newton, Massachusetts, United States",Precision Development develops digital information-sharing systems to provide information to farmers in developing countries.,"549,264","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://precisiondev.org/our-covid-19-response/19-surveys/,,"Agriculture and Farming, Data and Analytics, Design, Information Technology",,,101-250,1,,,,,,USD,,Apparel Impact Institute,1,1,,Private,,,,,,
The Islander,https://www.crunchbase.com/organization/the-islander-71e0,"Gift, Logistics, Warehousing, Wholesale","Mililani, Hawaii, United States","The Islander is a distributor of books, music, gift, and general merchandise products.","549,267","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.islandergroup.com,"The Islander in challenges of operating a business in one of the most geographically isolated places on earth, The Islander Group has grown from a specialty distributor to one of the largest, independent distributors of general merchandise in the state of. The Islander Group is proud to service over retail accounts and distribute over products statewide.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wireless Training & Solutions,https://www.crunchbase.com/organization/wirelesstrainingsolutions-com,"Consulting, Internet, Wireless","Sandy Springs, South Carolina, United States","Wireless Training & Solutions offers WLAN installation, troubleshooting consultation and network monitoring services.","549,270","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.wirelesstrainingsolutions.com,,"Hardware, Internet Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taprite,https://www.crunchbase.com/organization/taprite,"Food and Beverage, Manufacturing, Wine And Spirits","San Antonio, Texas, United States",For 75 years Taprite has been the preferred supplier to the world's most well known soft drink and beer brands.,"549,275",Southern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.taprite.com/,"Taprite, the preferred supplier to the world's most well known soft drink and beer brands, is pleased to announce its 75th anniversary in business. Founded in 1940, Taprite opened its doors in New Jersey as ""Tap-Rite"", a supplier of beer dispensing equipment. Since its inception, Taprite has undergone numerous changes to solidify its position as an industry leader:     •  In 1997, Taprite merged with Standard-Keil and relocated to San Antonio, TX, under the name Taprite-Fassco to include soda dispensing equipment.     •  In 1999, Taprite-Fassco and its sister company North American Dispense (NADS), a supplier of beer-dispensing equipment, were bought by a Dutch company by the name of Aalberts Industries.     •  In 2010, Taprite-Fassco and NADS merged both soda and beer product lines under the name Taprite. Taprite has two locations in Texas; the Main capital office is in San Antonio where regulators and beer dispense products are manufactured. The second office is located in Marion, a small town 35 miles NE of San Antonio where the Taprite Ice chests are produced and BIB-Racks welded.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Piictu,https://www.crunchbase.com/organization/piictu,"Crowdsourcing, Finance, Mobile, Social Media","New York, New York, United States",Piictu is an influence-based photo gaming tool that enables users to share pictures and interact with friends via mobile phones.,"549,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-02-01,day,2013-05-22,day,,,For Profit,http://www.piictu.com,"[Piictu](http://piictu.com) is a powerful, fun and simple way to **talk and play with your friends from your mobile phone using pictures**. You simply snap a piic, post it to Piictu and your social networks, and watch it get live picture responses from your friends and community at large. [In other words](http://piictu.com/faq), Piictu is an influence-based photo gaming tool and community. Another way to look at it is as a powerfulâ€œinteractive social picture-stream generator. As a game Piictu is an awesome tool for brands to engage with their customers. As an application it is the easiest, funnest way to play, share and interact through pictures with the world, from your mobile phone.","Financial Services, Internet Services, Media and Entertainment, Mobile, Other",3,"Edgar Gonzalez, Jonathan Slimak, Noah Slimak",1-10,3,M&A,1868000,USD,1868000,1868000,USD,1868000,"Techstars, Betaworks, RRE Ventures, David Tisch, Jonathan Steinberg",,7,,Private,,,,,,
SJCF Architecture,https://www.crunchbase.com/organization/sjcf-architecture,"Architecture, Digital Signage, Graphic Design, Interior Design","Wichita, Kansas, United States","SJCF Architecture offers interior design, master planning, programming, building code compliance, virtual design, and bond issue services.","549,278",Midwestern US,$1M to $10M,Active,1957-06-01,day,,,,,For Profit,https://www.sjcf.com,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeza,https://www.crunchbase.com/organization/zeza,"Dental, Health Care, Hospital, Manufacturing, Medical, Medical Device","Davie, Florida, United States","Zeza is a manufacturing company that provides dental models, disposables, splinting materials, and surgical towels.","549,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.zeza.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Shield,https://www.crunchbase.com/organization/castle-shield,"Cyber Security, Event Management, Information Technology","Scottsville, Virginia, United States",Castle Shield provides cybersecurity solutions for IT security and compliance management.,"549,282","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://castle-shield.com,"Castle Shield provides quantum resistant encryption, security information event management, compliance, and PQC services. They serve the aerospace, and energy utility sectors, financial institutions, healthcare, higher education, manufacturers, military defense, and retail industries.","Events, Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weller Auto Parts,https://www.crunchbase.com/organization/weller-auto-parts,"Automotive, Manufacturing, Wholesale","Wyoming, Michigan, United States",Weller Auto Parts is an auto parts company.,"549,286","Great Lakes, Midwestern US",,Active,1932-01-01,day,,,,,For Profit,https://wellerauto.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Hounds,https://www.crunchbase.com/organization/farm-hounds,"Animal Feed, Pet, Veterinary","Smyrna, Georgia, United States","Farm Hounds is a dog care center that offers dog boarding and daycare, food, treats, and accessories.","549,287","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://farmhounds.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aroma Release Technology,https://www.crunchbase.com/organization/aroma-release-technology,"B2C, Manufacturing","Chattanooga, Tennessee, United States","Aroma Release Technology is a manufacturer of fragrance coating products that include aromatherapy, health and beauty, household.","549,287",Southern US,,Active,1991-01-01,year,2023-11-27,day,,,For Profit,http://aromarelease.com,"Aroma Release Technology is a manufacturer of fragrance coating products that include aromatherapy, health and beauty, household, and personal care products.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metro Networks,https://www.crunchbase.com/organization/metro-networks,Broadcasting,"Fresno, California, United States",Metro Networks is a Broadcasting company.,"549,291","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.metronetworksllc.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Strategic Partners,https://www.crunchbase.com/organization/ideal-strategic-partners,"Apps, Consulting, Professional Services","Tampa, Florida, United States","Ideal Strategic Partners is a consulting firm that offers app development, campaign marketing, business strategy, and advisory services.","549,294","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://idealstrategicpartners.com/,,"Apps, Other, Professional Services, Software",1,John H. Roshala,11-50,,,,,,,,,,,,,Private,,,,,,
Hacker Kitchens,https://www.crunchbase.com/organization/hacker-kitchens,"Furniture, Logistics, Manufacturing","Miami, Florida, United States",Hacker Kitchens is a manufacturer of modern kitchens.,"549,296","Greater Miami Area, East Coast, Southern US",,Active,1898-01-01,year,,,,,For Profit,https://www.hackerkitchens.us,"Hacker Kitchens offers support, training, design support, logistic support, installation training, product training, and order processing services. They check the quality of their kitchen furniture in all its facets, down to the smallest detail.","Consumer Goods, Manufacturing, Transportation",1,Hermann Häcker,1001-5000,,,,,,,,,,,,,Private,,,,,,
Odyssea Marine,https://www.crunchbase.com/organization/odyssea-marine,"Energy, Renewable Energy","Larose, Louisiana, United States",Odyssea Marine is an oil & energy company specializing in marine transportation and vessel support services.,"549,297",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://odysseamarine.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Live Objects,https://www.crunchbase.com/organization/live-objects,,"Palo Alto, California, United States",Delivering the world’s first closed-loop business process optimization platform that accelerates customers’ digital transformation journey.,"549,300","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2021-05-26,day,,none,For Profit,https://liveobjects.ai/#Solutions,,,1,Sudipto Dasgupta,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Access 2 Insight,https://www.crunchbase.com/organization/access-2-insight,"Analytics, Business Development, Consulting","Chicago, Illinois, United States",Access 2 Insight is a business analytics company that develops marketing strategies enabling the creation of long-term value.,"549,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.access2insight.com/,"Access 2 Insight, LLC is a business analytics company that develops data-driven strategies enabling the creation of long-term value and performance boosts. The company’s marketing communications professionals work together to provide services focused on customer relationship management, brand strategy, integrated marketing, web analytics and measurement, social listening, cross-channel optimization, lead generation, vendor management, and campaign execution.  The core team is also responsible for analyzing cross-channel data (retail, direct, email, mobile, social and web) which ultimately drives the optimization of future marketing decisions. Its marketing strategies, which span across multiple product categories, result in long-term positive ROI and brand equity maximization Access 2 Insight was founded by Matt Johnson, David Rasho, and Kristy Gibbs in 2012 and is based in Chicago, Illinois, the United States.","Data and Analytics, Professional Services",3,"David Rasho, Kristy Gibbs, Matt Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Echo Locker,https://www.crunchbase.com/organization/echo-locker,"Android, Apps, Messaging, Mobile","Palo Alto, California, United States",Echo Lockscreen is a lock screen that allows you to conveniently and easily view and manage all of the notifications on your Android device.,"549,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,2015-09-14,day,,,For Profit,http://echolocker.com/,Echo Lockscreen is a lock screen that allows you to conveniently and easily view and manage all of the notifications on your Android device.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",1,Xuwen Cao,1-10,1,M&A,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Heritage Makers,https://www.crunchbase.com/organization/heritage-makers,"E-Commerce, Publishing","Provo, Utah, United States",Heritage Makers helps encourage the joy of creating custom-published keepsakes to celebrate their stories and enrich their connections with,"549,309",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.heritagemakers.com,Heritage Makers helps encourage the joy of creating custom-published keepsakes to celebrate their stories and enrich their connections with friends and family!,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
TMB,https://www.crunchbase.com/organization/tmb-4eef,"Financial Services, Logistics, Management Consulting, Marine Transportation","Washington, District of Columbia, United States","TMB provides senior level program management and ship acquisition, logistics and financial management support services.","549,311","Washington DC Metro Area, Southern US",$10M to $50M,Active,1997-07-07,day,,,,,For Profit,https://tmbhq.com/,,"Financial Services, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CHF Solutions,https://www.crunchbase.com/organization/chf-solutions,"Biotechnology, Health Care, Manufacturing, Medical Device","Brooklyn Park, Minnesota, United States",CHF Solutions designs and manufactures a device to remove excess fluid from patients suffering from fluid overload.,"549,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2010-01-20,day,,,For Profit,http://chfsolutions.com/,"CHF Solutions manufactures innovative medical devices for cardiac care. Its mission is to provide medical practitioners with practical solutions that enable the treatment of patients with unmet clinical needs. CHF Solutions was founded in 1998 and is based in Brooklyn Park, Minnesota.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Mark Gelfand,51-100,1,M&A,22900000,USD,22900000,22900000,USD,22900000,"SV Health Investors, MPM Capital, Kaiser Permanente Ventures, Investor Growth Capital Limited",2,4,,Private,,,,,,
NorthStar Advisors,https://www.crunchbase.com/organization/northstar-advisors,"Advice, Financial Services, Retirement, Risk Management","Yorktown, Indiana, United States",NorthStar Advisors is a financial management firm that offers retirement & investment planning as well as cash & risk management services.,"549,313","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.larryruble.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
270net.com,https://www.crunchbase.com/organization/270net-com,"Digital Marketing, Internet, Internet of Things, SEO, Web Design","Frederick, Maryland, United States",270net is a high quality Digital Marketing agency,"549,316","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.270net.com/,"270net is a high quality Digital Marketing agency located in Maryland, serving businesses nationwide. We specialize in comprehensive, affordable marketing plans that drive leads and increase traffic.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charity Auctions Today,https://www.crunchbase.com/organization/charity-auctions-today,"E-Commerce, Education, Internet, Mobile","Willowbrook, Illinois, United States","Online and mobile auction platform for nonprofits and schools, that enables users to organize online, mobile, and silent auctions.","549,317","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,https://www.charityauctionstoday.com,"WHAT IS CHARITYAUCTIONSTODAY? ""We saw a 120% increase in our fundraising efforts from the year before."" ~Danielle K. Are you a school, nonprofit organization, or other organization trying to set up a charity auction – but don’t know where to begin?  Then you’re in the right place!  At CharityAuctionsToday, we support organizations in creating auctions. With our charity auction software, we help you handle different type of items, and allow bidders to bid, make payments and generate invoices. Users can organize online auctions, mobile auctions, silent auctions etc. Our web-based, user-friendly solution helps you plan, manage and fundraise through a variety of channels including ticket sales, sponsorships, and online or live auctions. We have more than 4,500 schools and nonprofits as customers.  Whether setting up an auction or placing a bid, CharityAuctionsToday’s platform is built for all users. Even for people with no technical expertise. The platform is specifically designed for maximum flexibility while offering an easy to use interface.  Our philosophy has always been to provide the BEST auction platform an organization would ever need. Whether you want to run an online auction, use mobile bidding, or sell event tickets, we’ve got you covered.  “Charity Auctions Today has eliminated the headache of setting up online and in-person auctions. We’ve simplified everything to get you up and running quickly without the help of a tech team.” - Tom Kelly, Founder Check out Charity Auctions Today’s demo video here: https://youtu.be/-omnrsTGdSk WHY CHOOSE CHARITYAUCTIONSTODAY? With CharityAuctionsToday, you are able to quickly create, design, and manage auctions. In fact, you are only five minutes away from having your auction built and ready for items. We took the pain and confusion out of getting started. More money goes directly to your cause: You can accept cash, checks, bank transfers, or credit cards. It’s your money; collect it on your own terms. Manage your donors and donations effortlessly: Our Donation CRM allows you to easily track all donations and donors in an easy-to-use dashboard. Export all information or sync with our integration partners to unlock more donor management tools. Organizations that you might recognize that have enjoyed successful auctions with us: - YMCA - Northwestern University - Cleveland Browns - Vanderbilt CHARITYAUCTIONSTODAY IS BEST FOR: … schools, non-profit organizations, and individuals to streamline fundraising operations such as auction preview, bidder registration, email/text notifications, and more. CHARITYAUCTIONSTODAY FEATURES Every Charity Auction comes packed with all the features you need to run a live event:  - Pre-Register Guests - Attendee Management - Accept Donations - Fast Check Out - Live Event Bidding - Sell Event Tickets - Event and Attendee Management  - Ticket & Sponsorship Sales  - Online, Mobile and Live Auction Software  - Online, Mobile and Paper Bidding  - Point of Sale Module  - Donor Management  - CRM Database Integrations  - Social Media Promotion  - Standard and Custom Text Messages  - Text2Give  - Mobile and Traditional Paddle Raise  - Leaderboards  - Pre-register Credit Cards  - Invoice and Landing Page Design  - Reporting and Analytics  - On-call Remote Support Free version available. Free trial available. No credit card needed to begin.  Charity Auctions Today supports the English language. TESTIMONIALS Testimonials from previous users: ""We researched EVERY single online auction website out there and are so glad we chose Charity Auctions Today! It’s just been the easiest to use."" ~Carrie T. ""The support was just wonderful, so willing to explain everything, offering help with improving the look of our landing page and, overall, extremely helpful. This kind of personal attention is something I really value."" ~Julia O.","Commerce and Shopping, Education, Internet Services, Mobile",1,Tom Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
doejo,https://www.crunchbase.com/organization/doejo,"Web Design, Web Development","Chicago, Illinois, United States",web design & website development,"549,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-06-24,day,,,,,For Profit,http://www.doejo.com,"Doejo is a Chicago-based full service marketing agency. They provide full-circle consulting services for both Brick-and-Mortar and Online Businesses. In addition to creating beautiful websites and brands, Doejo specializes in SEO and Social Marketing.","Design, Software",1,Philip Tadros,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Perchmount,https://www.crunchbase.com/organization/perchmount,"E-Commerce, Manufacturing, Retail","Columbus, Ohio, United States","Perchmount manufactures and sells phone holders and clips for use in the car, gym, and kitchen.","549,318","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://perchmount.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
