Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Noise Control Engineering,https://www.crunchbase.com/organization/noise-control-engineering,"Industrial Engineering, Mechanical Engineering, Professional Services","Billerica, Massachusetts, United States","Noise Management Engineering is a acoustical engineering firm that offers marine, industrial, software, underwater & environmental services.","1,710,314","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.noise-control.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardus Interactive,https://www.crunchbase.com/organization/cardus-interactive,"Advertising, Information Technology, Web Design","Galloway, Ohio, United States",Cardus Interactive is an interactive agency offering technology and online marketing solutions for businesses.,"1,710,316","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cardusinteractive.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hand Arendall,https://www.crunchbase.com/organization/hand-arendall,"Advice, Compliance, Legal, Professional Services","Athens, Alabama, United States","Hand Arendall provides advice, litigates, counsels, and negotiates to solve legal matters for business.","1,710,320",Southern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.handfirm.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Point Roofing,https://www.crunchbase.com/organization/summit-point-roofing,"Building Material, Construction, Service Industry","Ada, Michigan, United States","Summit Point Roofing provides roof repair, insulation, or other roofing services.","1,710,321","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitpointroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfields Petroleum Corporation,https://www.crunchbase.com/organization/greenfields-petroleum-corporation,"Energy, Oil and Gas","Houston, Texas, United States","Greenfields Petroleum, backed by a proven and experienced management team, is actively seeking to capture and exploit previously discovered.","1,710,324","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,2011-09-02,day,,,For Profit,http://www.greenfields-petroleum.com/,"Greenfields Petroleum is an oil and gas company that focuses on development and production and proven oil and gas reserves.  The company was founded in 2010 and headquartered in Houston, Texas.","Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Delisted,2011-09-02,2020-09-11,day,GNF,https://www.crunchbase.com/ipo/greenfields-petroleum-corporation-ipo--1d762da4,TSX-V - Toronto TSX Venture Exchange
Fluo Labs Coding Academy,https://www.crunchbase.com/organization/fluo-labs-coding-academy,"E-Learning, Education, Training","Carrollton, Texas, United States","Fluo Labs Coding Academy is a coding school that offers courses in programming languages like Python, Processing, and Java.","1,710,324","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fluolabs.com,,"Education, Software",1,Minho Chae,11-50,,,,,,,,,,,,,Private,,,,,,
Afterkarma,https://www.crunchbase.com/organization/afterkarma,"Advice, Career Planning, Recruiting","San Jose, California, United States","Afterkarma is a career advice provider that helps in self-assessment, resume makeovers, networking, mocks, and salary negotiations.","1,710,327","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.afterkarma.com/,,"Media and Entertainment, Professional Services",1,Don Francis,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Realty Of Miami,https://www.crunchbase.com/organization/choice-realty-of-miami,"Property Development, Property Management, Real Estate","Miami, Florida, United States",Choice Realty of Miami is a real estate services business.,"1,710,328","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.choicerealtyofmiami.com,"Choice Realty Of Miami real estate services business in the Miami real estate markets for many successful years and will be here for many more. This longevity and confidence comes from real estate services to a great many buyers and sellers, and their recommendations to others that result in repeat and referral business that keeps productive and successful.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Chemistry,https://www.crunchbase.com/organization/network-chemistry,Software,"Palo Alto, California, United States","Network Chemistry develops security solutions to find network equipment, eliminate unauthorized devices, and enforce networking policies.","1,710,330","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2007-05-01,month,,none,For Profit,http://www.networkchemistry.com,"Network Chemistry, Inc. offers security solutions to find network equipment, eliminate unauthorized devices, and enforce networking policies. The company's products include Network Chemistry Scanner, a network-based security solution, which focuses on infrastructure discovery, classification, and rogue device remediation; and protects organizations from unauthorized devices. It also provides RFprotect Mobile, a portable analysis product that enables network designers and security personnel to design, analyze, and secure wireless networks by conducting site surveys and accelerating incident response; RFprotect Distributed, a wireless intrusion detection and prevention system that automates threat detection, attack prevention, and 'no wireless' policy enforcement inside the enterprise; and RFprotect Endpoint, a laptop agent, which enforces wireless use policies on employee laptops. Network Chemistry, Inc. serves retail, manufacturing, financial services, health services, and government agencies. The company was founded in 2002 and is based in Palo Alto, California.",Software,1,Chris Waters,1-10,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"In-Q-Tel, Geneva Venture Partners",1,2,,Private,,,,,,
Granite Falls Brewing Company,https://www.crunchbase.com/organization/granite-falls-brewing-company,"Brewing, Food and Beverage, Food Processing, Wine And Spirits","Granite Falls, North Carolina, United States",Granite Falls Brewing Company is a brewery that provides handcrafted food and beverages.,"1,710,333","East Coast, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.granitefallsbrewing.com,"Granite Falls Brewing Company provides handcrafted burgers topped with peanut butter, housemade blackberry-jalapeno jam, and a local farm egg, as well as artisanal, made-from-scratch appetizers, international cheesesteaks, garden-fresh salads, sauces, and desserts.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Tax Solutions,https://www.crunchbase.com/organization/accelerated-tax-solutions,"Consulting, Financial Services, Wealth Management","Jacksonville, Florida, United States",Accelerated Tax Solutions specializes in tax resolution and consulting.,"1,710,335","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.acceleratedtaxsolutions.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
We Are an Anti-Racist World,https://www.crunchbase.com/organization/we-are-an-anti-racist-world,"Communities, Education, Non Profit","Chapel Hill, North Carolina, United States",We Are an Anti-Racist World is an organization that supports and educates students and parents about anti-racism.,"1,710,338","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://weareanantiracistworld.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Brian Rowe,1-10,,,,,,,,,,,,,Private,,,,,,
Lauren G Adams,https://www.crunchbase.com/organization/lauren-g-adams,"Jewelry, Shopping, Women's","Hallandale, Florida, United States",Lauren G Adams is known for its colorful enamels and bold jewelry designs.,"1,710,338","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://laurengadams.com/,"Lauren G Adams designs jewelry with 18k gold, rhodium, rose gold or ruthenium plating over base metal. The designs are always feminine with an urban, edgy twist on classic aesthetics.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Power,https://www.crunchbase.com/organization/design-power,"Information Technology, Small and Medium Businesses, Software","San Jose, California, United States",Design Power offers software products and services for design automation solutions.,"1,710,339","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://designpower.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Truss,https://www.crunchbase.com/organization/southern-truss,"Hardware, Interior Design","Harrisburg, Illinois, United States","Southern Truss provides floor trusses and wall panels as well as offers home design, measurement verification, and installation services.","1,710,341","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://southerntruss.company/,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Parents Network,https://www.crunchbase.com/organization/neighborhood-parents-network,"Navigation, Non Profit, Parenting","Chicago, Illinois, United States",Neighborhood Parents Network supports and navigates Chicago parents.,"1,710,345","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.npnparents.org,,"Community and Lifestyle, Navigation and Mapping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALLHEALTH Diagnostic & Treatment Center,https://www.crunchbase.com/organization/allhealth-diagnostic-treatment-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Brooklyn, New York, United States","ALLHEALTH Diagnostic & Treatment Center provides outpatient therapy, pain management, and internal medicine.","1,710,346","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.allhealthdtc.com,"ALLHEALTH Diagnostic & Treatment Center provides primary care treatment. Their services include internal medicine, gastroenterology, dermatology, dermatology involves the diagnosis, treatment, and management of skin, physical therapy, diagnosis of chronic pain, cardiology, diagnosis, and treatment of heart and blood vessel disorders, podiatry, urology, psychiatry, pediatric, endocrinology, and family nurse practitioner.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cathy CHA,https://www.crunchbase.com/organization/cathy-cha,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Cupertino, California, United States","Cathy CHA is a CPA firm that offers tax management, quickbooks, payroll, accounting and bookkeeping services.","1,710,347","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.cchacpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Development,https://www.crunchbase.com/organization/cornerstone-development-77c1,"Construction, Real Estate, Residential","Sussex, Wisconsin, United States",Cornerstone Development builds ranch-style condominiums and single-family residences.,"1,710,348","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cornerstonedevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polyplastic Forms,https://www.crunchbase.com/organization/polyplastic-forms,"Digital Signage, Graphic Design, Manufacturing","Farmingdale, New York, United States","Polyplastic Forms manufactures letters, signs, and displays.","1,710,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://polyplasticforms.com,"Polyplastic Forms is a sign and display company that focused on foam, plastic, aluminum, vinyl, PVC, wood, and laminate lettering. Rusted steel, copper patina, bronze patina, and aged cracked paint are some of the creative finishes they provide. Sign companies, fixture and trade show manufacturers, designers, store planners, and advertising agencies are all served by it.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMGOA,https://www.crunchbase.com/organization/pmgoa,"Advertising, Consumer Goods, E-Commerce, Manufacturing, Marketing","Stafford, Texas, United States",PMGOA offers a wide range of custom promotional products at factory-direct prices for wholesale.,"1,710,355","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pmgoa.com,,"Advertising, Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Painting,https://www.crunchbase.com/organization/crown-painting,"Construction, Industrial, Interior Design, Residential","Modesto, California, United States","Crown Painting is a construction company that provides residential, commercial, industrial, and multi-family interior or exterior projects.","1,710,356","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.crownpaintinginc.com/,,"Design, Manufacturing, Real Estate",1,Gretchen Arbini,51-100,,,,,,,,,,,,,Private,,,,,,
StaffCube,https://www.crunchbase.com/organization/staffcube,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Staffing Agency","Houston, Texas, United States","StaffCube provides staffing, consulting, ERP services and managed IT services.","1,710,365","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://staffcube.com,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monica Lewis School of Etiquette,https://www.crunchbase.com/organization/monica-lewis-school-of-etiquette,"Brand Marketing, Consulting, Education, Training","Spring, Texas, United States","Monica Lewis School of Etiquette helps businesses with professional training, branding, consulting, and corporate communication services.","1,710,366","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.monicalewisschoolofetiquette.com,,"Education, Professional Services, Sales and Marketing",1,Monica Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
KKI Corporation,https://www.crunchbase.com/organization/import-automotive-repair,"Cloud Computing, Information Technology, SaaS, Software, Web Development","Modesto, California, United States","KKI Corporation is in software solutions, web development, cloud computing, SAAS and technical support services.","1,710,366","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://kkicorp.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Flame Credit Union,https://www.crunchbase.com/organization/blue-flame-credit-union,"Credit, Financial Services, Non Profit","Charlotte, North Carolina, United States",Blue Flame Credit Union is an operating costs low and return any profits to members through lower fees and higher dividends.,"1,710,367","East Coast, Southern US",$10M to $50M,Active,1952-01-01,day,,,,,Non-profit,http://www.blueflamecu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Audio Video,https://www.crunchbase.com/organization/san-diego-audio-video,"Audio, Music","San Diego, California, United States",San Diego Audio Video produces fresh audio and visual content.,"1,710,370","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sdav.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greendale Physical Therapy,https://www.crunchbase.com/organization/greendale-physical-therapy,Health Care,"Worcester, Massachusetts, United States","Greendale Physical Therapy Therapists focus on providing high-quality, individually designed treatment regimens tailored for each","1,710,372","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.greendalept.com,"Greendale Physical Therapy Therapists focus on providing high-quality, individually designed treatment regimens tailored for each individual's unique rehabilitation needs. Their team is committed to helping their clients achieve their goals and improve their overall well-being.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxxcap,https://www.crunchbase.com/organization/maxxcap,"Finance, Financial Services, Marketing, Risk Management","Sun City Center, Florida, United States","Maxxcap provides merger, and acquisition services.","1,710,373","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.maxxcap.com,"Maxxcap provides services that support the portfolio companies including assistance with developing or reviewing the company's business strategy.  They help with business strategy, sales strategy, marketing, compensation review, development, communications strategy, financial review, operation review, due diligence on an acquisition target, and organizational intelligence.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRIVER,https://www.crunchbase.com/organization/priver,"Apps, Information Technology, Software","London, Kentucky, United States",Priver is an messaging app.,"1,710,374",Southern US,,Closed,2016-01-01,year,,,,none,For Profit,https://priverapp.com,PRIVER is the instant messaging mobile application that respects and safeguards privacy. Their key feature is a proprietary technology that makes their app invisible from the smartphone's screen. It is possible to hide the logo from phones and chat away from prying eyes.,"Apps, Information Technology, Software",1,Gianluca Crinelli,1-10,,,,,,,,,,,,,Private,,,,,,
Association for Hospital Medical Education,https://www.crunchbase.com/organization/association-for-hospital-medical-education,"Education, Medical, Non Profit","Irwin, Pennsylvania, United States","Association for Hospital Medical Education is a nonprofit organization that provides medical education, advisory, conference, and seminars.","1,710,375","Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://ahme.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bill & Betsy Scheben Care Center,https://www.crunchbase.com/organization/the-bill-betsy-scheben-care-center,"Health Care, Medical, Nursing and Residential Care","Florence, Kentucky, United States","The Bill & Betsy Scheben Care Center provides physical, social and cognitive disabilities treatment services for adults.","1,710,380",Southern US,Less than $1M,Active,1923-01-01,year,,,,,Non-profit,http://www.schebencarecenter.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hershfield Insurance Agency,https://www.crunchbase.com/organization/hershfield-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Long Beach, California, United States",Hershfield Insurance Agency provides life and health insurance services.,"1,710,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hershfieldins.com,,"Financial Services, Health Care",2,"Andrea Hershfield, Daniel Hershfield",11-50,,,,,,,,,,,,,Private,,,,,,
Wynd Communication,https://www.crunchbase.com/organization/wynd-communication,"Information Technology, Telecommunications, Video, Virtual Reality","San Luis Obispo, California, United States",Wynd Communication is a company that specializes in video remote interpreting and caption telephones services.,"1,710,384","West Coast, Western US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,,,"Hardware, Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston University Software & Application Innovation Lab,https://www.crunchbase.com/organization/boston-university-software-application-innovation-lab,"Consulting, Mobile Apps, Software Engineering","Boston, Massachusetts, United States","Boston University Software & Application Innovation Lab is a research, software engineering, and consulting lab for clients.","1,710,386","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://sail.bu.edu,"Boston University Software & Application Innovation Lab offers research, prototype, and production quality software application development, consultations, project and budget planning guidance, and other forms of support for projects. They are the professional research, software engineering, and consulting lab that acts as both a driver and a collaborative partner for computational and data-oriented research efforts.","Apps, Mobile, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Health,https://www.crunchbase.com/organization/center-for-health,"Health Care, Medical, Wellness","North Platte, Nebraska, United States",Center For Health provides complete healthcare services to the entire family.,"1,710,389",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.yourcenterforhealth.com,,Health Care,1,Loretta Baca,11-50,,,,,,,,,,,,,Private,,,,,,
Tejas Technologies,https://www.crunchbase.com/organization/tejas-technologies,"Advice, Business Development, Consulting, Data Integration, Software","Little Rock, Arkansas, United States","Tejas Technologies offers businesses information technology consulting, solutions development, and implementation services.","1,710,390",Southern US,,Active,2002-01-01,year,2007-04-01,month,,,For Profit,http://www.tejastech.net,"Tejas Technologies offers businesses information technology consulting, solutions development, and implementation services. It covers all segments of the global IT services market, including consulting, development and integration, and product support for proprietary and Open Source software and staff augmentation.","Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software",1,Akash Deshpande,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Professional Nursing Service,https://www.crunchbase.com/organization/professional-nursing-service,"Human Resources, Recruiting, Staffing Agency","Watertown, Connecticut, United States",Professional Nursing Service is a medical staffing agency.,"1,710,391","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://professionalnursingllc.com,Professional Nursing Service offers contract staffing and temporary staffing services providing our clients with experienced and professional supplemental staffing to meet any needs at any time.,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nevada Hospital Association,https://www.crunchbase.com/organization/nevada-hospital-association,"Association, Consulting, Hospital, Non Profit","Reno, Nevada, United States",Nevada Hospital Association is a non-profit organization that provides reimbursement and worker’s compensation for hospital administrators.,"1,710,391",Western US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.nvha.net/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DV7 Soccer Academy,https://www.crunchbase.com/organization/dv7-soccer-academy,"Children, Sports, Training","Massapequa, New York, United States",DV7 Soccer Academy is a network of youth soccer clubs that provides football training services.,"1,710,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dv7soccer.com,"DV7 Soccer Academy concentrates on the improvement of the individual players within the collective spirit game. They also provide passionate and professional coaches with overseas experience in the development of children.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan-Kar,https://www.crunchbase.com/organization/dan-kar,"Manufacturing, Product Design, Quality Assurance","Woburn, Massachusetts, United States","Dan-Kar is a manufacturing company that provides product design, plastic fabrication, tool development, and quality assurance services.","1,710,395","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://dan-kar.com,,"Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Title Agency,https://www.crunchbase.com/organization/hometown-title-agency,"Commercial Real Estate, Real Estate, Transaction Processing","Mason, Ohio, United States",Hometown Title Agency is a real estate agency that offers commercial-site loan and sale transaction services.,"1,710,399","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://htatitle.com,,"Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowekey,https://www.crunchbase.com/organization/lowekey,"Advertising, Lifestyle, Mobile, Mobile Apps, Product Design, Social Media, Software","New York, New York, United States",Lowekey is a mobile media company we seamlessly integrate branding opportunities into native mobile user experiences. ,"1,710,403","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://lowekey.com/,Lowekey is a mobile media company similar to a television network. Our mobile applications seamlessly integrate branding opportunities into the native user experience. These experiences create contextually relevant opportunities for brands to positively engage with their consumers where they’re spending the most time: on their smart phones. ,"Advertising, Apps, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Gregory Lowe II,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
HRI Hospital,https://www.crunchbase.com/organization/hri-hospital,"Health Care, Hospital, Outpatient Care","Brookline, Massachusetts, United States",HRI Hospital provides treatment for adults with general psychiatric disorders.,"1,710,409","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://hrihospital.com,"HRI Hospital provides inpatient treatment and outpatient services. They treat psychiatric disorders such as depression, bipolar disorder, anxiety, and schizophrenia. It offers an all-women’s psychiatric unit and a dual-licensed substance abuse unit.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TR&L Communications and Electronics,https://www.crunchbase.com/organization/tr-l-communications-and-electronics,"Audio, Information Technology, Security, Telecommunications","Saint Peters, Missouri, United States","TR&L Communications and Electronics designs, installs, and implements telephony, audio, and visual systems.","1,710,411",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://trlcomm.com,"TR&L Communications and Electronics provide custom service packages that meet your specific needs ensuring the longevity of your A/V systems. They provide your company with outsourced IT infrastructure with our services saving your company. Their services include fiber optics and network cabling services, audio and visual services, telephony, and IT services.","Hardware, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akon Legacy Ventures,https://www.crunchbase.com/organization/akon-legacy-ventures,"Agriculture, Energy, Transportation, Venture Capital","Los Angeles, California, United States","Akon Legacy Ventures invests in infrastructure, agriculture, energy, transportation, housing, and media sectors.","1,710,412","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://akonlegacyventures.com,"Akon Legacy Ventures invests in infrastructure, agriculture, energy, transportation, housing, and media sectors. Akon Legacy Ventures is located in Los Angeles, California.","Agriculture and Farming, Energy, Financial Services, Lending and Investments, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Downers Dental,https://www.crunchbase.com/organization/downers-dental,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Westmont, Illinois, United States","Downers Dental provides cosmetic dentistry, periodontal surgery, and teeth whitening services.","1,710,414","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.downersdental.com,"Downers Dental provides cosmetic dentistry, dental implants, teeth whitening, tooth-colored fillings, cosmetic bonding, porcelain veneers, invisalign, smile makeover, general dentistry, root canal therapy, dental crowns, bridges, mercury-free fillings, dentures, scaling, root planing, tooth extractions, cosmetic dentistry, general dentistry, periodontal surgery, and TMJ treatment services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Volti,https://www.crunchbase.com/organization/volti,"Business Development, Career Planning, Consulting, Education, Training","Heber City, Utah, United States","Volti is a business consultancy that provides executive coaching, manager alignment coaching, and team member training services.","1,710,421",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://volti.co/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Wellness Action,https://www.crunchbase.com/organization/animal-wellness-action,"Law Enforcement, Non Profit, Wellness","Washington, District of Columbia, United States","Animal Wellness Action is a nonprofit organization that enforces laws, regulations and policies for animal welfare issues.","1,710,422","Washington DC Metro Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://animalwellnessaction.org,,"Government and Military, Health Care, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skye Multimedia,https://www.crunchbase.com/organization/skye-multimedia,"Corporate Training, E-Learning, Training","Flemington, New Jersey, United States",Skye Learning Solutions provides instructional design expertise to inspire the modern learner.,"1,710,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://skyemm.com/,,"Education, Software",1,Seth Oberman,11-50,,,,,,,,,,,,,Private,,,,,,
Career Opportunity Development,https://www.crunchbase.com/organization/career-opportunity-development,"Non Profit, Social Assistance, Social Impact","Egg Harbor City, New Jersey, United States",Career Opportunity Development is an organization that provides employment and housing for individuals with disabilities and disadvantages.,"1,710,428","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.njcodi.org/,,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rodewald Properties,https://www.crunchbase.com/organization/rodewald-properties,"Commercial, Commercial Real Estate, Property Management, Real Estate","Roselle, Illinois, United States",Rodewald Properties provides commercial real estate management services.,"1,710,429","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.rodewaldproperties.com,"Rodewald Properties is a property management company.They offer a much wider range of commercial space including small offices, retail/professional, light manufacturing, office, warehouse and self-storage services. The customers can contact through email, and phone.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Psychology Group,https://www.crunchbase.com/organization/cambridge-psychology-group,"Health Care, Training, Wellness","Arlington, Massachusetts, United States","Cambridge Psychology Group provides individual therapy, group therapy, and sleep services.","1,710,433","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://cambridgepsych.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobiso,https://www.crunchbase.com/organization/mobiso,"Software, Telecommunications","Nashua, New Hampshire, United States",Cloud-based communications solutions for the enterprise.,"1,710,434","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2018-01-09,day,,,For Profit,http://www.mobiso.com/,"Mobiso is the creation of Lyrix, Inc. Since 1995, Lyrix has been providing the industry’s most accurate speech-enhanced directories for use as Speech Attendants and Speech-assisted Mobile Address books. Deployed worldwide by the world’s most successful enterprises and technology vendors, Mobiso delivers better business agility while easing the costs and inefficiencies of communicating in an increasingly mobile and distributed world.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
