Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Williams Networking,https://www.crunchbase.com/organization/williams-networking,"Data Center, Network Security, Unified Communications, Wireless","Philadelphia, Pennsylvania, United States","Williams Networking LLC offers network engineering consulting services for voice and data networks, and digital systems integration.","1,604,988","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.williamsnetworking.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Real Estate Accelerator,https://www.crunchbase.com/organization/a-real-estate-accelerator,"Coworking, Finance, Financial Services, Management Consulting","New York, New York, United States",AREA is a venture accelerator program for promising startup teams applying new technology-based approaches.,"1,605,008","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"AREA is a NYC-based venture accelerator program for promising startup teams applying new technology-based approaches to solving traditional real estate problems. AREA is an intensive, three-month, cohort-based, venture accelerator program for promising startup teams applying new technology-based approaches to solving traditional real estate problems. We are exclusively focused on innovative startups in the fields of Planning, Development, Finance, Construction, Leasing, Management, Brokerage and Clean Technologies, all as applied to solving problems for the global real estate industry. AREA provides $30,000 in seed funding, communal office space in New York City’s Silicon Alley (directly across the street from the New York Stock Exchange), a strong educational curriculum, mentorship from industry leaders, peer support, access to the AREA alumni network and customer introductions. Teams are accepted into AREA in through a highly competitive application process that takes into account the background of the team, innovation and execution of the team's products or services, scope of the problem being solved, and potential impact. AREA has two cohorts each year. Applications for the Spring class close April for the program beginning in June. Fall applications close August 31 for the program beginning in October.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BroadWand Wireless,https://www.crunchbase.com/organization/broadwand-wireless,"Local, Mobile, Telecommunications","Miami, Florida, United States",Providing affordable mobile internet through our app MOBIMAX that helps prepaid users manage and stretch the use of their data allowance.,"1,605,009","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-07-01,month,,,,,For Profit,http://www.broadwand.com,"BroadWand Wireless aims to provide affordable mobile internet for everyone. BroadWand's first app MOBIMAX helps prepaid users manage and optimize the use of their data allowance by providing advance notice and control over mobile operator's charges for downloading content, delivering a better overall mobile internet user experience, and enabling monetizable sponsored content and real-time analytics, thus increasing ARPU and reducing churn for the mobile operators","Hardware, Mobile, Sales and Marketing",3,"Jorge Ferreiro, Oscar A. Rojas, William Nazaret",1-10,,,,,,,,,,,,,Private,,,,,,
ISMSi,https://www.crunchbase.com/organization/ismsi,Software,"Annandale, Virginia, United States",ISMSi provides comprehensive training for the Integrated Security Management System (ISMS).,"1,605,012","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.ismsi.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
CK Steel,https://www.crunchbase.com/organization/ck-steel,"Building Material, Civil Engineering, Construction","Rancho Dominguez, California, United States",CK Steel is a structural steel company.,"1,605,013","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cksteel.org,"CK Steel is a fully integrated fabricator and erector of structural steel and ornamental steel. They fabricate and erect structural steel for commercial and industrial projects such as mid-rise and low-rise buildings and office complexes, hotels, shopping malls, hospitals, condos, warehouses, and churches. They currently operate primarily in southern and northern California. They seek to differentiate their operations by offering complete steel construction services, engineering, 3D detailing, shop fabrication, and field erection. By offering an integrated package of steel construction services, they believe they are able to respond more efficiently to the design and construction challenges associated with large projects and fast-track construction projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPS|CPA - Certified Public Accountants and Trusted Advisors,https://www.crunchbase.com/organization/mps-cpa-certified-public-accountants-and-trusted-advisors,"Manufacturing, Retail","Orland Park, Illinois, United States",MPS|CPA is an accounting company offering services for manufacturing and retail in Chicago.,"1,605,013","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://mpscpa.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jacobs Woodworks,https://www.crunchbase.com/organization/jacobs-woodworks,"Furniture, Manufacturing, Wood Processing","San Diego, California, United States","Jacobs Woodworks designs and fabricates custom kitchens, bathrooms, cabinetry, interiors, and furniture.","1,605,015","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jacobswoodworks.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontpoint IT,https://www.crunchbase.com/organization/frontpoint-it,Software,"Centerville, Utah, United States","Frontpoint works on IT solutions, website design and keeps a backup for all sites created.","1,605,020",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://frontpoint-it.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cleaning Advantage,https://www.crunchbase.com/organization/the-cleaning-advantage,"Logistics, Service Industry","Lancaster, Pennsylvania, United States",The Cleaning Advantage is one of the most reliable sources to get reliable and affordable house cleaning services.,"1,605,021","Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.thecleaningadvantage.com/,"The Cleaning Advantage is one of the most reliable sources to get reliable and affordable house cleaning services. As a fully bonded and insured cleaning company, we provide professional house cleaning service in Bolton, Acton, Shrewsbury, Wayland, Sudbury and more surrounding areas of MA. Our professional cleaners are friendly, English-speaking and well-trained to ensure a convenient and hassle free house cleaning. We make sure to use safe cleaning products (from Shaklee and Melaleuca) and HEPA vacuum cleaners to provide an environmentally friendly house cleaning service in MA that will ensure a deep-cleaned, hygiene and sanitized living space. To get a customized house cleaning service at a reasonable price, please give us a call today at 978 779 6646!","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berger Realty & Investments,https://www.crunchbase.com/organization/berger-realty-investments,"Property Management, Real Estate, Real Estate Brokerage, Rental, Sales","Winter Garden, Florida, United States",Berger Realty & Investments is a full service international real estate brokerage firm and property management company.,"1,605,022","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://myorlandosold.com/,"Berger Realty & Investments is an international real estate agency company. The services offered include advertising property, screening and background checking of tenants, management of properties on a monthly basis, and regular or special maintenance.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Todd Berger,1-10,,,,,,,,,,,,,Private,,,,,,
AIA Palm Beach,https://www.crunchbase.com/organization/aia-palm-beach,"Architecture, Communities, Government","Washington, District of Columbia, United States",AIA Palm Beach is a community platform that advocates architecture and allied stakeholders.,"1,605,028","Washington DC Metro Area, Southern US",,Active,1857-01-01,year,,,,,Non-profit,https://www.aia.org/palmbeach,,"Community and Lifestyle, Government and Military, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Good Deeds Global,https://www.crunchbase.com/organization/good-deeds-global,"Enterprise Software, Online Portals, Web Browsers","Houston, Texas, United States",Social web-organization driven by cause.,"1,605,029","Greater Houston Area, Southern US",$1M to $10M,Closed,2012-02-09,day,,,,none,For Profit,http://www.gooddeedsglobal.com,"The Website That Gives Away Free Money. Good Deeds Global is a social web-based organization dedicated to encouraging, promoting, and most of all doing Good Deeds. ""Promoting Happiness Through Generosity"".","Internet Services, Software",1,Corey Shoblom Davis,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Center for Aesthetic Plastic Surgery,https://www.crunchbase.com/organization/new-orleans-center-for-aesthetic-plastic-surgery,"Cosmetic Surgery, Health Care, Men's","New Orleans, Louisiana, United States",New Orleans Center for Aesthetic Plastic Surgery provides cosmetic and general reconstructive surgery.,"1,605,032",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.plasticsurgerynola.com,"New Orleans Center for Aesthetic Plastic Surgery offers aesthetic and plastic surgery solutions. They provide embrace RF, a treatment device that combines two technologies: Morpheus8 and FaceTite. Embrace RF is delivering solutions and bridging gaps where no other treatment can. It is an optimal correction for individuals who loose skin in the neck, face, and jawline areas.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stevens & Company,https://www.crunchbase.com/organization/stevens-company,"Property Management, Real Estate Investment, Sales","Charlottesville, Virginia, United States","Stevens & Company provides property management, sales, apartment rentals, listings, and real estate investment services.","1,605,033","East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://www.stevensandcompany.net/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Integrations,https://www.crunchbase.com/organization/chief-integrations,"Computer, Information Technology, Software","Mission Viejo, California, United States",Chief Integrations offers control programming and field technical services to commercial A/V integrators and OEMs.,"1,605,034","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-03-05,day,,,,,For Profit,https://www.chiefintegrations.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caperton Fertility Institute,https://www.crunchbase.com/organization/caperton-fertility-institute,"Health Care, Health Diagnostics, Hospital, Medical","Albuquerque, New Mexico, United States",Caperton Fertility Institute is a reproductive service hospital.,"1,605,040",Western US,,Active,2016-01-01,year,,,,,For Profit,https://capertonfertility.com,"Caperton Fertility Institute provides a comprehensive range of diagnostic, therapeutic, and medical fertility treatments with the ultimate goal of assisting you in having a baby in the quickest and most efficient way possible. Their diagnostic services include cutting-edge testing and evaluation methods to help determine the root cause(s) of infertility.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Votesphere,https://www.crunchbase.com/organization/votesphere,Apps,"Chicago, Illinois, United States",Votesphere is the first political Priority & Preference Engine contained in an easy to use smartphone app.,"1,605,051","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.votesphere.com/,Votesphere is a Priority & Preference Engine.  Their primary objective is to improve governance by eliminating political gridlock. Party-centric politics are an ineffective way to govern ourselves in a complex world.  Votesphere combines an easy to use smartphone app with a new way of thinking about their political identities to break through political polarization.    Making government work for us starts with telling the government what they want.,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
CertBoard.org,https://www.crunchbase.com/organization/certboard-org,"Consulting, Education, Nursing and Residential Care","Coushatta, Louisiana, United States",CertBoard.org specialized in providing nursing education and certification.,"1,605,054",Southern US,,Active,,,,,,,For Profit,https://www.certboard.org,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dawson Development,https://www.crunchbase.com/organization/dawson-development,"Real Estate, Rental Property, Residential","Gadsden, Alabama, United States",Dawson Development is a real estate company that provides rental property services.,"1,605,058",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dawsonbuilding.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elkins Endeavors,https://www.crunchbase.com/organization/elkins-endeavors,"Apps, Mobile Apps, Software, Web Design","Memphis, Tennessee, United States","Elkins Endeavors is an information technology company that specializes in web designing, mobile apps and web applications development.","1,605,059",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://elkinsendeavors.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NTS,https://www.crunchbase.com/organization/nts-1c56,"Audio, Industrial Engineering, Product Design, Test and Measurement, Video","Tampa, Florida, United States","NTS designs, sells, and instals video and audio systems for seizure disorder laboratories.","1,605,059","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nts-net.com,"NTS designs and instals custom systems for specialised applications in many medical environments. They offer video and audio systems for the sleep lab and seizure lab, remote video systems, patient monitoring devices, electronic interfacing, and specialty cabling services and products.","Data and Analytics, Design, Manufacturing, Media and Entertainment, Music and Audio, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dade Family Counseling,https://www.crunchbase.com/organization/dade-family-counseling,"Consulting, Health Care, Non Profit, Wellness","Hialeah, Florida, United States",Dade Family Counseling is a community-based agency that provides comprehensive outpatient counseling services.,"1,605,060","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.dadefamilycounseling.com,"Dade Family Counseling offers comprehensive outpatient counseling services. They provide intervention programs, domestic violence, substance abuse evaluations and treatment, substance use testing, mental health evaluations and treatment, parenting skills groups, anger management, and individual counseling services.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tetra4D,https://www.crunchbase.com/organization/tetra4d,"3D Technology, Open Source, Software","Bend, Oregon, United States",Tetra4D is a provider of 3D PDF solutions for adobe acrobat.,"1,605,061","West Coast, Western US",,Active,2010-01-01,year,2013-12-16,day,,,For Profit,https://tetra4d.com/,"The Tetra4D product range enables customers to produce detailed, interactive 3D PDFs right inside Adobe Acrobat. By converting 3D CAD data with native 3D PDF technology and using the open-source and widely-used Acrobat Reader, one can accurately share 3D PDF documents with their entire and supply chain.","Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elite Tax Experts & Financial Services,https://www.crunchbase.com/organization/elite-tax-experts-financial-services,"Accounting, Consulting, Financial Services","Tampa, Florida, United States","Elite Tax Experts & Financial Services provides accounting, succession planning, payroll, tax preparation, and tax planning services.","1,605,062","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tampataxpreparation.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoPano,https://www.crunchbase.com/organization/gopano,Video,"Pittsburgh, Pennsylvania, United States","GoPano.com is the only place on the web to host, view and share 360 videos.","1,605,063","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.gopano.com/,"GoPano enables users to host, view, and share 360° panoramic videos. Its products portfolio includes GoPano micro: a lens attachment for iPhone 5S, 5, 4S, and 4; GoPano plus: a lens attachment for cameras; VideoWarp Director: a tool for producing panoramic videos from the GoPano Plus optic and a video camera; and PhotoWarp 2.5: a tool for GoPano Plus that processes and produces panoramic images, along with custom web pages. GoPano is a product of EyeSee360 and is operated from Pennsylvania, United States.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symposia Medicus,https://www.crunchbase.com/organization/symposia-medicus,"Education, Health Care","Pleasant Hill, California, United States","Symposia Medicus is Providing the highest quality continuing health education to physicians, nurses & other health care professionals.","1,605,066","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.symposiamedicus.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greeson,https://www.crunchbase.com/organization/greeson,"Automotive, Customer Service, Retail, Sports","Hot Springs Village, Arkansas, United States",Greeson is a new and preowned power sports dealership and services center.,"1,605,067",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.gogreeson.com,"Greeson's is a Kawasaki, Polaris®, Polaris Slingshot®, Veranda, and Xpress boat dealership. They offer services, gear, and accessories. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lan One Group,https://www.crunchbase.com/organization/lan-one-group,"Consulting, Information Technology, Software","Memphis, Tennessee, United States","Lan One Group provides information technology and software consulting, development & integration services.","1,605,067",Southern US,,Active,,,,,,,For Profit,http://www.lanonegroup.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Iconic Sign Group,https://www.crunchbase.com/organization/iconic-sign-group,"Advertising, Graphic Design, Product Design","Corpus Christi, Texas, United States","Iconic Sign Group provides design, fabrication, maintenance, and installation services for signage boards, logos, and banners.","1,605,068",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://iconicsg.com/,"Iconic Sign Group produces eye-catching signboards of outdoor, indoor, illuminated, and digital LED types to promote commercial interests. It has exclusive access to and permissions to place advertisements on trolleys, paratransit vehicles, and buses that reach a large audience.","Advertising, Design, Sales and Marketing",1,Ray Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Motion Pictures Corporation,https://www.crunchbase.com/organization/world-wide-motion-pictures-corporation,"Broadcasting, Film, Media and Entertainment","Huntington Beach, California, United States",World Wide Motion Pictures Corporation specializes in the distribution and production of motion pictures and television programs.,"1,605,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://wwmpc.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deen Electrical Contractors,https://www.crunchbase.com/organization/deen-electrical-contractors,"Electronics, Security, Service Industry","Jersey City, New Jersey, United States",Deen Electrical Contractors is a residential and commercial electrical service provider.,"1,605,078","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://deenelectric.com,,"Consumer Electronics, Hardware, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Rogards,https://www.crunchbase.com/organization/rogards,"E-Commerce, Electrical Distribution, Furniture","Champaign, Illinois, United States","Rogards is a supplier of janitorial, office, and furniture products.","1,605,080","Great Lakes, Midwestern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.rogards.com,"Rogards sells soap, soap dispensers, hand towels, towel dispensers, hand sanitizers, disinfecting wipes, trash can liners, cleaning chemicals, mops, brooms, business cards, letterhead, envelopes, business forms, self-inking and rubber stamps, and more.","Commerce and Shopping, Consumer Goods, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
UT Jackson School of Geosciences,https://www.crunchbase.com/organization/ut-jackson-school-of-geosciences,Energy,"Austin, Texas, United States","UT Jackson School of Geosciences focuses on geophysics, energy, mineral and water resources, and in the broad areas of the earth sciences.","1,605,082",Southern US,,Active,1883-01-01,year,,,,,For Profit,https://www.jsg.utexas.edu/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
On Stage Services,https://www.crunchbase.com/organization/on-stage-services,"Customer Service, Event Management, Rental","Grand Rapids, Michigan, United States",On Stage Services is a backline rental company.,"1,605,083","Great Lakes, Midwestern US",$10M to $50M,Active,1999-08-01,month,,,,,For Profit,https://www.onstageservices.com,"On Stage Services knowledge and experience they are able to offer its clients the audio, staging, production, and repair services as well as a renowned position within the theater and event industry sectors. Working with major music festivals, media outlets, venues, artist management, and local and international promoters has helped us build a solid name. They are able to offer its customers the grade staging and development services musical and equipment of the as well as the maintenance and support in the industry. They specialize in offering and sustaining the wind instruments and power connections used by players to connect with their audience. And when the gadgets and equipment.","Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",1,Frank Werner,51-100,,,,,,,,,,,,,Private,,,,,,
Rolling Raspberry,https://www.crunchbase.com/organization/rolling-raspberry,"Freight Service, Logistics, Transportation","Summit Argo, Illinois, United States","Rolling Raspberry provides transportation, logistics, and freight services.","1,605,083","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rollras.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Business League,https://www.crunchbase.com/organization/atlanta-business-league,"Business Development, Consulting, Events, Legal, Social Entrepreneurship","Atlanta, Georgia, United States","Atlanta Business League is a minority business developer and advocacy firm to provide economic empowerment, training and reinvestment.","1,605,084","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://atlantabusinessleague.org,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Streak Transportation,https://www.crunchbase.com/organization/blue-streak-transportation,"Customer Service, Fuel, Oil and Gas, Transportation","Midland, Texas, United States",Blue Streak Transportation supplies fuel and lubricant products to the oil and gas industries.,"1,605,085",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.bluestreaktrans.com,,"Energy, Natural Resources, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ramblin Ridez Party Bus Rentals,https://www.crunchbase.com/organization/ramblin-ridez-party-bus-rentals,"Rental, Transportation, TV","Queen Creek, Arizona, United States",Ramblin Ridez Party Bus Rentals is a transportation company that provides rental services for events.,"1,605,086","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.partybusrentalaz.com,"Ramblin Ridez Party Bus Rentals provides bus rental, booming speakers with bluetooth connectivity, and LED TV services for high school reunions, family reunions, proms, sweet sixteens, weddings, bachelor parties, bachelorette parties, home tours, homecoming, and bar crawling events.","Commerce and Shopping, Media and Entertainment, Transportation, Video",1,Edwin Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Cross-Tech,https://www.crunchbase.com/organization/cross-tech,"Industrial, Mining, Sales","Louisville, Kentucky, United States",Cross-Tech is a distributor of mobile crushing and screening parts.,"1,605,087",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.cross-tech.net/,,"Manufacturing, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoStatz,https://www.crunchbase.com/organization/gostatz,"Health Care, Internet","Katy, Texas, United States",goSTATZ is the leader in fitness and nutrition technology.  ,"1,605,099","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://gostatz.com/,goSTATZ is the leader in fitness and nutrition technology.  ,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonsai Architectural Designs,https://www.crunchbase.com/organization/bonsai-architectural-designs,"Architecture, Commercial, Interior Design","Atlanta, Georgia, United States","Bonsai Architectural Designs is an architecture design firm offering interior design, architecture, and 3D renderings services.","1,605,099","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bonsaiarchitecturaldesigns.com,"Bonsai Architectural Designs is a company that provides services for interior design, architecture, and 3D renderings. They offer services such as as-built drawings, additions, porches, remodel, new construction, commercial, interior design, and 3D renderings. They can be reached by phone.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partbnb,https://www.crunchbase.com/organization/partbnb,"Consulting, Property Management, Real Estate, Real Estate Investment, Sales","New York, New York, United States",Partbnb provides property management and residential real estate services.,"1,605,108","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.partbnb.com,"Partbnb is a real estate investing marketplace on the internet. It allows investors to purchase and sell portions of a property to other investors. It offers a variety of investment options, including short-term leases and long-term investments. They make certain attractive, low-maintenance properties and manage them in the hassles. They host live open house showings so clients may meet their team and get answers to their queries in person.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Society of Karate,https://www.crunchbase.com/organization/austin-society-of-karate,,"Austin, Texas, United States","Austin Society of Karate teaches American Karate with an emphasis on self-defense, self-esteem, and self-confidence.","1,605,112",Southern US,,Active,,,,,,,Non-profit,http://www.austinsocietyofkarate.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Onboard Health,https://www.crunchbase.com/organization/onboard-health,"Health Care, Human Resources, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",Onboard Health is an executive search firm that specializes in providing staffing and recruiting services for the medical industry.,"1,605,113","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.onboardhealth.co,,"Administrative Services, Health Care, Professional Services",1,Andre Blackman,1-10,,,,,,,,,,,,,Private,,,,,,
Whitemore Fire Consultants,https://www.crunchbase.com/organization/whitemore-fire-consultants,"Insurance, Legal, Professional Services","Prior Lake, Minnesota, United States","Whitemore Fire Consultants specializes in cause and origin determination, forensic analysis, expert witness, and loss scene management.","1,605,114","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://whitemorefire.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JES Foods,https://www.crunchbase.com/organization/jes-foods,"Food and Beverage, Manufacturing, Organic Food, Wholesale","Medina, Ohio, United States","JES Foods is a manufacturing company that provides organic foods, fruits and vegetables, seasonings, and dry blends.","1,605,115","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jesfoods.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purview Life,https://www.crunchbase.com/organization/purview-life,"Advice, Health Care, Legal, Professional Services","Tulsa, Oklahoma, United States",Purview Life is a life care management solutions provider.,"1,605,117",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.purviewlife.com,,"Health Care, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Thermalogic,https://www.crunchbase.com/organization/thermalogic,"Hardware, Manufacturing, Sensor","Hudson, Massachusetts, United States",Thermalogic is a manufacturer of electronic temperature and humidity control sensors.,"1,605,119","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.thermalogic.com/,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRC Wireless,https://www.crunchbase.com/organization/src-wireless,"Information Services, Telecommunications, Wired Telecommunications, Wireless","Center Point, Texas, United States","SRC Wireless is into HUB business and they offer network services, but specialize in wireless network services.","1,605,121",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.srcwireless.net/,"SEC deliver complete wireless networking solutions that work. They carefully evaluate  unique location and building requirements to craft a solution to help your business run more productive .SRC have over 20 years of experience, and can evaluate, install, and manage the network for their clients.","Hardware, Information Technology, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewtoMedia,https://www.crunchbase.com/organization/newtomedia,"Advertising, Digital Marketing, Digital Media","Roswell, Georgia, United States",NewToMedia is a digital media marketing company that provides a city guide for major metropolitan areas around the United states.,"1,605,123","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.newtomedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibe Creative,https://www.crunchbase.com/organization/vibe-creative,"Advertising, Broadcasting, Marketing, Video","Culver City, California, United States",Vibe Creative is a Los Angeles based advertising agency and production company specializing in motion picture and television advertising.,"1,605,124","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.vibecreativela.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
M3 Renovations,https://www.crunchbase.com/organization/m3-renovations,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Fairfax, Virginia, United States","M3 Renovations is a home improvement company that offers renovation, kitchen, and bathroom remodeling services.","1,605,125","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.m3renovations.com,"M3 Renovations is a community-based design-build and renovation construction firm specializing in residential projects. They develop and build premium residential towers, gated communities, and commercial properties. They employ their market expertise and experience to assist clients in achieving and exceeding their business objectives. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
