Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Platinum Resolution Services,https://www.crunchbase.com/organization/platinum-resolution-services,"Consulting, Document Management, Document Preparation","Modesto, California, United States",Platinum Resolution Services offers 24/7 online access for our clients to view file status and documents.,"2,162,478","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://platinumresolution.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharktek Consulting,https://www.crunchbase.com/organization/sharktek-consulting,"Consulting, Information Technology, Online Portals, VoIP","Cape Coral, Florida, United States","Sharktek Consulting LLC is a leader in virtually hosted VoIP solutions located in Cape Coral, Florida.","2,162,480","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.sharktek.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modi,https://www.crunchbase.com/organization/modi,"E-Commerce, Fashion, Social Media","San Francisco, California, United States","Modi develops playful social products for discovering art, design, fashion and shopping.","2,162,483","San Francisco Bay Area, West Coast, Western US",,Closed,2011-04-01,day,,,2011-09-01,month,For Profit,http://www.playmodi.com,"Founded in April 2011 in San Francisco, Modi Inc. builds playful social products that are about discovering art, design, fashion, and shopping.   DailyModi is an iPhone app that brings daily visual inspiration to your phone. Every day, it presents you with new sets of beautiful things to discover & rate: fashion, style, shopping, design & more. As you rate each set, DailyModi shows you which items your friends have liked and how your tastes compare. PlayModi.com is a tool to create inspirational sets of images for your friends & followers to rate, and then see which images were the most popular. Itâ€™s a fun way to engage your friends in a conversation, ask for input, or just make a â€œHot-Or-Notâ€ on a particular topic.  These applications were developed by Gregor Hochmuth and Shaun Modi.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment",1,Shaun Modi,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Offices Of George A Martinez,https://www.crunchbase.com/organization/the-law-offices-of-george-a-martinez,Legal,"Roseville, California, United States",The Law Offices Of George A. Martinez is a divorce lawyer office.,"2,162,484","West Coast, Western US",,Active,,,,,,,For Profit,http://gamatty.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promoting Matters,https://www.crunchbase.com/organization/promoting-matters,"SEO, Social Media, Web Development","Highland, California, United States","Promoting Matters offers SEO, websites, google ads, social posting, content, and website developments.","2,162,484","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.promotingmatters.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hemp Mine,https://www.crunchbase.com/organization/the-hemp-mine,"Cannabis, Delivery, Online Portals","Fair Play, South Carolina, United States",The Hemp Mine produces the hemp oil.,"2,162,488","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thehempmine.com,"The Hemp Mine produces the hemp oil. They offer hemp extract CBD oil with dosages of up to 1000mg, 1500mg, and 3000mg. Their oil is lab tested and formulated into products.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Internet Services",1,Allison Justice,11-50,,,,,,,,,,,,,Private,,,,,,
LockUpLead,https://www.crunchbase.com/organization/lockuplead,"Commercial, Consumer, Public Safety","Louisville, Kentucky, United States",LockUpLead develops lead neutralizing home products to convert lead dust to non-hazardous waste for safe handling and disposal.,"2,162,495",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://lockuplead.com,"LockUpLead develops lead neutralizing home products to convert lead dust to non-hazardous waste for safe handling and disposal. LockUpLead's products reduce the hazard of lead-based paint contamination in homes, schools, and daycares, enabling parents and professionals to control and clean lead dust safely to reduce the risk of childhood lead exposure.","Government and Military, Other",,,,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Sound Facets,https://www.crunchbase.com/organization/sound-facets,"Cyber Security, Information Technology, Manufacturing, Security, Video","Staten Island, New York, United States",Sound Facets manufacture audio and video security solutions for the technology market.,"2,162,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.soundfacets.com,,"Information Technology, Manufacturing, Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Local Media,https://www.crunchbase.com/organization/grow-local-media,"Advertising, Graphic Design, Printing, Social Media","Avon, Indiana, United States",Grow Local Media provides advertising and printing services.,"2,162,497","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://growlocalmedia.com,"Grow Local Media offers print advertising, social media advertising, newspaper advertising, graphic design, and printing services. They provide customized advertising and printing solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Roofing Services,https://www.crunchbase.com/organization/quality-roofing-services,"Commercial, Home Improvement, Home Services","West Haven, Connecticut, United States","Quality Roofing Services is a commercial roofing contractor focusing on new and replacement roofs, repair, and maintenance.","2,162,497","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.qualityroofing.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Organization For Women & Development,https://www.crunchbase.com/organization/international-organization-for-women-development,"Medical, Non Profit, Social, Women's","Rockville Centre, New York, United States",International Organization For Women & Development is a charitable organization that offers free surgery for women and children.,"2,162,498","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://iowd.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Barbara Margolies,51-100,,,,,,,,,,,,,Private,,,,,,
Light Up Africa,https://www.crunchbase.com/organization/light-up-africa,"Big Data, Energy","Chicago, Illinois, United States",Powering People Beyond Light Poverty.,"2,162,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.golightafrica.com,"LUA enables Kenyans to create energy through their everyday movements. More than 85 percent of Kenyans suffer from Light Poverty, a crippling condition that adversely affects their quality of lifeâ€”from education to health to economic instability. LUAâ€™s first product, Taapoa, is a portable device that uses motion to generate power and electricity, and easily attaches to bicycles, motorbikes, livestock, and boats.","Data and Analytics, Energy",1,Alan Hurt,1-10,1,Seed,,USD,,,USD,,Impact Engine,,1,,Private,,,,,,
Paragon Dentistry,https://www.crunchbase.com/organization/paragon-dentistry,"Dental, Health Care, Medical","Allen, Texas, United States","Paragon Dentistry provides cosmetic dentistry, restoration dentistry, sedation dentistry, and oral surgery.","2,162,500","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allentxdentist.com,,Health Care,1,Jason Hui,1-10,,,,,,,,,,,,,Private,,,,,,
James Landscaping,https://www.crunchbase.com/organization/james-landscaping,"Commercial, Home and Garden, Landscaping, Residential","Southlake, Texas, United States",James Landscaping is a landscape design and build company that offers dry stack stone wall design and low voltage lighting services.,"2,162,505","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jameslandscaping.com,"James Landscaping provides flagstone on decomposed granite, creative drainage solutions, landscape design, bed maintenance, organic fertilizer, spring gardening, summer gardening, fall gardening, seasonal color design, bedding design, conceptual design, design development, construction documentation, and construction observation services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calmo,https://www.crunchbase.com/organization/calmo,"Automotive, Manufacturing, Transportation","Champlain, New York, United States",Calmo is a manufacturer of access ramps for low-floor transit buses.,"2,162,508","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://calmoinc.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamea Networks,https://www.crunchbase.com/organization/kamea-networks,"Apps, Recruiting, Software, Web Development","Saint Charles, Illinois, United States","Kamea Networks provides kameakare, zota, virtual CIO, bellissimail pro, IT staffing solutions, reticle, app and web development services.","2,162,510","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.kameanetworks.com/,,"Apps, Professional Services, Software",1,Chach DalSanto,11-50,,,,,,,,,,,,,Private,,,,,,
45 North Aviation,https://www.crunchbase.com/organization/45-north-aviation,"Air Transportation, Technical Support, Training","Traverse City, Michigan, United States","45 North Aviation offers aircraft charter, aircraft management, and flight operations services.","2,162,512","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.45northaviation.com,"45 North Aviation offers aircraft charters, aircraft management, aircraft maintenance, and flight operations. Their aircraft charters, aerial photography and video, flight school, L-39 albatros fighter jet training, airshows, power line patrol, and gas pipeline patrol. They specialize in TBM avionics upgrades as well as system troubleshooting and support.","Education, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Surgery,https://www.crunchbase.com/organization/southwest-surgery,"Health Care, Information Services, Personal Development","Lake Havasu City, Arizona, United States",Southwest Surgery is a company that provides information on various surgeries.,"2,162,514",Western US,Less than $1M,Active,,,,,,,For Profit,https://southwestsurgerylhc.com,,"Education, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Well World,https://www.crunchbase.com/organization/one-well-world,"Health Care, Non Profit, Wellness","Silverthorne, Colorado, United States",One Well World is a nonprofit organization that provides health and wellness services.,"2,162,516",Western US,,Active,2020-01-01,year,,,,,Non-profit,https://onewellworld.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossnore Group,https://www.crunchbase.com/organization/crossnore-group,"Marketing, Messaging, Public Relations","Austin, Texas, United States",Crossnore Group is a communications and public affairs firm.,"2,162,526",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.crossnoregroup.com,"Crossnore Group provides counsel in media strategy, messaging, marketing, government relations, and business communications to a diverse clientele ranging from software and engineering companies to political subdivisions to corporations with multinational interests.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Anne Keene,1-10,,,,,,,,,,,,,Private,,,,,,
Russman DeBubblizer,https://www.crunchbase.com/organization/russman-debubblizer,"Dental, E-Commerce, Medical Device","San Diego, California, United States",Russman DeBubblizer is an e-commerce platform that provides dental products.,"2,162,528","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://debubblizer.ecrater.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
EnergyIQ,https://www.crunchbase.com/organization/energyiq-bda2,"Information Technology, Software","Littleton, Colorado, United States","EnergyIQ provides commercial data, propriety data, lifecycle automation, and information management solutions to delivers business value.","2,162,530","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.energyiq.info,"EnergyIQ provider of information management solutions that create information certainty in an uncertain E&P world. Their solutions are designed, developed, tested, and proven to create confidence, and restore trust, in customers' E&P data.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handcrafted Therapy Spa,https://www.crunchbase.com/organization/handcrafted-therapy-spa,"Customer Service, Health Care, Service Industry, Therapeutics","Plano, Texas, United States",Handcrafted Therapy Spa provides ​​​​prenatal massage and massage therapy services.,"2,162,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://handcraftedtherapy.com,"Handcrafted Therapy Spa offers deep tissue, trigger point, bamboo, orthopaedic, hot stones, reflexology, stretching, and craniosacral therapy. Their services include Swedish massage, migraine headache therapy, ergonomics, sticks-stones massage, and infrared sauna.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Clear Marketing,https://www.crunchbase.com/organization/simply-clear-marketing,"Advertising, Business Development, Management Consulting, Marketing, Professional Services","San Luis Obispo, California, United States",Simply Clear Marketing is a multi-faceted marketing and media company.,"2,162,532","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.simplyclearmarketing.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLC Bookkeeping,https://www.crunchbase.com/organization/slc-bookkeeping,"Accounting, Consulting, Financial Services, Professional Services","Salt Lake City, Utah, United States",SLC Bookkeeping builds customized bookkeeping systems that empower business owners to make better informed strategic decisions.,"2,162,533",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.slcbookkeeping.com/,,"Financial Services, Other, Professional Services",1,Matt Roberge,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Mountain Rehab,https://www.crunchbase.com/organization/spring-mountain-rehab,"Health Care, Health Diagnostics, Medical, Therapeutics","Las Vegas, Nevada, United States","Spring Mountain Rehab offers pulmonary rehabilitation, physical therapy, cardiac rehab, and occupational therapy.","2,162,536",Western US,$1M to $10M,Active,2000-12-01,day,,,,,For Profit,https://springmountainrehab.com,"Spring Mountain Rehab offers pulmonary rehab services for chronic bronchitis, emphysema, lung cancer, pulmonary fibrosis, post-lung transplant, and pulmonary hypertension. They provide physical therapy for orthopaedic injuries, carpal tunnel syndrome, neurological injuries, cancer patients, sports injuries, and work-related injuries. They also provide occupational therapy for dementia, recovering from illness or injury, traumatic brain injury, and other types of memory loss.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collection Service Inc,https://www.crunchbase.com/organization/collection-service-inc,Financial Services,"Little Rock, Arkansas, United States",CSI offers over 50 years of expertise in debt collection services to effectively and efficiently recover funds for their clients.,"2,162,538",Southern US,$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.collectserv.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crocker & Company,https://www.crunchbase.com/organization/crocker-company,"Advertising, Marketing, Printing","Hamilton, Massachusetts, United States","Crocker & Company provides graphic design, web & content development, printing, marketing and advertising services.","2,162,538","Greater Boston Area, East Coast, New England",,Active,2001-01-01,day,,,,,For Profit,https://www.crockerandco.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Appraisals,https://www.crunchbase.com/organization/pinnacle-appraisals,"Consulting, Real Estate, Residential","Denver, Colorado, United States",Pinnacle Appraisals provides selling and valuation services for residential properties.,"2,162,539","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinnacleappraisals1.com,"Pinnacle Appraisals provides a unique suite of cornerstone business attraction, development, and marketing services nationwide for communities. They gather information on local construction costs, the cost of labor, and other elements to determine whether to replace the property being appraised.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Surveyors,https://www.crunchbase.com/organization/horizon-surveyors,"Civil Engineering, Mapping Services, Test and Measurement","Rockledge, Florida, United States",Horizon Surveyors provides land surveying and mapping services.,"2,162,540","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.horizonsurveyors.com,Horizon Surveyors provides engineering services. They provide land surveying and mapping services to private and public sectors. They provide inquiries through phone calls and email.,"Data and Analytics, Navigation and Mapping, Science and Engineering",1,Robert Doerrer,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Buddhist Studies,https://www.crunchbase.com/organization/institute-of-buddhist-studies,"Education, Higher Education","Berkeley, California, United States",Institute of Buddhist Studies is a Buddhist seminary and graduate school affiliated with the graduate theological union.,"2,162,542","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://shin-ibs.edu,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stripes Medical,https://www.crunchbase.com/organization/stripes-medical,"Biotechnology, Health Care, Hospital, Medical","Bremerton, Washington, United States","Stripes Medical provides strategic medical, dental, and research solutions.","2,162,549","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://stripesmed.com,"Stripes Medical focuses on providing both preventative class and treatment class products to ensure end-to-end healthcare solutions, as well as research assistance. Stripes Medical is committed to providing strictly best-in-class products and solutions to help our veterans.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lithium Hosting,https://www.crunchbase.com/organization/lithium-hosting,"Domain Registrar, Information Technology, Web Hosting","Ankeny, Iowa, United States","Lithium Hosting specializes in cloud web and VPS hosting services in Ankeny, Iowa.","2,162,566",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://lithiumhosting.com ,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthShore,https://www.crunchbase.com/organization/northshore-db39,"Adult, Apparel, Child Care, E-Commerce, Health Care, Lifestyle, Medical","Libertyville, Illinois, United States","NorthShore is an online store that provides all types of incontinence products, and apparels for children and adults.","2,162,572","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.northshore.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Health Care",1,Adam Greenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Cliff's Edge Marketing,https://www.crunchbase.com/organization/cliff-s-edge-marketing,"Advertising, Digital Marketing, Social Media Marketing, Trade Shows, Web Development","Des Plaines, Illinois, United States","Cliff's Edge Marketing offers brand building, marketing campaigns, websites, sales literature, tradeshow, and business development services.","2,162,575","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.cliffsedge.net/,,"Administrative Services, Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Ward Economics,https://www.crunchbase.com/organization/john-ward-economics,"Consulting, Sharing Economy","Prairie Village, Kansas, United States","John Ward Economics provides personal injury litigation, wrongful termination, and commercial litigation services.","2,162,576",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.johnwardeconomics.com,"John Ward Economics provides expert economic analysis and testimony services. They specializes in personal injury and death tort damages, employment discrimination, termination, and wage/hour, commercial lost profits and business destruction, individual class action damages. They address inquiries through phone calls and emails.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Technology,https://www.crunchbase.com/organization/mcm-technology-bf7f,"Consulting, Database, DevOps, Information Technology, Software Engineering","Missouri City, Texas, United States","MCM Technology is an IT consulting firm that specializes in systems engineering, software, database, DevOps, and Agile services.","2,162,576","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mcmtechllc.com/,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kangaroo Express,https://www.crunchbase.com/organization/kangaroo-express,"Delivery, Delivery Service, Same Day Delivery","Durango, Colorado, United States","Kangaroo Express offers same-day, overnight, ground, air charter, warehouse, and redistribution delivery services.","2,162,579",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://kangaroo-express.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Speedy Paycheck Advance,https://www.crunchbase.com/organization/speedy-paycheck-advance,"Banking, Finance, Financial Services","Los Angeles, California, United States","Speedy Paycheck Advance specializes in all types of check cashing, payday loans, money orders, and money transfer services.","2,162,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.speedypaycheckadvance.net/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celtic Commercial Painting,https://www.crunchbase.com/organization/celtic-commercial-painting,"Chemical, Commercial, Customer Service","Woodridge, Illinois, United States",Celtic Commercial Painting is a painting contractor providing wall coverings and decorating services for the commercial sector.,"2,162,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://celticcp.com,,"Other, Professional Services, Science and Engineering",1,Jim Drynan,11-50,,,,,,,,,,,,,Private,,,,,,
United forest products,https://www.crunchbase.com/organization/united-forest-products-3e67,"Building Material, Wholesale, Wood Processing","Sugar Land, Texas, United States",United forest products is a supplier of plywood,"2,162,588","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.unitedforest-inc.com,"United forest products provides customized domestic and imported plywood, veneers, and the latest field and market information to project solutions in the plywood field. Their products includes plywood, veneer, and flame retardant OSB.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidHandy,https://www.crunchbase.com/organization/rapidhandy,Security,"Houston, Texas, United States",RapidHandy is a security and home improvement company that provides smart home solutions and security services.,"2,162,589","Greater Houston Area, Southern US",,Active,2020-04-14,day,,,,,For Profit,https://rapidhandy.com,,Privacy and Security,2,"Rahib Ismiyev, Vagif Gozalov",1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Prosthetics & Orthotics,https://www.crunchbase.com/organization/sunrise-prosthetics-orthotics,"Health Care, Medical, Medical Device, Product Design","Worcester, Massachusetts, United States",Sunrise Prosthetics & Orthotics is a care center that provides complete orthotic and prosthetic services to patients.,"2,162,590","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-11-01,month,,,,,For Profit,https://www.sunrisepando.com,,"Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hivemind Creative,https://www.crunchbase.com/organization/hivemind-creative,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Web Design","Baton Rouge, Louisiana, United States",Hivemind Creative provides a full range of digital marketing services that includes branding and web designing.,"2,162,592",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://hivemind.co/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Living for Families,https://www.crunchbase.com/organization/healthcare-living-for-families,"Health Care, Medical, Mental Health, Therapeutics","Windsor Mill, Maryland, United States",HCLFF is an outpatient mental health treatment center that specializes in medication management and group therapy for individuals.,"2,162,595","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hclff.com,"HCLFF offers assessment and treatment of both individuals and families at this outpatient treatment facility. They offer mental health treatment services. They offer medication management, individual and group therapy, substance use counselling, a psychiatric rehabilitation program, and mobile treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacob Castroll Insurance Services,https://www.crunchbase.com/organization/jacob-castroll-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Studio City, California, United States","Jacob Castroll Insurance Services provides home, auto, and motorcycle insurance.","2,162,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.castrollinsurance.com,"Jacob Castroll Insurance Services provides policies for car, home, renters, landlord coverage, life insurance for businesses, employers liability, boat, jet-ski, motorcycle, Segway, travel insurance, and contractors liability.",Financial Services,1,Jacob Castroll,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care & Vision Associates,https://www.crunchbase.com/organization/eye-care-vision-associates,"Health Care, Hospital, Medical","Buffalo, New York, United States","Eye Care & Vision Associates offers LASIK surgery, eyelid surgery, and ophthalmology services.","2,162,597","Great Lakes, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ecvaeyecare.com,"Eye Care & Vision Associates provides LASIK surgery, eyelid surgery, and ophthalmology services. They offer pediatric ophthalmology, laser cataract, and eye examination treatments.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolk & Levine,https://www.crunchbase.com/organization/wolk-levine,"Advice, Legal, Professional Services","Glendale, California, United States",Wolk & Levine is a boutique law firm that provides legal services to individuals and businesses.,"2,162,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wolklevine.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports & Orthopaedic Specialists,https://www.crunchbase.com/organization/sports-orthopaedic-specialists,"Health Care, Hospital","Minneapolis, Minnesota, United States",Sports and Orthopaedic Specialists provides unsurpassed orthopedic and sports medicine care.,"2,162,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.sportsandortho.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SugarSnap,https://www.crunchbase.com/organization/sugarsnap,"Health Care, Medical","Chicago, Illinois, United States",Apps to make Medicine Transparent,"2,162,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-02-01,day,,,,,For Profit,http://sugarsnap.com,"SugarSnap is an angel-funded, early stage company that creates online applications and tools for physicians and healthcare providers. They create feature sets to facilitate information sharing about such things as surgical procedures, pharmaceuticals and medical devices.  They believe doing so will improve medical care for the end consumer. Co-Founders involved in the day-to-day operations of SugarSnap are Julie Steenhoek and Subbu Arumugam.  They were previously colleagues in the medical affairs division of a specialty pharmaceutical company, Angiotech Pharmaceuticals.  This is their first entrepreneurial venture together.",Health Care,2,"Julie Steenhoek, Subbu Arumugam",1-10,,,,,,,,,,,,,Private,,,,,,
Time4Writing,https://www.crunchbase.com/organization/time4writing,"E-Learning, Education, Internet","Fort Lauderdale, Florida, United States",Time4Writing is an E-Learning service-based company.,"2,162,612","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://time4writing.com,"Time4Writing courses are offered at the beginner, intermediate, and advanced levels for elementary through high school. Online writing classes start daily and are designed to help students build writing skills through one-on-one interaction with an online writing tutor who is a certified teacher.","Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrithew & Thorsten,https://www.crunchbase.com/organization/merrithew-thorsten,"Consulting, Financial Services, Professional Services","San Diego, California, United States","Merrithew & Thorsten is a financial advisory firm that provides investment planning, retirement planning, and Estate planning.","2,162,613","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fee-only-planner.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine Network of Public Media,https://www.crunchbase.com/organization/nine-network-of-public-media,"News, Publishing, Social Media","Saint Louis, Missouri, United States","Nine Network of Public Media is a website dedicated to providing content, news, and entertainment about all things related to St. Louis.","2,162,625",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://ninenet.org,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Performance Computer Services,https://www.crunchbase.com/organization/high-performance-computer-services,"Commercial, Information Services, Information Technology, Security","Ashland, Kentucky, United States","High Performance Computer Services specialized in managed security, backup, networks, video surveillance, and cloud NVR.","2,162,631",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://highpcs.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Dental Arts,https://www.crunchbase.com/organization/southeast-dental-arts,"Dental, Health Care, Hospital, Medical","Denver, Colorado, United States","Southeast Dental Arts offer dental cleanings, composite fillings, porcelain crowns, dental implants, and sedation dentistry services.","2,162,632","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.southeastdentalarts.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
