Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Servant Systems,https://www.crunchbase.com/organization/servant-systems,"Computer, Software","Ann Arbor, Michigan, United States",  Servant Systems develop software for the franchising industry. ,"561,445","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,2020-10-27,day,,,For Profit,http://www.servantsystems.com/,"Servant Systems was started in 1989 by Ted Kennedy III (no relation to the Senator). In 1994, Servant Systems won the Microsoft Windows World Open first prize for the Customer Care System developed for Molly Maid. Ever since, Servant Systems has been providing industry leading software for leading franchise systems and other multi-unit businesses.They have particular skills and experience with the unique needs of the franchise community, but have also helped many different businesses with their information technology needs using the latest proven technologies.","Consumer Electronics, Hardware, Software",1,Ted Kennedy,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TriStrata Group,https://www.crunchbase.com/organization/tristrata-group,"Environmental Consulting, Food and Beverage","Bainbridge Island, Washington, United States",TriStrata Group is deliver on the promise of ozone to keep your food safer.,"561,447","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,2017-08-17,day,For Profit,http://www.tristratagroup.com/,TriStrata Group is deliver on the promise of ozone to keep your food safer.,"Food and Beverage, Professional Services",,,51-100,1,,,,,,USD,,Grosvenor Food & AgTech,1,1,1,Private,,,,,,
BCDI,https://www.crunchbase.com/organization/bcdi-24c4,"Health Care, Medical, Wellness","Peoria, Illinois, United States","BCDI offers comprehensive, family treatment, and education to people suffering from bleeding, blood clotting, and other blood diseases.","561,454","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ilbcdi.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cell Nutritionals,https://www.crunchbase.com/organization/cell-nutritionals,"Biotechnology, Dietary Supplements, Manufacturing, Nutrition","Hialeah, Florida, United States",Cell Nutritionals is a nutritional supplements manufacturer company.,"561,457","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.cellnutritionals.com,,"Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desi Thela,https://www.crunchbase.com/organization/desi-thela,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Food Trucks, Internet, Snack Food","Carteret, New Jersey, United States","Desi Thela's cart filled with a mix of Indian delicacies, spices and more.","561,459","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.desi-thela.com/,"DESI THELA is a THELA (bag) which has a mix of Indian delicacies, snacks and spices and many more products. We offer a blend of different tastes that enhance the taste and value of every healthy meal you eat.","Commerce and Shopping, Food and Beverage, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZMM Architects & Engineers,https://www.crunchbase.com/organization/zmm-architects-engineers,"Architecture, Civil Engineering, Construction","Blacksburg, Virginia, United States",ZMM Architects & Engineers is a full-service architectural & engineering firm delivering high-quality design & construction phase services.,"561,460","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.zmm.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meter Engineers,https://www.crunchbase.com/organization/meter-engineers,"Industrial, Transportation","Kechi, Kansas, United States",Meter Engineers provides metering equipment and measurement services.,"561,465",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://meterengineers.com,"Meter Engineers offers water draw calibration, maintenance programs, pipe and prover inspection, volumetric water draw calibration, gravimetric water draw calibration services, tighten electrical connections, replace air filters, inspect vacuum pump, and meter prover reconditioning services.","Manufacturing, Transportation",1,Bill Young,11-50,,,,,,,,,,,,,Private,,,,,,
Weinstock Manion,https://www.crunchbase.com/organization/weinstock-manion,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Weinstock Manion specializes in estate planning, wealth transfer, trust litigation and business succession administration.","561,468","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.weinstocklaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marbls,https://www.crunchbase.com/organization/marbls,"Medical Device, Pharmaceutical","Princeton, New Jersey, United States","Marbls partners with pharmaceutical and medical device and diagnostic manufacturers to provide practical, innovative services.","561,473","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://marblsgroup.com/,"Marbls partners with pharmaceutical and medical device and diagnostic manufacturers to provide practical, innovative services that address complex pricing, contracting, and commercial excellence needs — driving the path of critical drugs, devices, and diagnostics to market. They invest in the long-term success of their clients by investing in their employees. As a team with world-class experience and client-first philosophy, they create long-term relationships based on success, service, and trust. Their approach is results-driven, hands-on, and flexible to address the unique internal and external dynamics impacting their clients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Featherlight,https://www.crunchbase.com/organization/featherlight,"Enterprise Software, Human Resources, Mobile, SaaS","Brooklyn, New York, United States",The Continuous Performance Coaching Platform,"561,473","Greater New York Area, East Coast, Northeastern US",,Closed,2014-07-04,day,,,,none,For Profit,http://www.featherlight.co,Featherlight is a Performance Coaching Platform that moves at the speed your company needs. We help managers scale while up-leveling their talent through frictionless feedback and straightforward goal management. Forget the days of the annual performance review. Inspired performance management is here. Featherlight is a product of workZeit.,"Administrative Services, Mobile, Software",1,Kelsey Conophy,1-10,1,Seed,28000,USD,28000,28000,USD,28000,Alchemist Accelerator,,1,,Private,,,,,,
Nova Dispensary,https://www.crunchbase.com/organization/nova-dispensary,"Cannabis, E-Commerce, Retail","Mesa, Arizona, United States",Nova Dispensary is a medical and recreational cannabis store.,"561,476","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://novadispensary.com,"Nova Dispensary sells cannabis products online. They also provide a range of marijuana concentrates that includes wax, shatter, budder, badder, cannabis oils, vape pens, cartridges, topical lotions, and more. The company's contact modes are by phone and physical address.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochran Cochran & Yale,https://www.crunchbase.com/organization/cochran-cochran-yale,"Management Consulting, Professional Services, Recruiting","Rochester, New York, United States","CCY aligns human capital with organizational strategy, offering talent acquisition solutions, organizational strategy consulting, M&A, etc.","561,477","Great Lakes, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://ccy.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romney Pest Control Services,https://www.crunchbase.com/organization/romney-pest-control-services,"Home Services, Professional Services, Service Industry","San Antonio, Texas, United States",Romney Pest Control Services is a company that provides pest control services to homes in the local areas.,"561,478",Southern US,$1M to $10M,Active,2011-01-01,year,2023-01-30,day,,,For Profit,https://www.romneypestcontrol.com,Romney Pest Control Services is a company that provides pest control services to homes in the local areas.,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pivotus Ventures,https://www.crunchbase.com/organization/pivotus-ventures,"Financial Services, FinTech, SaaS","Menlo Park, California, United States",Pivotus builds products that transform the banking industry.,"561,478","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-11-01,month,2018-10-22,day,2018-10-22,day,For Profit,http://www.pivotus.com,"Pivotus was developed by Umpqua Bank as a way to combine the power of the startup model with the direct access to capital, customers and infrastructure that only exists within established financial services institutions. Now an enterprise SaaS (Software as a Service) company, Pivotus continues to imagine and create key technologies and business models that transform finance and commerce, promoting and enabling the “human digital” revolution.","Financial Services, Software",1,Oren Goldschmidt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Third Man Records,https://www.crunchbase.com/organization/third-man-records,Music,"Encino, California, United States",Available Now: Sunseeker Single and Why The Mountains Are Black - Primeval Greek Village Music.,"561,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://thirdmanrecords.com/,Available Now: Sunseeker Single and Why The Mountains Are Black - Primeval Greek Village Music.,"Media and Entertainment, Music and Audio",1,Jack White,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrari Energy,https://www.crunchbase.com/organization/ferrari-energy-18a6,Energy,"Newport Beach, California, United States",Ferrari Energy is a family-owned private oil and gas company focused on mineral and leasehold acquisitions.,"561,482","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.ferrarienergycorp.com/,"Ferrari Energy is a family-owned private oil and gas company focused on mineral and leasehold acquisitions. Founded in Denver, CO, with a focus on educating landowners, Ferrari Energy has consistently served the needs of the landowner community in the basins in which it works. Its operation covers several areas throughout Colorado, Wyoming, Utah, and ND. Ferrari Energy has provided oil and gas leases to over 850 homeowners and held multiple lease signing events to accommodate the residents of Broomfield, Colorado.     Ferrari Energy took its name from its founder, Adam Ferrari. Adam is a native of Chicago and was formally educated in chemical and biomolecular engineering. He completed his degree at the University of Illinois at Urbana Champaign and finished at the top of his class, graduating magna cum laude. As a young professional, Adam worked in the operations and business sides of the energy industry. After gaining ten years of direct industry experience, he took his passion for the energy industry and launched Ferrari Energy.     Adam believes in philanthropy and supports Next Steps of Chicago, an organization dedicated to serving people suffering from varying degrees of paralysis. Under his leadership, Ferrari Energy also made multiple donations to other organizations in Chicago and Denver, including St Jude Children’s Hospital, Freedom Service Dogs, and Denver Rescue Mission.",Energy,1,Adam Ferrari,11-50,,,,,,,,,,,,,Private,,,,,,
Traci Lynn Jewelry,https://www.crunchbase.com/organization/traci-lynn-jewelry,"Consumer Goods, Fashion, Lifestyle","Oakland Park, Florida, United States",Traci Lynn Jewelry is a luxury goods company providing fashion accessories and handbags.,"561,483","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://tracilynnjewelry.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Traci Burton,11-50,,,,,,,,,,,,,Private,,,,,,
Green Energy Group,https://www.crunchbase.com/organization/green-energy-group-54bd,"Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Home Services, Solar, Windows","Rancho Cucamonga, California, United States","Green Energy Group provides HVAC, solar, and home remodeling services for commercial and residential sectors.","561,486","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.greenenergygroupca.com,,"Energy, Natural Resources, Platforms, Real Estate, Sustainability",1,Shane Miley,51-100,,,,,,,,,,,,,Private,,,,,,
California Cannabis Testing Labs,https://www.crunchbase.com/organization/california-cannabis-testing-labs,"Analytics, Medical, Test and Measurement","Northridge, California, United States",California Cannabis Testing Labs is a cannabis testing laboratory that provides analytical testing.,"561,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cctestinglabs.com,"California Cannabis Testing Labs is a cannabis testing laboratory that offers analytical testing. Their services include potency analysis, terpene analysis, residual solvent analysis, category I and II residual pesticide analysis, microbial screening, mycotoxin analysis, heavy metal analysis, and so on.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoZen,https://www.crunchbase.com/organization/dozen,"Analytics, Information Technology, Mobile Apps, Software","Palo Alto, California, United States","DoZen provides employee engagement experience through personalization, campaigns, marketing, analytics, and omnichannel capabilities.","561,486","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://dozen.ai,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WABE,https://www.crunchbase.com/organization/wabe,"Broadcasting, Internet Radio, Non Profit","Atlanta, Georgia, United States",WABE is a non-commercial educational radio station.,"561,487","Greater Atlanta Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.wabe.org,"WABE operates public media stations 90.1 FM WABE and WABE TV. It is an independent, non-profit source for news and local stories. Their stations deliver fact-based journalism and inclusive, engaging, cultural content that inform and connect the millions who call the home.","Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stacks,https://www.crunchbase.com/organization/stacks-2b2c,"Apps, Content, Mobile Apps, Sports","Lehi, Utah, United States",Stacks is an app that allows the user to watch and join real-time conversations on trending sports topics.,"561,487",Western US,,Active,2020-01-01,year,,,,,For Profit,http://stacksapp.io/,"Stacks is an app that allows the user to watch and join real-time conversations on trending sports topics. The company was founded in 2020 and is based in Lehi, Utah.","Apps, Media and Entertainment, Mobile, Software, Sports",1,Derrick Lance,,,,,,,,,,,,,,Private,,,,,,
Inland Plywood Company,https://www.crunchbase.com/organization/inland-plywood-company,Building Material,"Pontiac, Michigan, United States","Inland Plywood Company is a supplier, laminator, and wholesale distributor of treated, untreated, and laminated plywood.","561,488","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,2020-08-03,day,,,For Profit,http://www.inlandplywood.com/,"Inland Plywood Company (""Inland""), a supplier, laminator, and wholesale distributor of treated, untreated, and laminated plywood, medium density overlay panels, and other specialty products, primarily serving the marine market as well as the recreational vehicle (""RV"") and industrial markets.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Nutra-Lix Inc.,https://www.crunchbase.com/organization/nutra-lix-inc,"Animal Feed, Consulting, Food and Beverage, Manufacturing","Billings, Montana, United States",Nutra-Lix is an innovator in the development of performance-proven feed supplement products.,"561,489",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.nutralix.com,,"Agriculture and Farming, Food and Beverage, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iFiber Optix,https://www.crunchbase.com/organization/ifiber-optix,"Electronics, Manufacturing, Network Hardware","Tustin, California, United States","iFiber Optix manufactures copper trunks, fiber optic patch cords, fiber optic cleaners, MTP cassettes, connectors, and adapters.","561,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ifiberoptix.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCT Water Treatment,https://www.crunchbase.com/organization/fct-water-treatment,"Chemical, Industrial, Water Purification","Greeley, Colorado, United States",FCT Water Treatment provides water treatment solutions to chemical companies.,"561,493","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fctwater.com,"FCT Water Treatment offers boilers, cooling, deionization, and reverse osmosis water treatments. They provide industrial water filtration, modular water systems, and electro-deionization water treatment. They also provide boiler water treatment for feedlots, breweries, manufacturing, food, and beverages.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCare Partners Nevada,https://www.crunchbase.com/organization/healthcare-partners-nevada,Health Care,"Las Vegas, Nevada, United States",Hospital and Health Care,"561,496",Western US,,Active,1996-01-01,year,2019-07-04,day,,,For Profit,https://hcpnv.com,HealthCare Partners Nevada is a medical group that provides total care & is dedicated to the well-being of our patients.,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Acclaim Lighting,https://www.crunchbase.com/organization/acclaim-lighting,"Electronics, Lighting, Manufacturing","Los Angeles, California, United States",Acclaim Lighting stays abreast of the latest technological trends in offering a wide range of indoor and outdoor LED lighting solutions.,"561,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.acclaimlighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstantResume,https://www.crunchbase.com/organization/instantresume,"Human Resources, Online Portals, Recruiting","Henderson, Nevada, United States",InstantResume is an online resume builder tool that creates resumes and cover letters for job seekers.,"561,498",Western US,,Active,,,,,,,For Profit,https://instantresume.io,,"Administrative Services, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenwell Farms,https://www.crunchbase.com/organization/greenwell-farms,"Coffee, Farming","Kealakekua, Hawaii, United States",Greenwell Farms is a coffee farming and processing company.,"561,507","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1850-01-01,year,,,,,For Profit,https://www.greenwellfarms.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Department of Environmental Quality,https://www.crunchbase.com/organization/north-carolina-department-of-environmental-quality,Government,"Raleigh, North Carolina, United States",NC DEQ is the agency for the preservation and protection of North Carolina's natural resources.,"561,507","Research Triangle, East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.deq.nc.gov,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
EKS Group,https://www.crunchbase.com/organization/eks-group,"Business Development, Consulting, Management Consulting, Training","Brandon, Florida, United States","EKS Group is a management consulting firm that offers intelligence support, training, and administrative services for government agencies.","561,512","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.eks-group.com/,,"Education, Professional Services",1,Adrian I. Martinez,251-500,,,,,,,,,,,,,Private,,,,,,
Electron Coil,https://www.crunchbase.com/organization/electron-coil,"Commercial, Manufacturing, Military, Product Design","Norwich, New York, United States",Electron Coil is a custom design and manufacturing facility of high voltage capacitors.,"561,513","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://electroncoil.com/,"Electron Coil Inc. is a custom design and manufacturing facility of high voltage capacitors and wound magnetics for the commercial, medical, utility, military and aerospace industries. Electron Coil Inc's mission is to assure the provision of a quality product at a competitive price. Their uniquely flexible staff offers an unsurpassed commitment to service, which translates into satisfied customers … the ultimate mission. They are proud of the company They’ve built and Their accomplishments. They will strive to meet Their mission and continually look for new ways to make improvements.","Design, Government and Military, Information Technology, Manufacturing, Other",1,Doug Marchant,11-50,1,,,,,94096,USD,94096,NYSERDA,,1,,Private,,,,,,
CODEMED,https://www.crunchbase.com/organization/codemed,"Health Care, Management Information Systems, Medical Device","Los Angeles, California, United States",CODEMED is a healthcare industry that offers health information management services.,"561,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://codemed-inc.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Saw & Tool Inc,https://www.crunchbase.com/organization/hickory-saw-tool-inc,"Machinery Manufacturing, Manufacturing, Wood Processing","Hickory, North Carolina, United States",Hickory Saw & Tool Inc is a manufacturer of templates and gauges for woodworking equipment.,"561,516","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hickorysawandtool.com,"Hickory Saw & Tool Inc is a custom tool manufacturer that provides services such as services include full band saw and saw blade repair services, shaper, and router sharpening, and boring head repair. The industry specializes in insert tooling, cutter heads, boring heads, router bits, bandsaw blades, and saw blades. Hickory Saw can also offer route service for customer's within the area.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oahu Country Club,https://www.crunchbase.com/organization/oahu-country-club,"Events, Golf, Hospitality, Recreation","Honolulu, Hawaii, United States","Oahu Country Club is a golf course that features a swimming pool, fitness center, and space for events.","561,517","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1906-06-08,day,,,,,For Profit,https://www.oahucountryclub.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bruce's Tire,https://www.crunchbase.com/organization/bruce-s-tire,"Automotive, Customer Service, Mechanical Engineering","Fremont, California, United States","Bruce's Tire provides automotive repair, tire, and wheel services.","561,518","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.brucestire.com,"Bruce's Tire serves the automotive repair, tire, and wheel needs of customers. Tires such as vehicle tires, oliver retread tires, commercial tires, industrial and agricultural tires, and more are available. Mobile forklift servicing, fleet services, mobile commercial tire services, and more are among their offerings.","Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"AI Visualize, Inc.",https://www.crunchbase.com/organization/ai-visualize-inc,"Artificial Intelligence (AI), CRM, Information Technology, Internet of Things","Plano, Texas, United States",Licenses patents and platform in GPU supercomputing AI cloud visualization,"561,521","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-05-23,day,,,,,For Profit,http://aivisualize.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",3,"Kovey Kovalan, Kovey Kovalan, Sekhar Puli",,,,,,,,,,,,,,Private,,,,,,
Production Castings,https://www.crunchbase.com/organization/production-castings,"Industrial Engineering, Manufacturing, Small and Medium Businesses","Fenton, Missouri, United States","Production Castings specializes in aluminum die casting, zinc die casting, CNC machining, plating and painting services to SMEs.","561,522",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.productioncastings.com,,"Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orox Leather Co.,https://www.crunchbase.com/organization/orox-leather-co,"Consumer Goods, Manufacturing, Retail","Portland, Oregon, United States",Orox Leather Co. is an online store for leather goods and accessories.,"561,522","West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.oroxleather.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Jose Martin, Martin Martinez",11-50,,,,,,,,,,,,,Private,,,,,,
Mays,https://www.crunchbase.com/organization/mays-186b,"Automotive, Chemical, Chemical Engineering, Manufacturing, Pharmaceutical","Indianapolis, Indiana, United States","Mays engages in the distribution of chemical and raw materials for industries like food, automotive, personal, pharma, and agriculture.","561,523","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.mayschem.com/,,"Health Care, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICON Injection Molding,https://www.crunchbase.com/organization/icon-injection-molding,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Phoenix, Arizona, United States",ICON Injection Molding is a manufacturer of plastic injection molding products.,"561,524","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.iconinjectionmolding.com,"ICON Injection Molding is a manufacturing company that provides products and services. They produce custom plastic injection molding solutions, including tooling, machining, and assembly. An online inquiry form is available on the company website.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Appalachian School Of Law,https://www.crunchbase.com/organization/appalachian-school-of-law-edd7,"Education, Higher Education, Legal, Training","Grundy, Virginia, United States",Appalachian School Of Law ABA-approved private law school in Southwest Virginia,"561,526","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.asl.edu/,"Appalachian School of Law helps to positively impact communities and the legal profession. They offer a certificate in natural resources law for students who want to practice in the natural resources, energy or environmental field. They involve in deep commitment to community service and leadership.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Blades,https://www.crunchbase.com/organization/excel-blades,"Consumer Goods, Manufacturing","Paterson, New Jersey, United States","Excel Blades is a Consumer Goods manufacturing company that provides Mitre Box, Sanding Sticks, Scissors, Pin Vises, and Screw Drivers.","561,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.excelblades.com,"Excel Blades is a manufacturer and distributor of Excel branded knives, blades, and hand tools. They specialize in replaceable ultra-sharp blades and knives but also produce saws, awls, slitters, pliers, tweezers, rulers, and machined parts.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adamas Building Services,https://www.crunchbase.com/organization/adamas-building-services,"CleanTech, Janitorial Service, Security","New York, New York, United States","Adamas Building Services provides concierge, janitorial, and maintenance services.","561,535","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://adamasbuilding.com,"Adamas Building Services provides white glove service to luxury properties for decades services. They provide concierge, cleaning, customer service, building maintenance, building services, facilities maintenance, woman-owned business, security, unarmed guards, and property surveillance services. They provide inquiries through online applications and phone calls.","Privacy and Security, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pine Belt Oil,https://www.crunchbase.com/organization/pine-belt-oil,"Oil and Gas, Retail","Purvis, Mississippi, United States",Pine Belt Oil expanding from a single delivery vehicle to a major fuel supplier to Hattiesburg convenience shop owners and operators.,"561,537",Southern US,$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://pinebeltoil.com/,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airborne Tactical Advantage,https://www.crunchbase.com/organization/airborne-tactical-advantage,Education,"Newport News, Virginia, United States","ATAC comprises the world's largest outsourced civilian, tactical airborne training organization","561,539","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.atacusa.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parkplace Residential,https://www.crunchbase.com/organization/parkplace-residential,"Property Management, Real Estate, Residential","Saint George, Utah, United States",Parkplace Residential is a real estate company for property management services.,"561,540",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pprmco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ense Group,https://www.crunchbase.com/organization/ensegroup,"Financial Services, Human Resources","Washington, District of Columbia, United States","Ense Group is a holding company, incorporated in the State of Delaware.","561,548","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.ensegroup.com,,"Administrative Services, Financial Services",1,Enrique Segura,,,,,,,,,,,,,,Private,,,,,,
Roofscreen Manufacturing,https://www.crunchbase.com/organization/roofscreen-manufacturing,"Building Material, Manufacturing","Santa Cruz, California, United States","RoofScreen Mfg. designs, manufactures, and distributes pre-engineered modular rooftop framing systems.","561,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.roofscreen.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Multiplex Corp,https://www.crunchbase.com/organization/western-multiplex-corporation,"Communications Infrastructure, Internet, Telecommunications, Virtual Reality, Wireless","Sunnyvale, California, United States",Western Multiplex Corp is a broadband fixed-wireless communication systems used by leading Internet Service Providers.,"561,551","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.wmux.com/,"Western Multiplex Corporation is a broadband fixed-wireless communication systems used by leading Internet Service Providers, telecommunications carriers and corporations worldwide.","Hardware, Internet Services, Mobile, Software",,,,,,,,,,,,,,,2,Private,,,,,,
Capital Staffing Solutions,https://www.crunchbase.com/organization/capital-staffing-solutions-inc,"Human Resources, Recruiting, Staffing Agency","Jacksonville, Florida, United States",Capital Staffing Solutions is an elite staffing agency with proven recruiting capabilities.,"561,551","East Coast, Southern US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,https://www.capitalstaffingsolutions.com,"Capital Staffing Solutions is a dynamic staffing company, creating solutions for their clients’ business strategies and objectives, and continuing to develop their services to enable them to meet their goals. Their services include IT, technical recruiting, office, clerical staffing, engineering and industrial staffing, and healthcare and insurance staffing.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
