Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"EFD, Inc.",https://www.crunchbase.com/organization/efd-inc,"Machinery Manufacturing, Manufacturing","East Providence, Rhode Island, United States",EFD manufactures precision dispensing systems.,"1,672,607","East Coast, New England, Northeastern US",,Active,1963-01-01,year,2002-02-01,day,,,For Profit,,"EFD manufactures precision dispensing systems. Its products include dispense tips and glue nozzles; fluid dispensers, such as air-powered, portable, special purpose, and positive displacement dispensers",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Covenant Insurance,https://www.crunchbase.com/organization/covenant-insurance,"Employee Benefits, Finance, Health Care, Insurance, Risk Management","York, Pennsylvania, United States","Covenant Insurance is an agency that fixates on risk management with coverage services on home, life, health, auto and motorcycle.","1,672,608","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://covenantcares.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levine Staller,https://www.crunchbase.com/organization/levine-staller,"Law Enforcement, Legal, Professional Services","Atlantic City, New Jersey, United States","Levine Staller is a law firm that provides services in commercial and business transactions, real estate, and federal and state tax matters.","1,672,610","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.levinestaller.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriVest Folio,https://www.crunchbase.com/organization/trivest-folio,"Career Planning, Finance, Financial Services, FinTech, Stock Exchanges","Los Angeles, California, United States",TriVest Folio is a personal investment tool helping to build a diversified investment portfolio of Indian mutual funds and etf's.,"1,672,612","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.trivestfolio.com,"TriVest Folio is a personal investment tool to help investors build a diversified portfolio of Indian Mutual Funds and ETFs. We make it easy for them to create, buy and rebalance their portfolio in order to achieve their financial goals.","Financial Services, Lending and Investments, Professional Services",2,"Sandip Southekal, Siddharth Choksi",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Payrolls,https://www.crunchbase.com/organization/southern-payrolls,"Accounting, Finance, Financial Services, Retirement","Newport News, Virginia, United States","Southern Payrolls renders payroll, accounting, taxation, business operations, reporting, quickbooks and retirement planning services.","1,672,612","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.southernpayrolls.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge School of the Arts,https://www.crunchbase.com/organization/edge-school-of-the-arts,"Non Profit, Performing Arts, Training","Jamaica, New York, United States",Edge School of the Arts is an art center that offers dance training for students.,"1,672,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.edgeschoolofthearts.com,,"Education, Media and Entertainment, Other, Social Impact",4,"Beverly Edge, Donna Edge-Rachell, Kerri Edge, Wendy Edge",11-50,,,,,,,,,,,,,Private,,,,,,
KBD,https://www.crunchbase.com/organization/kbd-b889,"Graphic Design, Product Design, Web Design","Louisville, Kentucky, United States",KBD is a branding and digital agency combining design and positioning to create impactful stories in the technology ecosystem.,"1,672,616",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://wearekbd.com,"KBD is a branding and digital agency combining design and positioning to create impactful stories in the technology ecosystem. The company assists clients in enhancing innovation through exceptional, market-oriented design.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michele’s Maids,https://www.crunchbase.com/organization/michele-s-maids,"Customer Service, Janitorial Service, Residential","Arlington, Virginia, United States",Michele’s Maids provides house cleaning services.,"1,672,617","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.michelesmaids.net,"Michele’s Maids offers house cleaning, regular house cleaning, spring cleaning, construction cleaning, and moving day cleaning services. They also provide weekly, bimonthly, monthly, and move-in and move-out scheduled cleanings.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Velocity Recruitment,https://www.crunchbase.com/organization/reach-velocity-recruitment,"Employment, Recruiting, Staffing Agency","Laguna Beach, California, United States",Reach Velocity Recruitment is a staffing company that provides recruitment and employment services.,"1,672,618","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.reach-velocity.ai,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeadStream,https://www.crunchbase.com/organization/headstream-0f1e,"Business Development, Information Technology","Wilmington, Delaware, United States",HeadStream is an IT consulting/Cloud/staffing company focused on enabling businesses to quickly gain value from IT modernization.,"1,672,620","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hpe.io/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brush Logger,https://www.crunchbase.com/organization/brush-logger,"Dental, Internet of Things, Manufacturing, Real Time","Los Angeles, California, United States",Brush Logger is a developer and manufacturer digitized products.,"1,672,626","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-05-07,day,,,,none,For Profit,http://www.brushlogger.com,,"Health Care, Internet Services, Manufacturing, Other",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AE Realty,https://www.crunchbase.com/organization/ae-realty,"Real Estate, Rental Property, Residential","San Antonio, Texas, United States","AE Realty is a real estate company that helps clients buy, sell, and lease properties.","1,672,629",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.mysatx.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Casey,https://www.crunchbase.com/organization/city-of-casey,"Air Transportation, Communities, Government, Public Safety","Casey, Illinois, United States",City of Casey is a city government organization.,"1,672,630","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cityofcaseyil.org,"City of Casey is a city government organization that provides education, fire department, police, EMA, utilities, airport, churches, local businesses, organizations, societies, health care, tourism, and economic development.","Community and Lifestyle, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Plastic Recycling,https://www.crunchbase.com/organization/united-plastic-recycling,"Plastics and Rubber Manufacturing, Recycling, Sales","Montgomery, Alabama, United States",United Plastic Recycling is a provider of thermoplastic recycling services.,"1,672,638",Southern US,,Active,1991-01-01,year,,,,,For Profit,http://www.unitedplasticrecycling.com,"United Plastic Recycling is a thermoplastics recycler engaged in the sale, purchase, and processing of post-industrial and post-consumer materials. They provide washing, grinding, sorting, and repelletizing services, as well as purchasing and selling of a wide variety of materials. They have a long history of unparalleled service to a variety of suppliers and customers throughout the plastics processing industry, from small extruders, molders, and scrap collectors to multinational corporations.","Manufacturing, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
PinkDear,https://www.crunchbase.com/organization/pinkdear,"Consulting, Social Media, Social Media Management, Video","Los Angeles, California, United States","PinkDear is a social media consulting company that offers influencer marketing, on-site shooting, and post-editing videos.","1,672,641","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pinkdearllc.com,"PinkDear is a social media consulting agency. The company offers to create campaigns from inception to execution, on-site shooting, post-editing videos and graphics, social media management, and live event coverage. They also provide influencer marketing and influencer introductions, social media audits, strategy plans, and regular reporting customized to the brand's needs.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",2,"Christian Cj Dear, Heather Pink",1-10,,,,,,,,,,,,,Private,,,,,,
MCA Spence Martin,https://www.crunchbase.com/organization/mca-spence-martin,"Employment, Human Resources, Information Technology, Recruiting, Staffing Agency","Flemington, New Jersey, United States","MCA Spence Martin provides staffing, recruiting, and employment services.","1,672,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mcasearch.com,"MCA Spence Martin offers staffing services to human capital management, cloud computing, migration, big data, mobile applications, security, it service management, integration, document management and, collaboration, application lifecycle management, customer relationship management, enterprise resource planning, social media, robotic process automation, and artificial intelligence companies.","Administrative Services, Information Technology, Professional Services",1,Steve J Lumas,11-50,,,,,,,,,,,,,Private,,,,,,
EAccidents Personal Injury Lawyers - Los Angeles,https://www.crunchbase.com/organization/accident-attorney,,"Los Angeles, California, United States","You’ve been injured, the last thing you need is the headache of figuring out what to do next.","1,672,650","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://eaccidents.com/,"You’ve been injured, the last thing you need is the headache of figuring out what to do next.. That’s why EAccidents has worked vigorously to build a team of injury all-stars to make this process as simple and painless as possible. Our experienced attorneys handle everything the right way and have the tools and resources to get results other law firms can’t. Best of all, it’s completely free!",,,,,,,,,,,,,,,,,Private,,,,,,
Xplor Boatworks,https://www.crunchbase.com/organization/xplor-boatworks,"Boating, Recreation, Recreational Vehicles","Columbia, South Carolina, United States",Xplor Boatworks offers three models of 18ft flats boats and a 24ft center console bay boat.,"1,672,650","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.xplorboatworks.com,Xplor Boatworks offers three models of 18ft flats boats and a 24ft center console bay boat.,"Sports, Transportation",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
"Photon Machines, Inc.",https://www.crunchbase.com/organization/photon-machines--inc-,"Electronics, Manufacturing","Redmond, Washington, United States",Photon Machines provides Innovative company specilaizing in real-time laser-based material analysis methods,"1,672,654","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-06-01,day,,,,,For Profit,http://www.photon-machines.com/,Photon Machines provides Innovative company specilaizing in real-time laser-based material analysis methods,"Consumer Electronics, Hardware, Manufacturing",1,Steve Buckley,251-500,,,,,,,,,,,,,Private,,,,,,
ERA Fernandina Beach Realty,https://www.crunchbase.com/organization/era-fernandina-beach-realty,"Real Estate, Rental Property, Vacation Rental","Fernandina Beach, Florida, United States",ERA Fernandina Beach Realty provides real estate services.,"1,672,656","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.fernandinabeachrealty.com,ERA Fernandina Beach Realty provides vacation rental and long-term rental homes. They also offers rental management services.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burmeister Woodwork Company,https://www.crunchbase.com/organization/burmeister-woodwork-company,"Architecture, Commercial, Construction, Manufacturing","Hales Corners, Wisconsin, United States","Burmeister Woodwork Company is a manufacturer and supplier of custom architectural woodwork for kitchens, bathrooms, and staircases.","1,672,662","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.burmeisterwoodwork.com,"Burmeister Woodwork Company provides custom architectural woodwork for kitchens, bathrooms, staircases, cabinets, millwork, moldings, and doors. They offer wood species, including exotic veneers, solids, reclaimed materials, plastic laminates, acrylics, and thermo foil. They provide cabinet door styles, drawer boxes, and organizational accessories, including custom wood and butcher-block countertops. Their stair services include design, engineering, project management, fabrication, finishing, delivery, and installation.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koupah,https://www.crunchbase.com/organization/koupah,"Advertising, Loyalty Programs, NFC, Point of Sale, Retail, Social Media","New York, New York, United States",Koupah is a full-service social and retail platform that enables retailers to increase brand loyalty and revenue.,"1,672,665","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://www.koupah.com,"Koupah is what we like to call a Point of Social Platform, which connects retailers with their customers to form better relationships and ultimately increase customer loyalty. The customer’s experience is a quick and simple checkout with a personal touch. The user simply taps or scans their phone against the Koupah and automatically their loyalty card is punched, coupons are redeemed and receipt is emailed. The cashier is able to greet that customer by name, offer the customer their usual, and check on previous orders, all looping back to building better relationships.  Additionally, Koupah can completely eliminate credit card fees for the retailer. Since Koupah marries Social Media with Point of Sale we are able to allow brands, agencies and local businesses to reach their targeted and highly valued demographics by delivering personalized advertising on the customer’s receipt. The advertising fees we then receive are applied to subsidize or even eliminate the credit card processing fee from AMEX, Visa, MC or Discover, putting these funds back into the pocket of the retailer.","Advertising, Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",1,David Merel,1-10,,,,,,,,,,,,,Private,,,,,,
Central West Justice Center,https://www.crunchbase.com/organization/central-west-justice-center,"Communities, Legal, Non Profit","Springfield, Massachusetts, United States",Central West Justice Center is a non-profit organization that offers free legal assistance in matters involving humanitarian-base.,"1,672,667","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cwjustice.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Granite & Metals,https://www.crunchbase.com/organization/pyramid-granite-metals,"Industrial Design, Industrial Manufacturing, Manufacturing","Escondido, California, United States",Pyramid Granite & Metals designs and manufactures granite products.,"1,672,674","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pyramidgranite.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy Traffic Guide,https://www.crunchbase.com/organization/buy-traffic-guide,"Advertising, SEO","Asheville, North Carolina, United States","Buy Traffic Guide an aggregated database of website marketing, SEO, and digital traffic generating utilities.","1,672,675","East Coast, Southern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.buytrafficguide.com,"We are proud to launch the new and improved Buy Traffic Guide! If you already paid us a visit you might noticed some major changes and a lot of improvements as well as a major face lift and ownership change. Welcome to the new Buy Traffic Guide! The Buy Traffic Guide is your one stop shop for all your website traffic needs. Find all traffic service providers in one place, read reviews and more information about related services they offer. Learn how to generate traffic to your website by yourself, for free, optimize your website for search engines and find excellent webmaster tools to help you improve your online business and presence. Our goal is to help your business grow online by offering the tools and information you need to succeed.  Visit Us www.buyTrafficGuide.com","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandcastle,https://www.crunchbase.com/organization/sandcastle-web-design-development,"CMS, E-Commerce, Marketing, Web Design, Web Hosting","Seattle, Washington, United States","Sandcastle caters to web design, application development, e-commerce, CMS, marketing, consultation, web hosting and mobile solutions.","1,672,675","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.sandcastle-web.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Agency,https://www.crunchbase.com/organization/continental-agency,"Commercial, Insurance","Hamden, Connecticut, United States","Continental Agency provides the same level of service, products, and programs for over 40 years.","1,672,685","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://canewengland.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Realty Group,https://www.crunchbase.com/organization/warner-realty-group,"Commercial Real Estate, Property Management, Real Estate, Residential","Newport, Rhode Island, United States","Warner Realty Group provides sale, rental, and property management services.","1,672,686","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wrgri.com,"Warner Realty Group provides buying and selling property services. They provide collection, reporting, and disbursement of rent timely, troubleshooting any repair and maintenance requests made by tenants. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,1,Sandi Warner,11-50,,,,,,,,,,,,,Private,,,,,,
South East Area Transit,https://www.crunchbase.com/organization/south-east-area-transit,"Automotive, Non Profit, Transportation","Zanesville, Ohio, United States",South East Area Transit is a transportation company that offers fixed route services and demand response services.,"1,672,687","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.seatbus.org,"South East Area Transit provides public transportation services. They offer public transit, public transportation, connecticut transportation, paratransit, and a bus transit system. The company's contact modes are by mail, phone, and physical address.","Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acadya Capital Group,https://www.crunchbase.com/organization/acadya-capital-group,"Finance, Financial Services, Impact Investing","San Jose, California, United States","Acadya Capital Group (referred to as ""ACG"") is a professional industrial investment management and operation company.","1,672,689","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://acadyacapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engine Management Specialist,https://www.crunchbase.com/organization/engine-management-specialist,"Aerospace, Mechanical Engineering, Sales, Technical Support","Clarksburg, West Virginia, United States","Engine Management Specialist provides management services for overhaul, hot section inspection, and major repairs.","1,672,691",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.emsengines.com,"Engine Management offers overhaul, hot section inspection, and major repair process management, engine borescope, review, and expert services, reduce-to-spares and parts reselling, and engine exchanges and outside brokerage sales services. Their contact is done through phone calls, emails, and online applications.","Information Technology, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDUS IT VALLEY Inc,https://www.crunchbase.com/organization/indus-it-valley-inc,Information Technology,"St Louis, Missouri, United States",INDUS IT VALLEY is an IT company specializing in application development services.,"1,672,692",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://indusitvalley.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier STL,https://www.crunchbase.com/organization/premier-stl,"Concerts, Event Management, Events, Nightlife","St Louis, Missouri, United States",Live Entertainment,"1,672,694",Midwestern US,,Active,2017-02-01,day,,,,,For Profit,http://premierstl.club/,"Premier is run by a team of Washington University in St. Louis and St. Louis University students to bring together various college students 18 and up around St. Louis. Our goal is to have a unified nightlife experience in order to enrich the traditional going out experience and to include a diverse group of people in our social spheres. We have a team of campus ambassadors that help us market and share the events we host. Often times male and female friends of ours expressed their discomfort with being in the basement of a house and would rather be in a more open environment with more people. We discovered, the majority of the time, that male students who were not members would not gain entry to these greek life parties, and that women would often feel like they are just being invited in order to increase gender ratios. Premier events serve as a place where students of all genders and backgrounds can come together for a night to have fun and take a break from school.   Premier is for WashU, SLU, Webster, UMSL and all other STL college students. It is a huge incentive to have a mix of college students at our events because students want to go to clubs that will let 18, 19 and 20 year olds and not just people 21+ because students want to go and be with peers similar to themselves, who fall within a similar age range and are not 25-35 year olds.","Events, Media and Entertainment",1,Zach Moskow,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation 80,https://www.crunchbase.com/organization/innovation-80,"Charity, Non Profit, Training","Chicago, Illinois, United States",Innovation 80 is an organization that offers arts-based programs that build life skills.,"1,672,695","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovation80.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jump Onboard,https://www.crunchbase.com/organization/jump-onboard,"Employment, Human Resources, Software","Columbus, Ohio, United States",Jump Onboard is an HR software that allows onboarding workflows to be automated in order to improve onboarding services.,"1,672,698","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.jumponboard.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incendiant,https://www.crunchbase.com/organization/incendiant,"Cloud Computing, Consulting, Sales","Fort Collins, Colorado, United States","Incendiant is a consulting company that offers salesforce consulting, custom development, and integrations services.","1,672,700",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://incendiant.com,,"Internet Services, Professional Services, Sales and Marketing, Software",1,Brian Clift,11-50,,,,,,,,,,,,,Private,,,,,,
Audiolife,https://www.crunchbase.com/organization/audiolife,"E-Commerce, Logistics, Mobile, Music","Van Nuys, California, United States",Audiolife is an online music marketing and merchandising platform that enables artists to sell digital and physical merchandise.,"1,672,701","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2012-05-22,day,,,For Profit,http://www.audiolife.com,"Audiolife, a division of Inhance Media, is a Web 2.0 technology company founded in 2005 by a group of young, entrepreneurial Internet and music enthusiasts. Based in Los Angeles, Calif., the company is responsible for the research, design and development of a comprehensive direct-to-fan (D2F) e-commerce platform. This technology empowers independent artists and music labels to build fan communities using social media and sell digital and physical merchandise, such as digital downloads, ringtones, CDs and promotional items, to them.  Audiolifeâ€™s technology platform is an engine driving the D2F business model popular among independent musicians and music labels, music marketing professionals, promoters and others in the music industry. The Audiolife e-commerce model encourages artists to control the design, distribution and marketing of their music while creating a direct relationship with their fans through unique digital and physical product offerings. It bypasses the traditional music industry model, capitalizing on Web innovations to put the power of promotion and profits back into the hands of artists.  The goal of Audiolifeâ€™s D2F technology is to give artists an opportunity to generate streamlined revenue without incurring thousands of dollars in up-front costs. Audiolife has designed an e-commerce platform that is user-friendly and relevant to the changing dynamics of consumer behavior. In addition, Audiolife provides resources to its members to support a virtual storefront with back-end manufacturing and distribution capabilities. The Audiolife technology is available directly to artists via www.audiolife.com or through channel distribution partners, including ReverbNation.  How It Works â€¢	Artists log onto Audiolife.com to create a free membership profile â€“ or use any of the portals powered by Audiolife technology, such as the Reverb Store from ReverbNation.  â€¢	Members can use Audiolifeâ€™s extensive library of images and tools to design merchandise or upload their own designs to create products for virtual storefronts. Products sold through the virtual storefront can include merchandise such as CDs, T-shirts, digital downloads and ringtones. â€¢	Artists then post the Audiolife virtual storefront on any social networking profiles, band Web sites or blogs. They make money when fans purchase these products. Artists also can buy promo items in bulk through their Audiolife e-commerce platform to sell at live shows or on tour.","Commerce and Shopping, Media and Entertainment, Mobile, Music and Audio, Transportation",3,"Aaron Wiener, Brandon Hance, Nishit Rathod",11-50,2,M&A,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Klassic Rides,https://www.crunchbase.com/organization/klassic-rides,"Automotive, Mechanical Engineering, Recreational Vehicles","Newton, North Carolina, United States",Klassic Rides offers restoration and custom services for all makes and models of classic cars.,"1,672,703","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://klassicrides.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImnotArt,https://www.crunchbase.com/organization/imnotart,"Cryptocurrency, Finance, Non-Fungible Token (NFT)","Chicago, Illinois, United States",ImnotArt is a digital NFT art gallery that provides a physical representation of non-fungible tokens.,"1,672,707","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.imnotart.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonald & Osborne,https://www.crunchbase.com/organization/mcdonald-osborne,"Accounting, Employee Benefits, Financial Services","Naples, Florida, United States","McDonald & Osborne is an accounting firm that deals with taxation, payroll, employee benefits and financial services.","1,672,708","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mo-cpa.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViralEd,https://www.crunchbase.com/organization/viraled,"Education, Health Care, Medical","Venice, Florida, United States",ViralEd provides evidence-based medical education to help improve healthcare provider knowledge and professional development.,"1,672,709","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.viraled.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hashtag Systems Inc,https://www.crunchbase.com/organization/hashtag-systems-inc,"Information Technology, Software","Sunnyvale, California, United States","Hashtag Systems Inc, is an international Software development and outsourcing company with its headquarters in Sunnyvale, California.","1,672,718","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-02-05,day,,,,,For Profit,https://hashtag-ca.com,"Hashtag Systems Inc, is an international Software development and outsourcing company with its headquarters in Sunnyvale, California and development centers in San Diego,California & Kochi (India). Our dedicated teams in US and India are set to chase innovation in every stride and revolutionize the world of software in order to deliver the best to our clients worldwide. We deliver custom software development projects geared to surpass the expectations of our clients .","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMI Cold Therapy,https://www.crunchbase.com/organization/smi-cold-therapy,"Health Care, Manufacturing, Medical Device, Therapeutics","Rocky Mount, North Carolina, United States",SMI Cold Therapy provides post-operative patient care products.,"1,672,720","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://smicoldtherapy.net,"SMI Cold Therapy provides designing, manufacturing, and distribution of post-operative patient care products. The clinical effectiveness of electric cooling machines with the simplicity of a gel wrap. The result was the first and only product that provides exceptional patient care, increased staff efficiency, and unmatched clinical results.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fractured Vision Media,https://www.crunchbase.com/organization/fractured-vision-media,Digital Media,"Thornton, Pennsylvania, United States",Fractured Vision Media is a Digital Media Production Company.,"1,672,720","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://fracturedvisionmedia.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ziron Environmental Services,https://www.crunchbase.com/organization/ziron-environmental-services,"Environmental Consulting, Service Industry","Chicago Heights, Illinois, United States","Ziron Environmental Services provides groundwater monitoring, sampling, waste disposal, spill response, and environmental services.","1,672,721","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.zesinc.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mclean Animal Hospital,https://www.crunchbase.com/organization/mclean-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Mc Lean, Virginia, United States","Mclean Animal Hospital offers a wide range of pet services including dental, critical care, hospice, immunization, and surgery.","1,672,723","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://mcleanah.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Break The Ice Media,https://www.crunchbase.com/organization/break-the-ice-media,"Advertising, Content Marketing, Digital Marketing, Public Relations","Canandaigua, New York, United States","Break The Ice Media offers digital marketing, content development, and advertising services for the travel and tourism industry.","1,672,725","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://breaktheicemedia.com/,,"Advertising, Sales and Marketing",1,Nicole Mahoney,1-10,,,,,,,,,,,,1,Private,,,,,,
Fabrication Films,https://www.crunchbase.com/organization/fabrication-films,"Broadcasting, Film Production, Media and Entertainment","Los Angeles, California, United States","Fabrication Films is a film-making, production, and distribution company.","1,672,726","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fabricationfilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Health and Wellness LLC,https://www.crunchbase.com/organization/merritt-health-and-wellness-llc,"Fitness, Health Care, Medical, Primary and Urgent Care","Portland, Oregon, United States",Merritt Health and Wellness is a unique family medical primary care clinic that practices traditional western medicine.,"1,672,728","West Coast, Western US",$1M to $10M,Active,2012-06-26,day,,,,,For Profit,https://www.merritthw.com,Merritt Health and Wellness is a unique family medical primary care clinic that blends traditional western medicine with an integrated eastern functional medicine approach. We strive to keep our business model sleek with a low overhead and less support staff to provide longer patient appointments and more access to medical providers for our patients. Overall the patients that thrive in our clinic are the one’s that are open to a non-traditional model of patient care. We hope that you find that our clinic and providers meet your expectations and help you on your health journey.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
