Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Valley Landscape,https://www.crunchbase.com/organization/green-valley-landscape,"Building Maintenance, Construction, Project Management","Livermore, California, United States","Green Valley Landscape provides construction, site development and project management.","1,850,966","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.greenvalleygroup.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lash L'Amour,https://www.crunchbase.com/organization/lash-lamour,"Beauty, Consulting, Cosmetics","Boston, Massachusetts, United States","Lash L'Amour is a beauty spa salon chain specializing in eyelash extensions, lash lift, brow shaping, and tinting as well as training.","1,850,967","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lashlamour.com/,,"Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureDepth,https://www.crunchbase.com/organization/puredepth,3D Technology,"Redwood City, California, United States",PureDepth is a technology platform uses multiple 2D image planes.,"1,850,970","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2016-05-04,day,,,For Profit,http://www.puredepth.com,"PureDepth® Patented MLD® (Multi Layer Display) technology platform uses multiple 2D image planes arranged in an optical stack with an interstitial component to eliminate moiré interference, COUPLED with smart imaging, optical and software technology with REAL DEPTH to deliver the highest quality 2D and 3D experience. Our Platform is compatible with ALL EXISTING CONTENT SOURCES, as well as allowing for custom content when needed.","Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
J.D. Stewart Financial,https://www.crunchbase.com/organization/j-d-stewart-financial,"Finance, Financial Services, Insurance, Tax Preparation","Saco, Maine, United States","J.D. Stewart Financial is a financial planning service agency that offers insurance, mortgage, and other financial service.","1,850,971","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.jdstewartfinancial.com,"J.D. Stewart Financial offers tax preparation services. Their services include retirement planning and strategies, income tax preparation, life and health insurance, and notary public.",Financial Services,1,Jonathan D. Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
ResponseBase,https://www.crunchbase.com/organization/responsebase,"E-Commerce, Marketing Automation","Santa Monica, California, United States","ResponseBase, a leading direct marketing infrastructure provider.","1,850,973","Greater Los Angeles Area, West Coast, Western US",,Active,,,2002-09-09,day,,,For Profit,,"The ResponseBase Management Team has a proven track record in Acquiring and Retaining customers for leading off-line and on-line companies in diverse industries including: telecommunications, publishing, consumer products, software, hardware and Internet services. Leverage the experience of the ResponseBase staff who has generated and retained over 13 million customers! The ResponseBase 100% opt-in list of members allows you to choose your ideal customer and market your product or service to them via email or direct mail based on their self-elected interests or purchasing histories. Our diverse list of subscribers include both business decision makers and consumer shoppers. ResponseBase offers a full suite of both Customer Acquisition/Lead Generation products and Customer Retention Services for offline and online companies of all sizes.","Commerce and Shopping, Sales and Marketing, Software",,,,1,M&A,,USD,,,USD,,TTMM LP,1,1,,Private,,,,,,
Interamerican Tech Corp,https://www.crunchbase.com/organization/interamerican-tech-corp,Wireless,"Miami, Florida, United States","Interamerican Tech Corp, has provided the most cost effective products of wireless broadband networking equipment.","1,850,975","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.itamtech.com,"Since 2009, Interamerican Tech Corp, has provided the most cost effective products of wireless broadband networking equipment, two-way communications, telecommunications solutions, IP surveillance/security, VoIP, marine products, GPS and green technologies. Their products are designed by top-tier manufacturers specifically made for individuals and companies around the world. Solutions/Products include: point-to-point backhauls, point-to-multipoint systems, two-way radio equipment along with related antennas and accessories, security systems, GPS tracking; VoIP solutions, EPIRB, SIP video equipment and equipment for all other types of wireless and wired network applications in the licensed and unlicensed frequencies. They also provide: WISPs, consultants, integrators, dealers, self-service end-users, service providers and value-added resellers (VAR’s) with outstanding service. They offer premier pricing and partner programs as well as technical support. Interamerican Tech Corp serves small and large corporations, educational institutions, government, healthcare institutions, security services, service providers, hospitality and telecommunication markets.","Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Mash Financial Planning,https://www.crunchbase.com/organization/mash-financial-planning,"Finance, Financial Services, Retirement","Jacksonville, Florida, United States","Mash Financial Planning provides families with special needs, retirement planning, and small business owner services.","1,850,978","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mashfinancialplanning.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bespoke Lifestyle Management,https://www.crunchbase.com/organization/bespoke-lifestyle-management,"Lifestyle, Tourism, Travel","Puerto Rico, Texas, United States","Bespoke Lifestyle Management Bespoke Lifestyle Management specializes in tours, transportation, limousine services, and concierge services.","1,850,980",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.bespokelm.com,"Bespoke Lifestyle Management is a top-tier luxury concierge service that caters to the needs of high-net-worth clients, hotels, businesses, residential buildings, and affluent individuals throughout the world. It also provides the greatest bespoke luxury lifestyle experiences. Our goal is to greatly simplify, ease, and enhance the beauty of your life.","Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Technologies,https://www.crunchbase.com/organization/elite-technologies-da17,"Consulting, Industrial Engineering, Staffing Agency","Fort Wayne, Indiana, United States","Elite Technologies is an engineering consulting company that provides design, prototype development, staffing, and placement services.","1,850,985","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elitetecllc.com,"Elite Technologies provides product engineering solutions to global leaders in aerospace, defense, automotive, energy, and consumer products. They provide product innovation, advanced technology implementation, and reduced cycle time services. They offer engineering recruitment and staffing services.","Administrative Services, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matisse Software,https://www.crunchbase.com/organization/matisse-software,"Database, Software","Mountain View, California, United States",Matisse Software delivers database software and services to companies.,"1,850,985","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.matisse.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corry Jamestown Credit Union,https://www.crunchbase.com/organization/corry-jamestown-credit-union,"Banking, Credit, Financial Services","Corry, Pennsylvania, United States","Corry Jamestown Credit Union offers financial services and products such as savings, loans, online net banking, payments, and more.","1,850,988","Great Lakes, Northeastern US",Less than $1M,Active,1954-02-14,day,,,,,Non-profit,https://mycjcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaier Engineering,https://www.crunchbase.com/organization/kaier-engineering,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Robotics","Lawrence, Pennsylvania, United States","Kaier Engineering provides material handling, automated systems, custom machines, and inspection systems services.","1,850,991","Great Lakes, Northeastern US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,https://www.kaier.net,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubin Properties,https://www.crunchbase.com/organization/rubin-properties,"Customer Service, Property Management, Real Estate, Residential","Woodland Hills, California, United States",Rubin Properties provides property management and maintenance services.,"1,850,993","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.rubinproperties.com,"Rubin Properties is a property management firm focused on cost-effectiveness, supervision, and positive business relationships. Their firm provides full financial management as well as physical management for any of their properties.","Other, Professional Services, Real Estate",1,Irv Rubin,11-50,,,,,,,,,,,,,Private,,,,,,
RETRO VGS,https://www.crunchbase.com/organization/retro-vgs,"Gaming, Video, Video Games","Trabuco Canyon, California, United States",The RETRO VGS is a new cartridge based video game system.,"1,850,998","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.retrovgs.com/,,"Gaming, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Café Paloma,https://www.crunchbase.com/organization/café-paloma,Restaurants,"Seattle, Washington, United States",Café Paloma offers lunches and light dinners with a Mediterranean authenticity.,"1,851,000","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cafepaloma.com/,"Located in the heart of Seattle's Pioneer Square, Café Paloma offers lunches and light dinners with a Mediterranean authenticity. Meet a friend for Turkish coffee. Linger over a glass of fine wine. Survey the current exhibition of fine art photography. Order a latté and a prosciuto sandwich to go. Or, change your mind and enjoy the meze plate of humus, baba ghanouj, shepherd salad and pita bread. Discuss last night's concert with your inamorata as you sample the baklava. Everything seems possible in this haven from the ordinary as you begin a conversation with a total stranger. Catering by Café Paloma is highly recommended when you want a unique and bountiful menu at your next event.. Every day there are people who pass by the Café without even one sidelong glance. After just one visit you will know exactly what they are missing.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
NPS,https://www.crunchbase.com/organization/nps-7fd0,"Consulting, Information Technology, Technical Support","Rockville, Maryland, United States",NPS provides technical support and consulting services for nonprofit organizations.,"1,851,003","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://npsbusiness.org/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sense6 Design,https://www.crunchbase.com/organization/sense6-design,"Consumer Electronics, Fashion, Jewelry","Redwood City, California, United States",Artemis: Smart-Jewelry For Personal Safety,"1,851,005","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.artemisfashion.com/,"Sense6 is building stylish Artemis smart-jewelry products which enhance personal safety. They foresee a world where people can have the freedom to do what they want with less risk of personal harm. With the press of a button you can instantly access 911 and other safety resources without the need to fumble for your phone. You can also let a loved one know your location in the event of a problem. When traveling, you can be informed of dangerous areas before you walk into them. Why not add a little fashionable safety to your self-confidence? Sign up at: ArtemisFashion.com","Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware",2,"Jeff Axup, Scott Buchanan",1-10,,,,,,,,,,,,,Private,,,,,,
Busco Beach,https://www.crunchbase.com/organization/busco-beach,"Events, Recreation, Rental","Goldsboro, North Carolina, United States","Busco Beach is a recreational riding facility and manmade beach that provides drag races, motorcross tracks, and youth track services.","1,851,007","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.buscobeach.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Amber Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Learning Consultants,https://www.crunchbase.com/organization/technical-learning-consultants,"Consulting, Continuing Education, E-Learning, Education","Azusa, California, United States","Technical Learning Consultants is an education consulting website that offers continuing education in science, technology, and engineering.","1,851,011","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.abctlc.com,,"Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Linda Nugent Realtors,https://www.crunchbase.com/organization/linda-nugent-realtors,Real Estate,"Charleston, Illinois, United States",Linda Nugent Realtors is an online realtor for properties for sale offering virtual tours and expert advice and other services for buyers.,"1,851,012","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.lindanugent.com/,"We aggressively market your property through mega listing sites & social media. We put your listing in front of buyers. As experienced Real Estate brokers, we are able to assist you as buyers in your search for the right home.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duke Center,https://www.crunchbase.com/organization/duke-center,"Health Care, Medical, Rehabilitation, Wellness","Boca Raton, Florida, United States","Duke Center provides rehabilitation, chiropractic care, and pediatric services.","1,851,014","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://dukechirocenter.com,"Duke Center offers rehabilitation, chiropractic care, and pediatric services. Their treatments include neck pain, back pain, headaches, pain management, surgery prevention, and posture issues. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strongbox West,https://www.crunchbase.com/organization/strongbox-west,"Business Development, Service Industry, Virtual Reality","Atlanta, Georgia, United States",Strongbox West is a great physical location for my virtual business.,"1,851,016","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.strongboxwest.com/,,"Hardware, Other, Professional Services, Software",1,Rick Myers,1-10,,,,,,,,,,,,,Private,,,,,,
W Abrasives,https://www.crunchbase.com/organization/w-abrasives,"Construction, Consulting, Mechanical Engineering, Test and Measurement","Bedford, Virginia, United States","W Abrasives is an innovative and eco-friendly solution provider for all your blasting operations desanding, deburring, and descaling.","1,851,019","East Coast, Southern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.wabrasives.com,,"Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Policy Fuel,https://www.crunchbase.com/organization/policy-fuel,"Financial Services, Insurance, Marketing","Austin, Texas, United States","Policy Fuel offers proven, scalable solutions for customer acquisition in the insurance industry.","1,851,025",Southern US,,Active,2016-01-01,year,2021-07-20,day,,,For Profit,https://www.policyfuel.com/,"Policy Fuel offers proven, scalable solutions for customer acquisition in the insurance industry.Our marketing, sales and technology utilities are each designed to give our customers a measurable and material advantage that ultimately results in high lifetime value customers at an optimal customer acquisition cost.","Financial Services, Sales and Marketing",1,Edward C. H.,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Church of St. Mary the Virgin,https://www.crunchbase.com/organization/the-church-of-st-mary-the-virgin,"Communities, Non Profit, Religion","New York, New York, United States",The Church of St. Mary the Virgin is a religious organization.,"1,851,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-12-03,day,,,,,Non-profit,https://www.stmvirgin.org,"The Church of St. Mary the Virgin is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Anesthesia,https://www.crunchbase.com/organization/valley-anesthesia,Education,"New York, New York, United States",Valley Anesthesia is the recognized leader in helping the Student Registered Nurse Anesthetist prepare for the National Certifying Exam.,"1,851,030","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://valleyanesthesia.com/,"Valley Anesthesia is the recognized leader in helping the Student Registered Nurse Anesthetist (SRNA) prepare for the National Certifying Exam. Since 1990, more than 30,000 students have attended a Valley Review Course and used our MemoryMaster Study Guides to pass their Boards.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vegas IV,https://www.crunchbase.com/organization/vegas-iv,"Beauty, Fitness, Nutrition, Personal Health, Therapeutics, Wellness","Las Vegas, Nevada, United States",Personalized Mobile IV Therapy delivered directly to you by one of our highly trained registered nurses.,"1,851,031",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.vegasiv.com/,"Vegas IV keeps people healthy and hydrated in order to enjoy Vegas at its fullest. Whether a tourist or a local, our team has made it easier than ever to recover and perform day or night. Our company was built and backed by locals who intimately understand the needs of those looking to make the most out of their Vegas experience.","Consumer Goods, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. G. Edwards,https://www.crunchbase.com/organization/a-g-edwards,"Banking, Financial Services, Security","St Louis, Missouri, United States","A.G. Edwards was founded in 1887. The company’s subsidiaries provided securities and commodities brokerage, investment banking, trust","1,851,032",Midwestern US,,Active,1887-01-01,year,,,,,For Profit,,"A.G. Edwards was founded in 1887. The company’s subsidiaries provided securities and commodities brokerage, investment banking, trust services, asset management, retirement planning, investment planning, and insurance products and services. Its principal subsidiary, A.G. Edwards & Sons, Inc., provided a full range of financial products and services to individual and institutional investors. The firm also offered investment banking services to corporate, governmental, and municipal clients. As of June 30, 2007, A.G. Edwards and its affiliates employed 6,363 financial consultants in 739 offices nationwide and in two European locations, London and Geneva. Client assets totaled $384 billion, while client assets in fee-based accounts totaled $45 billion.","Financial Services, Lending and Investments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
SERUM AND CO,https://www.crunchbase.com/organization/serum-and-co,"Information Technology, SEO, UX Design, Web Design, Web Development","France, Idaho, United States","SERUM and co provides Création de site internet, Site e-commerce, UX Design, Development, Wordpress, Prestashop, CRM, Webdesign and more.","1,851,033",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://serumandco.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volkmann Railroad Builders,https://www.crunchbase.com/organization/volkmann-railroad-builders,"Construction, Consulting, Railroad, Sales, Technical Support","Menomonee Falls, Wisconsin, United States",Volkmann Railroad Builders provides railroad construction services.,"1,851,035","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.volkmannrr.com,"Volkmann Railroad Builders provides design-build services for railroad projects. They provide track inspection and consultation, track maintenance and repair, new track construction, site survey, rail design, emergency services, snow removal/switch cleaning, and railroad material sales services. They provide inquiries through phone calls and email.","Information Technology, Other, Professional Services, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Dinero Financial,https://www.crunchbase.com/organization/don-dinero-financial-126d,"Consulting, Finance, Financial Services","Albuquerque, New Mexico, United States","Don Dinero Financial provides various kinds of loans such as instalments, personal and builder loan services.","1,851,036",Western US,Less than $1M,Active,,,,,,,For Profit,https://dondinerofinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Contract Services,https://www.crunchbase.com/organization/corporate-contract-services,"Consulting, Information Services, Information Technology, Web Hosting","Minnesota City, Minnesota, United States",Corporate Contract Services is an information technology company.,"1,851,037","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cocoserv.com/,"Corporate Contract Services is an information technology and technology consulting firm. The company provides consultants in the following categories: Oracle DBA, MS SQL DBA, database analyst, network engineer and data architect.","Information Technology, Internet Services, Professional Services",1,RJ Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
Revbox,https://www.crunchbase.com/organization/revbox,"Education, Fitness, Health Care","Austin, Texas, United States",Revbox specializes in training solutions for cyclists to work on improving fitness.,"1,851,038",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.revbox.co.nz,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colt Real Estate Group,https://www.crunchbase.com/organization/colt-real-estate-group,"Property Management, Real Estate, Rental","Killeen, Texas, United States",Colt Properties offers property management and real estate services.,"1,851,039",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coltrealestategroup.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Math Door,https://www.crunchbase.com/organization/the-math-door,"E-Learning, EdTech, Education","Cary, North Carolina, United States",The Math Door is an Operator of a mathematics learning platform,"1,851,041","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.themathdoor.com/,"Operator of a mathematics learning platform created for advancing mathematics learning and instruction. The company's Math-Mapper is an intuitive tool to show teachers and students what needs to be learned and to assess and provide feedback on students' progress over time. It supports middle school students and teachers with a math learning map based on empirically established learning trajectories, curated free online resources, and digital diagnostic assessments. It uses learning trajectories to understand student thinking and gives opportunity to raise educational outcomes, enabling students to track their development in real time.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Dermatology Center at Ladera,https://www.crunchbase.com/organization/the-dermatology-center-at-ladera,"Cosmetics, Health Care, Medical, Personal Health","Ladera Ranch, California, United States",The Dermatology Center at Ladera provides treatment for skin cancer and cosmetic concerns.,"1,851,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.laderaderm.com,"The Dermatology Center at Ladera provides cosmetic concerns, botox, fillers & volumizers, kybella, laser skin treatments, chemical peels, acne facial, skin care products, micro-needling, PRP post-procedure, PRP for hair loss, and sclerotherapy services. Their customers contact through email and phone number.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Online Marketing,https://www.crunchbase.com/organization/taylor-online-marketing,"Lead Generation, Marketing, SEO, VoIP, Web Design, Web Development","Aptos, California, United States","Taylor Online Marketing provides SEO, content marketing, email marketing services, and specializes in lead generation.","1,851,043","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tolm.co,"Online Marketing Taylor offers a range of digital marketing services. These services include Search Engine Optimization (SEO), content marketing, and email marketing. The company also specializes in generating and selling leads for various industries such as car shipping and moving. They manage in-house marketing teams and agencies to scale online courses. They also create and generate leads through their network of websites. Their approach to marketing is innovative, as evidenced by their creation of a new category of newsjacking.","Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seedling Communications,https://www.crunchbase.com/organization/seedling-communications,"Advertising, Marketing, Public Relations","Austin, Texas, United States","Seedling Communications is a communications agency that offers public relations, advertising, and marketing services.","1,851,058",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.seedling-communications.com,"Seedling Communications operates as a public relations agency. They are engaged in garnering media coverage and crafting targeted messages for local, regional, and national public relations campaigns. Their capabilities include media relations, internal and external communications, reputation management, content writing, collateral development, crisis communications, community relations, fundraising communications, social media, event marketing, advertising, branding, promotions, and graphic design.","Advertising, Sales and Marketing",1,Marcus Whitaker,1-10,,,,,,,,,,,,,Private,,,,,,
Profound Ladies,https://www.crunchbase.com/organization/profound-ladies,Education,"Raleigh, North Carolina, United States","Profound Ladies is to expand the number of Black, Indigenous, and Women of Color in the classroom","1,851,059","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://profoundladies.org,"Profound Ladies  is to increase the retention of Black, Indigenous Women of Color in education who interrupt inequitable outcomes for all students.",Education,,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Backyard Amenities,https://www.crunchbase.com/organization/backyard-amenities,"Construction, Residential, Swimming","Baytown, Texas, United States",Backyard Amenities is a construction company that specializes in building and designing customized swimming pools.,"1,851,062","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.backyardamenities.com/,,"Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Graphic Machinery,https://www.crunchbase.com/organization/southern-graphic-machinery,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Printing","Austell, Georgia, United States",Southern Graphic Machinery is a machinery manufacturer that specializes in producing and distributing printing equipment.,"1,851,063","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.southerngraphic.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Paratus Financial,https://www.crunchbase.com/organization/paratus-financial,"Financial Services, Risk Management, Wealth Management","Dallas, Texas, United States",Paratus Financial provides wealth management and risk management services.,"1,851,066","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://paratusfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multiphone,https://www.crunchbase.com/organization/multiphone,Telecommunications,"Miami, Florida, United States",Multiphone is a leading telecom provider of prepaid residential and commercial long distance services and equipment.,"1,851,067","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.multiphone.net,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mount Joy Chamber of Commerce,https://www.crunchbase.com/organization/mount-joy-chamber-of-commerce,"Education, Events, Government, Non Profit","Mount Joy, Pennsylvania, United States","Mount Joy Chamber of Commerce is a nonprofit organization that provides education, community development, and conducts social events.","1,851,068","Great Lakes, Northeastern US",Less than $1M,Active,1939-01-01,year,,,,,Non-profit,https://mountjoychamber.com/,,"Education, Events, Government and Military, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Backtastic,https://www.crunchbase.com/organization/backtastic,"Fashion, Health Care, Retail, Wearables, Wellness","Annapolis, Maryland, United States",Backtastic is a healthcare company that provides wearable solutions that increase and enhance your quality of life.,"1,851,069","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.backtastic.com,"Backtastic operates in the fashion, health-care, retail, wearables, and wellness industries. The company offers wearable air-cell technology designed to provide relief for lower lumbar back pain. Their products include the Backtastic Single Cami Black and the 4-Pack Cami Nude, both equipped with a Powered LumbarAir Support Unit. These items can be worn as undershirts or primary tees, available in white and black, and are sold as single kits or multipacks. Backtastic also offers gift cards for those unsure of sizing.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Academy,https://www.crunchbase.com/organization/alexander-academy,"College Recruiting, Education","Atlanta, Georgia, United States",Alexander Academy is a test preparation company that specializes in the SAT and ACT exams.,"1,851,071","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,2023-03-14,day,,,For Profit,https://www.alexanderacademy.net,Alexander Academy is a test preparation company that specializes in the SAT and ACT exams.,"Administrative Services, Education",,,,,M&A,,,,,,,,,,,Private,,,,,,
Prime Cyber Technologies,https://www.crunchbase.com/organization/prime-cyber-technologies,"Consulting, Information Technology, Internet, Network Security, Professional Networking","New Orleans, Louisiana, United States",Prime Cyber specializes in networking by delivering secure IT systems and unique solutions that enable our clients to achieve their goals.,"1,851,075",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.primecybertechnologies.com/,,"Community and Lifestyle, Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welgo Space,https://www.crunchbase.com/organization/welgo-space,Hospitality,"Tucson, Arizona, United States",WoW Short Term Rentals,"1,851,076",Western US,,Active,2021-01-01,year,,,,,For Profit,https://welgo.space,"At Welgo Space, we're changing vacation rental management. We manage over 350 units across markets Israel Tel Aviv, Unitest State CO & AZ., the Philippines - Manila, and Portugal Lisbon & Azores.  Our goal is simple: to bring the soul back into hosting. We believe that experiences matter more than things. We're creating a platform to empower hosts to create ""WoW"" guest experiences.",Travel and Tourism,1,Eduard Gomberg,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Telesolutions,https://www.crunchbase.com/organization/axis-telesolutions,"Retail, Sales, Telecommunications","St Louis, Missouri, United States","Axis Telesolutions is a telecommunication company that supplies desktop phones, office headsets, and accessories products.","1,851,076",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.axistelesolutions.com,,"Commerce and Shopping, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
