Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sac Investments,https://www.crunchbase.com/organization/sac-investments-llc,"Finance, Rental, Rental Property, Residential","Milwaukee, Wisconsin, United States",Sac Investments offers 1-5 bedroom rental homes in a variety of housing styles and sites.,"2,588,364","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sacinvestmentsllc.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway Legends,https://www.crunchbase.com/organization/highway-legends,"Commercial, Freight Service, Transportation","Lemont, Illinois, United States","Highway Legends is a transportation company that offers reefer, dry van, and flatbed loads services.","2,588,368","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://highwaylegends.net,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bardo Industries,https://www.crunchbase.com/organization/bardo-industries,Product Design,"New York, New York, United States","Bardo Industries is an independent multi-disciplinary design studio based in Brooklyn, New York.","2,588,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-02-21,day,,,,,For Profit,https://bardoind.com,"Bardo Industries is the design practice of Laura Giraudo. We are an independent multi-disciplinary design studio based in Brooklyn, New York.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Packaging,https://www.crunchbase.com/organization/bradley-packaging,"Consumer Goods, Manufacturing, Retail","Downey, California, United States",Bradley Packaging specializes in manufacturing and selling bags for businesses.,"2,588,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bradleypackaging.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Meridian,https://www.crunchbase.com/organization/pure-meridian,"Child Care, Health Care, Nutrition, Wellness","Exton, Pennsylvania, United States","Pure Meridian is a health care center that provides homeopathy, immune support, and nutritional counseling services for patients.","2,588,378","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://puremeridian.com,"Pure Meridian is a health care center treats allergies, brain fog, chronic fatigue, dental issues, digestive disorders, emotional stressors, headaches, nutritional deficiencies, pain, pediatric issues, pesticides, candida, and other fungal stressors. They provide homeopathy, immune support, nutritional counseling, and homotoxicology treatments.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERB Financial,https://www.crunchbase.com/organization/erb-financial,"Accounting, Financial Services, Insurance","Rochester, New York, United States","ERB Financial provides tax preparation, investment management, insurance & retirement planning services for individuals & small businesses.","2,588,381","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://erbfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wenatchee Dental Arts,https://www.crunchbase.com/organization/wenatchee-dental-arts,"Dental, Health Care, Hospital, Personal Health","Wenatchee, Washington, United States",Wenatchee Dental Arts provides dental care.,"2,588,382","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.wenatcheedentalarts.com,"Wenatchee Dental Arts offers services such as cleanings and prevention, cosmetic dentistry, periodontal disease, restorations, oral and maxillofacial surgery, sleep apnea appliances, family dentistry, ultra dent teeth whitening, disclosures, and sedation dentistry. They provide all of the general dental services the client and their entire family require as well as sedation dentistry, cosmetic procedures, dental implants, dentures, veneers, tooth whitening, and dental health care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Kitchen,https://www.crunchbase.com/organization/island-kitchen,"Food and Beverage, Food Processing, Restaurants","Nantucket, Massachusetts, United States","Island Kitchen is a restaurant that offers smoothies, juices, omelets, waffles, coffee, and many more.","2,588,386","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://nantucketislandkitchen.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Naturally Free,https://www.crunchbase.com/organization/naturally-free-inc,Health Care,"New York, New York, United States","Naturally Free formulates allergy friendly hair, skin and cosmetic products. Mobile app makes it easier to search for allergy safe food.","2,588,391","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-05,day,,,,,For Profit,https://www.naturallyfreeinc.com,"Naturally Free formulates allergy friendly personal care products. Their hair and skin care line is the solution to the harsh chemicals and allergens commonly found on the market. Ingredients are free of the top 8 allergens including shea butter, argan oil, coconut oil, palm oil and more. They stand behind the motto that your beauty products should make you look and always feel your best. Have multiple food allergies? Naturally Free mobile app allows you to easily search listings of allergy safe food.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Ford,https://www.crunchbase.com/organization/jacobs-ford,"Automotive, Customer Service, Finance, Transportation","Saint Paul, Nebraska, United States","Jacobs Ford is an automotive dealer that offers new and used cars, trucks, and RVs.","2,588,394",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.jacobsford.com,,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chianese Dental,https://www.crunchbase.com/organization/chianese-dental,"Dental, Health Care, Medical","Toms River, New Jersey, United States",Chianese Dental provides cosmetic and general dentistry.,"2,588,399","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://chianesedental.com,"Chianese Dental offers bonding, bridges, crowns, and dental cleaning. They provide dental implants, gum treatment, and fillings. Their services include teeth whitening, sealants, oral hygiene, and mouth guards.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrante's Lakeview,https://www.crunchbase.com/organization/ferrante-s-lakeview,"Events, Food and Beverage, Wedding","Greensburg, Pennsylvania, United States",Ferrante's Lakeview is an event venue specializing in weddings and social events.,"2,588,400","Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.ferranteslakeview.net,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",3,"Joe Ferrante, John Ferrante, Mike Ferrante",11-50,,,,,,,,,,,,,Private,,,,,,
Interweave Production Group,https://www.crunchbase.com/organization/interweave-production-group,"Audio, Audio Recording and Production, Broadcasting, Consulting, Training","Mountain View, California, United States","Interweave Production Group engages in broadcast television crewing, training, audio production, and technical consulting services.","2,588,408","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.interweavepg.com,,"Education, Media and Entertainment, Music and Audio, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECHO Technologies,https://www.crunchbase.com/organization/echo-technologies-073e,"Industrial Automation, Industrial Engineering, Manufacturing, Network Security","Fort Wayne, Indiana, United States",ECHO Technologies manufactures custom security cameras and surveillance solutions.,"2,588,414","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://echotechnologiesav.com,"ECHO Technologies is a leading provider of business and residential security solutions with leading-edge technology that enables you to monitor your home or business for true peace of mind. They take pride in offering feature-rich, performance-driven security solutions that are custom designed to meet their needs. Security is their passion, and they understand that it represents an important investment for their clients. They provide solutions for video security, access control, intrusion/alarm systems, intercom systems, wi-fi hotspots and boosters, cloud video surveillance, and locksmith services.","Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Smart POS,https://www.crunchbase.com/organization/think-smart-pos,"Hardware, Point of Sale, Software","Cincinnati, Ohio, United States","Think Smart POS specializes in the point of sale, apps, hardware and software solutions for retails, hospitals and restaurants.","2,588,421","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thinksmartpos.com/,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Boro Trailer,https://www.crunchbase.com/organization/tri-boro-trailer,"Customer Service, Rental, Sustainability","Pittsburgh, Pennsylvania, United States","Tri-Boro Trailer provides containers, restroom trailers, and mobile trailers services.","2,588,424","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.triborotrailer.com,"Tri-Boro Trailer offers containers, restroom trailers, and mobile trailers services. They also provide restroom trailers and portable toilets for rental. Their furniture package includes full-width built-in desks with file cabinet, drafting table,and a wall mounted print rack.","Commerce and Shopping, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creason-Edwards & Cimarolli,https://www.crunchbase.com/organization/creason-edwards-cimarolli,"Accounting, Consulting, Financial Services","Belleville, Illinois, United States","Creason-Edwards & Cimarolli focuses on accounting, tax, estate planning, QuickBooks and advisory services.","2,588,425","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.ceccpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DWM Property Management,https://www.crunchbase.com/organization/dwm-property-management,"Property Management, Real Estate, Residential","Arlington, Massachusetts, United States","DWM Property Management offers rental management, condominium management, property maintenance, and general contracting services.","2,588,429","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dwm-mgmt.com,"DWM Property Management offers property management services for rental properties and condominium associations. They specialize in managing residential properties including condominium associations, multi-family rental units, and individual rental homes. They can be reached by phone and email.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Cruise Spot,https://www.crunchbase.com/organization/best-cruise-spot,"Travel, Web Hosting","Quincy, Massachusetts, United States",BestCruiseSpot.Com is the first and only website that offers vacation cruise travelers an end-to-end cruise travel experience online.,"2,588,431","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2007-11-01,day,,,,none,For Profit,http://www.bestcruisespot.com,"BestCruiseSpot.Comâ„¢ is the first and only website that offers vacation cruise travelers an end-to-end cruise travel experience online. BestCruiseSpot.Com â„¢ creates the ultimate destination for cruise travel by integrating innovative Web 2.0 Technologies with an online cruise shopping experience to deliver the most enjoyable and satisfying cruise vacation purchase experience available to online cruise travelers worldwide. The company has introduced a variety of new features and innovations to create a website that provides the right balance between technology and the human touch.  New features include: 1. CruiseAdvantage Clubâ„¢ - A Cruise Rewards program available for free to all members. By joining the CruiseAdvantage Club, member will be able to earn FREE Rewards and redeem CruisePoints for Cruise Prizes, Gift Certificates, Cruise DVDs, Specialty Dining Onboard, Cruise Memorabilia and Souvenirs, and much more! Members can earn CruisePoints by participating in discussion forums, sharing cruise vacation photos, submitting cruise reviews, and much more! 2. Cruise Ship Reviews â€“ Members can now use the exclusive Cruise Ship Reviews rating system to rate their cruise experience onboard. Already filled with hundreds of ship reviews, cruise traveler planning to go on a cruise can research and read real-unbiased cruise reviews rated by other members on the site. Currently there are Cruise Ship Reviews from Carnival, Celebrity Cruises, Costa Cruises, Cunard, Disney Cruise Line, Holland America, Norwegian, Oceania Cruises, Princess Cruises, Royal Caribbean, and Silversea Cruises. 3. Cruise Gallery â€“ Fills with thousands of members submitted cruise photos and videos. Members can now post and shares their memorable cruise vacation photos online. Integrated with the rating and comments system, members can rate the best cruise vacation photos and videos. A monthly contest is held and the best photos and videos of the months will earn Free Cruise Rewards. 4. Cruise Talk â€“ Thousands of members sign up and participate in the cruise discussion forums daily. Fellow cruise travelers share their cruise experience and offers advices to other fellow members in the forums. Topics include first time cruisers anxious to their first cruise vacation, cruise travelers going on a specialty Alaska Cruisetour, and cruise veterans wanting to get the latest scoops about the cruise industry. Visitors to BestCruiseSpot.Com â„¢ now have access to thousands of cruise sailings worldwide, over 135 ships and close to 1000 port destinations offered by 24 cruise lines. Integrated with Revelexâ€™s powerful booking engine, cruise travelers can get access to detailed ship information, cruise line destinations, itineraries, departure dates and provides current discount pricing promotions to consumers in real-time. Content is changed daily to reflect changes in pricing, inventory, and availability. Consumers can easily search for ships and itineraries based on brand, travel date, destinations, etc. and have ability to request for a quote or book online the cruise of their choice. BestCruiseSpot.Com â„¢ offers consumers expert advice about cruise lines, ships, itineraries, schedules, pricing and worldwide destinations. Whether a consumer seeks adventure, pampering or complete relaxation, BestCruiseSpot.Com â„¢ offers over 24 cruise lines, over 135 ships and close to 1000 port destinations.","Internet Services, Travel and Tourism",1,Eric Lam,1-10,,,,,,,,,,,,,Private,,,,,,
Banker & Brisebois,https://www.crunchbase.com/organization/banker-brisebois,"Advertising, Digital Signage, Marketing, Printing","Birmingham, Michigan, United States","Banker & Brisebois offers marketing, digital signage and printing services.","2,588,442","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1912-01-01,day,,,,,For Profit,https://bankerbrisebois.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Heritage,https://www.crunchbase.com/organization/health-heritage,"Electronic Health Record (EHR), Fitness, Health Care, Medical","Chicago, Illinois, United States",Health Heritage is a secure online tool .,"2,588,442","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,2015-10-26,day,,,For Profit,http://www.healthheritage.org/,"Health Heritage is a secure online tool with three unique and powerful features that can help people assess—and lower—their personal risk for developing hereditary diseases, like cancer and diabetes. It automatically extracts key details about a person’s medical history directly from the person’s electronic medical record, it allows people to share and exchange medical information with their family members in order to create a comprehensive family medical history, and it creates and delivers scientifically supported personalized screening and treatment recommendations based on a person’s individual risk.","Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
eSasson Studios,https://www.crunchbase.com/organization/esasson-studios,"Information Technology, SEO, Software, Web Design","Miami, Florida, United States",eSasson Studios is an IT company that provides SEO and web design services.,"2,588,447","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.esasson.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Triangle Industrial,https://www.crunchbase.com/organization/triangle-industrial,"Industrial, Manufacturing, Mechanical Engineering","Oxford, North Carolina, United States","Triangle Industrial is an independent distributor of industrial products which can supply all your needs for bearings, mechanical.","2,588,452","Research Triangle, East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,https://triangle-ind.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rose District,https://www.crunchbase.com/organization/the-rose-district,"Agriculture, Farmers Market, Farming","Broken Arrow, Oklahoma, United States","The Rose District is an arts and entertainment district that offers lots of shopping, dining, and entertainment options for visitors.","2,588,455",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.rosedistrict.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Analytical,https://www.crunchbase.com/organization/alliance-analytical,"Analytics, SEO","South San Francisco, California, United States",Alliance Analytical provides scientific instruments for discounted prices to anyone in need of expertly serviced and refurbished equipment.,"2,588,457","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.aaisolutions.com,"Alliance Analytical is focused on educating people about the benefits of Search Engine Marketing and Search Engine Optimization, and is engaged in the development and improvement of the business of small companies through improving their appearance on the Internet. It has covered a variety of topics which include what makes up web marketing, a complete breakdown of the two most commonly used web marketing strategies, and exploring every aspect of internet marketing strategies.","Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelica Nurseries,https://www.crunchbase.com/organization/angelica-nurseries,"Commercial, Home Decor, Landscaping, Residential, Wholesale","Kennedyville, Maryland, United States",Angelica Nurseries offers landscaping business by providing specimen plants for commercial and residential plantings.,"2,588,459","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.angelicanurseries.com,,"Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Law Offices of Goldberg and Ibarra,https://www.crunchbase.com/organization/law-offices-of-goldberg-and-ibarra,"Consulting, Law Enforcement, Legal","Fresno, California, United States","Law Offices of Goldberg and Ibarra is a legal firm that specializes in personal injury, social security, and workers' compensation.","2,588,460","West Coast, Western US",,Active,2004-01-01,month,,,,,For Profit,https://www.goldbergibarra.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eva Clark Events,https://www.crunchbase.com/organization/eva-clark-events,"Event Management, Events, Wedding","Atlanta, Georgia, United States","Eva Clark Events is a wedding planning company that provides promotions, parties, and marriage consulting services.","2,588,462","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.evaclarkevents.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Greensboro,https://www.crunchbase.com/organization/downtown-greensboro,"Information Services, Non Profit, Sharing Economy","Greensboro, North Carolina, United States",Downtown Greensboro is an economic development nonprofit organization that focuses on stimulating investment and activity.,"2,588,463","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.downtowngreensboro.org/,,"Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Image Sports,https://www.crunchbase.com/organization/global-image-sports,"Hospitality, Sports, Training","Duluth, Georgia, United States","Global Image Sports is a sports management company that offers training, player development, traveling, and coaching education.","2,588,471","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.globalimagesports.com/,,"Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Credit Union,https://www.crunchbase.com/organization/foundation-credit-union,"Accounting, Banking, Financial Services","Springfield, Illinois, United States","Foundation Credit Union is a bank that offers loans, savings accounts, checkings, mortgages, and online banking services.","2,588,472","Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,Non-profit,https://foundationcreditunion.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanITech,https://www.crunchbase.com/organization/planitech,"Consulting, Information and Communications Technology (ICT), Information Technology","Arlington, Virginia, United States","PlanITech focuses on evaluation, management, integration and consultation of ICT solutions to private and public enterprises.","2,588,475","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-10-01,day,,,,,For Profit,http://www.planitech.net/home.html,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solstice Planning and Architecture,https://www.crunchbase.com/organization/solstice-planning-and-architecture,"Architecture, Construction, Interior Design","Sarasota, Florida, United States",Solstice Planning and Architecture is an architecture and interior design firm that provides planning and historic preservation services.,"2,588,476","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://solstice-pa.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attended Events,https://www.crunchbase.com/organization/attended,"Event Management, Events, Marketing, Professional Services","Raleigh, North Carolina, United States","Attended Events is a consulting firm that offers event planning, event promotions, event production, and event management services.","2,588,477","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://attendedevents.com/,,"Events, Media and Entertainment, Other, Sales and Marketing",1,Evan Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Winters Chiropractic & Physical Theraphy,https://www.crunchbase.com/organization/winters-chiropractic-physical-theraphy,"Health Care, Medical, Personal Health, Wellness","Charlotte Hall, Maryland, United States","Winters Chiropractic & Physical Therapy provides chiropractic, physical therapy, DOT, and CDL services.","2,588,479","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.docwinters.com,"Winters Chiropractic & Physical Therapy is a provider of chiropractic care serving people of all ages. They provide services that include chiropractic care, spinal decompression, electrical muscle stimulation, ultrasound therapy, intersegmental traction therapy, hydromassage therapy, ems, and ultrasound combination therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wall Street Title Group,https://www.crunchbase.com/organization/wall-street-title-group,"Financial Services, Insurance, Real Estate","Miami Lakes, Florida, United States",Wall Street Title Group is a title insurance agency.,"2,588,481","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wallstreettitlegroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Events,https://www.crunchbase.com/organization/preferred-events,"Event Management, Events","Henderson, Nevada, United States","Preferred Events is a full-service corporate event planning, meeting and destination management company.","2,588,482",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.preferred-events.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Moses the Black Parish,https://www.crunchbase.com/organization/st-moses-the-black-parish,"Communities, Non Profit, Religion","Chicago, Illinois, United States",St. Moses the Black Parish is a religious community.,"2,588,484","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-07-01,day,,,,,Non-profit,http://stcolumbanuschicago.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
votetrends,https://www.crunchbase.com/organization/votetrends,Politics,"Allston, Massachusetts, United States",votetrends is an online polling platform.,"2,588,484","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.votetrends.com,"votetrends is an innovative twist on traditional polling that empowers you by giving you access to more data. From creating polls to tracking trends with interactive charts, votetrends lets you see how many users think what (and when they think it)..",Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vann Attorneys,https://www.crunchbase.com/organization/vann-attorneys,"Advice, Construction, Credit, Legal","Raleigh, North Carolina, United States","Vann Attorneys is a law firm that offers expertise in construction, business, creditor rights, and advice to individuals and companies.","2,588,487","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://vannattorneys.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",1,James Vann,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale CPAs,https://www.crunchbase.com/organization/scottsdale-cpas,"Accounting, Financial Services, Professional Services, Real Estate","Scottsdale, Arizona, United States",Scottsdale CPAs is a company specialized in tax and accounting services.,"2,588,494","Greater Phoenix Area, Western US",,Closed,2004-01-01,day,,,,none,For Profit,http://www.scottsdalecpas.com/,,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignisium,https://www.crunchbase.com/organization/ignisium,"Digital Marketing, Internet, Photography","San Diego, California, United States",Ignisium is a digital marketing company that specializes in data infrastructure & event photography services.,"2,588,494","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ignisium.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kauai eBiz,https://www.crunchbase.com/organization/kauai-ebiz,"Marketing, SEO, Web Design","Lihue, Hawaii, United States",Kauai eBiz supports local businesses and organizations by providing web design and search engine optimization services.,"2,588,505","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.kauaiebiz.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Capital Commercial Partners,https://www.crunchbase.com/organization/capital-commercial-partners,"Commercial Real Estate, Leasing, Real Estate, Residential","Dayton, Ohio, United States","Capital Commercial Partners provides leasing services for retail, office, industrial, and residential properties.","2,588,513","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nnn1.com/,,"Financial Services, Real Estate",2,"Nick Carmichael, Richard Geisenfeld",,,,,,,,,,,,,,Private,,,,,,
Vroengard Academy,https://www.crunchbase.com/organization/vroengard-academy,"E-Commerce, Education, Gaming, Social Media, Video Games","New York, New York, United States",Vroengard Academy is a virtual game developed by Random House Publishers and based on the Inheritance cycle novels by bestselling author,"2,588,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.vroengardacademy.com,"[Vroengard Academy](http://www.vroengardacademy.com) is a virtual game developed by Random House Publishers and based on the Inheritance cycle novels by bestselling author Christopher Paolini. Players can learn to become Dragon Riders through a series of fun and challenging trials (mental, magic, and physical), as they are tested with puzzles and clues.  It will work as an online and offline scavenger hunt, where players look for exclusive clues in both the real world and online.  These clues will include messages delivered from the author, as well as participating Random House retail partners.","Commerce and Shopping, Education, Gaming, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Street Interactive,https://www.crunchbase.com/organization/easy-street-interactive,"SEO, Web Development, Web Hosting","Manchester, New Hampshire, United States","Easy Street Interactive provides web design, web development, SEO, and web hosting services.","2,588,522","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.easystreetinteractive.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
gig: Greenfield Innovation Group,https://www.crunchbase.com/organization/gig-greenfield-innovation-group,"Data Visualization, Personal Finance, Personal Health, Software","Austin, Texas, United States",Greenfield Innovation Group offers software development provided by an experienced team of designers.,"2,588,523",Southern US,Less than $1M,Active,,,,,,,For Profit,http://greenfieldinnovation.com/,Full-stack development that puts experience first.,"Data and Analytics, Design, Financial Services, Health Care, Information Technology, Software",1,Monte Hayward,1-10,,,,,,,,,,,,,Private,,,,,,
McKellar and Co.,https://www.crunchbase.com/organization/mckellar-and-co,"Banking, Professional Services, Real Estate","Phoenix, Arizona, United States","McKellar & Co. provides investment strategy, equity and debt financing and real estate consulting services.","2,588,524","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,"McKellar & Co. provides investment strategy, equity and debt financing, business marketing, merger and acquisition, brokerage and negotiations and real estate consulting services.","Financial Services, Lending and Investments, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Optimus Construction,https://www.crunchbase.com/organization/optimus-construction,"Construction, Home Improvement, Residential","Mcminnville, Oregon, United States","Optimus Construction provides roofing, siding, and deck services.","2,588,530","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.optimusroofing.com/,"Optimus Construction offers roofing, siding, and deck services. They provide roof installations, roof repair, leak repair, chimney flash repair, vinyl siding installations, siding repairs, window replacements, and door replacements.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtracted Laboratories,https://www.crunchbase.com/organization/xtracted-laboratories,"Cannabis, Distillery, Wholesale","Seattle, Washington, United States","Xtracted Laboratories provides hash oil, infused joints, and vapor cartridges.","2,588,535","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://x-tracted.com,"Xtracted Laboratories every gram of hash oil they extracted for the legal market has been produced, along with medical cannabis for the adult-use market. They are devoted to providing consumers with a broad selection of hash oil and distillate items. They offer tasty and reliable premium hash oil.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Impact,https://www.crunchbase.com/organization/texas-impact,Association,"Austin, Texas, United States",Texas faith leaders established Texas Impact to be a voice of religious social concern to the Texas Legislature.,"2,588,538",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://texasimpact.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
