Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accurate Engines,https://www.crunchbase.com/organization/accurate-engines,"Automotive, Manufacturing, Retail","Grandville, Michigan, United States","Accurate Engines specializes in remanufactured engines, automotive parts, repairs, and installation services.","1,942,421","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://accurateengines.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charleston Outdoor Adventures,https://www.crunchbase.com/organization/charleston-outdoor-adventures,"Adventure Travel, Boating, Outdoors","Charleston, South Carolina, United States",Charleston Outdoor Adventures is a boat tour agency that offers boating and fishing services.,"1,942,421","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.charlestonoutdooradventures.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight,https://www.crunchbase.com/organization/spotlight-87c1,"Advertising, Marketing, Publishing, Web Design","Fargo, North Dakota, United States","Spotlight offers website design, video production, digital marketing, SEO, photography, graphic design, and publishing services.","1,942,433",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.spotlightmediafargo.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Brinkman Facility Services,https://www.crunchbase.com/organization/montgomery-brinkman-facility-services,"Construction, Facilities Support Services, Janitorial Service","Minneapolis, Minnesota, United States","Montgomery Brinkman Facility Services offers concrete and masonry, fabrication, outdoor, electrical, construction, and general services.","1,942,435","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.montgomerybrinkman.com ,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robison Orthodontics,https://www.crunchbase.com/organization/robison-orthodontics,"Health Care, Medical, Medical Device","Gilbert, Arizona, United States",Premiere Provider For Invisalign and In-,"1,942,439","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://robisonortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Readiness Associates,https://www.crunchbase.com/organization/readiness-associates,Consulting,"Portland, Maine, United States",Readiness Associates is an international consulting firm that acts as a full-service business continuity and emergency preparedness partner.,"1,942,440","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.readinessassociates.com/,Readiness Associates is an international consulting firm that acts as a full-service business continuity and emergency preparedness partner.,Professional Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Denson Pepper CPA,https://www.crunchbase.com/organization/denson-pepper-cpa,"Accounting, Consulting, Finance, Financial Services","Acworth, Georgia, United States",Denson Pepper CPA is an accounting and tax firm.,"1,942,443","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://densonpeppercpa.com,"Denson Pepper CPA prepares corporate tax returns and small business tax returns. It is locally owned and operated and offers customer service. Their services are senior citizens' back taxes, tax resolution, tax returns, IRS, tax resolution for small businesses, professional tax problems, personal tax problems, and filing errors for senior citizens.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Tool Technologies,https://www.crunchbase.com/organization/wolf-tool-technologies,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design, Retail","Fort Mill, South Carolina, United States","Wolf Tool Technologies is a manufacturer and supplier of Schymo milling systems, carbide drills, end mills, sharpening, and tools.","1,942,451","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wolftooltech.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Financial Markets,https://www.crunchbase.com/organization/mosaic-financial-markets,Management Consulting,"New York, New York, United States",Mosaic is a new kind of consulting firm that offers a compelling alternative to the traditional consulting model.,"1,942,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mosaic.fm/,,Professional Services,3,"Gerry O’Leary, Lee Sach, Luke Gunnell",11-50,,,,,,,,,,,,,Private,,,,,,
The ssl Street,https://www.crunchbase.com/organization/the-ssl-street,Network Security,"Clearwater, Florida, United States",we are a US based company giving you superb SSL Certificates at the lowest cost.,"1,942,462","Tampa Bay Area, East Coast, Southern US",,Active,2014-03-24,day,,,,,For Profit,https://www.thesslstreet.com,"We are 100% dedicated in providing our customers with the best level of services and care. Our SSL Certificates are sourced from respectable brands including Comodo. SSL Certificate is focused on providing the full line of tools, stages, and actual certificates to guarantee your website is the most secure it can be. We are pioneers in the industry and we operate in a lot of various enterprises to provide them with a secure form of communication and the transfer of data.","Information Technology, Privacy and Security",1,Apoorv joshi,11-50,,,,,,,,,,,,,Private,,,,,,
No Limits Media,https://www.crunchbase.com/organization/no-limits-media,"Charity, Digital Media, Film, Non Profit","Boston, Massachusetts, United States",No Limits Media is a nonprofit organization that helps disabled people to live lives of opportunity through films and documentaries.,"1,942,462","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://nolimitsmedia.org/,,"Media and Entertainment, Other, Social Impact, Video",1,Larry Rothstein,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan County Regional Health Department,https://www.crunchbase.com/organization/sullivan-county-regional-health-department,"Health Care, Medical, Wellness","Blountville, Tennessee, United States","Sullivan County Regional Health Department provides preventative dental care, women's health, and immunization services.","1,942,463",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://sullivanhealth.org,"Sullivan County Regional Health Department provides communicable disease, emergency preparedness, employee lifestyle focus, family planning, birth control, health education, international travel, men’s health, preventative dental, and breast and cervical cancer screening services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Viking Lab,https://www.crunchbase.com/organization/viking-lab,"Brand Marketing, Human Computer Interaction","Brooklyn, New York, United States","Viking Lab is a design practice which helps organizations conceptualize, create and deploy digital experiences.","1,942,467","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-10-18,day,,,,,For Profit,http://vikinglaboratory.com,"Viking Lab is a design practice which helps organizations conceptualize, create and deploy digital experiences.","Design, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigiCare Hearing Center,https://www.crunchbase.com/organization/digicare-hearing-center,"Health Care, Medical, Medical Device","Pueblo, Colorado, United States","DigiCare Hearing Center specializes in hearing device and testing services, hearing aid fittings, and assistive learning devices.","1,942,468",Western US,,Active,,,,,,,For Profit,https://digicarehearing.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Percept Research,https://www.crunchbase.com/organization/percept-research,"Consulting, Market Research, Small and Medium Businesses","Charlotte, North Carolina, United States",Percept Research is a market research and consulting services provider.,"1,942,468","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://perceptresearch.com,,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Builders Enterprise LLC,https://www.crunchbase.com/organization/martin-builders-enterprise-llc,Construction,"North Rose, New York, United States","Pole Barns in North Rose, NY","1,942,470","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://martinpolebarns.com,"Address: 10110 Miner Rd, North Rose, NY 14516, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
FoodHigh.Club,https://www.crunchbase.com/organization/food-high-club,"Apps, Food and Beverage, Mobile Apps","Washington, District of Columbia, United States","Your Meal, Delivered With A Mystery Gift Box","1,942,471","Washington DC Metro Area, Southern US",,Active,2019-02-01,day,,,,,For Profit,http://foodhigh.club/#/home,FoodHigh.club is a  meal enhancement service. Order meals from a local restaurant and your meal is delivered to you with a mystery gift box.,"Apps, Food and Beverage, Mobile, Software",1,Anari Sengbe,1-10,,,,,,,,,,,,,Private,,,,,,
Hillbank Motor,https://www.crunchbase.com/organization/hillbank-motor,"Consumer Goods, E-Commerce, Fashion","Irvine, California, United States",Hillbank Motor is an online store that sells Shelby merchandise.,"1,942,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hillbankmotorsports.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Family Partnership,https://www.crunchbase.com/organization/autism-family-partnership,"Children, Health Care, Rehabilitation, Therapeutics","Chicago, Illinois, United States",Autism Family Partnership is a rehabilitation clinic that provides applied behavior analysis therapy services for children.,"1,942,478","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.autismfamilypartnership.com,"Autism Family Partnership provides therapy that includes pragmatic language, social skills, executive functioning, emotional regulation, and vocational skills. They provide adaptive skills, self management strategies, caregiver, and peer training services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brother's Best Construction,https://www.crunchbase.com/organization/brother-s-best-construction,"Building Material, Home Renovation, Wholesale","Lorton, Virginia, United States",Brother's Best Construction is a basement finishing company and underpinning contractor serving the area.,"1,942,480","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.basement-contractors.com,"Brother's Best Construction provides a media room, workout room, playroom for the kids, home office, or even a guest room. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FormToEmail,https://www.crunchbase.com/organization/formtoemail,"Online Portals, SaaS, Software","Philadelphia, Pennsylvania, United States",FormToEmail is a cloud-based form-creating platform that creates web forms for businesses.,"1,942,489","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://formtoemail.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Primary Home Care,https://www.crunchbase.com/organization/american-primary-home-care,"Elder Care, Health Care, Home Health Care, Housekeeping Service","Houston, Texas, United States","American Primary Home Care offers personal care, companionship, meal preparation, and housekeeping services.","1,942,491","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://americanprimaryhomecare.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solaren International,https://www.crunchbase.com/organization/lexium-international,"E-Commerce, Manufacturing, Nutrition","Fort Myers, Florida, United States",Solaren International is a nutritional supplements manufacturer and e-commerce company.,"1,942,497","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://lexiuminternational.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SF Advance Transportation,https://www.crunchbase.com/organization/sf-advance-transportation,"Freight Service, Shipping, Transportation","South Saint Paul, Minnesota, United States","SF Advance Transportation provides truckload, refrigerated freight, heavy equipment hauling, and white glove delivery services.","1,942,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sfadvance.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Kiddles Flexible Childcare Center,https://www.crunchbase.com/organization/sweet-kiddles-flexible-childcare-center,"Child Care, Children, Service Industry","Strongsville, Ohio, United States","Sweet Kiddles is an on-demand childcare centre for children ranging from 6 weeks old to 12 years old, 7 days a week including evenings.","1,942,502","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sweetkiddles.com/,Sweet Kiddles childcare concept differs from existing childcare centres because parents today have unpredictable and constantly changing schedules. There is no set number of hours per week or a schedule to commit to the firm offers services on parents terms.,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Fowler Insurance Services,https://www.crunchbase.com/organization/jeff-fowler-insurance-services,"Insurance, Professional Services, Wealth Management","Chico, California, United States",Jeff Fowler Insurance Services provides personal and commercial insurance services.,"1,942,504","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jfowlerins.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medsis Medical Systems,https://www.crunchbase.com/organization/medsis-medical-systems,Information Technology,"Panama, New York, United States",MEDSiS is an international information technology company.,"1,942,507","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://medsis.com,"MEDSiS is an international information technology company that provides a platform for Big Data management solutions. Our platform enables access, management, integration, consolidation, machine learning, sharing and distribution, analytics, and artificial general intelligence (AGI) We support Big Data across heterogeneous Enterprise Platforms, Global & National/Regional Organizations, and Governments. Our solutions are cloud hybrid ecosystems that are designed to be mission critical and operate in environments that have volatile infrastructure such as remote and rural access locations. We offer complete, scalable, market-leading solutions with the simplicity of a user-friendly portal with real-time, efficient reporting. Our products are designed to satisfy the obligations of rapid, mission critical deployments that can be easily integrated to improve existing systems, while remaining economically attractive to our customers. We take safeguarding information seriously, while ensuring optimal performance and the scalability to support a vast array of environments.  ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
SRV Realty,https://www.crunchbase.com/organization/srv-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Somerville, New Jersey, United States","SRV Realty is an estate management company that specializes in asset investments, commercial brokerage, and property mortgaging services.","1,942,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://srvrealty.com/,,"Financial Services, Real Estate",1,Vikas Aggarwal,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Pulmonary & Critical Care Consultants,https://www.crunchbase.com/organization/texas-pulmonary-critical-care-consultants,"Health Care, Health Diagnostics, Medical","Arlington, Texas, United States",Texas Pulmonary & Critical Care Consultants specialize in diagnosing and treating sleep disorders by utilizing state-of-the-art techniques.,"1,942,523","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.texaspulmonary.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
J & O's Commercial Tire,https://www.crunchbase.com/organization/j-o-s-commercial-tire,"Automotive, Commercial, Industrial","Richmond, California, United States",J & O's Commercial Tire is an automotive company that provides mobile fleet-tire repair and maintenance services.,"1,942,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.jandotire.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BRG Real Estate,https://www.crunchbase.com/organization/brg-real-estate-772d,"Local, Property Management, Real Estate","Myrtle Beach, South Carolina, United States",BRG Real Estate is a real estate firm that provides property brokerage services for buyers and sellers.,"1,942,527","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brghomefinder.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Go2Guy Property Management,https://www.crunchbase.com/organization/go2guy-property-management,"Property Management, Real Estate, Rental","Southfield, Michigan, United States",Go2Guy Property Management is a real estate firm offering rental property services.,"1,942,528","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.go2guypm.com,"Go2Guy Property Management is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quad City Tennis Club,https://www.crunchbase.com/organization/quad-city-tennis-club,"Sports, Tennis, Training","Moline, Illinois, United States","Quad City Tennis Club provides youth development, adult programs, and tennis tournaments.","1,942,531","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://quadcitytennisclub.com,"Quad City Tennis Club provides sports facilities. They offer pickleball training, youth development, adult programs, and tennis tournaments. If you have any queries please contact them by phone and email.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wills and Associates, PC",https://www.crunchbase.com/organization/wills-and-associates-pc,"Accounting, Consulting, Finance","Charlottesville, Virginia, United States","Wills and Associates, PC provides accounting, audits, assurance, taxation and consultation services.","1,942,540","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.willscpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AllStar Marketing,https://www.crunchbase.com/organization/allstar-marketing,"E-Commerce, Marketing, Training","Bolingbrook, Illinois, United States","AllStar Marketing develops, designs, and produces marketing campaigns.","1,942,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://alstmarketing.com,"AllStar Marketing is an e-commerce firm that sells a marketing campaigns such as home insurance, auto insurance, life insurance, training, and extras.","Commerce and Shopping, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Travel Scene,https://www.crunchbase.com/organization/the-travel-scene,"Tour Operator, Travel, Travel Agency","Buzzards Bay, Massachusetts, United States","The Travel Scene is a travel agency that offers different tour plans and packages related to beaches, including travel consulting services.","1,942,548","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thetravelscene.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckhead Community Improvement District,https://www.crunchbase.com/organization/buckhead-community-improvement-district,"Charity, Communities, Government","Atlanta, Georgia, United States","Buckhead Community Improvement District provides a safe, accessible, and livable urban environment for Buckhead.","1,942,552","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.buckheadcid.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bozeman Realty Group,https://www.crunchbase.com/organization/bozeman-realty-group,Real Estate,"Bozeman, Montana, United States",Bozeman Realty Group - Bozeman's most innovative luxury real estate team.,"1,942,552",Western US,,Active,2003-10-16,day,,,,,For Profit,https://bozemanrealtygroup.com/,"Bozeman Realty Group - Bozeman's most innovative luxury real estate team.  Christy & Craig Delger possesses a track record shared by very few real estate professionals. Recruited by PureWest | Christie’s International Real Estate for the Bozeman and Big Sky offices, they quickly secured their position as top performing agents.",Real Estate,1,Craig Delger,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Collision Center,https://www.crunchbase.com/organization/vip-collision-center,"Automotive, Customer Service, Technical Support","Portland, Oregon, United States","VIP Collision Center is an auto body repair center for crashes specializing in wheel alignment, windshield replacement, and bumper repairs.","1,942,553","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://vipcollision.com,"VIP Collision Center provides services for various crash repairs, including wheel alignment, windshield replacement, and bumper repairs. They also provide rental car assistance, towing assistance, and painting services.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Family Dental,https://www.crunchbase.com/organization/brentwood-family-dental,"Cosmetics, Dental, Health Care, Therapeutics","Brentwood, California, United States","Brentwood Family Dental provides cosmetic dentistry, teeth whitening, and root canal therapy services.","1,942,555","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tranquildentalcare.com,"Brentwood Family Dental provides cosmetic dentistry, dental implants, dental crowns and bridges, teeth whitening, gum disease, root canal, dentures and partials, family dentistry, pediatrics and orthodontics, dental library, veneers, 3d imaging, TMJ and sleeps apnea, gum lift rejuvenation, laser treatment, and iv sedation dentistry.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electzu,https://www.crunchbase.com/organization/electzu,Politics,"Washington, District of Columbia, United States",Just Politics,"1,942,556","Washington DC Metro Area, Southern US",,Closed,2011-05-01,day,,,2012-05-01,day,For Profit,http://electzu.com,A political and media news aggregator by wonks.,Government and Military,1,Harlan Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Carnegie Hill Endoscopy,https://www.crunchbase.com/organization/carnegie-hill-endoscopy,"Health Care, Medical Device","New York, New York, United States","Carnegie Hill Endoscopy, a clinical affiliate of Mount Sinai Beth Israel Medical Center.","1,942,557","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.carnegiehillendo.com/,"Carnegie Hill Endoscopy, a clinical affiliate of Mount Sinai Beth Israel Medical Center, is a 15,000 square foot state of the art Endoscopy Center.",Health Care,,,101-250,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Adira at Riverside,https://www.crunchbase.com/organization/adira-at-riverside,"Health Care, Rehabilitation, Therapeutics, Wellness","Yonkers, New York, United States","Adira at Riverside is a rehabilitation center with professional care that offers therapy, spa, and nursing care.","1,942,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://adirariverside.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
757 Offers,https://www.crunchbase.com/organization/757-offers,Real Estate Investment,"Virginia Beach, Virginia, United States",Real Estate Investment,"1,942,562","East Coast, Southern US",,Active,2019-03-03,day,,,,,For Profit,https://www.757offers.com,"757Offers buy's homes! We eliminate the need for a real estate agent, close quickly, and most importantly, perform. With over 20 years experience in the real estate environment our dedication to helping is hyper focused to the high stress scenarios real estate can create. We solve problems and provide options!","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Salt Suite,https://www.crunchbase.com/organization/the-salt-suite,"Fitness, Health Care, Wellness","West Palm Beach, Florida, United States","The Salt Suite is a wellness center that provides salt therapies to relieve allergies, asthma, psoriasis and respiratory conditions.","1,942,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thesaltsuite.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAMCOR Communications Co,https://www.crunchbase.com/organization/samcor-communications-co,"Consumer, Public Relations","Coral Gables, Florida, United States","SAMCOR Communications Co provides public relations services focusing on consumer, retail, business, technology, and marketing.","1,942,578","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,year,2002-06-10,day,,none,For Profit,http://www.samcor.net/,"SAMCOR Communications Co provides public relations services focusing on consumer, retail, business, technology, and marketing.","Other, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
C2 Communities,https://www.crunchbase.com/organization/c-squared-community-services-c2-communities,"Commercial Real Estate, Mobile Apps, Real Estate, Real Estate Investment, Rental","Galveston, Texas, United States","C2 Communities is a real estate platform that enables users to pay bills, find local deals, connect with other tenants, and request repairs.","1,942,578","Greater Houston Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://c2communities.com,"C2 Communities is a real estate platform that enables users to pay bills, find local deals, connect with other tenants, and request repairs. This platform allows residents to manage all their renting needs. C2 Communities was founded in 2016.","Apps, Commerce and Shopping, Financial Services, Mobile, Real Estate, Software",1,Hadar Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
MobiCard,https://www.crunchbase.com/organization/mobicard,"Electronics, Information Technology, Social","Logan, Utah, United States","International IT services to search, share, and store contacts in the form of electronic cards.","1,942,580",Western US,,Active,,,,,,,For Profit,http://www.mobicardusa.com,"We are looking for investor! is an online resource that will allow you to share contacts as business cards with users around the world. This resource will combine:  - editor for creating business cards  - editor for digitizing existing paper cards  - a growing network of users with the opportunity to exchange business cards between users  - resource for finding the necessary contacts, both private individuals and commercial organizations  - resource for storage of necessary contacts","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology",1,Dmitry Kasperovich,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Garde Arts Center,https://www.crunchbase.com/organization/garde-arts-center,"Education, Non Profit, Performing Arts, Theatre","New London, Connecticut, United States","Garde Arts Center is Eastern Connecticut's non-profit home for performing arts, cinema, and education.","1,942,582","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://gardearts.org/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
L & S Truck Service,https://www.crunchbase.com/organization/l-s-truck-service,"Automotive, Local","Juda, Wisconsin, United States","L&S Truck Service offers a complete catalog of automotive, light/heavy, and specialty vehicle chains and accessories.","1,942,584","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://lstruckservice.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solace Media,https://www.crunchbase.com/organization/solace-media,"Advertising, Animation, Graphic Design, Web Design","Sugar Land, Texas, United States","Solace Media is a creative agency that specializes in websites, graphic design, videos, photography, logos and animations solutions.","1,942,585","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.solace.media/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearStream RFID,https://www.crunchbase.com/organization/clearstream-rfid,"RFID, Software","Calverton, New York, United States",ClearStream RFID is a user-configurable RFID and Bluetooth beacon software.,"1,942,589","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.clearstreamrfid.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Creations,https://www.crunchbase.com/organization/mc-creations,"Apparel, Digital Signage, Graphic Design, Printing","Hackensack, New Jersey, United States","MC Creations is a design company that offers custom screen printing, embroidery, and digital printing for apparel and promo gear.","1,942,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mccreationsinc.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",2,"Maria Cho-Cohen, MC Fernandez",11-50,,,,,,,,,,,,,Private,,,,,,
Harlan Newspapers,https://www.crunchbase.com/organization/harlan-newspapers,"Information Services, News, Publishing","Harlan, Iowa, United States","Harlan Newspapers is a multi-media company that publishes news and information about families, classifieds, obituaries, and sports.","1,942,593",Midwestern US,$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.harlannews.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRC Music,https://www.crunchbase.com/organization/irc-music,"Musical Instruments, Rental, Retail","Avon, Indiana, United States","IRC Music provides guitars, keyboards, drums, and pro audio equipment for rent.","1,942,594","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://ircmusicstores.com,"IRC Music sells harmonica, banjo, mandolin, violin, trumpet, saxophone, flute, tenor sax, and acoustic guitar. Their customers contact them via phone or email.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
