Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CGMIMM,https://www.crunchbase.com/organization/cgmimm,"Online Portals, SEO, Social Media Marketing","San Antonio, Texas, United States",CGMIMM provides online marketing services through SEO and social media marketing.,"684,237",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cgmimm.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Swan Digital Forensics,https://www.crunchbase.com/organization/black-swan-digital-forensics,"Digital Media, Law Enforcement, Legal Tech","Memphis, Tennessee, United States",Digital Forensics,"684,238",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.blackswandf.com/,"Black Swan Digital Forensics started as a computer maintenance company in 1989 supporting mainframe computers and the beginning of PC networking. As a service and engineering company, they grew into one of the largest regional technology support organizations in the United States by solving business problems with the use of technology.  Today they are the only forensics lab dedicated to digital services in the United States. Black Swan is available to investigators, defense attorneys, civil litigants, and the general public. They provide unique services to everyone who needs access to the truth. This is not limited to the courtroom or the boardroom. It expands beyond the bedroom and the workplace.  Fraud and lies are rampant in the world today. The allegations against public and private figures dominate news feeds and televisions. Data reveals the truth of the injured worker, the disgraced coach, the falsely accused teacher and the victim that no one believes.  No one can hide from digital evidence. The facts cannot be hidden from their talented and dedicated team.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Dairy-Deli-Bakery Association,https://www.crunchbase.com/organization/international-dairy-deli-bakery-association,"Food and Beverage, Non Profit","Madison, Wisconsin, United States","The IDDBA is a nonprofit membership organization serving the dairy, deli, bakery, cheese, and supermarket foodservice industries.","684,238","Great Lakes, Midwestern US",,Active,1964-01-01,day,,,,,Non-profit,https://www.iddba.org/,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuma Technology,https://www.crunchbase.com/organization/zuma-technology,"Cloud Computing, Cyber Security, Information Services, IT Management, Network Security, Software","Westlake Village, California, United States","Zuma Technology is a Computer support and services provider offers web design, and digital marketing solutions.","684,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.zumatech.com,"In a phrase, ""creative technical excellence"" that's what Zuma Technology is all about.  We deliver the highest quality solutions with friendly, personalized service. We are accessible, easy to do business with, and deploy top IT talent. Our clients are partners in mutual success. And, yes, we really believe that. We help our customers select and maximize high performance e-business solutions. By providing value-added services throughout the entire project life cycle, our team of experts will help you select, design, implement, and manage progressive technology solutions that increase revenue, realize return-on-investment goals, and exceed business expectations. We help you with: Application Development Security Assessments Information Technology Content Management eCommerce Web Design Online Marketing Technical Support Virtualization Strategy Vendor Selection Hosting","Information Technology, Internet Services, Privacy and Security, Software",2,"Derek Schwenk, Ron Beale",11-50,,,,,,,,,,,,,Private,,,,,,
United Against Nuclear Iran,https://www.crunchbase.com/organization/united-against-nuclear-iran,Government,"Washington, District of Columbia, United States",UANI provides public about the nature of the Iranian regime.,"684,240","Washington DC Metro Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.unitedagainstnucleariran.com/,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vgage,https://www.crunchbase.com/organization/vgage,"Automotive, Customer Service, Industrial","Oak Park, Illinois, United States",Vgage is a full-service company that offers a complete line of standard and custom gages to meet automotive requirements.,"684,252","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://vgage.com,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Publishing,https://www.crunchbase.com/organization/current-publishing-67a1,"Lifestyle, News, Publishing","Carmel, Indiana, United States",Current Publishing is a newspaper publishing company.,"684,253","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.youarecurrent.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Babble-on App Localization,https://www.crunchbase.com/organization/babble-on-app-localization,"Android, Apps, iOS, Local, Mobile, Software, Translation Service, Web Development","San Francisco, California, United States",App localization and translation,"684,256","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-04-01,day,,,,,For Profit,http://www.ibabbleon.com/app_localization.html,"Babble-on is dedicated to translating and localizing iOS, Android, and Windows apps, as well as related English writing services like app descriptions and press releases. Most localization companies parse out work to any translator, but Babble-on is an actual team of highly skilled software translators. Every translator is a native speaker of the target language and has years of experience specifically in apps and localization. The same consistent team works on every project, even app updates. The company provides translations into every language of the App Store — that's over 30 of the world's top languages. Consistency, accuracy, and relentless focus on screenshots and context produce an app that international users can not only read, but enjoy.","Apps, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,Benjamin Zadik,1-10,,,,,,,,,,,,,Private,,,,,,
"Protection Engineering Consultants, LLC",https://www.crunchbase.com/organization/protection-engineering-consultants-llc,Civil Engineering,"Austin, Texas, United States","PEC provides research, design, development and consulting services to enhance the physical protection of people and systems.","684,256",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.protection-consultants.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Mile Services,https://www.crunchbase.com/organization/first-mile-services,"Computer, Consulting, Information Technology, Software, Technical Support, Web Hosting","Seattle, Washington, United States",First Mile Services is an IT company that provides technology services to startups and existing businesses.,"684,257","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://firstmileservices.com/,"First Mile Services LLC has been providing technology services to startups and existing businesses since 1985. They provide services like web hosting, design, and development since 1994.","Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitsuwa marketplace,https://www.crunchbase.com/organization/mitsuwa-marketplace,"Consumer Electronics, Consumer Goods, Grocery, Retail","Torrance, California, United States","Mitsuwa Marketplace is a retail store that offers a wide range of groceries, general items and electric equipment.","684,258","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-03-01,day,,,,,For Profit,https://www.mitsuwa.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Muinzer Management,https://www.crunchbase.com/organization/muinzer-management,"Property Management, Real Estate, Rental, Rental Property, Travel Accommodations","Lafayette, Indiana, United States","Muinzer Management is a property management firm that focuses on unfurnished or furnished bedrooms, especially for students to move in.","684,260","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.muinzer.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",1,Marc Muinzer,51-100,,,,,,,,,,,,1,Private,,,,,,
Veracity Colab,https://www.crunchbase.com/organization/veracity-colab,"Advertising, Marketing, Video Streaming","Newport Beach, California, United States","Veracity Colab is an advertising and marketing firm that provides creative development, strategy, video advertising and marketing services.","684,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.veracitycolab.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Bub Kuns, Charlie Matz",11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Lawn Cementary Association,https://www.crunchbase.com/organization/cypress-lawn-cementary-association,"Association, Funerals, Non Profit","Coloma, California, United States",Cypress Lawn Cementary Association is a beautiful garden memorial that provides remembrance services to families.,"684,261","West Coast, Western US",$10M to $50M,Active,1892-01-01,year,,,,,Non-profit,https://www.cypresslawn.com,"Cypress Lawn Cementary Association is a provider of remembrance services that have added a new funeral, cremation, reception, and flower shop facility to offer complete remembrance services to the families. Pioneers and individualists, and groups of immigrants from around the globe, brought their heritage and their energies directly and indirectly to the memorial park.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexicon,https://www.crunchbase.com/organization/alexicon,"Financial Services, Management Consulting, Marketing","Colorado Springs, Colorado, United States","Alexicon is a consulting firm that provides financial, first-rate management, representation, and marketing services.","684,264",Western US,,Active,2002-01-01,year,2022-08-04,day,,,For Profit,http://www.alexicon.net/,"Alexicon is a consulting firm that provides financial, first-rate management, representation, and marketing services. It combines deep industry knowledge with specialized expertise in strategy, cost analysis, efficiency, and organizational transformation.","Financial Services, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ignite-AI,https://www.crunchbase.com/organization/ignite-ai-a3d1,"Artificial Intelligence (AI), Cyber Security, Information Technology, Network Security","Colorado Springs, Colorado, United States",Ignite-AI provides cyber security solutions and monitoring services.,"684,264",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ignite-ai.com,"Ignite-AI helps organizations in the private, public, and government sectors increase productivity and efficiency through technology to meet their needs. Their services include managed firewall and web filtering, Wi-Fi security, deep packet inspection, and compliance experts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communications Consulting Group,https://www.crunchbase.com/organization/communications-consulting-group,"Consulting, Network Security, Telecommunications","Palm Beach Gardens, Florida, United States",Communications Consulting Group is a telecommunications service provider company.,"684,267","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://ccgconsult.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services",1,Christopher T. Merrell,11-50,,,,,,,,,,,,,Private,,,,,,
Karlin Foods,https://www.crunchbase.com/organization/karlin-foods,"Food and Beverage, Food Processing, Manufacturing","Northfield, Minnesota, United States",Karlin Foods is a private label food manufacturer.,"684,278","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.karlinfoods.com,"Karlin Foods manufactures baking items, ready-made dishes, microwave rice pouches, and many other products. The company provides products including potato side dishes, rice side dishes, skillet dinners, dips, dressings, soups, pasta side dishes, sauces, stuffing mixes, baking needs, gravies and seasonings, bread crumbs and coatings, premium items, goat milk products.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aecero,https://www.crunchbase.com/organization/aecero-0280,"Cloud Data Services, Data Center, Information Technology","Anaheim, California, United States","Aecero is a colocation data center offering network, colocation, and support services.","684,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aecero.com,,"Hardware, Information Technology, Internet Services",1,Benjamin B.,11-50,,,,,,,,,,,,,Private,,,,,,
Control Logistics,https://www.crunchbase.com/organization/control-logistics,"Industrial, Industrial Engineering, Manufacturing","Lake Worth, Florida, United States",Control Logistics manufacturer of performance acrylic and polycarbonate windshields and windows.,"684,280","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.cli-fl.com,"Control Logistics is a manufacturer and supplier of acrylic and polycarbonate windows, windshields, canopies, and lenses for the army, navy, and air force. They manufacture acrylic, polycarbonate windshields, and windows for OEM. Their facilities provide design and manufacturing services to the agricultural, entertainment, and automotive sectors.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical-Link,https://www.crunchbase.com/organization/technical-link,"Consulting, Employment, Recruiting, Staffing Agency","Lake Worth, Florida, United States",Technical-Link is a staffing firm for engineering professionals.,"684,280","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://technical-link.com,"Technical-Link provides staffing and recruiting services. They offer placement, employment, networking, consumer electronics, wireless connectivity, medical equipment systems, and telecommunications. Their services include data storage and consulting services.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"White Lake Dock & Dredge, Inc",https://www.crunchbase.com/organization/white-lake-dock-dredge-inc,Construction,"White Lake, Michigan, United States",White Lake offers environmental dredging and other marine construction services ranging from sample collection to shoreline protection.,"684,281","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2023-09-15,day,,,For Profit,https://wlddi.com/,"White Lake Dock & Dredge has been specializing in environmental dredging since 2002. With a specialized fleet of equipment, White Lake is able to tackle any size environmental dredging or capping project regardless of location or difficulty of access. In addition to environmental dredging & capping, White Lake offers a wide range of marine services ranging from sample collection to marine construction.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vault Networks,https://www.crunchbase.com/organization/vault-networks-2,"Cloud Computing, Data Center, Information Technology","Miami, Florida, United States","Vault Networks is a tier-3 data center in South Florida, offering services including colocation, dedicated servers and cloud servers.","684,282","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-05-01,day,,,,,For Profit,https://www.vaultnetworks.com,"Vault Networks is a full service, IT and data center solution provider specializing in cloud server and dedicated server hosting, colocation, and managed services to businesses throughout the world. Leveraging a proven set of technologies and extensive subject matter expertise, VN delivers cost-effective, flexible solutions that provide responsive and predictable levels of service for their clients' businesses. Serving numerous industries, in over 20 countries spanning five continents across the globe, Vault Networks continues to grow at an unprecedented pace, with new users signing up every day. Vault Networks, Inc. is a privately held corporation that was founded in May of 2003 by Brian Jankovich. Vault Networks has 2 main data center locations in downtown Miami, with a third location opened in Atlanta, Georgia to house the managed backup services. Find more at https://www.vaultnetworks.com","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&F Pharmacies,https://www.crunchbase.com/organization/t-f-pharmacies,"Gift, Health Care, Medical, Medical Device, Pharmaceutical","Wyckoff, New Jersey, United States",T&F Pharmacies is a pharmacy and gift store.,"684,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://tfpharmacies.com,"T & F Pharmacies are privately owned and strive to provide our loyal customers with service and support. Their pharmacists and technicians are incredibly knowledgeable about the pharmaceutical industry and have received extensive training and ongoing education to ensure they are up to date with the technology. In addition to pharmaceutical needs, each of their locations offers the perfect gift for every season and occasion.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star,https://www.crunchbase.com/organization/lone-star-b5ba,"Construction, Electronics, Industrial","Odessa, Texas, United States",Lone Star is a provider of electrical construction and maintenance services.,"684,288",Southern US,$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.lonestarcorporation.com,"Lone Star offers instrumentation and electrical as well as engineering services. They serve construction, civil, field services, shop fabrication, electrical, engineering, and design. They service oil and gas, water treatment, and mining. They support panel fabrication, utilities services, and storm and restoration services.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Putco,https://www.crunchbase.com/organization/putco,"Automotive, Manufacturing, Wholesale","Des Moines, Iowa, United States","Putco is an automotive company involves in manufacturing, design, distribution, and more.","684,290",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://putco.com,"Putco is an automotive company. They offer the industry's most diverse and unique collection of truck, auto, suv, and powersports accessories.  It is specialized in manufacturing, led solutions and manufacturing, design, distribution, and more.","Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chariton Park Health Care Center,https://www.crunchbase.com/organization/chariton-park-health-care-center,"Health Care, Medical, Personal Health","Trenton, Missouri, United States",Reliant Care Management is a HealthCare Company that helps people with independent healthcare facilities.,"684,295",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.reliantcaremgmt.com,Reliant Care Management is a HealthCare Company that helps people with independent healthcare facilities. The company is focused on vulnerable populations who should have access to top-notch care and providing residents with high-quality care. The company offers skilled nursing and provides qualified healthcare.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Edging,https://www.crunchbase.com/organization/national-edging,"Chemical, Consumer Goods, Wholesale","Pinetown, North Carolina, United States","National Edging supplies edge banding material, thermoplastic foils, cleaning agents, and adhesives in the construction industry.","684,296","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nationaledging.co.za,"National Edging specializes in the supply of edge banding material, thermoplastic foils, cleaning agents, and adhesives. As a major supplier in the construction industry, National Edging caters to a wide range of customer needs. Their product range includes PVC Edge Bandings, designed to match with the panel. The company also offers a variety of finishes, including Melamine and Veneers. National Edging is committed to providing quality products and services to its customers in South Africa and Sub-Saharan Africa.","Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americard Payment Processing,https://www.crunchbase.com/organization/americard-payment-processing,"Credit Cards, Financial Services, Mobile Payments, Payments","Brooklyn, New York, United States","Americard is a nationwide leader in the credit card industry, providing cost-saving solutions for a wide range of merchant accounts.","684,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.americardpayment.co/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bisley International,https://www.crunchbase.com/organization/bisley-international,"Chemical, Industrial, Mineral, Supply Chain Management","The Woodlands, Texas, United States",Bisley International is a marketer and distributor of industrial raw materials and chemicals.,"684,296","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://bisleyinternational.com,,"Manufacturing, Natural Resources, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wildkin,https://www.crunchbase.com/organization/wildkin,"Consumer Goods, Retail, Travel","Nashville, Tennessee, United States","Wildkin is a retail company that offers a safe and fun alternative to the mundane backpacks, sleeping bags and lunch bags.","684,297",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.wildkin.com/,"Wildkin is a retail company that offers a safe and fun alternative to the mundane backpacks, sleeping bags and lunch bags.  The company is known for its bright captivating patterns that get kids excited about learning, nap time and lunch!  Its portfolio of bag styles, such as backpacks, lunch boxes, luggage and duffel bags will get any child excited about school & traveling.","Commerce and Shopping, Consumer Goods, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Century Farms,https://www.crunchbase.com/organization/next-century-farms,"Agriculture, Electronics, Information Technology, Software","Atlanta, Georgia, United States",Ag-Tech,"684,303","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://nextcenturyfarms.com,Next Century Farms brings the 21st century to poultry farming by providing a portfolio of automation solutions.,"Agriculture and Farming, Consumer Electronics, Hardware, Information Technology, Software",1,Samuel Hill,1-10,1,,,,,,USD,,CREATE-X,,1,,Private,,,,,,
Steel Trading Corporation of America,https://www.crunchbase.com/organization/steel-trading-corporation-of-america,"Manufacturing, Mining, Oil and Gas","Katy, Texas, United States",Steel Trading Corporation of America offers oil country tubular goods and services.,"684,303","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.steeltradingcorp.com/,"Steel Trading Corporation of America offers mill certificates for prime OCTG casing. Steel trading companies should consider us a source for casing truckloads. They buy, stock, and sell almost entirely new casings with mill test reports. They are stocking distributors of tubular goods and casing material for the oil industry.","Energy, Manufacturing, Natural Resources",1,Steve Hauck,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Carter & Associates,https://www.crunchbase.com/organization/dave-carter-associates,"Building Material, Manufacturing, Supply Chain Management","Ocala, Florida, United States","Dave Carter & Associates is a distributor of building material, electrical and plumbing products.","684,304","East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.davecarter.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BARN3S Agency,https://www.crunchbase.com/organization/barn3s-agency,"Apps, Consulting, SEO, Web Design, Web Development","Tulsa, Oklahoma, United States","BARN3S Agency provides website design, social media management, app development, and SEO services.","684,304",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.barn3s.com,"BARN3S Agency is a digital agency. Their service includes web design, social media management, SEO, marketing, app development, and consulting services.","Apps, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Articular Enginering,https://www.crunchbase.com/organization/articular-enginering,"Biotechnology, Health Care, Medical","Northbrook, Illinois, United States",Articular Engineering is a bio technology company.,"684,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.articular.com,"Articular Engineering develops proprietary cell-based and tissue sparing technologies for damaged and diseased cartilage and Intervertebral discs. They offers orthopaedic cells and tissue cultures to pharmaceutical, biotechnology, and research organizations.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Vape,https://www.crunchbase.com/organization/u-vape,"Consumer Goods, E-Commerce, Retail, Tobacco","Davie, Florida, United States","University Vape is a vape shop that offers products such as e-juice, vaporizers, coils, concentrate devices, disposables, and accessories.","684,307","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.uvapefl.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Jose Barrios, Pedro Del Nero",11-50,,,,,,,,,,,,,Private,,,,,,
Diehl Tool Steel,https://www.crunchbase.com/organization/diehl-tool-steel,"Industrial, Manufacturing, Mechanical Design, Productivity Tools","Cincinnati, Ohio, United States",Diehl Tool Steel is a supplier of tool steel products.,"684,312","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,2015-11-01,month,,,For Profit,https://www.diehlsteel.com,"Diehl Tool Steel is a supplier of tool steel and alloy steel products and services. They distribute tool steel, alloy steel, and powder metal products, including cpm, mold steel carbon steel stainless steel aluminum.","Design, Hardware, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hidalgo Medical Services,https://www.crunchbase.com/organization/hidalgo-medical-services,"Health Care, Hospital, Medical","Lordsburg, New Mexico, United States",Hidalgo Medical Services is a non-profit association that offers a complete range of healthcare services to the residents of Hidalgo.,"684,314",Western US,$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://hms-nm.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MPPL Financial,https://www.crunchbase.com/organization/mppl-financial,"Financial Services, Insurance","Wausau, Wisconsin, United States",MPPL Financial provides financial consulting and investment advisory services to its clients in a timely.,"684,316","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://mpplfinancial.com/,"MPPL Financial delivers wealth management solutions for individuals and families seeking the clarity to make informed decisions to secure lifestyle needs and achieve a lifetime of financial goals.  They offer services to build a relationship with the client characterized by ongoing collaboration and communication so that they proactively anticipate their needs, are responsive to their concerns, and make a positive impact in their life.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dalton Gang,https://www.crunchbase.com/organization/the-dalton-gang,"Cyber Security, Information Technology, Technical Support","Warrenton, Virginia, United States","The Dalton Gang is an information technology company that provides cybersecurity, media sanitization, and destruction services.","684,317","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tdginc.com,,"Information Technology, Other, Privacy and Security",1,Tom Dalton,11-50,,,,,,,,,,,,,Private,,,,,,
Big Chuy,https://www.crunchbase.com/organization/big-chuy,"Agriculture, Food and Beverage, Recipes, Wholesale","Nogales, Arizona, United States",Big Chuy is a distributor of fruits and vegetables.,"684,318",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.bigchuy.com,"Big Chuy is a wholesale fruits and vegetables grower, packer, shipper, and marketer. Their customers contact them through email, phone, and online applications.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Cosmetics,https://www.crunchbase.com/organization/diamond-cosmetics,"Beauty, Cosmetics, Retail","Sunrise, Florida, United States","Diamond Cosmetics is a supplier of bulk nail files specializing in bulk nail abrasives, nail files and blocks, kits, and cosmetics items.","684,320","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.diamondcosmetics.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maquia Capital,https://www.crunchbase.com/organization/maquia-capital,"AgTech, Financial Services, Horticulture, Venture Capital","Miami, Florida, United States","Maquia Capital Financial Group is a leading provider of growth, through Private Equity and SPACs","684,320","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,2021-05-05,day,,,For Profit,https://maquiacapital.com/,"Maquia Capital Financial Group has two divisions, a Private Equity division with a current focus on Mezzanine Credit and Agro Private Investments and a SPAC Division investing in Sponsors","Agriculture and Farming, Financial Services, Lending and Investments",2,"Guillermo Eduardo Cruz, Jerónimo Peralta",11-50,,IPO,,,,,,,,,,,Public,2021-05-05,,,MAQCU,https://www.crunchbase.com/ipo/maquia-capital-ipo--d7701437,NASDAQ
Haybeach Partners,https://www.crunchbase.com/organization/haybeach-partners,"Asset Management, Consulting, Financial Services","Rye, New York, United States","Haybeach Partners specializes in claims monetization, vendor protection, litigation funding and speciality finance solutions.","684,321","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.haybeach.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.W. Outfitters,https://www.crunchbase.com/organization/j-w-outfitters,"Apparel, Service Industry, Textiles","Atlanta, Georgia, United States",J.W. Outfitters provides a wide range of uniforms and corporate apparel along with fulfilment services for various industries.,"684,322","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.jwoutfitters.com/,,"Clothing and Apparel, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regal Properties,https://www.crunchbase.com/organization/regal-properties,"Commercial, Real Estate, Real Estate Investment, Residential","San Diego, California, United States",Regal Properties is a real estate agency.,"684,324","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://regalproperties.net,"Regal Properties is a broker and consultant at regional properties offering professional brokerage and consulting services on a personal level for investors interested in buying, selling, developing, exchanging, leasing, or financing commercial and residential properties, including shopping malls, triple net leased stores and restaurants, office and industrial buildings, and single and multi-family homes. assisting lenders, borrowers, and loan guarantees with debt and equity needs and restructuring are one of their services.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor 3PL,https://www.crunchbase.com/organization/anchor-3pl,"Logistics, Transportation, Warehousing","Salt Lake City, Utah, United States","Anchor 3PL provides warehousing and logistics solutions like raw and finished food-grade inventory, cross-docking, and retail fulfillment.","684,325",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.anchor3pl.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
A1 Asphalt Paving & Sealing,https://www.crunchbase.com/organization/a1-asphalt-paving-sealing,"Commercial, Construction, Project Management","Glen Allen, Virginia, United States","A1 Asphalt Paving & Sealing provides comprehensive asphalt paving, sealing, and resurfacing services.","684,325","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://asphaltpavingbya1.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
