Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ultimate Maintenance Concepts,https://www.crunchbase.com/organization/ultimate-maintenance-concepts,"CleanTech, Health Care","Middletown, Delaware, United States","Ultimate Maintenance Concepts is an office cleaning firm that offers floor maintenance, carpet cleaning for dental & medical office spaces.","2,912,834","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.umcofct.com,,"Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tengence,https://www.crunchbase.com/organization/tengence,"Advertising, Consulting, Marketing","San Francisco, California, United States","Tengence is an integrated marketing services agency specializing in creative marketing, web services, SEO, and social media services.","2,912,835","San Francisco Bay Area, West Coast, Western US",,Closed,2015-07-01,day,,,,none,For Profit,https://www.tengence.com.sg,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Pacific Financial Services,https://www.crunchbase.com/organization/coastal-pacific-financial-services,"Advice, Financial Services, Insurance","Yakima, Washington, United States",Coastal Pacific Financial Services provides insurance-related advice and services.,"2,912,838","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalpacific.net,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Weed Recede,https://www.crunchbase.com/organization/weed-recede,"Organic, Waste Management","Jacksonville, Florida, United States","Weed Recede provides weed cloth barrier bags for inorganic mulch, rubber, rock, sand and shell to eliminate plastic waste.","2,912,840","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.weedrecede.com/,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
iVice Mobile Apps,https://www.crunchbase.com/organization/ivice-mobile-apps,"E-Commerce, Machine Learning, Mobile","Seattle, Washington, United States","iVice Mobile Apps is to provide consumers of fine cigars, spirits, beers, and wines with a personal recommendation engine.","2,912,841","Greater Seattle Area, West Coast, Western US",,Closed,2010-05-01,day,,,,none,For Profit,http://ivicemobileapps.com,"iVice Mobile Apps provides consumers of feature-rich social consumables (ex. cigars, wines, beers, etc) with a personal recommendation engine, instant product purchase capabilities, and social network integration so that every tasting experience is the perfect match at the best price with your favorite people.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dyzco Technologies, Inc.",https://www.crunchbase.com/organization/dyzco-technologies-inc,"Education, Financial Services","Orlando, Florida, United States",A portal for online classes.,"2,912,843","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,,"An online portal that connects education providers with students.  Universities include Harvard, University of Phoenix, State of Florida, etc.  Dyzco offers writing essay contests and scholarships to students to drive marketing. In 2004, Dyzco was acquired by American Financial Services Corporation, Inc., a student loan consolidator.","Education, Financial Services",1,Camille Renshaw,11-50,,,,,,,,,,,,,Private,,,,,,
Rockbound Investments,https://www.crunchbase.com/organization/rockbound-investments-llc,Financial Services,"Austin, Texas, United States",Rockbound Investments is a Texas-based  boutique private equity firm.,"2,912,845",Southern US,,Closed,2018-02-21,day,,,,none,For Profit,http://www.rockboundinvestments.com,"Rockbound Investments is a Texas-based boutique private equity firm. The CLASS OF 1998 HOLDINGS (""The 98 Company"") was formed as a limited partnership on March 2, 2018, pursuant to the provisions of the Securities Act of 1933 by ROCKBOUND INVESTMENTS, a Texas limited liability company, as its General Partner. The sole purpose of the Partnership is to acquire eight PROFILE BY SANFORD franchises in the Denver, Colorado metroplex and to conduct business as a franchisee through the initial 10-year term of each Franchise and any renewals thereof.",Financial Services,1,Joseph DeMike,11-50,,,,,,,,,,,,,Private,,,,,,
A Real Budget,https://www.crunchbase.com/organization/a-real-budget,Software,"Potlatch, Idaho, United States",A Real Budget is a smart spreadsheet for household budgets.,"2,912,846",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.2goodsoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Circle 6 Studios,https://www.crunchbase.com/organization/circle-6-studios,"Art, Sales, Training","Phoenix, Arizona, United States",Circle 6 Studios provides artists a place to develop their skills and create their work.,"2,912,848","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.circle6studios.com/,,"Education, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lantera Labs,https://www.crunchbase.com/organization/lantera-labs,Software,"Richmond, Virginia, United States",Lantera Labs is a Software company,"2,912,851","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lanteralabs.com/,,Software,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Credit Diva's,https://www.crunchbase.com/organization/the-credit-diva-s,"Consumer, Finance, Financial Services, Retail","Sioux Falls, South Dakota, United States",The Credit Diva's is a family-owned company with a diverse range of financial experiences.,"2,912,852",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thecreditstore.co,,"Commerce and Shopping, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Financial Group,https://www.crunchbase.com/organization/owens-financial-group,"Finance, Financial Services, Professional Services","Walnut Creek, California, United States",Owens Financial Group focuses on providing debt solutions for improved income properties.,"2,912,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.owensfinancial.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triage Business Solutions,https://www.crunchbase.com/organization/triage-business-solutions,"Employment, Health Care, Recruiting, Staffing Agency","Joliet, Illinois, United States",Triage Business Solutions provides training and staffing programs to help health professionals.,"2,912,859","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,month,,,,,For Profit,https://triagemedicalstaffing.com,"Triage Business Solutions provides training and staffing solutions. They offer training programs such as patient care, CPR and first aid, dementia training, CNA training refresher, employee support resources, and healthcare communication.","Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sportsman's Elite,https://www.crunchbase.com/organization/sportsman-s-elite,"Education, Hunting, Training","El Paso, Texas, United States","Sportsman's Elite is a hunting, archery, and gun firm that provides firearm education and training services.","2,912,862",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sportsmanseliteep.com ,"SPORTSMAN'S ELITE provides firearms for use in hunting, home protection, self-defense, and target shooting. They offers handguns, shotguns, and rifles. They offers firearm education and training services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Haven,https://www.crunchbase.com/organization/edgewater-haven,"Health Care, Nursing and Residential Care, Rehabilitation","Wisconsin Rapids, Wisconsin, United States","Edgewater Haven is a healthcare organization that offers various healthcare services such as respite care, rehabilitation, etc.","2,912,865","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Response Interactive,https://www.crunchbase.com/organization/response-interactive,"Digital Marketing, Email Marketing, SEO, Web Design","Portland, Oregon, United States","Response Interactive is a digital marketing firm that specialises in website design, SEO, social media marketing, and email campaigns.","2,912,866","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://responseim.com/,,"Design, Internet Services, Sales and Marketing",1,Colleen Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Newpark Auto Service,https://www.crunchbase.com/organization/newpark-auto-service,Automotive,"Newark, California, United States",Newpark Auto Service has been providing auto service and repairs.,"2,912,870","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2017-09-13,day,2017-09-13,day,For Profit,https://www.newparkautoservice.com,"Newpark Auto Service has been providing auto service and repairs. Newpark Auto Service provide a wide range of services for Cars, Trucks, Minivans and Motor homes. We work on all makes and models. Newpark Auto Service provide complete car care to all national accounts and business fleet services. The technicians are highly qualified and bring many years of experience.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Green Web Services,https://www.crunchbase.com/organization/green-web-services,"Brand Marketing, Cannabis, Web Hosting","Menlo Park, California, United States",Green Web Services is a marijuana community platform that operates brands that service and support any marijuana need,"2,912,874","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.greenwebservicesinc.com/,"Green Web Services builds, educates and connects the largest cannabis community in the USA. Our web and mobile platforms empower existing communities, educate, connect and enable new communities to discover and consume cannabis.","Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Sales and Marketing",2,"Charlyn McNamara, Ryan Hunt",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Seonado,https://www.crunchbase.com/organization/seonado,"Advertising, Consulting","Teaneck, New Jersey, United States","A leading ROI-Driven, Professional SEO Agency to cater your emerging business needs.","2,912,877","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-01,day,,,,,For Profit,https://seonado.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Plus Caregivers,https://www.crunchbase.com/organization/advantage-plus-caregivers,"Health Care, Home Health Care, Medical","Canoga Park, California, United States",Advantage Plus Caregivers is a home care and health care service provider company.,"2,912,878","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.advantageplusfranchisor.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Area Network Services,https://www.crunchbase.com/organization/washington-area-network-services,"Cyber Security, Information Technology, Telecommunications, Web Design, Web Hosting","Washington, District of Columbia, United States","Washington Area Network Services is a technology firm that provides Managed IT support networks, web development & database development.","2,912,878","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wans-dc.com,,"Design, Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Star North,https://www.crunchbase.com/organization/5-star-north,"Food and Beverage, Home and Garden, Retail, Shopping","Nashua, New Hampshire, United States",5-Star North is a small family business that sells a variety of quality products on Amazon!,"2,912,879","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.5-star-north.com ,,"Commerce and Shopping, Food and Beverage, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
YouRealty,https://www.crunchbase.com/organization/yourealty,Real Estate,"San Jose, California, United States","Our platform changes how people search for real estate, connect with a Realtor® and buy & sell realty.","2,912,881","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://yourealty.com,"Our platform changes how people search for real estate, connect with a Realtor® and buy & sell realty. We are currently flying in stealth mode and are not publicly discussing details about our new technology. If you are interested, please request early access at YouRealty.com",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Profound Solutions,https://www.crunchbase.com/organization/profound-solutions,"Information Technology, Software","Sobieski, Wisconsin, United States",Profound Solutions is a refreshing alternative to Information Technology Services.,"2,912,883","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.profoundsolutionsinc.com/,"Profound Solutions is a refreshing alternative to Information Technology Services. Their mission statement speaks for itself: ""Providing quality software solutions without losing sight of the people behind each product. Emphasis at all times on integrity, honesty, and the pure enjoyment of a job well done."" By applying an elite group of the industry's best talent, unparalleled customer service, and a business partnering philosophy, Profound Solutions is able to provide the best and most complete solution available. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chets World,https://www.crunchbase.com/organization/chets-world,Lifestyle,"Norman, Oklahoma, United States",Chets World is home to all sorts of things that can make you more stylish or improve your life,"2,912,884",Southern US,,Active,2016-01-01,day,,,,,For Profit,http://chetsworld.com/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
MADESQUARE LLC,https://www.crunchbase.com/organization/madesquare-llc,"Apps, iOS, Printing, Software","San Francisco, California, United States",MADESQUARE is a startup designs square photo products and DIY inspiration in the palm of your hand.,"2,912,885","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://madesquare.com,"Introducing MADESQUARE, a new female-founded startup bringing thoughtfully-designed, finely-crafted square photo products and DIY inspiration to the same place people are snapping photos — their mobile phones.  With MADESQUARE’s iPhone app, you can transform your digital camera roll into personalized, statement-making square photo products, conveniently ship items to yourself, friends and family, effortlessly discover DIY ideas to add a special touch to rooms, projects, and gifts, and easily share product and design inspiration on Pinterest, Facebook, email, and text. Available on iPhone and iPod Touch running iOS 7 and greater.","Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",4,"Danielle Moore, Jill Mroz, Laura Buick, Molli Sullivan",,,,,,,,,,,,,,Private,,,,,,
Solutient Geosciences,https://www.crunchbase.com/organization/solutient-geosciences,"Consulting, Environmental Consulting, Environmental Engineering, Waste Management","Tyler, Texas, United States","Solutient Geosciences provides a wide range of environmental, and geological consulting services.","2,912,895",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.solutientgeosciences.com,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CrossFit Ballwin,https://www.crunchbase.com/organization/crossfit-ballwin,"Fitness, Health Care, Wellness","Ballwin, Missouri, United States",CrossFit Ballwin is a community-driven by fitness.,"2,912,903",Midwestern US,,Active,,,,,,,For Profit,https://www.crossfitballwin.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOSTON SURVEY INC,https://www.crunchbase.com/organization/boston-survey-inc,"Construction, Landscaping","Charlestown, Massachusetts, United States","BOSTON SURVEY INC  is  a land surveying firm that deals with mortgage plot plans,site plans & condominium conversion projects & constuction.","2,912,906","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://bostonsurveyinc.com/contact-us/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurity Group,https://www.crunchbase.com/organization/assurity-group-llc,"Smart Building, Web Hosting","Warwick, New York, United States","Assurity Design Group, LLC (ADG) is an engineering, design and consulting firm with offices in New York and Atlanta.","2,912,906","Greater New York Area, East Coast, Northeastern US",,Closed,2009-12-26,day,,,2015-09-17,day,For Profit,http://www.assuritydsp.com,"Assurity Design Group, LLC (ADG) is an engineering, design and consulting firm with offices in New York and Atlanta. The firm is dedicated to building systems technology such as: • Building Automation Systems (BAS) • Building Management Systems (BMS) • Lighting Control Systems • Supervisory Control and Data Acquisition Systems (SCADA) • Lighting Design • Audio Video Systems • Automation Software Solutions With deep contacts within ISA (International Society of Automation) and equipment manufacturers like Crestron Electronics, ADG is focused primarily on commercial projects. However, high-end residential automation projects are part of the ADG customer base. The company focuses on providing turnkey solutions for building and property owners who want the best possible and most efficient automation for their buildings. Target markets and end-user solutions specifically address the needs of commercial properties, high-end residential properties, and hospitality businesses. In addition, the company partners with Crestron Electronics to provide superior automation programming for audio visual and lighting controls.","Internet Services, Real Estate",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
STS,https://www.crunchbase.com/organization/scientific-telephone-samples,"Consulting, Data Mining, Market Research","Rancho Santa Margarita, California, United States","STS is a provider of sampling and list services to consultants, researchers and other sampling specialists.","2,912,911","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://stssamples.com,,"Data and Analytics, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedding Scout,https://www.crunchbase.com/organization/wedding-scout,Wedding,"Austin, Texas, United States",Wedding SCOUT offers you free virtual tours of luxury wedding venues.,"2,912,914",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.myweddingscout.com,Wedding SCOUT provides free virtual tours of wedding venues and a 5-step process to make sense of it all.  Booking your wedding venue can be an overwhelming process. Couples are navigating uncomfortable budget discussions and they feel pressure to make quick decisions before their date is booked. Add distance and time constraints to the mix and all of a sudden wedding planning is more fight than fun. I’ve been planning weddings for ten years coaching couples on the ins-and-outs of wedding planning and founder know first hand the pitfalls of selecting the wrong venue for your vision and budget.,"Community and Lifestyle, Events",1,Ren Newey,,,,,,,,,,,,,,Private,,,,,,
Multiline Insurance Agency,https://www.crunchbase.com/organization/multiline-insurance-agency,"Business Intelligence, Financial Services, Insurance","Cedarburg, Wisconsin, United States","Multiline Insurance Agency specializes in Auto/Car Insurance, Homeowners Insurance, Biz Insurance, and Senior Health and Rx Products.","2,912,920","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.samseinsurance.com/,,"Data and Analytics, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftSkan,https://www.crunchbase.com/organization/softskan,"Big Data, Consulting, Information Technology, Small and Medium Businesses","Towson, Maryland, United States",SoftSkan is a provider of business technology consultancy services.,"2,912,922","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://softskan.com,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loop Fitness,https://www.crunchbase.com/organization/the-loop-fitness,"Fitness, Health Care, Training","Lake Stevens, Washington, United States",The Loop Fitness is helping to transform body and mind through fitness and nutrition.,"2,912,923","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.theloopfitness.com/,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Help Today,https://www.crunchbase.com/organization/tech-help-today,"Computer, Software, Training","Greenwich, Connecticut, United States","Tech Help Today offers software, hardware, data recovery, computer training, and support services to residential and businesses.","2,912,932","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://techhelptoday.com,,"Consumer Electronics, Education, Hardware, Software",1,Rich Malloy,,,,,,,,,,,,,,Private,,,,,,
Primoris Energy Solutions,https://www.crunchbase.com/organization/primoris-energy-solutions,"Automotive, E-Commerce, Energy, GreenTech, Service Industry, Transportation","Denver, Colorado, United States","Primoris Energy Solutions operates Green Garage, a full service, eco-friendly auto repair shop helping to get better mileage.","2,912,940","Greater Denver Area, Western US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,http://greengarage.com,"Green Garage™ is a full service, eco-friendly auto repair shop that helps individuals, corporations and fleets get better Smileage. Our products and services save money, time and the planet. Our products save money by enabling you to use less oil & fuel. You’ll save time because with our new technology services, you don’t need to come in as often. And save the planet because your car is more efficient and produces less waste. Drive good, baby!","Commerce and Shopping, Energy, Other, Sustainability, Transportation",1,Ryan Ferrero,11-50,4,Seed,4070851,USD,4070851,4070851,USD,4070851,,,,,Private,,,,,,
Facility Services Nederland,https://www.crunchbase.com/organization/facility-services-nederland,"Privacy, Professional Services, Sales, Security","Spring, Texas, United States",facility Services Nederland provides integral security solutions.,"2,912,943","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.fsn.nl,"Facility Service Nederland supplies and installs camera systems, intrusion signaling systems and access control. They offer solutions for retail, logistics, industrial estates and more.","Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electricity Labs,https://www.crunchbase.com/organization/electricity-labs,"Information Technology, Software","Miami, Florida, United States",Electricity Labs is a contract software firm that specializes in maintenance and optimization of current or legacy codebase.,"2,912,944","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.electricitylabs.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Private Placement,https://www.crunchbase.com/organization/private-placement-group,,"New York, New York, United States","The Private Placement has direct access to high-level, hard-to-find jobs.","2,912,950","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.theprivateplacementgroup.com,The Private Placement provides its recruitment and placement services at the prevailing market rates and are keen on developing long-term relationships to be a resource for their hiring needs now and into the future.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaking Cup Media,https://www.crunchbase.com/organization/shaking-cup-media,"Advertising, Internet, Marketing","Huntley, Illinois, United States",Shaking Cup Media is creator of online advertisement and positioning for maximum customer response.,"2,912,951","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.shakingcupmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mendocino Coast Writers' Conference,https://www.crunchbase.com/organization/mendocino-coast-writers-conference,"Consulting, Management Consulting, Training","Fort Bragg, California, United States",Mendocino Coast Writers’ Conference is a social gathering place for workshops and open mic events.,"2,912,955","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://mcwc.org,"Mendocino Coast Writers' Conference offers a variety of workshops in numerous genres. It is a vibrant gathering that provides morning workshops relevant to different experience levels. The conference features workshops for poets and other genres. It also provides scholarships for attendance, supporting the growth and development of writers. The conference is an annual event, with registration opening well in advance.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Park Consultants,https://www.crunchbase.com/organization/madison-park-consultants,"Customer Service, Financial Services, Insurance","Rye, New York, United States",Madison Park Consultants is a financial services organization.,"2,912,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.madisonparkconsultants.com,"Madison Park Consultants provides services for business owners and net worth income individuals. They offer retirement, investment, estate, insurance, tax, money, lifestyle, bonds, stocks, mutual funds, exchange traded funds, coverdell esa, traditional IRA, and roth IRA.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Method,https://www.crunchbase.com/organization/mass-method,"Audio, Media and Entertainment, Music","Boston, Massachusetts, United States","Mass Method is a music company created for musicians, by musicians, allowing artists to stay independent.","2,912,958","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.massmethod.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Society for Causal Inference,https://www.crunchbase.com/organization/the-society-for-causal-inference,Serious Games,"Eagle, Idaho, United States",The Society for Causal Inference represents the first cross-disciplinary society focused on causal inference applications and methods.,"2,912,965",Western US,,Active,2020-01-01,year,,,,,For Profit,https://sci-info.org/,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Hamburg Fitness Center & Camp,https://www.crunchbase.com/organization/hamburg-fitness-center-camp,"Fitness, Rental, Wellness","Brighton, Michigan, United States","Hamburg Fitness Center & Camp provides group fitness, personal training, and nutrition workshop services.","2,912,966","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hamburgfitness.net,"Hamburg Fitness Center & Camp offers cardio, weight equipment, a pool, a hot tub, a child care facility, summer day camps, a game room for ages 9 and up, basketball courts, racquetball courts, pickleball courts, wooded hiking trails with fitness stations, group fitness classes, and a cycling studio.","Commerce and Shopping, Health Care, Sports",1,Thomas Rau,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Construction,https://www.crunchbase.com/organization/plum-construction-4eb1,"Construction, Home Renovation, Project Management","Seattle, Washington, United States","Plum Construction provides home remodeling, project management, home repair, and construction services.","2,912,968","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.plumconstruction.com,,"Administrative Services, Other, Real Estate",1,Emre Kucur,1-10,,,,,,,,,,,,,Private,,,,,,
Lestis Desserts,https://www.crunchbase.com/organization/lestis-desserts,"Food and Beverage, Wholesale","Brooklyn, New York, United States","Lestis Desserts offers biscotti, breads, cupcakes, sea shell, and cookies.","2,912,974","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lestisdessert.com,"Lestis Desserts offers plated desserts, honey cakes, and mini french pastries. They provide wedding cakes, anniversary cakes, baby shower cakes, bar mitzvah cakes, bridal shower cakes, designer cakes, engagement cakes, birthday cakes, signature cakes, and more.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Financial Service Center,https://www.crunchbase.com/organization/first-financial-service-center,"Advice, Finance, Financial Services","Sioux Falls, South Dakota, United States","First Financial Service Center offers loan portfolio management, marketing, credit review, payment and collection services.","2,912,977",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://ffscllc.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EP Nevins Insurance Agency,https://www.crunchbase.com/organization/ep-nevins-insurance-agency,"Dental, Insurance, Life Insurance","Greenville, New York, United States","EP Nevins Insurance Agency provides health, dental, and life insurance services.","2,912,977","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://epnevins.com,"EP Nevins Insurance Agency offers  vision, disability, and administration services.  Their services include COBRA admin or NYS continuation of coverage, time, labor management, payroll, pre-tax health accounts, HR, and benefits admin services.","Financial Services, Health Care",1,Erin Scott Nevins,11-50,,,,,,,,,,,,,Private,,,,,,
RT Design Fort Myers,https://www.crunchbase.com/organization/rt-design-fort-myers,"SEO, Web Design, Web Development","Naples, Florida, United States",Web Design & Internet Marketing Company,"2,912,982","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rtdesignfortmyers.com,"RT Design Fort Myers is a team of highly competitive professionals whose business is to unleash the entrepreneur in you! Our extensive line of web-based services such as web design and development, search engine optimization, web video production, online marketing, and social media management will surely elevate business credibility and profit. We are dedicated in giving you creative solutions for your business—big or small—with no less than the BEST. Your satisfaction is our commitment. We exceed expectations.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPI Benefits,https://www.crunchbase.com/organization/dpi-benefits,"Financial Services, Health Care, Health Insurance","Manhattan, Kansas, United States",DPI Benefits is a health insurance company specializeS in serving defined contribution (DC) retirement plans.,"2,912,983",Midwestern US,,Closed,2004-01-01,day,,,,none,For Profit,https://www.dpibenefits.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&I Consulting,https://www.crunchbase.com/organization/m-i-consulting,"Consulting, Management Consulting, Project Management","Saint Charles, Missouri, United States","M&I Consulting offers project management, corporate management, corporate consultancy, and immigration counseling services.","2,912,987",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://miconsulting.co,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software For Hire,https://www.crunchbase.com/organization/software-for-hire,"Professional Services, Service Industry, Software","Mankato, Minnesota, United States",Software For Hire is a software design and development company.,"2,912,995","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://softwareforhire.com/,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Business Group,https://www.crunchbase.com/organization/new-york-state-business-group,"Association, Business Development","Patchogue, New York, United States","New York State Business Group is an association formed to advance the interests of businesses, businessmen, and businesswomen.","2,912,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://nysbg.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivera Agency,https://www.crunchbase.com/organization/rivera-agency,"Financial Services, Insurance","Port Washington, New York, United States",Rivera Agency offers clients a preparation strategy for achieving their financial goals.,"2,912,998","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://riveraagency.com,,Financial Services,1,Nelson Rivera,1-10,,,,,,,,,,,,,Private,,,,,,
