Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dayton Plastics,https://www.crunchbase.com/organization/dayton-plastics,"Manufacturing, Packaging Services, Shipping, Warehousing","Dayton, Ohio, United States","Dayton Plastics is a manufacturer specializing in product development, assembly, packaging, and custom molding for various markets.","1,777,096","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://daytonplastics.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breeze Helicopters,https://www.crunchbase.com/organization/breeze-helicopters,"Air Transportation, Tourism, Travel","Chicago, Illinois, United States",Breeze Helicopters provides helicopter tours and charters.,"1,777,097","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://breezehelicopters.com,"Breeze offers a variety of helicopter tour, charter, and excursion experiences out of multiple US locations. The company's contact information is by mail, phone, and physical address.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marta Spendowska,https://www.crunchbase.com/organization/marta-spendowska,"Art, E-Commerce, Gift, Sales","Green Bay, Wisconsin, United States","Marta Spendowska is an e-commerce platform for watercolor paintings, art prints, and gift products.","1,777,097","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://verymarta.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Fireproof Solutions Inc,https://www.crunchbase.com/organization/global-fireproof-solutions-inc,"Construction, Manufacturing, Public Safety","Flushing, New York, United States","Global Fireproof Solutions, Inc specializes in field and factory applied intumescent coatings and fire retardants.","1,777,098","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.globalfire.us,,"Government and Military, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Entertainment,https://www.crunchbase.com/organization/nexus-entertainment,"Information Technology, Online Games, PC Games","Huntington Beach, California, United States","Nexus Entertainment is a video game development company that makes games played on the PC, consoles, and the net.","1,777,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nexusent.com,,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
4 Point Consulting,https://www.crunchbase.com/organization/4-point-consulting,"Consulting, Human Resources, Management Consulting, Recruiting","Chicago, Illinois, United States","Management Consulting, Outsourced HR, Talent Acquisition/Recruiting","1,777,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.4pointconsulting.com,"4 Point Consulting takes care of the 'people' part of businesses and helps companies to reach their full potential.  Our passion lies in cultivating, optimizing, and maintaining the growth of startups, small businesses, venture capital, and private equity firms. Running a business is never easy - we’re here to help create productive workplaces that thrive. 4 Point is different than other firms because we recognize that there’s no one-size-fits-all talent or HR solution. We take a personalized approach with each project, and our team of industry leaders and seasoned consultants have the experience and knowledge to efficiently optimize your people strategy without the hefty price tag.  Our track history shows that we’re the some of the best at what we do. And we don’t just deliver results — we also deliver a level of flexibility and dependability that’s hard to this industry. We operate on an on-demand, hourly pricing structure, and never charge prohibitive placement fees or require minimums for any HR or talent project. Services include:  - Full-cycle recruiting - Outsourced HR administration - Admin, payroll, benefits administration - Research services, including performance and compensation analyses and talent market mapping - Change management  - Health and wellness programs, webinars, and training implementations","Administrative Services, Professional Services",1,Christy Lyons,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Oilfield Products,https://www.crunchbase.com/organization/ranger-oilfield-products,"Manufacturing, Oil and Gas","Willis, Texas, United States",Ranger Oilfield Products provides equipment manufacturers and repair facilities in the oil and gas drilling industry.,"1,777,109","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rangeroilfieldproducts.com,"Ranger Oilfield Products offers steel drive rollers, die block assy, spinner assembly, lower die set, and upper die set. They provide engineering and design, load testing, and repair services.","Energy, Manufacturing, Natural Resources",1,Ricci Harughty,11-50,,,,,,,,,,,,,Private,,,,,,
Enspire Technologies,https://www.crunchbase.com/organization/enspire-technologies,"Analytics, Information Technology, Software","Cary, North Carolina, United States","Enspire Technologies is a provider of products and services for data visualization, data integration, and virtualization.","1,777,110","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://enspire.technology,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argent Advisors,https://www.crunchbase.com/organization/argent-advisors,"Asset Management, Commercial Real Estate, Real Estate, Residential","New York, New York, United States","Argent Advisors is a real estate company that offers custom design, consultation, asset management, and brokerage services.","1,777,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.argentapartments.com,"Argent Advisors is a commercial and residential real estate company that provides custom design and construction, consultation, asset management, and brokerage services. As vacancies arise, these residences are offered exclusively for sale on an individual basis.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Janitorial Service,https://www.crunchbase.com/organization/bio-janitorial-service,"Building Maintenance, CleanTech, Professional Services","Glendale, Arizona, United States",Bio Janitorial Service is an innovator in its integrated approach to contract building maintenance and operation services.,"1,777,111","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.biojanitorial.com,"Bio Janitorial Service is an innovator in its integrated approach to contract building maintenance and operation services. It provides services like custodial and other facility-related support services and they developed customized janitorial and other facility support services packages with multiple capabilities to provide high-quality cleaning for commercial, industrial, high-security facilities, manufacturing plants, medical, and more.","Other, Real Estate, Sustainability",1,Oliver Ibeh,11-50,,,,,,,,,,,,,Private,,,,,,
Collier Financial,https://www.crunchbase.com/organization/collier-financial-2274,"Advice, Financial Services, Wealth Management","Fort Wayne, Indiana, United States",Collier Financial is an investment advisory firm that provides senior benefits and investment planning services.,"1,777,115","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.collierfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Rent a Car,https://www.crunchbase.com/organization/galaxy-rent-a-car,"Automotive, Rental, Service Industry","Greene, Rhode Island, United States",Galaxy Rent a Car is a car rental market company.,"1,777,121","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://galaxy-rentacar.com ,"Galaxy Rent a Car supports from small and city cars to family cars, giving tourists. They support small cars, medium cars, family cars, automatics cars, convertibles, open cars, and minibusses. They provide cars for rental purposes.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minn-Kota Ag Products,https://www.crunchbase.com/organization/minn-kota-ag-products,"Agriculture, Chemical, Farming, Marketing","Breckenridge, Minnesota, United States",Minn-Kota Ag Products is a grain marketing and production agriculture supply company.,"1,777,124","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://mkap.com,"Minn-Kota Ag Products offers chemical, fertilizer, seed, and grain elevator services. They provide deep band tillage, soil testing, lime spreading, chemical application, and fertilizer application. They also offer mobile application services.","Agriculture and Farming, Sales and Marketing, Science and Engineering",2,"Dorothy Schuler, George Schuler Sr.",51-100,,,,,,,,,,,,,Private,,,,,,
Hanafee and Jones,https://www.crunchbase.com/organization/hanafee-and-jones,"Accounting, Advice, Finance, Financial Services","Indianapolis, Indiana, United States","Hanafee and Jones offer account reconciliation, payroll, taxation, legacy planning, IRS audit representation & management advising services.","1,777,128","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.hjicpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aseptic Enclosures,https://www.crunchbase.com/organization/aseptic-enclosures,"Machinery Manufacturing, Manufacturing, Pharmaceutical, Retail","St Louis, Missouri, United States",Aseptic Enclosures manufacturers air filtration equipment.,"1,777,129",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://asepticenclosures.com,Aseptic Enclosures designs and manufactures a range of air filtration equipment for aseptic processing and containment applications. They provide a wide range of supplies and services to help aseptic processing and containment facilities,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Modern Back,https://www.crunchbase.com/organization/the-modern-back,"Consumer Goods, E-Commerce, Electronics","Boynton Beach, Florida, United States","The Modern Back is an online shop that sells a wide range of full body massage chairs, beds, mattresses, and recliners.","1,777,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://themodernback.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Tom Walls,11-50,,,,,,,,,,,,,Private,,,,,,
RDMC,https://www.crunchbase.com/organization/rdmc,"Consulting, Industrial Engineering, Information Technology, Service Industry","New City, New York, United States","RDMC is a professional design and consulting firm in the fields of Electrical, Mechanical, Fire Protection, Telecommunications and Security.","1,777,134","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.rd-mc.com/,,"Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Online Book Writers,https://www.crunchbase.com/organization/online-book-writers,"Content Creators, Publishing","Fremont, California, United States",Online Book Writers offer premium quality book writing services in USA Our expert book writers and professional ghostwriters,"1,777,140","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,https://www.onlinebookwriters.com/,"Online Book Writers, a USA-based ebook writing service providing company that assists businesses and individuals in the country for more than 15 years. The company offers its services to both independent writers and companies. The book writers that Online Book Writers has on-board are experts in writing different types of books, including fiction, non-fiction, checklists and worksheets, promotional content, informative guides, and self-help guides. Online Book Writing Services for Individuals: The trend of ebooks is at its peak. It means writers, be it new or experienced, need to publish ebooks to gain the attention of tech-savvy and modern readers. It is now easy for an author to write books online; all they have to do is provide their brilliant ideas to professional ebook writers! Online Book Writing Services for Businesses: Having an ebook writer can help businesses in the USA better address its audience. A blog or a social media presence is not enough for digital businesses competing in a competitive market. They need to look at the bigger picture and create a holistic digital marketing strategy with ebooks an essential part.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imusa,https://www.crunchbase.com/organization/imusa,"Consumer Goods, E-Commerce, Retail","Doral, Florida, United States","Imusa is an ethnic housewares brand that offers kitchen and home gadgets, cookware, and appliances.","1,777,141","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.imusausa.com,,"Commerce and Shopping, Consumer Goods",,,10001+,,,,,,,,,,,,,Private,,,,,,
Aigner/Prensky Marketing Group,https://www.crunchbase.com/organization/aigner-prensky-marketing-group,"Advertising, Events, Public Relations, Social Media","Allston, Massachusetts, United States","Aigner/Prensky Marketing Firm is an accomplished Boutique Public Relations and Marketing Agency, PR Generalists and Event Specialists.","1,777,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.aignerprenskymarketing.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Cylinders,https://www.crunchbase.com/organization/great-lakes-cylinders,"Industrial, Manufacturing, Product Design","New Hudson, Michigan, United States",Great Lakes Cylinders is a manufacturer of plate cylinders and sleeve mandrels for the flexographic print industry.,"1,777,147","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.glcylinders.com,"Great Lakes Cylinders is a manufacturing company of cylinder and air mandrels. Their products include plate cylinders, air mandrels, sleeve tooling, idler rolls, gravure, and anilox bases. Their design options include steel, thin wall steel, composite, carbon fiber, aluminum, internal air piping, chrome plating, sleeve end stops, pin registration, high-strength journals, and drilled for air. They address inquiries through phone calls and emails.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Digestive Endoscopy,https://www.crunchbase.com/organization/center-for-digestive-endoscopy,Health Care,"Orlando, Florida, United States",The Center for Digestive Endoscopy’s dedicated staff has helped thousands in the Orlando community since opening its doors in 2002.,"1,777,151","East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.centerfordigestiveendo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeCorp,https://www.crunchbase.com/organization/homecorp-3976,"Association, Communities, Non Profit, Property Management","Montclair, New Jersey, United States",HomeCorp is a non-profit organization that provides affordable housing and property management services for the community.,"1,777,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://homecorp.herokuapp.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Upstate Brokerage,https://www.crunchbase.com/organization/upstate-brokerage,"Property Management, Real Estate, Residential, Sales","Syracuse, New York, United States",Upstate Brokerage is a real estate agency that provides property management services.,"1,777,154","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.upstatebrokerage.com,Upstate Brokerage provides spaces available. They will work with your business requirements to find you the ideal property with the right space and location.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Michael Reese,https://www.crunchbase.com/organization/michael-reese-9575,"Health Care, Health Diagnostics, Personal Health","Chicago, Illinois, United States","Michael Reese is a healthcare company that combines innovation, volunteers and donors to improve the health of Chicagoans.","1,777,156","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://wearemichaelreese.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperbolous,https://www.crunchbase.com/organization/hyperbolous,"Advertising, Advertising Platforms, Digital Marketing, Professional Services, Web Design","Philadelphia, Pennsylvania, United States","Hyperbolous is an advertising firm that provides video production, brand identity, web designing, editing, and animation.","1,777,159","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hyperbolous.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lebanon Chamber of Commerce,https://www.crunchbase.com/organization/lebanon-chamber-of-commerce,Association,"Lebanon, Oregon, United States","The Lebanon Area Chamber of Commerce brings businesses together to produce a healthy, expanding economy.","1,777,162","West Coast, Western US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,http://www.lebanon-chamber.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto France,https://www.crunchbase.com/organization/auto-france,"Leasing, Rental, Transportation","Rutherford, New Jersey, United States",Auto France is a provider of car lease and rental services.,"1,777,166","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.autofrance.net,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Reliance Retirement Services,https://www.crunchbase.com/organization/reliance-retirement-services,"Finance, Financial Services, Life Insurance, Professional Services","San Antonio, Texas, United States",Reliance Retirement Services is a financial agency that offers retirement planning and financial services.,"1,777,171",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://relianceretirement.com/,,"Financial Services, Other",1,Dana Dunkelberger,1-10,,,,,,,,,,,,,Private,,,,,,
Pet Center,https://www.crunchbase.com/organization/pet-center,"Animal Feed, Food and Beverage, Pet, Retail","Los Angeles, California, United States","Pet Center is a supplier of pet food products such as turkey, beef, chicken, duck, fish, lamb and pork.","1,777,172","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.petcenterinc.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Gobee Group,https://www.crunchbase.com/organization/gobee-group,"Analytics, CRM, Information Technology","Oakland, California, United States","Gobee Group provides custom digital designs and research services including market, political risk, and data analysis.","1,777,176","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.gobeegroup.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Ice Company,https://www.crunchbase.com/organization/carolina-ice-company,"Manufacturing, Water, Wholesale","Kinston, North Carolina, United States",Carolina Ice Company is a manufacturing and wholesale company that specializes in ice carving blocks and dry ice products.,"1,777,178","East Coast, Southern US",,Active,1983-01-07,day,,,,,For Profit,https://carolinaice.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Silk Screen Shirts,https://www.crunchbase.com/organization/silk-screen-shirts,"E-Commerce, Manufacturing, Printing, Service Industry","Carlsbad, California, United States","Silk Screen Shirts offers screen printing, embroidery, promotional products and uniform stitching services.","1,777,180","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.silkscreenshirtsinc.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeless Brands,https://www.crunchbase.com/organization/timeless-brands,"Advertising, Consulting, Digital Marketing, Event Promotion, Marketing","Atlanta, Georgia, United States",Timeless Brands is a full-service experiential marketing and digital storytelling agency.,"1,777,184","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://timelessbrandsusa.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Eye Care Center,https://www.crunchbase.com/organization/family-eye-care-center-2f75,"Child Care, Eyewear, Health Care, Medical, Wellness","Garner, Iowa, United States","Family Eye Care Center provides contact lens services, lasik co-management, and eye disease treatment.","1,777,187",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familyeyecc.com,"Family Eye Care Center offers eye products. Their services include comprehensive eye health and vision exams, paediatric eye exams, infantsee evaluations, emergency services, contact lens services, lasik co-management, treatment of eye disease, diabetic eye examinations, fundus phototography, tonometry, visual field examinations, optical coherence tomography, corneal topography, optikam, eye library, carecredit, and diopsys.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tendercare Learning Centers,https://www.crunchbase.com/organization/tendercare-learning-centers,"Child Care, Children","St. Charles, Missouri, United States","Tendercare Learning Centers provides mental, social, and physical development services for children.","1,777,188",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.tendercarelearningcenters.com,"Tendercare Learning Centers offers mental, social, and physical development services for children. They provide weather-resistant playgrounds, regular staff training, lesson plans, meals, summer camp, before- and after-school care, and transportation to and from local schools.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shorelines,https://www.crunchbase.com/organization/shorelines,"Media and Entertainment, Printing, Publishing","Mccormick, South Carolina, United States",Shorelines is a monthly lifestyle and feature magazine chronicling savannah lakes village and historic McCormick County.,"1,777,194","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://savannahshorelines.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intercot,https://www.crunchbase.com/organization/intercot,"Leisure, Tourism, Travel","Lake Buena Vista, Florida, United States",Intercot is an online walt disney world vacation information guide.,"1,777,203","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.intercot.com,Intercot is an online disney community based website with a built reputation and the friendliest community on the internet. They were also one of the first large scale users of discussion boards and streaming audio video.,"Community and Lifestyle, Travel and Tourism",1,John Yaglenski,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Publishers,https://www.crunchbase.com/organization/blue-water-publishers,"Advertising, Graphic Design, Publishing","Milwaukee, Wisconsin, United States",Blue Water Publishers provides custom magazines.,"1,777,204","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.bluewaterpublishers.com,"Blue Water Publishers offer material to the intended audience directly. They serve to improve the association's image and strengthen current connections. Also, they provide design, graphics, sales of advertising, editorial assistance, and mailing services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoSmart Homes,https://www.crunchbase.com/organization/ecosmart-homes,"Construction, Energy, Energy Efficiency","Boulder, Colorado, United States",EcoSmart Homes serve all of your home comfort and energy improvement needs literally from start to finish.,"1,777,210","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.ecosmarthomes.com/,"EcoSmart Homes outcome-centered process is supported by state-of-the-art equipment, one-on-one expert guidance on every aspect of your upgrade plan, top quality installation and post-install performance monitoring unlike you’ve ever seen before. they can help you get from a leaky home with high energy bills and cold or hot spots to a super-tight home with low energy bills and a consistent, comfortable temperature throughout.","Energy, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Converde Group,https://www.crunchbase.com/organization/converde-group,"Clean Energy, Environmental Engineering, Manufacturing, Sustainability","Saint Petersburg, Florida, United States","Converde Group is a manufacturer of eco-friendly fertilizers, clean energy, outdoor lighting products, and agriculture solutions.","1,777,214","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.converde.com/,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vessel San Francisco,https://www.crunchbase.com/organization/vessel-san-francisco,"Fashion, Lifestyle","San Francisco, California, United States","Located beneath Giorgio Armani and Niketown, Vessel represents a luxurious nightclub of signature San Francisco style.","1,777,214","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://vesselsf.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greplytix,https://www.crunchbase.com/organization/greplytix,"Artificial Intelligence (AI), Education, Information Services, Information Technology, Web Design","Carbondale, Illinois, United States",Greplytix is a technologies company from the Heartland whose insight platform,"1,777,215","Great Lakes, Midwestern US",,Closed,2011-01-01,month,,,2017-05-01,month,For Profit,http://www.greplytix.com/,"Greplytix is a technologies company from the Heartland whose insight platform analyzes and visualizes complex data for organizations such as educational institutions and teaching hospitals. Our initial products, LearningInsight and MedInsight, enable you to quickly evaluate strengths and weaknesses in real-time and assist you in developing an understanding of deep learning trends for each individual. We want to empower you to quickly understand and make the most informed data-driven decisions you can.","Artificial Intelligence (AI), Data and Analytics, Design, Education, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ardito Toscano & McCollum,https://www.crunchbase.com/organization/ardito-toscano-mccollum,"Accounting, Consulting, Financial Services, Professional Services","North Andover, Massachusetts, United States","Ardito, Toscano & McCollum specializes in business, financial, and tax planning solutions.","1,777,217","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://atm-cpa.com,,"Financial Services, Other, Professional Services",1,Larry Ardito,,,,,,,,,,,,,,Private,,,,,,
P&M Fabrications,https://www.crunchbase.com/organization/p-m-fabrications,"Industrial Automation, Industrial Engineering, Manufacturing","Union, South Carolina, United States","P&M Fabrications is an industrial engineering company that specializes in pipe fabrication, welding, and bending.","1,777,218","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.pmfabrications.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finish Line Realty,https://www.crunchbase.com/organization/finish-line-realty,"Real Estate, Real Estate Brokerage","Pewee Valley, Kentucky, United States",Real Estate Brokerage,"1,777,219",Southern US,$1M to $10M,Active,2011-05-03,day,,,,,For Profit,https://www.louisvillerealestate.com,Finish Line Realty is primarily a residential real estate brokerage that helps people buy and sell property in Metro Louisville.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Big Takeover,https://www.crunchbase.com/organization/the-big-takeover,"Media and Entertainment, Music, News, Publishing, Subscription Service","Brooklyn, New York, United States","The Big Takeover is a music magazine that publishes print and digital versions covering interviews, reviews and featurettes.","1,777,221","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.bigtakeover.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Willey Design Inc,https://www.crunchbase.com/organization/willey-design-inc,"Consulting, Product Design, Real Estate","New York, New York, United States",Willey Design is a Manhattan-based residential design firm,"1,777,224","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://willeydesign.com,,"Design, Professional Services, Real Estate",1,John Willey,1-10,,,,,,,,,,,,,Private,,,,,,
Ru Recovery Ministries,https://www.crunchbase.com/organization/ru-recovery-ministries,"Addiction Treatment, Communities, Service Industry","Rockford, Illinois, United States",RU Recovery Ministries is a faith-based addiction recovery organization.,"1,777,225","Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,Non-profit,https://rurecovery.com/,"Ru Recovery Ministries they offers classes, programs, and residential help for addicted men and women in churches, prisons, and communities.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MAXIM Systems, Inc.",https://www.crunchbase.com/organization/maxim-systems-inc,"Consulting, Information Technology","San Diego, California, United States",MAXIM Systems is an employee-owned defense consulting firm.,"1,777,226","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,2007-11-15,day,,,For Profit,,"MAXIM Systems, Inc., is an employee-owned defense consulting firm that provides advanced engineering and technical services in the areas of command and control, multi-level security and satellite communications.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
H+O Structural Engineering,https://www.crunchbase.com/organization/h-o-structural-engineering,"Architecture, Civil Engineering, Commercial, Construction, Property Development","Boston, Massachusetts, United States",H+O Structural Engineering is a property development company that designs and constructs commercial structures.,"1,777,227","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hayesoneill.com,"H+O Structural Engineering is a company that works on building projects like bridges and buildings. Planning, funding, and design are often the first steps, and they continue until the asset is constructed and ready for use. Their construction also includes activities to improve, extend, and grow the asset, as well as activities to eventually demolish, disassemble, or decommission it. They provide heavy civil construction, commercial building construction, industrial building construction, and residential building construction.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbrier Obstetrics & Gynecology,https://www.crunchbase.com/organization/greenbrier-obstetrics-gynecology,"Health Care, Medical, Women's","Chesapeake, Virginia, United States",Greenbrier Obstetrics & Gynecology is a medical center dedicated to delivering high-quality care to women of all ages.,"1,777,232","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenbrierobgyn.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Change Architect,https://www.crunchbase.com/organization/change-architect,"Consulting, Management Consulting, Professional Services, Training","Fredericksburg, Virginia, United States","Change Architect is a business consulting firm that provides strategic planning, facilitator training programs, and workshops services.","1,777,234","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.changearchitect.net/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
