Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IFANCA,https://www.crunchbase.com/organization/ifanca,"Consumer, Non Profit, Quality Assurance","Des Plaines, Illinois, United States",IFANCA is an organization that provides halal certification for food and beverages.,"635,400","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://ifanca.org,"IFANCA provides food and nutrition certification. Their certified halal products include beverages, different luxury makeup products, cosmetics and personal care, grocery products, food, nutritional supplements, nutritional and dietary supplements, and a realistic rendering of a pile of many blue and white capsule pills, and pharmaceuticals.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Current,https://www.crunchbase.com/organization/kansas-city-current,"Fitness, Sports, Ticketing","Riverside, Missouri, United States",Kansas City Current is a women's soccer team.,"635,405",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.kansascitycurrent.com,"Kansas City Current is a sports stadium. Their offers fans a chance to meet the team, get easy access to in-depth statistics, and test their memory in the match game. Other features include news and videos.","Events, Media and Entertainment, Sports",1,Christopher Long,51-100,,,,,,,,,,,,,Private,,,,,,
Zeeland Public Schools,https://www.crunchbase.com/organization/zeeland-public-schools,Education,"Zeeland, Michigan, United States",Zeeland Public Schools is a school district offering educational services for students in grades K-12.,"635,405","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,Non-profit,http://www.zps.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arizona Elevator Solutions,https://www.crunchbase.com/organization/arizona-elevator-solutions,"Building Maintenance, Facility Management, Professional Services","Tempe, Arizona, United States",Arizona Elevator Solutions provides a range of elevator maintenance and repair services along with 24 hours free monitoring.,"635,406","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azelevatorsolutions.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastixx FFS Technologies,https://www.crunchbase.com/organization/plastixx-ffs-technologies,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Terrebonne, Oregon, United States",Plastixx FFS Technologies manufactures tubular form-fill-seal films and plastic valve bags.,"635,407","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.plastixxffs.com,"Plastixx FFS Technologies provides products designed for building materials, fine powders, resins, granules, and other bulk products. They design tubular FFS films and valve bags to withstand weather and moisture, and they can also have vapor- and oxygen-barrier substrates. It allows printing in the 4-color process over the entire filled bag to produce an eye-catching final product.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kepler Digital,https://www.crunchbase.com/organization/kepler-digital,"Digital Marketing, Information Technology","Studio City, California, United States",Digital Marketing Agency,"635,410","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,month,,,,,For Profit,https://keplerdigital.us,"Welcome to Kepler Digital, a team of seasoned marketing professionals driven by a passion for innovative ideas. We specialize in assisting businesses of all sizes in creating extraordinary brand identities through meticulous and cutting-edge marketing strategies. At Kepler Digital, we approach each project with unwavering dedication, placing it at the forefront of our priorities. Our methodical step-by-step approach ensures that we achieve optimal outcomes, leaving no room for compromise. With expertise extending beyond website development, our team excels in managing social media pages, launching impactful marketing campaigns, and crafting compelling content that captivates audiences. As your trusted partners, we offer comprehensive guidance and valuable insights to steer your business toward success. Our commitment to your triumph is unwavering, and we work hand-in-hand with you to deliver customized solutions that align with your unique goals and aspirations. By upholding a transparent and forthright communication channel, we ensure our client's satisfaction and their unequivocal approval of our work. Kepler Digital is driven by an unwavering pursuit of excellence, fueled by our relentless pursuit of innovation and commitment to exceptional results. Trust us to elevate your brand presence, boost your online visibility, and drive tangible growth in the digital realm.","Information Technology, Sales and Marketing",3,"Hamza Khan, Hamza Khan, Mike Connor",51-100,,,,,,,,,,,,1,Private,,,,,,
Mindsail,https://www.crunchbase.com/organization/mindsail,"Education, Fitness, Health Care, Mobile, Mobile Apps, Personal Health, Software, Wellness","Los Angeles, California, United States","Mindsail is a platform that enables users to discover programs on relationships, sleep, happiness, career, and anxiety.","635,411","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.themindsail.com/,"Mindsail is a platform that enables users to discover programs on relationships, sleep, happiness, career, and anxiety. Its programs are designed to give users insights and tools to make better choices and live a happier and more fulfilling life. Users can listen to bite-sized coaching sessions and learn new tools such as meditations, breathing exercises, visualizations, and affirmations.","Apps, Education, Health Care, Mobile, Software, Sports",2,"Elyse Colen, Lauren Wallack",1-10,,,,,,,,,,,,,Private,,,,,,
Gausman & Moore,https://www.crunchbase.com/organization/gausman-moore,"Consulting, Industrial Engineering, Mechanical Engineering","Saint Paul, Minnesota, United States",Gausman & Moore is a mechanical and electrical consulting engineering firm.,"635,415","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.gausman.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reverb,https://www.crunchbase.com/organization/reverb-7528,"Collaboration, E-Learning, EdTech, Education, Internet, Messaging, Music, Software, Video","New York, New York, United States",Reverb provides a platform that lets educators communicate with students through audio and video messages.,"635,419","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-06,day,,,,,For Profit,https://reverb.chat,"Reverb is a platform that lets educators communicate with students through audio and video messages. Record and receive multimedia messages for assignments, questions, and classes. Messages can be shared within Reverb or standalone on other platforms. Speak to a student one-on-one, or your entire class in real-time. Enable screen sharing to provide in-depth lessons. Trial Education >> reverb.chat • Record Now >> record.reverb.chat","Education, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Other, Software, Video",2,"Edward Sturm, Ram Berrouet",1-10,,,,,,,,,,,,,Private,,,,,,
Green Hills Communications,https://www.crunchbase.com/organization/green-hills-communications,"Consulting, Internet, Mobile, Telecommunications, TV","Breckenridge, Missouri, United States","Green Hills Communications provides communications services for home and business solutions including internet, TV, phone and hosting.","635,420",Midwestern US,Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.greenhills.net,,"Hardware, Internet Services, Media and Entertainment, Mobile, Professional Services, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
LoadIQ,https://www.crunchbase.com/organization/loadiq,"Analytics, Energy, Energy Efficiency, Information Technology, Software","Reno, Nevada, United States",LoadIQ is a provider of granular energy intelligence that generates end-user measurements for efficiency and condition monitoring.,"635,423",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://loadiq.com/,"LoadIQ is a provider of granular energy intelligence that generates end-user measurements for efficiency and condition monitoring. The company’s solutions include Enable.EI and EI.X Series Monitor. Enable.EI is an energy intelligence platform based on load-level energy data. It’s a cloud-based software platform that harnesses data collected by LoadIQ’s energy intelligence monitors, EI.X Series Monitor, and enables energy and cost-saving applications for building owners and operators. It is designed to empower energy professionals in connecting real-time, load-specific data to their customer-facing applications. LoadIQ was founded in 2010 by [Hampden Kuhns](https://www.crunchbase.com/person/hampden-kuhns) and is based in Reno, Nevada.","Data and Analytics, Energy, Information Technology, Software, Sustainability",2,"Bhuma Kandula, Hampden Kuhns",1-10,,,,,,,,,,,,,Private,,,,,,
Freshwater Software,https://www.crunchbase.com/organization/freshwater-software,"Software, Water Purification","Boulder, Colorado, United States",Freshwater Software is a real-time systems and web monitoring solutions company.,"635,424","Greater Denver Area, Western US",,Closed,1996-01-01,day,2001-05-21,day,,none,For Profit,http://www.freshwater.com/,,"Software, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
MOVL,https://www.crunchbase.com/organization/movl,"Android, Apps, iOS, Software","Atlanta, Georgia, United States",MOVL enables users to discover multi-screen content available on smartTVs through their mobile devices.,"635,425","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-08-26,day,2013-05-06,day,,,For Profit,http://movl.com,"MOVL is bringing innovative content to the TV App revolution. With an experienced team, MOVL is well equipped and ready to release many more innovative TV Apps in 2011 in addition to it's already Award-Winning WeTeli and WeDraw developed with MOVL's proprietary platform. Most Recently, MOVL was awarded the First Prize title in Samsung's Free the TV Challenge for the best TV App. The team received over $200,000 in cash prizes for WeDraw - an innovative living room experience. Their WeTeli App also received an Honorable Mention at CES 2011. ","Apps, Mobile, Platforms, Software",2,"Alan Queen, Juan Pablo Gnecco",11-50,2,M&A,,USD,,,USD,,"Mark Cuban, MassChallenge, Bert Ellis",,3,,Private,,,,,,
Benartex,https://www.crunchbase.com/organization/benartex,"Manufacturing, Retail, Textiles","New York, New York, United States","Benartex put the ART in quilting, manufacturer in the industry create high quality 100% cotton fabrics with fun & fabulous prints.","635,425","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://benartex.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squadra Technologies,https://www.crunchbase.com/organization/squadra-technologies,"Computer, Project Management, Software","Las Vegas, Nevada, United States",Squadra is a windows security software for plug-and-play removable storage devices such as mobile phones and Tablets.,"635,427",Western US,,Active,2011-01-01,year,,,,,For Profit,https://squadratechnologies.com/,,"Administrative Services, Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Metropolis Properties Inc,https://www.crunchbase.com/organization/prime-metropolis-properties-inc,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","San Francisco, California, United States",Prime Metropolis Properties is a professional real estate brokerage firm specializing in the Asian market and community.,"635,428","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.pmp1988.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gradian Health Systems,https://www.crunchbase.com/organization/gradian-health-systems,"Association, Fitness, Health Care, Medical","New York, New York, United States",Gradian Health Systems is a nonprofit medical technology company.,"635,429","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-06-01,day,,,,,Non-profit,http://www.gradianhealth.org,"Gradian Health Systems is a nonprofit medical technology company that develops, distributes, and sustains medical equipment in low-resource hospitals around the world. They have built the distribution network, business model, and clinical partnerships to revolutionize how life-saving innovations are introduced and supported and empower health providers to better serve their patients.","Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
H-P Products Engineered Tube Bends,https://www.crunchbase.com/organization/h-p-products-engineered-tube-bends,Manufacturing,"Louisville, Ohio, United States",H-P Products Engineered Tube Bends is a machinery company that provides tubular products and vacuums.,"635,430","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://h-pproducts.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
BryLin Behavioral Health System,https://www.crunchbase.com/organization/brylin-behavioral-health-system,"Health Care, Mental Health","Buffalo, New York, United States",BryLin Behavioral Health System is a mental health care company that offers mental health care and outpatient substance abuse care.,"635,432","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,http://brylin.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Idea Architects,https://www.crunchbase.com/organization/idea-architects,"Books, Media and Entertainment, Professional Services, Publishing","Santa Cruz, California, United States","Idea Architects is a publishing house for books and other media that aims to make the world wiser, healthier, and more equitable.","635,436","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ideaarchitects.com/,,"Content and Publishing, Media and Entertainment, Other",1,Doug Abrams,11-50,,,,,,,,,,,,,Private,,,,,,
Norr Organic,https://www.crunchbase.com/organization/norr-organic,"Dairy, Food and Beverage, Food Processing","New York, New York, United States","Norr Organic produces Skyr, a high-protein, low-carb dairy product, using organic milk and infusing it with Nordic botanicals.","635,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-05-01,month,,,,,For Profit,https://norrorganic.com,,Food and Beverage,1,Daniyar Chukin,1-10,,,,,,,,,,,,,Private,,,,,,
Black Business Boom,https://www.crunchbase.com/organization/black-business-boom,"Advertising, Advertising Platforms, Marketing","Nashville, Tennessee, United States",Black Business Boom is a marketing and loyalty platform that helps Black-owned businesses to acquire new customers and increase revenue.,"635,441",Southern US,$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://www.blackbusinessboom.com/,"Black Business Boom is a marketing and loyalty platform that helps Black-owned businesses to acquire new customers and increase revenue. It is a social enterprise and community that supports digital entrepreneurship in Black communities by offering digital marketing resources, services, and training.","Advertising, Sales and Marketing",1,Danielle McGee,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Money Talks News,https://www.crunchbase.com/organization/money-talks-news,"Broadcasting, News","New York, New York, United States",Money Talks News produces a television news series that is syndicated on TV from New York to Hawaii,"635,441","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://moneytalksnews.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Title Company,https://www.crunchbase.com/organization/lakeside-title-company,"Consulting, Information Technology","Columbia, Maryland, United States",Lakeside Title Company is a legal services company specializing in legal management services.,"635,444","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://lakesidetitle.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SMT,https://www.crunchbase.com/organization/smt-4194,"Local Business, Manufacturing, Precious Metals","Raleigh, North Carolina, United States","SMT is a sheet metal fabrication company that offers custom design engineering, powder coat paint, and structural telecom products.","635,445","Research Triangle, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://smtcoinc.com/,,"Manufacturing, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LeBeau Thelen,https://www.crunchbase.com/organization/lebeau-thelen,"Consulting, Employment, Legal","Bakersfield, California, United States",LeBeau Thelen is a law firm that offers counsel in business dispute resolution and employment law to health care and agriculture industries.,"635,445","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.lebeauthelen.com,"LeBeau Thelen offers legal services in health care, agriculture and natural resources industries. Their practice area such as agriculture, business and corporate, business litigation, civil litigation, employment law, environmental, estate planning, healthcare, insurance defense, mediation, and natural resources law. They also provide probate and trust, professional liability defense, public agency, and real estate.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geometric Intelligence,https://www.crunchbase.com/organization/geometric-intelligence,"Artificial Intelligence (AI), Machine Learning, Technical Support","New York, New York, United States","Geometric Intelligence is redefining the boundaries of machine learning through innovative, patent-pending techniques.","635,446","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,2016-12-05,day,,none,For Profit,http://geometric.ai/,"Founded by a group of noted scientists and leading machine learning pioneers, the team at Geometric Intelligence is redefining the boundaries of machine learning through innovative, patent-pending techniques that learn more efficiently from less data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",4,"Doug Bemis, Gary Marcus, Ken Stanley, Zoubin Gharamani",11-50,1,M&A,,USD,,,USD,,Fontinalis Partners,1,1,,Private,,,,,,
Scribe Solutions,https://www.crunchbase.com/organization/scribe-solutions,"Health Care, Hospital, Medical Device","Jacksonville, Florida, United States",Scribe Solutions is a health care company located in Jacksonville.,"635,448","East Coast, Southern US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,http://scribesolutions.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LaserCap,https://www.crunchbase.com/organization/lasercap,"Health Care, Manufacturing, Medical, Medical Device","Highland, Ohio, United States","LaserCap designs, develops, and manufactures medical devices for the treatment of hair loss.","635,450","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://lasercap.com/,,"Health Care, Manufacturing",1,Michael Rabin,11-50,,,,,,,,,,,,,Private,,,,,,
Vesper Holdings,https://www.crunchbase.com/organization/vesper-holdings,"Asset Management, Construction, Real Estate, Real Estate Investment","New York, New York, United States",Vesper Holdings is a real estate investment firm.,"635,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vesperholdings.com,"Vesper Holdings owns a diverse portfolio that is comprised of retail, parking and office, with a primary focus on student housing. Vesper represents a unique combination encompassing the financial resources and capabilities of an institutional investor with the entrepreneurial bent of a boutique firm. Their real estate investments including asset management, construction, and real estate management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrebleHook,https://www.crunchbase.com/organization/treblehook,"Architecture, Construction, Consulting, Management Consulting, Project Management","Greenville, South Carolina, United States","TrebleHook is a project pursuit platform that focuses on assessment, training, consulting, implementing, and supporting construction firms.","635,454","East Coast, Southern US",$1M to $10M,Active,2021-01-01,month,,,,,Non-profit,https://treblehook.com/company/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJM Mortgage,https://www.crunchbase.com/organization/ajm-mortgage,"Finance, Financial Services, Lending, Mortgage","Pittsburgh, Pennsylvania, United States",AJM Mortgage is a mortgage broker services company that helps to find mortgage products.,"635,458","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://ajmmortgage.com,,"Financial Services, Real Estate",2,"David Simon, Todd Stainbrook",11-50,,,,,,,,,,,,,Private,,,,,,
Case Marine & Industrial,https://www.crunchbase.com/organization/case-m-i,"Industrial, Manufacturing, Marine Transportation","Arlington, Washington, United States",Case Marine & Industrial is a manufacturer of water makers that delivers reverse osmosis and evaporator technology for marine vessels.,"635,459","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.casemarine.com,"Case Marine & Industrial is a manufacturer of water makers that has delivered innovative and adaptive solutions to its clients. Case M&I specializes in delivering reverse osmosis and evaporator technology for marine vessels and land-based applications. Case M&I is a field service company committed to long-standing customer relationships and the implementation of quality solutions. They have received top honors in the industry for their service and follow-through with customers. Their field service background keeps their focus on the reliability of machines and the reliability of their people to ensure that all of their spare parts, machine sales, and technical needs are satisfied.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Homes,https://www.crunchbase.com/organization/insight-homes,Real Estate,"Bridgeville, Delaware, United States",Insight Homes is home building business specialized in energy efficient and affordable housing.,"635,461","East Coast, Southern US",$1M to $10M,Active,2006-04-05,day,,,,,For Profit,http://www.itsjustabetterhouse.com,"At Insight Homes, we specialize in building modular homes in the state of Delaware. We build homes that are energy efficient with many features. The homes that we build have built-in systems that can create healthier air quality to go along with all of the advanced features of our homes. We use advanced construction techniques that can add to the integrity and value of the homes that we build. We have many different models that you can choose from no matter what the size of your family is.",Real Estate,1,Rob Lisle,11-50,,,,,,,,,,,,,Private,,,,,,
Half Price Banners,https://www.crunchbase.com/organization/half-price-banners,"Advertising, E-Commerce, Marketing, Printing","Kansas City, Missouri, United States","Half Price Banners provides banners, signs, and displays.","635,465",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.halfpricebanners.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XF Enterprises,https://www.crunchbase.com/organization/xf-enterprises,"Enterprise, Food Processing, Health Care, Industrial Manufacturing, Manufacturing","Amarillo, Texas, United States",XF Enterprises is a manufacturing firm that provides nutrition solutions for animals.,"635,468",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.xfent.com,,"Food and Beverage, Health Care, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Ink,https://www.crunchbase.com/organization/independent-ink-6ad6,"Chemical, Industrial, Manufacturing, Printing, Retail","Gardena, California, United States","Independent Ink is a manufacturer and distributor of a wide range of edible, industrial, and digital coloring ink products.","635,469","Greater Los Angeles Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://www.independentink.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Aptitude Ventures,https://www.crunchbase.com/organization/aptitude-ventures,Software,"Atlanta, Georgia, United States",Aptitude Ventures offers information technology services such as software development and agile delivery.,"635,470","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://aptitudeventures.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Shebester-Bechtel,https://www.crunchbase.com/organization/shebester-bechtel,"Energy, Oil and Gas, Small and Medium Businesses","Oklahoma City, Oklahoma, United States","Shebester-Bechtel specializes in completions, workovers, and routine maintenance services.","635,472",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.sbiwellservice.com,,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nokero,https://www.crunchbase.com/organization/nokero,"Energy, Manufacturing, Social Entrepreneurship, Solar","Denver, Colorado, United States","Nokero is a company that designs, manufactures, and cooperatively distributes solar products to developing world.","635,473","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://nokero.com,"Nokero (short for NO KEROsene) designs, manufactures and cooperatively distributes solar products to the developing world. Our products are practical, intuitive, and the most cost-effective on the market. We partner with in-country distributors and support them to reach their full potential. Our internationally patented products such as the iconic N200 solar light bulb and our newly-released RayCel solar phone charger improve security, enable education, and improve income generation. Nokero partners with distributors that sell products to the 1.3B people living without electricity. Distribtors include, for example, commerical partners (e.g. Eureka Forbes with 10,000 door-to-door salesmen in India, and The Hot Bread Bakery of 30 stores in Fiji) and focused non-profits pursuing market-based solutions (e.g. Earthspark International in Haiti, Solar Sister in Uganda, and ShelterBox worldwide). Solar products reduce rural poverty. Nokero`s distributors earn healthy margins and access to dealer tool kits such as sales tool kits. For the end users (our distributor`s customers) our products save them tremendous amounts of money. Example, in a study with the Government of Mexico, un-electrified households who replaced their candles with a Nokero solar bulb saved an average of $0.80 per day. The breakeven was 12 days at full retail prices. Removing daily lighting costs makes funds available for life-improving activities (e.g. education, form investment, etc.)","Community and Lifestyle, Energy, Manufacturing, Natural Resources, Social Impact, Sustainability",3,"Evan Husney, Jimmy Wan, Steve Katsaros",11-50,2,Early Stage Venture,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Linkitall,https://www.crunchbase.com/organization/linkitall,"Consulting, Document Management, Human Resources, Information Technology, Marketing, Staffing Agency","Fredericksburg, Virginia, United States",Linkitall is a business consulting company that offers solutions for the hr and information technology sectors.,"635,476","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lia-na.com,"Linkitall is a centralized hub for human resources and information technology solutions. They provide general management, hr consultancy, ict solutions, and product life cycle management. Their general management services include documentation, administrative and general management, and marketing.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Markeesha Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Lyngso Garden Materials,https://www.crunchbase.com/organization/lyngso-garden-materials,"Building Material, Consumer Goods, Home and Garden, Home Decor","San Carlos, California, United States","Lyngso Garden Materials specializes in custom soil mixes, natural stone fabrication, and drilling for boulders and water feature stones.","635,477","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.lyngsogarden.com/,,"Consumer Goods, Real Estate",2,"John Lyngso, Mary Lyngso",11-50,,,,,,,,,,,,,Private,,,,,,
Analytics4Medicine,https://www.crunchbase.com/organization/analytics4medicine,"Advice, Artificial Intelligence (AI), Predictive Analytics","Seattle, Washington, United States",Analytics4Medicine is an artificial intelligence company specializing in building algorithms and clinical decision support tools.,"635,478","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.analytics4medicine.com/,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seal Craft,https://www.crunchbase.com/organization/seal-craft,"Building Material, Furniture, Industrial, Manufacturing, Product Design","La Jolla, California, United States",Seal Craft is a manufacturer of aluminum window systems.,"635,480","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.seal-craft.com,"Seal Craft is a manufacturer of aluminum window systems for architecture. They offer single and double-hung, fixed picture, and casement windows. They serve hotels, historical, military, hospitals, industrial, colleges, commercial, and residential.","Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Facility Services,https://www.crunchbase.com/organization/integrated-facility-services,"Building Material, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Legal, Real Estate","St Louis, Missouri, United States",Integrated Facility Services is a construction firm specializing in design and sustainable HVAC and facility solutions.,"635,481",Midwestern US,$50M to $100M,Active,1966-01-01,year,,,,,For Profit,http://intfs.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
F.W. Winter,https://www.crunchbase.com/organization/f-w-winter-inc-co,"Manufacturing, Mining, Wholesale","Camden, New Jersey, United States","F.W. Winter is a supplier of products such as chromium metal, low and high carbon ferrochrome, and special alloys.","635,484","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.fwwinter.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Labs,https://www.crunchbase.com/organization/universal-labs,Biotechnology,"Las Vegas, Nevada, United States",Universal labs Oppertunity fund is a Qualified Oppertunity fund.,"635,485",Western US,,Active,,,,,,,For Profit,https://universallabsfund.com/,Universal Labs is a Life Sciences Technology Fund dedicated to accelerating the commercialization of botanical and probiotic medicines that have demonstrated real world efficacy preventing and treating chronic health conditions.,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Edelson Technology Ventures,https://www.crunchbase.com/organization/edelson-technology-ventures,,"Woodcliff Lake, New Jersey, United States",All men's gains are the fruit of venturing - Herodotus 450 B.C.,"635,486","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.edelsontech.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Raven Mechanical,https://www.crunchbase.com/organization/raven-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Houston, Texas, United States","Raven Mechanical is a mechanical contractor company offers plumbing, HVAC, air conditioning, and construction services.","635,490","Greater Houston Area, Southern US",$10M to $50M,Active,1979-10-15,day,,,,,For Profit,http://www.ravenmechanical.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
